Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715638.0,2901,59.31,84362,715638
1000000,6,894393.0,3621,74.84,105607,894393
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1763.0,22,0.86,237,1763
10000,7,8919.0,53,1.62,1081,8919
20000,7,17834.0,99,2.79,2166,17834
40000,7,35728.0,169,4.63,4272,35728
60000,7,53681.0,246,6.25,6319,53681
80000,7,71542.0,305,7.42,8458,71542
200000,7,179029.0,741,17.06,20971,179029
400000,7,358118.0,1415,32.72,41882,358118
600000,7,537210.0,2089,48.11,62790,537210
800000,7,716252.0,2724,62.37,83748,716252
1000000,7,895262.0,3370,77.04,104738,895262
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,181.0,21,0.81,19,181
2000,8,1787.0,42,1.53,213,1787
10000,8,8940.0,158,5.44,1060,8940
20000,8,17870.0,410,6.03,2130,17870
40000,8,35712.0,584,7.83,4288,35712
60000,8,53629.0,670,9.85,6371,53629
80000,8,71520.0,745,11.65,8480,71520
200000,8,178917.0,1133,20.16,21083,178917
400000,8,358056.0,1820,35.33,41944,358056
600000,8,536863.0,2497,49.86,63137,536863
800000,8,715839.0,3173,65.34,84161,715839
1000000,8,894791.0,3824,79.16,105209,894791
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,89,0.27,8,92
200,9,175.0,189,0.27,25,175
2000,9,1772.0,1988,0.36,228,1772
10000,9,8964.0,9974,0.81,1036,8964
20000,9,17956.0,19958,1.71,2044,17956
40000,9,35810.0,39822,3.33,4190,35810
60000,9,53699.0,59784,5.04,6301,53699
80000,9,71610.0,79751,6.25,8390,71610
200000,9,179235.0,199560,14.98,20765,179235
400000,9,358124.0,399216,29.7,41876,358124
600000,9,537160.0,598905,44.51,62840,537160
800000,9,716137.0,798362,60.66,83863,716137
1000000,9,895191.0,995939,74.48,104809,895191
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,6,0.27,12,88
200,10,177.0,6,0.27,23,177
2000,10,1786.0,15,0.41,214,1786
10000,10,8979.0,57,1.66,1021,8979
20000,10,17973.0,89,2.43,2027,17973
40000,10,35885.0,160,3.96,4115,35885
60000,10,53852.0,236,5.89,6148,53852
80000,10,71788.0,294,7.42,8212,71788
200000,10,179159.0,663,15.52,20841,179159
400000,10,358052.0,1370,32.36,41948,358052
600000,10,536974.0,2067,48.15,63026,536974
800000,10,716007.0,151687,63.95,83993,716007
1000000,10,895050.0,351352,79.2,104950,895050
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,8,0.0,11,89
200,11,180.0,11,0.14,20,180
2000,11,1769.0,18,0.18,231,1769
10000,11,8972.0,41,0.86,1028,8972
20000,11,17912.0,69,1.58,2088,17912
40000,11,35756.0,2606,2.79,4244,35756
60000,11,53650.0,2725,4.36,6350,53650
80000,11,71529.0,2792,5.85,8471,71529
200000,11,178906.0,3186,14.76,21094,178906
400000,11,357682.0,3859,30.24,42318,357682
600000,11,536819.0,4483,44.51,63181,536819
800000,11,715609.0,5148,58.73,84391,715609
1000000,11,894670.0,5872,75.65,105330,894670
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,12,0.0,27,173
2000,12,1799.0,29,0.14,201,1799
10000,12,8948.0,108,0.86,1052,8948
20000,12,17890.0,134,1.53,2110,17890
40000,12,35731.0,193,2.83,4269,35731
60000,12,53587.0,271,4.23,6413,53587
80000,12,71514.0,344,5.94,8486,71514
200000,12,179006.0,769,14.58,20994,179006
400000,12,357914.0,1433,28.94,42086,357914
600000,12,536892.0,2057,42.89,63108,536892
800000,12,715688.0,2754,58.46,84312,715688
1000000,12,894453.0,3389,73.13,105547,894453
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1785.0,9,0.23,215,1785
10000,13,8878.0,58,0.72,1122,8878
20000,13,17861.0,152,1.4,2139,17861
40000,13,35783.0,277,2.88,4217,35783
60000,13,53699.0,511,4.18,6301,53699
80000,13,71579.0,692,6.03,8421,71579
200000,13,178984.0,47441,14.31,21016,178984
400000,13,357733.0,62453,29.75,42267,357733
600000,13,536767.0,63065,43.61,63233,536767
800000,13,715897.0,63708,57.96,84103,715897
1000000,13,894653.0,64329,72.09,105347,894653
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1806.0,183,1.53,194,1806
10000,14,8969.0,4569,2.29,1031,8969
20000,14,17928.0,14511,3.15,2072,17928
40000,14,35840.0,34481,4.09,4160,35840
60000,14,53679.0,54454,5.44,6321,53679
80000,14,71623.0,74408,7.02,8377,71623
200000,14,178923.0,194224,15.7,21077,178923
400000,14,357882.0,387600,30.33,42118,357882
600000,14,537040.0,587277,45.81,62960,537040
800000,14,715888.0,786935,61.29,84112,715888
1000000,14,894637.0,986580,76.14,105363,894637
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,4,0.18,11,89
200,15,182.0,4,0.18,18,182
2000,15,1779.0,14,0.41,221,1779
10000,15,8910.0,37,0.95,1090,8910
20000,15,17808.0,82,2.07,2192,17808
40000,15,35698.0,154,3.6,4302,35698
60000,15,53557.0,229,5.13,6443,53557
80000,15,71461.0,319,7.47,8539,71461
200000,15,178938.0,737,17.78,21062,178938
400000,15,358044.0,1424,32.99,41956,358044
600000,15,536983.0,2103,48.6,63017,536983
800000,15,716150.0,16033,64.4,83850,716150
1000000,15,895342.0,20716,79.29,104658,895342
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1770.0,11,0.41,230,1770
10000,16,8948.0,46,1.17,1052,8948
20000,16,17862.0,147,1.71,2138,17862
40000,16,35779.0,277,4.41,4221,35779
60000,16,53795.0,337,5.31,6205,53795
80000,16,71797.0,416,6.84,8203,71797
200000,16,179213.0,818,16.06,20787,179213
400000,16,358426.0,1501,32.72,41574,358426
600000,16,537523.0,2133,46.89,62477,537523
800000,16,716143.0,2782,61.29,83857,716143
1000000,16,894937.0,3479,77.09,105063,894937
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,0,0.0,19,181
2000,17,1791.0,14,0.41,209,1791
10000,17,8975.0,41,1.04,1025,8975
20000,17,17970.0,81,2.47,2030,17970
40000,17,35864.0,144,3.82,4136,35864
60000,17,53711.0,212,5.17,6289,53711
80000,17,71638.0,287,6.88,8362,71638
200000,17,179004.0,714,16.06,20996,179004
400000,17,357909.0,1327,30.38,42091,357909
600000,17,536756.0,2033,46.35,63244,536756
800000,17,715687.0,2710,60.8,84313,715687
1000000,17,894766.0,3371,77.13,105234,894766
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,7,0.0,8,92
200,18,180.0,25,0.0,20,180
2000,18,1803.0,37,0.36,197,1803
10000,18,8902.0,95,2.65,1098,8902
20000,18,17838.0,140,3.78,2162,17838
40000,18,35741.0,207,5.49,4259,35741
60000,18,53665.0,262,6.7,6335,53665
80000,18,71633.0,324,8.28,8367,71633
200000,18,179236.0,774,17.06,20764,179236
400000,18,358060.0,1513,32.31,41940,358060
600000,18,537212.0,2419,47.03,62788,537212
800000,18,716240.0,3054,61.29,83760,716240
1000000,18,895269.0,3694,75.51,104731,895269
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1793.0,33,1.13,207,1793
10000,19,8988.0,99,3.51,1012,8988
20000,19,17882.0,138,4.63,2118,17882
40000,19,35813.0,294,6.16,4187,35813
60000,19,53646.0,377,7.78,6354,53646
80000,19,71501.0,450,9.72,8499,71501
200000,19,178900.0,3299,18.54,21100,178900
400000,19,357858.0,3955,33.39,42142,357858
600000,19,536976.0,4621,47.52,63024,536976
800000,19,715940.0,5328,62.91,84060,715940
1000000,19,894967.0,8368,78.53,105033,894967
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,96,4.18,16,84
200,20,165.0,196,8.68,35,165
2000,20,1709.0,1640,73.62,291,1709
10000,20,8886.0,1667,74.52,1114,8886
20000,20,17808.0,1708,75.33,2192,17808
40000,20,35754.0,1793,77.4,4246,35754
60000,20,53642.0,1864,79.07,6358,53642
80000,20,71520.0,1917,80.37,8480,71520
200000,20,178542.0,2323,89.87,21458,178542
400000,20,357553.0,4427,105.35,42447,357553
600000,20,536616.0,5043,120.06,63384,536616
800000,20,715726.0,5694,134.19,84274,715726
1000000,20,894658.0,7301,150.25,105342,894658
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,93,0.05,9,91
200,21,179.0,192,0.09,21,179
2000,21,1775.0,1984,0.23,225,1775
10000,21,8958.0,9968,1.17,1042,8958
20000,21,17857.0,19952,2.43,2143,17857
40000,21,35773.0,39927,3.91,4227,35773
60000,21,53681.0,59888,5.35,6319,53681
80000,21,71599.0,79853,6.52,8401,71599
200000,21,179003.0,199659,14.44,20997,179003
400000,21,357781.0,399338,30.38,42219,357781
600000,21,536616.0,599030,46.67,63384,536616
800000,21,715429.0,798705,61.43,84571,715429
1000000,21,894640.0,998370,75.65,105360,894640
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,185.0,0,0.0,15,185
2000,22,1809.0,33,0.59,191,1809
10000,22,8972.0,71,1.22,1028,8972
20000,22,17910.0,112,2.2,2090,17910
40000,22,35772.0,176,3.55,4228,35772
60000,22,53711.0,238,4.99,6289,53711
80000,22,71673.0,312,6.39,8327,71673
200000,22,179211.0,949,16.15,20789,179211
400000,22,358100.0,1707,32.4,41900,358100
600000,22,537058.0,2347,46.35,62942,537058
800000,22,716150.0,3021,61.02,83850,716150
1000000,22,895409.0,3682,76.1,104591,895409
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,77,0.0,12,88
200,23,172.0,177,0.09,28,172
2000,23,1783.0,1973,0.27,217,1783
10000,23,8951.0,9962,4.14,1049,8951
20000,23,17878.0,19937,4.68,2122,17878
40000,23,35722.0,39904,7.02,4278,35722
60000,23,53568.0,59866,8.77,6432,53568
80000,23,71476.0,79838,10.17,8524,71476
200000,23,178822.0,199628,19.53,21178,178822
400000,23,357686.0,399306,34.79,42314,357686
600000,23,536831.0,598966,51.17,63169,536831
800000,23,715929.0,798649,67.14,84071,715929
1000000,23,894851.0,998316,80.82,105149,894851
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,0,0.0,22,178
2000,24,1774.0,66,1.93,226,1774
10000,24,8932.0,111,2.7,1068,8932
20000,24,17794.0,138,3.19,2206,17794
40000,24,35737.0,210,5.13,4263,35737
60000,24,53557.0,300,7.65,6443,53557
80000,24,71403.0,368,9.31,8597,71403
200000,24,178830.0,803,18.54,21170,178830
400000,24,358062.0,1423,32.4,41938,358062
600000,24,536993.0,2040,46.04,63007,536993
800000,24,715779.0,2741,61.16,84221,715779
1000000,24,894851.0,3358,75.47,105149,894851
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,180.0,1,0.0,20,180
2000,25,1798.0,5,0.05,202,1798
10000,25,8942.0,31,0.72,1058,8942
20000,25,17919.0,66,1.76,2081,17919
40000,25,35856.0,159,4.9,4144,35856
60000,25,53750.0,389,13.59,6250,53750
80000,25,71617.0,472,15.3,8383,71617
200000,25,179136.0,1132,26.55,20864,179136
400000,25,358124.0,14014,42.48,41876,358124
600000,25,537048.0,14684,57.83,62952,537048
800000,25,715968.0,15655,73.08,84032,715968
1000000,25,894999.0,16353,88.83,105001,894999
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,0,0.0,21,179
2000,26,1811.0,21,0.41,189,1811
10000,26,8941.0,50,1.26,1059,8941
20000,26,17881.0,96,2.2,2119,17881
40000,26,35826.0,568,4.05,4174,35826
60000,26,53731.0,650,5.76,6269,53731
80000,26,71618.0,753,7.2,8382,71618
200000,26,178862.0,1327,16.24,21138,178862
400000,26,358049.0,3076,31.64,41951,358049
600000,26,537042.0,3887,46.98,62958,537042
800000,26,715927.0,4544,61.56,84073,715927
1000000,26,894915.0,5261,77.27,105085,894915
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,177.0,0,0.0,23,177
2000,27,1800.0,8,0.18,200,1800
10000,27,8970.0,31,0.72,1030,8970
20000,27,17922.0,244,1.49,2078,17922
40000,27,35819.0,323,3.01,4181,35819
60000,27,53665.0,1546,4.9,6335,53665
80000,27,71532.0,2502,6.75,8468,71532
200000,27,178935.0,2918,15.88,21065,178935
400000,27,358041.0,3617,31.55,41959,358041
600000,27,536986.0,4267,45.9,63014,536986
800000,27,715962.0,4937,61.2,84038,715962
1000000,27,895245.0,5535,74.43,104755,895245
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1819.0,49,0.63,181,1819
10000,28,8959.0,524,1.17,1041,8959
20000,28,17895.0,578,1.93,2105,17895
40000,28,35753.0,647,3.69,4247,35753
60000,28,53633.0,725,5.4,6367,53633
80000,28,71525.0,790,6.79,8475,71525
200000,28,179039.0,1194,16.42,20961,179039
400000,28,357794.0,1879,30.6,42206,357794
600000,28,536542.0,2540,45.09,63458,536542
800000,28,715292.0,3202,61.07,84708,715292
1000000,28,894163.0,3918,77.76,105837,894163
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1803.0,129,0.86,197,1803
10000,29,8973.0,204,1.76,1027,8973
20000,29,17920.0,262,3.28,2080,17920
40000,29,35811.0,353,4.5,4189,35811
60000,29,53744.0,413,5.98,6256,53744
80000,29,71602.0,500,8.05,8398,71602
200000,29,178897.0,1416,17.73,21103,178897
400000,29,358105.0,69790,32.85,41895,358105
600000,29,537325.0,269441,48.29,62675,537325
800000,29,716370.0,469106,62.33,83630,716370
1000000,29,895418.0,668810,78.35,104582,895418
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,6,0.0,23,177
2000,30,1770.0,60,0.77,230,1770
10000,30,8931.0,98,1.53,1069,8931
20000,30,17925.0,1089,1.84,2075,17925
40000,30,35764.0,1240,3.19,4236,35764
60000,30,53703.0,1340,4.9,6297,53703
80000,30,71596.0,1414,6.3,8404,71596
200000,30,178988.0,1814,14.89,21012,178988
400000,30,357732.0,4986,29.88,42268,357732
600000,30,536813.0,6469,45.18,63187,536813
800000,30,715778.0,7140,60.39,84222,715778
1000000,30,894768.0,7843,75.96,105232,894768
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,0,0.0,25,175
2000,31,1755.0,24,0.36,245,1755
10000,31,8947.0,7842,7.83,1053,8947
20000,31,17900.0,17829,8.68,2100,17900
40000,31,35837.0,37800,10.21,4163,35837
60000,31,53722.0,57758,11.88,6278,53722
80000,31,71614.0,77730,13.05,8386,71614
200000,31,178992.0,197535,21.11,21008,178992
400000,31,357780.0,397202,36.77,42220,357780
600000,31,536716.0,596861,53.6,63284,536716
800000,31,715876.0,796561,68.4,84124,715876
1000000,31,894718.0,996211,85.1,105282,894718
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,1,0.05,7,93
200,32,182.0,1,0.05,18,182
2000,32,1784.0,11,0.14,216,1784
10000,32,8909.0,46,1.08,1091,8909
20000,32,17872.0,90,2.25,2128,17872
40000,32,35794.0,167,4.36,4206,35794
60000,32,53651.0,287,5.94,6349,53651
80000,32,71527.0,915,7.56,8473,71527
200000,32,179056.0,1357,17.51,20944,179056
400000,32,358099.0,2013,31.95,41901,358099
600000,32,537196.0,2684,48.2,62804,537196
800000,32,716157.0,3307,61.38,83843,716157
1000000,32,895356.0,5883,76.82,104644,895356
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,184.0,22,0.0,16,184
2000,33,1787.0,1555,0.32,213,1787
10000,33,8955.0,9539,0.81,1045,8955
20000,33,17859.0,19525,1.44,2141,17859
40000,33,35747.0,39482,2.88,4253,35747
60000,33,53651.0,59442,4.63,6349,53651
80000,33,71562.0,79411,6.16,8438,71562
200000,33,178975.0,159189,15.16,21025,178975
400000,33,357922.0,355497,30.6,42078,357922
600000,33,536585.0,555171,46.35,63415,536585
800000,33,715638.0,754823,62.33,84362,715638
1000000,33,894590.0,954491,76.77,105410,894590
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,0,0.0,30,170
2000,34,1783.0,18,0.63,217,1783
10000,34,8948.0,6607,1.08,1052,8948
20000,34,17873.0,16593,1.89,2127,17873
40000,34,35891.0,36552,3.1,4109,35891
60000,34,53739.0,56521,4.63,6261,53739
80000,34,71724.0,76495,6.3,8276,71724
200000,34,179271.0,196307,15.21,20729,179271
400000,34,358260.0,395970,30.47,41740,358260
600000,34,537093.0,595641,45.45,62907,537093
800000,34,715888.0,795308,60.35,84112,715888
1000000,34,894810.0,994941,74.43,105190,894810
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,175.0,4,0.18,25,175
2000,35,1790.0,12,0.41,210,1790
10000,35,8942.0,1442,1.8,1058,8942
20000,35,17902.0,1546,2.83,2098,17902
40000,35,35824.0,1613,4.63,4176,35824
60000,35,53622.0,1689,6.25,6378,53622
80000,35,71407.0,6192,7.47,8593,71407
200000,35,178871.0,7385,16.02,21129,178871
400000,35,358063.0,8055,31.23,41937,358063
600000,35,537197.0,8727,46.58,62803,537197
800000,35,716231.0,9431,62.28,83769,716231
1000000,35,895357.0,10075,76.55,104643,895357
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,90,0.36,8,92
200,36,178.0,187,0.36,22,178
2000,36,1789.0,1985,0.63,211,1789
10000,36,8948.0,9948,1.22,1052,8948
20000,36,17890.0,19929,2.38,2110,17890
40000,36,35750.0,39899,3.82,4250,35750
60000,36,53676.0,59714,5.49,6324,53676
80000,36,71584.0,79680,6.75,8416,71584
200000,36,179124.0,199483,14.76,20876,179124
400000,36,357956.0,397780,30.56,42044,357956
600000,36,537147.0,597434,46.04,62853,537147
800000,36,716234.0,796438,61.34,83766,716234
1000000,36,895172.0,995375,74.66,104828,895172
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,2,0.09,21,79
200,37,175.0,2,0.09,25,175
2000,37,1794.0,10,0.36,206,1794
10000,37,8937.0,34,0.9,1063,8937
20000,37,17879.0,159,1.44,2121,17879
40000,37,35735.0,957,2.43,4265,35735
60000,37,53626.0,1078,4.18,6374,53626
80000,37,71494.0,1162,6.25,8506,71494
200000,37,179013.0,1579,15.12,20987,179013
400000,37,357794.0,2220,29.84,42206,357794
600000,37,536816.0,2894,45.05,63184,536816
800000,37,715918.0,3598,60.84,84082,715918
1000000,37,894848.0,4208,75.65,105152,894848
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,6,0.27,13,87
200,38,178.0,6,0.27,22,178
2000,38,1799.0,14,0.41,201,1799
10000,38,8894.0,138,1.13,1106,8894
20000,38,17861.0,212,1.58,2139,17861
40000,38,35704.0,282,3.15,4296,35704
60000,38,53629.0,353,4.54,6371,53629
80000,38,71518.0,408,5.58,8482,71518
200000,38,178977.0,925,14.94,21023,178977
400000,38,358027.0,1839,31.55,41973,358027
600000,38,537041.0,2522,46.62,62959,537041
800000,38,715989.0,3236,62.96,84011,715989
1000000,38,894694.0,3962,78.62,105306,894694
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,183.0,0,0.0,17,183
2000,39,1792.0,96,3.82,208,1792
10000,39,8969.0,124,4.5,1031,8969
20000,39,17916.0,236,5.13,2084,17916
40000,39,35860.0,343,6.93,4140,35860
60000,39,53713.0,430,8.68,6287,53713
80000,39,71601.0,499,9.99,8399,71601
200000,39,178983.0,2607,19.44,21017,178983
400000,39,357906.0,3247,33.75,42094,357906
600000,39,536991.0,3951,48.29,63009,536991
800000,39,715835.0,4584,62.78,84165,715835
1000000,39,894834.0,5243,76.86,105166,894834
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1812.0,118,3.19,188,1812
10000,40,8973.0,966,4.14,1027,8973
20000,40,17933.0,3059,7.15,2067,17933
40000,40,35756.0,18897,10.8,4244,35756
60000,40,53648.0,19636,12.28,6352,53648
80000,40,71598.0,19707,14.31,8402,71598
200000,40,178969.0,20103,23.22,21031,178969
400000,40,357788.0,20786,37.49,42212,357788
600000,40,536925.0,21426,51.44,63075,536925
800000,40,715770.0,22101,66.24,84230,715770
1000000,40,894736.0,22748,80.42,105264,894736
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,22,0.0,12,88
200,41,183.0,43,0.9,17,183
2000,41,1799.0,47,0.99,201,1799
10000,41,8986.0,73,1.58,1014,8986
20000,41,17891.0,114,2.65,2109,17891
40000,41,35812.0,162,3.46,4188,35812
60000,41,53662.0,225,4.99,6338,53662
80000,41,71497.0,298,6.79,8503,71497
200000,41,178894.0,694,16.2,21106,178894
400000,41,357871.0,1352,32.22,42129,357871
600000,41,536821.0,2056,48.33,63179,536821
800000,41,715740.0,2748,63.72,84260,715740
1000000,41,894791.0,3436,78.98,105209,894791
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,0,0.0,18,82
200,42,166.0,0,0.0,34,166
2000,42,1777.0,4,0.0,223,1777
10000,42,8927.0,34,0.54,1073,8927
20000,42,17875.0,59,1.17,2125,17875
40000,42,35768.0,158,3.82,4232,35768
60000,42,53639.0,220,5.08,6361,53639
80000,42,71547.0,294,6.61,8453,71547
200000,42,178896.0,748,16.06,21104,178896
400000,42,357836.0,1409,31.14,42164,357836
600000,42,536883.0,2135,46.89,63117,536883
800000,42,715891.0,3280,61.25,84109,715891
1000000,42,895017.0,3949,74.75,104983,895017
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,177.0,0,0.0,23,177
2000,43,1795.0,426,18.9,205,1795
10000,43,8938.0,463,19.94,1062,8938
20000,43,17864.0,499,20.34,2136,17864
40000,43,35721.0,577,22.41,4279,35721
60000,43,53565.0,684,24.3,6435,53565
80000,43,71450.0,756,25.83,8550,71450
200000,43,178829.0,1155,34.56,21171,178829
400000,43,357855.0,1808,49.41,42145,357855
600000,43,536913.0,2478,63.81,63087,536913
800000,43,715925.0,3097,77.27,84075,715925
1000000,43,894743.0,3746,90.95,105257,894743
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,6,0.27,14,86
200,44,175.0,6,0.27,25,175
2000,44,1764.0,19,0.63,236,1764
10000,44,8911.0,46,1.35,1089,8911
