Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35777.0,8727,46.32,4223,35777
60000,19,53611.0,8814,48.67,6389,53611
80000,19,71465.0,8890,50.45,8535,71465
10000,19,8962.0,6856,35.16,1038,8962
200000,19,178861.0,9304,60.44,21139,178861
400000,19,357811.0,9952,77.44,42189,357811
600000,19,536921.0,10653,94.39,63079,536921
800000,19,715898.0,11324,111.54,84102,715898
1000000,19,894920.0,12007,128.48,105080,894920
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,176.0,200,1.08,24,176
2000,20,1774.0,1977,10.45,226,1774
10000,20,8909.0,9960,51.08,1091,8909
20000,20,17786.0,19935,109.03,2214,17786
40000,20,35656.0,39745,209.48,4344,35656
60000,20,53447.0,59677,310.58,6553,53447
80000,20,71218.0,79575,411.19,8782,71218
10000,20,8909.0,9960,51.08,1091,8909
200000,20,177746.0,175801,900.12,22254,177746
400000,20,356755.0,176457,917.0,43245,356755
600000,20,535815.0,177168,935.56,64185,535815
800000,20,714919.0,177816,951.68,85081,714919
1000000,20,893854.0,178468,967.46,106146,893854
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,178.0,200,1.0,22,178
2000,21,1767.0,1995,10.1,233,1767
10000,21,8906.0,9975,51.72,1094,8906
20000,21,17767.0,19962,102.53,2233,17767
40000,21,35593.0,39934,203.95,4407,35593
60000,21,53406.0,59907,305.25,6594,53406
80000,21,71234.0,77058,392.37,8766,71234
10000,21,8906.0,9975,51.72,1094,8906
200000,21,178635.0,77475,402.73,21365,178635
400000,21,357421.0,78131,419.57,42579,357421
600000,21,536257.0,78811,436.89,63743,536257
800000,21,715067.0,79460,453.14,84933,715067
1000000,21,894268.0,80099,469.29,105732,894268
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,184.0,200,1.0,16,184
2000,22,1799.0,1991,10.04,201,1799
10000,22,8937.0,9977,50.41,1063,8937
20000,22,17828.0,19959,100.79,2172,17828
40000,22,35595.0,39913,202.0,4405,35595
60000,22,53443.0,59887,302.91,6557,53443
80000,22,71296.0,79859,404.05,8704,71296
10000,22,8937.0,9977,50.41,1063,8937
200000,22,178280.0,199646,1010.83,21720,178280
400000,22,356242.0,399214,2020.99,43758,356242
600000,22,534219.0,598853,3032.59,65781,534219
800000,22,712317.0,798518,4043.63,87683,712317
1000000,22,890537.0,998184,5054.8,109463,890537
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,100,0.5,13,87
200,23,170.0,200,1.0,30,170
2000,23,1772.0,1975,10.0,228,1772
10000,23,8896.0,9964,51.1,1104,8896
20000,23,17781.0,19937,101.6,2219,17781
40000,23,35522.0,39870,203.07,4478,35522
60000,23,53257.0,59766,303.51,6743,53257
80000,23,71058.0,79737,404.8,8942,71058
10000,23,8896.0,9964,51.1,1104,8896
200000,23,177821.0,199323,1010.81,22179,177821
400000,23,355684.0,398999,2023.72,44316,355684
600000,23,533848.0,598008,3031.76,66152,533848
800000,23,711934.0,797467,4041.58,88066,711934
1000000,23,890345.0,891963,4527.26,109655,890345
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.5,9,91
200,24,177.0,200,1.0,23,177
2000,24,1765.0,1990,10.03,235,1765
10000,24,8886.0,9973,50.43,1114,8886
20000,24,17699.0,19951,101.59,2301,17699
40000,24,35538.0,39862,202.55,4462,35538
60000,24,53251.0,59824,304.16,6749,53251
80000,24,70997.0,79784,404.96,9003,70997
10000,24,8886.0,9973,50.43,1114,8886
200000,24,177815.0,198916,1008.14,22185,177815
400000,24,356420.0,328233,1667.85,43580,356420
600000,24,535351.0,328920,1683.64,64649,535351
800000,24,714132.0,329564,1700.18,85868,714132
1000000,24,893210.0,330230,1717.71,106790,893210
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,179.0,200,1.0,21,179
2000,25,1795.0,360,2.04,205,1795
10000,25,8940.0,392,2.68,1060,8940
20000,25,17919.0,425,3.52,2081,17919
40000,25,35860.0,494,5.15,4140,35860
60000,25,53763.0,550,6.71,6237,53763
80000,25,71631.0,626,8.33,8369,71631
10000,25,8940.0,392,2.68,1060,8940
200000,25,179144.0,1070,19.23,20856,179144
400000,25,358119.0,1703,35.48,41881,358119
600000,25,537044.0,2392,53.2,62956,537044
800000,25,715970.0,3074,70.17,84030,715970
1000000,25,895013.0,3698,85.05,104987,895013
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,176.0,200,1.0,24,176
2000,26,1800.0,1935,9.68,200,1800
10000,26,8891.0,9917,50.91,1109,8891
20000,26,17772.0,19902,101.71,2228,17772
40000,26,35609.0,39863,202.63,4391,35609
60000,26,53431.0,59831,303.51,6569,53431
80000,26,71205.0,79787,404.65,8795,71205
10000,26,8891.0,9917,50.91,1109,8891
200000,26,178005.0,161196,819.9,21995,178005
400000,26,357204.0,161831,835.87,42796,357204
600000,26,536186.0,162490,852.73,63814,536186
800000,26,715071.0,163154,869.65,84929,715071
1000000,26,894053.0,163787,885.69,105947,894053
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,176.0,200,1.0,24,176
2000,27,1785.0,1985,10.33,215,1785
10000,27,8908.0,9969,50.85,1092,8908
20000,27,17815.0,19951,101.59,2185,17815
40000,27,35607.0,39925,202.9,4393,35607
60000,27,53368.0,59888,304.16,6632,53368
80000,27,71139.0,79840,405.12,8861,71139
10000,27,8908.0,9969,50.85,1092,8908
200000,27,178510.0,87323,451.01,21490,178510
400000,27,357622.0,87969,466.92,42378,357622
600000,27,536568.0,88620,483.06,63432,536568
800000,27,715550.0,89288,499.36,84450,715550
1000000,27,894832.0,89989,516.9,105168,894832
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,95,0.48,7,93
200,28,183.0,190,0.95,17,183
2000,28,1806.0,1963,12.14,194,1806
10000,28,8900.0,9947,52.78,1100,8900
20000,28,17775.0,19894,103.87,2225,17775
40000,28,35530.0,39400,202.76,4470,35530
60000,28,53328.0,59361,304.48,6672,53328
80000,28,71119.0,79329,405.6,8881,71119
10000,28,8900.0,9947,52.78,1100,8900
200000,28,178544.0,100780,520.34,21456,178544
400000,28,357290.0,101410,535.57,42710,357290
600000,28,536025.0,102063,551.31,63975,536025
800000,28,714776.0,102754,568.57,85224,714776
1000000,28,893650.0,103454,586.27,106350,893650
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,200,1.0,25,175
2000,29,1785.0,1982,10.23,215,1785
10000,29,8916.0,8943,45.6,1084,8916
20000,29,17820.0,18912,96.16,2180,17820
40000,29,35627.0,38890,197.25,4373,35627
60000,29,53466.0,58851,298.45,6534,53466
80000,29,71237.0,78819,399.49,8763,71237
10000,29,8916.0,8943,45.6,1084,8916
200000,29,177943.0,198500,1006.34,22057,177943
400000,29,357030.0,223780,1145.42,42970,357030
600000,29,536249.0,224433,1161.21,63751,536249
800000,29,715289.0,225075,1176.94,84711,715289
1000000,29,894327.0,225764,1193.82,105673,894327
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,93,0.47,6,94
200,30,177.0,193,0.97,23,177
2000,30,1760.0,1880,9.52,240,1760
10000,30,8881.0,9862,49.75,1119,8881
20000,30,17825.0,19853,100.3,2175,17825
40000,30,35559.0,39816,201.84,4441,35559
60000,30,53397.0,59778,302.69,6603,53397
80000,30,71205.0,79737,403.72,8795,71205
10000,30,8881.0,9862,49.75,1119,8881
200000,30,178021.0,199527,1011.23,21979,178021
400000,30,355785.0,398803,2020.5,44215,355785
600000,30,534685.0,437894,2229.59,65315,534685
800000,30,713646.0,438555,2245.42,86354,713646
1000000,30,892634.0,439255,2262.92,107366,892634
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,100,0.66,14,86
200,31,170.0,200,4.44,30,170
2000,31,1720.0,1998,39.35,280,1720
10000,31,8879.0,9984,79.72,1121,8879
20000,31,17778.0,19955,130.29,2222,17778
40000,31,35713.0,20711,135.51,4287,35713
60000,31,53597.0,20781,137.58,6403,53597
80000,31,71488.0,20837,138.7,8512,71488
10000,31,8879.0,9984,79.72,1121,8879
200000,31,178864.0,21249,148.76,21136,178864
400000,31,357650.0,21898,164.97,42350,357650
600000,31,536592.0,22562,180.33,63408,536592
800000,31,715742.0,23292,198.98,84258,715742
1000000,31,894586.0,23948,216.06,105414,894586
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,200,1.0,18,182
2000,32,1779.0,1985,10.25,221,1779
10000,32,8869.0,9971,51.46,1131,8869
20000,32,17780.0,19958,102.35,2220,17780
40000,32,35624.0,37543,191.47,4376,35624
60000,32,53477.0,37612,193.5,6523,53477
80000,32,71352.0,37687,195.55,8648,71352
10000,32,8869.0,9971,51.46,1131,8869
200000,32,178877.0,38067,205.29,21123,178877
400000,32,357914.0,38769,223.64,42086,357914
600000,32,537008.0,39431,239.47,62992,537008
800000,32,715974.0,40098,256.05,84026,715974
1000000,32,895179.0,40746,272.01,104821,895179
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,183.0,200,1.84,17,183
2000,33,1777.0,1940,13.38,223,1777
10000,33,8913.0,8408,46.36,1087,8913
20000,33,17818.0,8435,47.02,2182,17818
40000,33,35705.0,8511,48.8,4295,35705
60000,33,53607.0,8579,50.46,6393,53607
80000,33,71516.0,8656,52.4,8484,71516
10000,33,8913.0,8408,46.36,1087,8913
200000,33,178928.0,9056,62.08,21072,178928
400000,33,357870.0,9760,79.6,42130,357870
600000,33,536536.0,10423,96.52,63464,536536
800000,33,715591.0,11099,112.66,84409,715591
1000000,33,894540.0,11762,128.73,105460,894540
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,184,0.92,30,170
2000,34,1776.0,1979,10.02,224,1776
10000,34,8893.0,9964,52.3,1107,8893
20000,34,17774.0,19947,103.21,2226,17774
40000,34,35691.0,39903,204.51,4309,35691
60000,34,53436.0,59832,305.4,6564,53436
80000,34,71336.0,79653,405.82,8664,71336
10000,34,8893.0,9964,52.3,1107,8893
200000,34,178457.0,160645,819.14,21543,178457
400000,34,357448.0,161304,835.08,42552,357448
600000,34,536276.0,161990,851.71,63724,536276
800000,34,715064.0,162665,868.2,84936,715064
1000000,34,893983.0,163270,883.15,106017,893983
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.54,8,92
200,35,174.0,200,1.28,26,174
2000,35,1778.0,1654,8.75,222,1778
10000,35,8930.0,1683,9.53,1070,8930
20000,35,17891.0,1714,10.57,2109,17891
40000,35,35811.0,1783,12.55,4189,35811
60000,35,53608.0,1843,14.18,6392,53608
80000,35,71395.0,1901,15.43,8605,71395
10000,35,8930.0,1683,9.53,1070,8930
200000,35,178859.0,2300,25.54,21141,178859
400000,35,358049.0,2938,41.41,41951,358049
600000,35,537182.0,3587,58.1,62818,537182
800000,35,716215.0,4258,74.61,83785,716215
1000000,35,895330.0,4909,91.07,104670,895330
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,4,0.02,8,92
200,36,178.0,4,0.02,22,178
2000,36,1789.0,11,0.26,211,1789
10000,36,8948.0,28,0.74,1052,8948
20000,36,17889.0,58,1.41,2111,17889
40000,36,35747.0,125,3.14,4253,35747
60000,36,53673.0,212,4.86,6327,53673
80000,36,71566.0,3441,22.32,8434,71566
10000,36,8948.0,28,0.74,1052,8948
200000,36,179094.0,4522,35.85,20906,179094
400000,36,357924.0,5166,52.47,42076,357924
600000,36,537106.0,8084,80.1,62894,537106
800000,36,716175.0,9332,100.86,83825,716175
1000000,36,895112.0,10112,119.44,104888,895112
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,100,0.5,22,78
200,37,174.0,200,1.0,26,174
2000,37,1779.0,1995,10.26,221,1779
10000,37,8872.0,9939,50.54,1128,8872
20000,37,17795.0,13450,68.77,2205,17795
40000,37,35653.0,13528,70.6,4347,35653
60000,37,53543.0,13595,72.3,6457,53543
80000,37,71410.0,13657,73.77,8590,71410
10000,37,8872.0,9939,50.54,1128,8872
200000,37,178928.0,14042,82.73,21072,178928
400000,37,357704.0,14704,98.56,42296,357704
600000,37,536720.0,15367,114.76,63280,536720
800000,37,715822.0,16026,131.61,84178,715822
1000000,37,894747.0,16711,148.39,105253,894747
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,48,0.24,13,87
200,38,178.0,48,0.24,22,178
2000,38,1799.0,59,0.54,201,1799
10000,38,8893.0,82,1.13,1107,8893
20000,38,17859.0,105,1.52,2141,17859
40000,38,35705.0,179,3.17,4295,35705
60000,38,53632.0,252,4.94,6368,53632
80000,38,71513.0,507,15.21,8487,71513
10000,38,8893.0,82,1.13,1107,8893
200000,38,178972.0,907,24.54,21028,178972
400000,38,358014.0,1554,40.77,41986,358014
600000,38,537027.0,2272,58.2,62973,537027
800000,38,715979.0,2931,74.58,84021,715979
1000000,38,894694.0,3624,92.24,105306,894694
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,182.0,200,1.0,18,182
2000,39,1781.0,1987,10.22,219,1781
10000,39,8911.0,9969,50.61,1089,8911
20000,39,17815.0,19918,101.27,2185,17815
40000,39,35673.0,39891,202.69,4327,35673
60000,39,53425.0,59854,303.59,6575,53425
80000,39,71213.0,79823,404.35,8787,71213
10000,39,8911.0,9969,50.61,1089,8911
200000,39,178001.0,199651,1011.61,21999,178001
400000,39,355893.0,399307,2023.02,44107,355893
600000,39,533998.0,598976,3035.04,66002,533998
800000,39,711814.0,798648,4048.36,88186,711814
1000000,39,889861.0,998327,5059.2,110139,889861
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,100,0.5,8,92
200,40,183.0,200,1.0,17,183
2000,40,1802.0,1992,10.28,198,1802
10000,40,8918.0,9969,50.49,1082,8918
20000,40,17830.0,19952,101.32,2170,17830
40000,40,35562.0,39904,202.8,4438,35562
60000,40,53356.0,59870,303.75,6644,53356
80000,40,71198.0,79836,404.7,8802,71198
10000,40,8918.0,9969,50.49,1082,8918
200000,40,177971.0,199629,1011.62,22029,177971
400000,40,355768.0,399298,2022.81,44232,355768
600000,40,533899.0,598972,3035.22,66101,533899
