Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,2.0,3,0.14,1,2
100,6,83.0,100,4.5,17,83
200,6,164.0,199,8.95,36,164
2000,6,1736.0,1996,16.11,264,1736
10000,6,8888.0,9987,16.65,1112,8888
20000,6,17860.0,19972,17.37,2140,17860
40000,6,35676.0,36052,19.76,4324,35676
60000,6,53558.0,56025,21.38,6442,53558
80000,6,71491.0,75994,22.82,8509,71491
200000,6,178935.0,195801,31.91,21065,178935
400000,6,357625.0,395438,48.06,42375,357625
600000,6,536645.0,595099,63.59,63355,536645
800000,6,715613.0,794759,78.84,84387,715613
1000000,6,894368.0,994435,95.22,105632,894368
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,100,4.5,13,87
200,7,166.0,200,9.0,34,166
2000,7,1675.0,1998,89.82,325,1675
10000,7,8460.0,9984,446.67,1540,8460
20000,7,17170.0,19968,653.26,2830,17170
40000,7,35066.0,39936,654.88,4934,35066
60000,7,53017.0,59911,656.64,6983,53017
80000,7,70879.0,79889,658.53,9121,70879
200000,7,178365.0,199686,666.31,21635,178365
400000,7,357456.0,399351,681.61,42544,357456
600000,7,536553.0,599034,695.74,63447,536553
800000,7,715607.0,798709,710.95,84393,715607
1000000,7,894615.0,998367,725.98,105385,894615
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,88.0,34,1.53,12,88
200,8,180.0,34,1.53,20,180
2000,8,1787.0,43,1.58,213,1787
10000,8,8936.0,77,2.29,1064,8936
20000,8,17866.0,102,2.92,2134,17866
40000,8,35710.0,165,4.45,4290,35710
60000,8,53630.0,241,5.94,6370,53630
80000,8,71521.0,312,7.87,8479,71521
200000,8,178919.0,1776,17.33,21081,178919
400000,8,358058.0,7717,33.53,41942,358058
600000,8,536859.0,8365,47.88,63141,536859
800000,8,715838.0,9046,63.41,84162,715838
1000000,8,894799.0,9679,76.82,105201,894799
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,100,4.5,13,87
200,9,164.0,200,9.0,36,164
2000,9,1740.0,631,28.08,260,1740
10000,9,8931.0,666,29.3,1069,8931
20000,9,17922.0,702,30.02,2078,17922
40000,9,35776.0,755,31.41,4224,35776
60000,9,53664.0,817,32.9,6336,53664
80000,9,71576.0,896,34.83,8424,71576
200000,9,179202.0,1317,44.33,20798,179202
400000,9,358097.0,2762,58.41,41903,358097
600000,9,537129.0,3459,74.21,62871,537129
800000,9,716109.0,4218,89.1,83891,716109
1000000,9,895161.0,4918,104.94,104839,895161
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,100,4.5,16,84
200,10,169.0,200,9.0,31,169
2000,10,1718.0,1997,66.02,282,1718
10000,10,8912.0,8045,66.78,1088,8912
20000,10,17907.0,8077,67.64,2093,17907
40000,10,35820.0,8141,69.35,4180,35820
60000,10,53786.0,8212,71.1,6214,53786
80000,10,71723.0,8275,72.54,8277,71723
200000,10,179091.0,8673,82.22,20909,179091
400000,10,357987.0,9360,97.83,42013,357987
600000,10,536899.0,10059,113.9,63101,536899
800000,10,715925.0,10680,127.08,84075,715925
1000000,10,894964.0,11891,142.47,105036,894964
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,82.0,100,4.5,18,82
200,11,171.0,162,7.2,29,171
2000,11,1760.0,168,7.33,240,1760
10000,11,8966.0,4512,8.01,1034,8966
20000,11,17906.0,10080,8.86,2094,17906
40000,11,35751.0,13384,10.53,4249,35751
60000,11,53647.0,16543,11.92,6353,53647
80000,11,71524.0,16613,13.41,8476,71524
200000,11,178895.0,16960,21.06,21105,178895
400000,11,357661.0,21090,35.78,42339,357661
600000,11,536798.0,21941,50.81,63202,536798
800000,11,715585.0,22556,64.76,84415,715585
1000000,11,894652.0,23271,80.73,105348,894652
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,100,4.5,18,82
200,12,163.0,197,8.86,37,163
2000,12,1716.0,1993,77.04,284,1716
10000,12,8867.0,9654,77.49,1133,8867
20000,12,17809.0,19636,78.71,2191,17809
40000,12,35650.0,39606,80.33,4350,35650
60000,12,53506.0,59574,81.81,6494,53506
80000,12,71433.0,79531,83.16,8567,71433
200000,12,178932.0,199318,91.89,21068,178932
400000,12,357835.0,398971,106.52,42165,357835
600000,12,536804.0,598622,121.46,63196,536804
800000,12,715603.0,798188,136.31,84397,715603
1000000,12,894373.0,997852,152.23,105627,894373
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,100,4.5,20,80
200,13,170.0,200,8.91,30,170
2000,13,1707.0,1998,89.78,293,1707
10000,13,8704.0,9983,180.04,1296,8704
20000,13,17689.0,19968,180.94,2311,17689
40000,13,35610.0,38152,182.34,4390,35610
60000,13,53527.0,58120,183.91,6473,53527
80000,13,71408.0,78091,185.08,8592,71408
200000,13,178811.0,197874,194.04,21189,178811
400000,13,357568.0,397534,208.17,42432,357568
600000,13,536612.0,597201,223.38,63388,536612
800000,13,715734.0,796841,237.1,84266,715734
1000000,13,894491.0,996484,252.31,105509,894491
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,4.5,14,86
200,14,172.0,173,7.78,28,172
2000,14,1805.0,218,7.83,195,1805
10000,14,8967.0,267,8.55,1033,8967
20000,14,17924.0,3119,9.18,2076,17924
40000,14,35835.0,3189,10.93,4165,35835
60000,14,53675.0,3250,12.19,6325,53675
80000,14,71616.0,3314,13.68,8384,71616
200000,14,178921.0,3709,23.45,21079,178921
400000,14,357882.0,4343,37.76,42118,357882
600000,14,537044.0,4982,52.88,62956,537044
800000,14,715897.0,5668,69.08,84103,715897
1000000,14,894644.0,6298,82.62,105356,894644
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,4.5,14,86
200,15,173.0,200,9.0,27,173
2000,15,1759.0,1995,17.42,241,1759
10000,15,8891.0,9983,18.05,1109,8891
20000,15,17790.0,19910,18.59,2210,17790
40000,15,35679.0,39875,20.16,4321,35679
60000,15,53535.0,59828,21.83,6465,53535
80000,15,71440.0,79757,23.13,8560,71440
200000,15,178920.0,199129,33.62,21080,178920
400000,15,358022.0,398808,48.92,41978,358022
600000,15,536960.0,598484,64.13,63040,536960
800000,15,716128.0,798155,79.52,83872,716128
1000000,15,895319.0,997812,95.04,104681,895319
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,85.0,100,1.4,15,85
200,16,172.0,200,1.4,28,172
2000,16,1768.0,1102,1.4,232,1768
10000,16,8946.0,1132,2.02,1054,8946
20000,16,17860.0,1168,2.7,2140,17860
40000,16,35776.0,1237,4.23,4224,35776
60000,16,53790.0,1295,5.67,6210,53790
80000,16,71792.0,1359,7.24,8208,71792
200000,16,179210.0,1723,15.75,20790,179210
400000,16,358420.0,2427,31.55,41580,358420
600000,16,537514.0,3094,45.05,62486,537514
800000,16,716125.0,3787,61.02,83875,716125
1000000,16,894921.0,4444,75.51,105079,894921
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,81.0,100,4.5,19,81
200,17,172.0,172,7.74,28,172
2000,17,1783.0,178,7.92,217,1783
10000,17,8969.0,198,8.23,1031,8969
20000,17,17962.0,239,9.18,2038,17962
40000,17,35855.0,323,11.11,4145,35855
60000,17,53704.0,2219,12.73,6296,53704
80000,17,71632.0,2547,14.08,8368,71632
200000,17,179004.0,3000,21.56,20996,179004
400000,17,357904.0,3625,34.83,42096,357904
600000,17,536750.0,4294,50.13,63250,536750
800000,17,715688.0,5117,65.97,84312,715688
1000000,17,894773.0,5760,82.13,105227,894773
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,100,4.5,13,87
200,18,171.0,200,9.0,29,171
2000,18,1787.0,1995,13.95,213,1787
10000,18,8887.0,9982,14.35,1113,8887
20000,18,17823.0,19964,15.16,2177,17823
40000,18,35726.0,39922,16.56,4274,35726
60000,18,53647.0,59885,17.96,6353,53647
80000,18,71616.0,79856,19.31,8384,71616
200000,18,179216.0,199512,28.22,20784,179216
400000,18,358045.0,397491,42.71,41955,358045
600000,18,537189.0,597163,59.58,62811,537189
800000,18,716216.0,796462,75.87,83784,716216
1000000,18,895251.0,987733,90.09,104749,895251
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,87.0,100,4.5,13,87
200,19,171.0,200,9.0,29,171
2000,19,1709.0,1996,86.13,291,1709
10000,19,8758.0,5454,241.47,1242,8758
20000,19,17653.0,5480,242.01,2347,17653
40000,19,35585.0,5562,243.9,4415,35585
60000,19,53419.0,5636,245.61,6581,53419
80000,19,71276.0,5695,247.0,8724,71276
200000,19,178674.0,6141,257.04,21326,178674
400000,19,357633.0,6819,271.89,42367,357633
600000,19,536748.0,7448,285.43,63252,536748
800000,19,715726.0,8123,300.33,84274,715726
1000000,19,894746.0,8826,316.71,105254,894746
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,100,4.5,16,84
200,20,165.0,200,9.0,35,165
2000,20,1756.0,1715,35.46,244,1756
10000,20,8933.0,9690,36.14,1067,8933
20000,20,17856.0,19667,36.68,2144,17856
40000,20,35802.0,39581,38.16,4198,35802
60000,20,53691.0,59532,39.87,6309,53691
80000,20,71567.0,79485,41.0,8433,71567
200000,20,178600.0,199046,49.86,21400,178600
400000,20,357608.0,398385,64.31,42392,357608
600000,20,536676.0,595748,79.7,63324,536676
800000,20,715784.0,795300,94.5,84216,715784
1000000,20,894709.0,901423,110.34,105291,894709
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,87.0,100,4.5,13,87
200,21,170.0,200,8.77,30,170
2000,21,1685.0,1990,88.92,315,1685
10000,21,8791.0,9984,169.11,1209,8791
20000,21,17693.0,19966,169.65,2307,17693
40000,21,35608.0,39929,171.45,4392,35608
60000,21,53517.0,59881,172.71,6483,53517
80000,21,71433.0,79836,174.55,8567,71433
200000,21,178840.0,199602,183.46,21160,178840
400000,21,357620.0,379305,197.28,42380,357620
600000,21,536457.0,578752,212.35,63543,536457
800000,21,715271.0,778401,227.16,84729,715271
1000000,21,894474.0,978054,242.41,105526,894474
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,100,4.36,13,87
200,22,178.0,200,8.86,22,178
2000,22,1720.0,1994,89.15,280,1720
10000,22,8866.0,2475,110.07,1134,8866
20000,22,17805.0,2506,110.88,2195,17805
40000,22,35668.0,2570,111.96,4332,35668
60000,22,53607.0,2640,113.67,6393,53607
80000,22,71570.0,2705,115.29,8430,71570
200000,22,179106.0,3231,125.1,20894,179106
400000,22,357999.0,4325,138.33,42001,357999
600000,22,536949.0,5029,152.46,63051,536949
800000,22,716036.0,5671,167.04,83964,716036
1000000,22,895297.0,6336,181.84,104703,895297
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,100,4.32,14,86
200,23,169.0,191,8.41,31,169
2000,23,1709.0,1989,89.19,291,1709
10000,23,8528.0,9975,447.93,1472,8528
20000,23,17115.0,19959,793.71,2885,17115
40000,23,34955.0,39939,795.51,5045,34955
60000,23,52801.0,59905,797.31,7199,52801
80000,23,70707.0,79870,799.06,9293,70707
200000,23,178056.0,199675,807.48,21944,178056
400000,23,356917.0,399345,821.92,43083,356917
600000,23,536062.0,598991,836.5,63938,536062
800000,23,715158.0,798658,850.99,84842,715158
1000000,23,894091.0,998175,866.7,105909,894091
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,81.0,100,4.5,19,81
200,24,161.0,200,9.0,39,161
2000,24,1743.0,1989,24.08,257,1743
10000,24,8902.0,9979,24.66,1098,8902
20000,24,17764.0,19923,25.34,2236,17764
40000,24,35709.0,39825,26.69,4291,35709
60000,24,53528.0,59795,27.99,6472,53528
80000,24,71370.0,79760,29.88,8630,71370
200000,24,178797.0,199539,37.67,21203,178797
400000,24,358021.0,398361,52.79,41979,358021
600000,24,536953.0,596516,66.33,63047,536953
800000,24,715740.0,796198,81.23,84260,715740
1000000,24,894812.0,995848,96.93,105188,894812
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,89.0,30,0.32,11,89
200,25,178.0,30,0.32,22,178
2000,25,1796.0,35,0.45,204,1796
10000,25,8941.0,70,1.22,1059,8941
20000,25,17921.0,101,1.98,2079,17921
40000,25,35862.0,159,3.64,4138,35862
60000,25,53764.0,221,5.17,6236,53764
80000,25,71631.0,283,6.48,8369,71631
200000,25,179152.0,722,15.57,20848,179152
400000,25,358142.0,1426,32.22,41858,358142
600000,25,537069.0,11427,47.79,62931,537069
800000,25,715997.0,15811,63.36,84003,715997
1000000,25,895040.0,16476,78.26,104960,895040
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,87.0,100,4.5,13,87
200,26,171.0,200,9.0,29,171
2000,26,1770.0,1986,33.08,230,1770
10000,26,8901.0,9979,33.84,1099,8901
20000,26,17844.0,19969,34.65,2156,17844
40000,26,35792.0,39939,36.63,4208,35792
60000,26,53698.0,59905,37.98,6302,53698
80000,26,71589.0,79806,39.51,8411,71589
200000,26,178826.0,199520,49.28,21174,178826
400000,26,358026.0,391986,63.23,41974,358026
600000,26,537016.0,591210,77.81,62984,537016
800000,26,715907.0,790884,93.33,84093,715907
1000000,26,894895.0,990561,108.09,105105,894895
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,100,4.5,13,87
200,27,170.0,200,9.0,30,170
2000,27,1750.0,1997,40.5,250,1750
10000,27,8920.0,9981,41.18,1080,8920
20000,27,17873.0,19967,41.76,2127,17873
40000,27,35770.0,39882,43.52,4230,35770
60000,27,53618.0,59821,44.55,6382,53618
80000,27,71485.0,79782,45.86,8515,71485
200000,27,178883.0,199608,55.67,21117,178883
400000,27,357996.0,399268,71.64,42004,357996
600000,27,536941.0,598128,86.31,63059,536941
800000,27,715906.0,797396,101.48,84094,715906
1000000,27,895194.0,996185,115.38,104806,895194
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,100,4.5,14,86
200,28,174.0,200,9.0,26,174
2000,28,1716.0,1999,89.73,284,1716
10000,28,8604.0,6928,310.95,1396,8604
20000,28,17540.0,6958,311.67,2460,17540
40000,28,35399.0,7036,313.51,4601,35399
60000,28,53282.0,7093,314.91,6718,53282
80000,28,71173.0,7168,316.57,8827,71173
200000,28,178685.0,7577,325.98,21315,178685
400000,28,357436.0,8226,339.75,42564,357436
600000,28,536181.0,8864,354.24,63819,536181
800000,28,714931.0,9501,368.28,85069,714931
1000000,28,893810.0,10171,382.73,106190,893810
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,100,4.5,20,80
200,29,168.0,200,9.0,32,168
2000,29,1706.0,1996,89.64,294,1706
10000,29,8834.0,3045,132.84,1166,8834
20000,29,17783.0,3094,133.92,2217,17783
40000,29,35674.0,3156,135.45,4326,35674
60000,29,53610.0,3221,136.71,6390,53610
80000,29,71468.0,3268,137.75,8532,71468
200000,29,178768.0,3763,146.92,21232,178768
400000,29,357974.0,4421,162.27,42026,357974
600000,29,537195.0,5082,177.61,62805,537195
800000,29,716237.0,5778,193.36,83763,716237
1000000,29,895278.0,6434,209.11,104722,895278
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,90.0,100,4.5,10,90
200,30,170.0,200,7.33,30,170
2000,30,1689.0,1997,88.07,311,1689
10000,30,8494.0,9987,447.26,1506,8494
20000,30,17051.0,19960,895.59,2949,17051
40000,30,34889.0,20106,900.99,5111,34889
60000,30,52829.0,20176,902.65,7171,52829
80000,30,70723.0,20237,904.41,9277,70723
200000,30,178112.0,20633,913.18,21888,178112
400000,30,356854.0,21288,928.93,43146,356854
600000,30,535935.0,21927,943.15,64065,535935
800000,30,714901.0,22590,959.08,85099,714901
1000000,30,893894.0,23220,973.71,106106,893894
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,100,4.5,17,83
200,31,167.0,200,9.0,33,167
2000,31,1743.0,395,17.55,257,1743
10000,31,8938.0,421,18.14,1062,8938
20000,31,17891.0,512,18.86,2109,17891
40000,31,35828.0,4585,20.21,4172,35828
60000,31,53716.0,4702,21.6,6284,53716
80000,31,71607.0,4771,22.82,8393,71607
200000,31,178984.0,5259,32.49,21016,178984
400000,31,357772.0,85426,48.33,42228,357772
600000,31,536720.0,187253,63.63,63280,536720
800000,31,715879.0,187917,79.34,84121,715879
1000000,31,894727.0,188545,93.2,105273,894727
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,87.0,100,4.5,13,87
200,32,173.0,199,8.95,27,173
2000,32,1763.0,1994,24.53,237,1763
10000,32,8888.0,9978,25.16,1112,8888
20000,32,17851.0,15179,26.28,2149,17851
40000,32,35775.0,15256,28.22,4225,35775
60000,32,53632.0,15321,29.57,6368,53632
80000,32,71508.0,15390,30.96,8492,71508
200000,32,179030.0,15790,39.78,20970,179030
400000,32,358065.0,16446,54.59,41935,358065
600000,32,537162.0,17128,68.58,62838,537162
800000,32,716119.0,17775,82.62,83881,716119
1000000,32,895325.0,18457,98.42,104675,895325
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,179.0,200,5.53,21,179
2000,33,1782.0,1993,5.67,218,1782
10000,33,8950.0,9982,6.03,1050,8950
20000,33,17856.0,19941,6.79,2144,17856
40000,33,35742.0,39911,7.92,4258,35742
60000,33,53645.0,59860,9.54,6355,53645
80000,33,71556.0,79446,11.02,8444,71556
200000,33,178970.0,199180,19.76,21030,178970
400000,33,357917.0,397689,33.62,42083,357917
600000,33,536587.0,597283,46.94,63413,536587
800000,33,715638.0,796972,60.84,84362,715638
1000000,33,894586.0,996593,75.6,105414,894586
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,100,4.5,15,85
200,34,166.0,200,9.0,34,166
2000,34,1736.0,1025,45.9,264,1736
10000,34,8900.0,1051,46.35,1100,8900
20000,34,17824.0,1080,47.07,2176,17824
40000,34,35841.0,1139,48.65,4159,35841
60000,34,53689.0,1198,49.68,6311,53689
80000,34,71676.0,1277,51.26,8324,71676
200000,34,179220.0,1692,60.39,20780,179220
400000,34,358209.0,2400,76.73,41791,358209
600000,34,537040.0,3035,90.63,62960,537040
800000,34,715834.0,3688,104.72,84166,715834
1000000,34,894753.0,4474,119.57,105247,894753
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,89.0,100,4.5,11,89
200,35,168.0,200,9.0,32,168
2000,35,1759.0,1979,30.65,241,1759
10000,35,8911.0,9972,31.32,1089,8911
20000,35,17873.0,19955,31.95,2127,17873
40000,35,35795.0,39909,33.71,4205,35795
60000,35,53592.0,59878,35.15,6408,53592
80000,35,71379.0,79853,36.59,8621,71379
200000,35,178845.0,199637,45.18,21155,178845
400000,35,358034.0,399258,59.72,41966,358034
600000,35,537180.0,598955,74.07,62820,537180
800000,35,716214.0,798626,90.0,83786,716214
1000000,35,895327.0,998250,105.3,104673,895327
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,90.0,7,0.32,10,90
200,36,176.0,7,0.32,24,176
2000,36,1787.0,9,0.41,213,1787
10000,36,8946.0,3731,0.86,1054,8946
20000,36,17888.0,7047,1.71,2112,17888
40000,36,35747.0,7111,3.55,4253,35747
60000,36,53676.0,7174,4.9,6324,53676
80000,36,71584.0,7243,6.48,8416,71584
200000,36,179121.0,7632,14.62,20879,179121
400000,36,357956.0,8905,29.84,42044,357956
600000,36,537148.0,9586,45.5,62852,537148
800000,36,716233.0,10233,59.54,83767,716233
1000000,36,895164.0,10913,73.58,104836,895164
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,72.0,100,4.5,28,72
200,37,165.0,169,7.6,35,165
2000,37,1783.0,176,7.65,217,1783
10000,37,8926.0,231,8.1,1074,8926
20000,37,17868.0,268,8.73,2132,17868
40000,37,35728.0,344,10.3,4272,35728
60000,37,53620.0,415,11.52,6380,53620
80000,37,71487.0,617,13.0,8513,71487
200000,37,178999.0,3435,22.91,21001,178999
400000,37,357772.0,4106,38.16,42228,357772
600000,37,536797.0,4781,53.01,63203,536797
800000,37,715896.0,5424,68.09,84104,715896
1000000,37,894829.0,6088,83.25,105171,894829
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,85.0,100,4.5,15,85
200,38,174.0,200,9.0,26,174
2000,38,1718.0,1994,89.64,282,1718
10000,38,8473.0,9981,437.94,1527,8473
20000,38,17439.0,19966,438.84,2561,17439
40000,38,35285.0,39892,440.42,4715,35285
60000,38,53213.0,59830,441.63,6787,53213
80000,38,71101.0,79795,443.12,8899,71101
200000,38,178561.0,199556,452.25,21439,178561
400000,38,357602.0,399229,467.64,42398,357602
600000,38,536613.0,598863,482.72,63387,536613
800000,38,715569.0,798521,498.15,84431,715569
1000000,38,894278.0,998200,512.96,105722,894278
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,100,4.5,14,86
200,39,172.0,200,9.0,28,172
2000,39,1717.0,1994,89.55,283,1717
10000,39,8816.0,9960,165.1,1184,8816
20000,39,17764.0,19940,166.0,2236,17764
40000,39,35709.0,39921,167.31,4291,35709
60000,39,53561.0,59885,168.88,6439,53561
80000,39,71446.0,79846,171.18,8554,71446
200000,39,178824.0,199645,179.32,21176,178824
400000,39,357739.0,399288,193.99,42261,357739
600000,39,536830.0,598942,208.71,63170,536830
800000,39,715673.0,798622,224.46,84327,715673
1000000,39,894673.0,998302,241.15,105327,894673
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,100,4.5,12,88
200,40,171.0,197,8.86,29,171
2000,40,1718.0,1995,89.73,282,1718
10000,40,8640.0,7307,328.5,1360,8640
20000,40,17601.0,7343,329.44,2399,17601
40000,40,35425.0,7406,330.93,4575,35425
60000,40,53316.0,7459,332.01,6684,53316
80000,40,71269.0,7531,333.4,8731,71269
200000,40,178639.0,11368,341.59,21361,178639
400000,40,357455.0,17297,356.58,42545,357455
600000,40,536586.0,17971,371.84,63414,536586
800000,40,715421.0,18615,387.86,84579,715421
1000000,40,894390.0,19243,402.26,105610,894390
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,84.0,100,4.5,16,84
200,41,179.0,200,9.0,21,179
2000,41,1745.0,1273,57.06,255,1745
10000,41,8931.0,1296,57.51,1069,8931
20000,41,17837.0,1352,58.23,2163,17837
40000,41,35758.0,1428,59.94,4242,35758
60000,41,53607.0,1500,61.43,6393,53607
80000,41,71442.0,1569,62.69,8558,71442
200000,41,178842.0,1955,72.05,21158,178842
400000,41,357825.0,2650,87.8,42175,357825
600000,41,536772.0,3361,103.73,63228,536772
800000,41,715695.0,3968,116.82,84305,715695
1000000,41,894745.0,4611,130.91,105255,894745
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,82.0,10,0.45,18,82
200,42,166.0,10,0.45,34,166
2000,42,1777.0,19,0.54,223,1777
10000,42,8926.0,41,1.08,1074,8926
20000,42,17874.0,70,1.66,2126,17874
40000,42,35770.0,186,3.15,4230,35770
60000,42,53642.0,266,4.27,6358,53642
80000,42,71552.0,317,5.17,8448,71552
200000,42,178904.0,698,13.5,21096,178904
400000,42,357838.0,1385,29.88,42162,357838
600000,42,536882.0,2020,44.64,63118,536882
800000,42,715884.0,2677,60.44,84116,715884
1000000,42,895011.0,3356,76.19,104989,895011
2,43,2.0,2,0.09,0,2
3,43,3.0,3,0.14,0,3
100,43,85.0,100,4.5,15,85
200,43,168.0,200,9.0,32,168
2000,43,1790.0,382,17.06,210,1790
10000,43,8935.0,416,17.69,1065,8935
20000,43,17861.0,446,18.5,2139,17861
40000,43,35715.0,553,20.07,4285,35715
60000,43,53554.0,645,21.65,6446,53554
80000,43,71438.0,726,23.4,8562,71438
200000,43,178815.0,1158,33.39,21185,178815
400000,43,357843.0,1852,49.1,42157,357843
600000,43,536905.0,2539,64.94,63095,536905
800000,43,715919.0,3182,79.02,84081,715919
