Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35760.0,1443,84.97,4240,35760
60000,4,53580.0,3061,96.03,6420,53580
80000,4,71458.0,3959,102.95,8542,71458
200000,4,178913.0,4354,121.58,21087,178913
400000,4,357834.0,5049,158.35,42166,357834
600000,4,536783.0,5700,191.13,63217,536783
800000,4,715818.0,6364,224.6,84182,715818
1000000,4,894803.0,7092,259.56,105197,894803
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,74.0,100,9.5,26,74
200,5,163.0,200,13.87,37,163
2000,5,1749.0,1994,23.29,251,1749
10000,5,8902.0,9949,64.42,1098,8902
20000,5,17811.0,19914,116.13,2189,17811
40000,5,35609.0,39876,218.37,4391,35609
60000,5,53473.0,59840,321.88,6527,53473
80000,5,71325.0,68228,367.15,8675,71325
200000,5,178614.0,68633,388.79,21386,178614
400000,5,357634.0,69263,420.56,42366,357634
600000,5,536464.0,69918,452.37,63536,536464
800000,5,715272.0,70618,487.73,84728,715272
1000000,5,894251.0,71279,519.83,105749,894251
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,100,9.5,22,78
200,6,150.0,200,19.0,50,150
2000,6,1710.0,1996,33.02,290,1710
10000,6,8828.0,9983,73.86,1172,8828
20000,6,17744.0,19964,125.11,2256,17744
40000,6,35449.0,39935,228.11,4551,35449
60000,6,53220.0,59908,330.59,6780,53220
80000,6,71058.0,79794,432.54,8942,71058
200000,6,177931.0,199545,1048.93,22069,177931
400000,6,355619.0,397885,2071.42,44381,355619
600000,6,533789.0,568678,2956.16,66211,533789
800000,6,712744.0,569362,2988.11,87256,712744
1000000,6,891481.0,570009,3020.42,108519,891481
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,94.0,100,3.2,6,94
200,7,180.0,200,3.79,20,180
2000,7,1757.0,1993,13.21,243,1757
10000,7,8906.0,2531,17.16,1094,8906
20000,7,17816.0,2572,19.25,2184,17816
40000,7,35709.0,2623,22.03,4291,35709
60000,7,53660.0,2686,25.13,6340,53660
80000,7,71522.0,2750,28.33,8478,71522
200000,7,179010.0,3141,45.95,20990,179010
400000,7,358083.0,3791,76.65,41917,358083
600000,7,537150.0,4459,110.4,62850,537150
800000,7,716180.0,5122,143.87,83820,716180
1000000,7,895179.0,5781,176.86,104821,895179
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,86.0,78,7.41,14,86
200,8,178.0,78,7.41,22,178
2000,8,1784.0,284,8.8,216,1784
10000,8,8934.0,320,10.06,1066,8934
20000,8,17862.0,359,11.79,2138,17862
40000,8,35705.0,520,14.93,4295,35705
60000,8,53618.0,587,18.6,6382,53618
80000,8,71505.0,663,20.87,8495,71505
200000,8,178887.0,1082,42.49,21113,178887
400000,8,358000.0,1775,77.36,42000,358000
600000,8,536790.0,2842,111.95,63210,536790
800000,8,715757.0,4205,147.56,84243,715757
1000000,8,894692.0,4888,181.49,105308,894692
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,85.0,100,9.5,15,85
200,9,157.0,200,19.0,43,157
2000,9,1748.0,265,23.82,252,1748
10000,9,8936.0,292,25.22,1064,8936
20000,9,17928.0,315,26.59,2072,17928
40000,9,35782.0,529,30.45,4218,35782
60000,9,53667.0,595,33.75,6333,53667
80000,9,71577.0,665,37.43,8423,71577
200000,9,179183.0,1096,58.31,20817,179183
400000,9,358030.0,2308,95.24,41970,358030
600000,9,537045.0,4195,134.37,62955,537045
800000,9,716014.0,5003,166.4,83986,716014
1000000,9,895062.0,5689,198.9,104938,895062
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,80.0,100,9.5,20,80
200,10,159.0,200,19.0,41,159
2000,10,1761.0,248,23.29,239,1761
10000,10,8952.0,839,27.23,1048,8952
20000,10,17946.0,904,28.73,2054,17946
40000,10,35858.0,964,32.0,4142,35858
60000,10,53821.0,1035,35.14,6179,53821
80000,10,71757.0,1090,37.76,8243,71757
200000,10,179120.0,1499,59.06,20880,179120
400000,10,357999.0,2166,90.03,42001,357999
600000,10,536894.0,2841,122.92,63106,536894
800000,10,715905.0,3499,156.72,84095,715905
1000000,10,894926.0,4114,188.51,105074,894926
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,78.0,100,9.5,22,78
200,11,162.0,200,19.0,38,162
2000,11,1727.0,1248,39.99,273,1727
10000,11,8930.0,1274,41.29,1070,8930
20000,11,17870.0,1297,42.85,2130,17870
40000,11,35712.0,1362,46.5,4288,35712
60000,11,53605.0,1438,50.66,6395,53605
80000,11,71483.0,1509,54.35,8517,71483
200000,11,178852.0,1927,75.25,21148,178852
400000,11,357599.0,2603,111.11,42401,357599
600000,11,536723.0,3289,144.87,63277,536723
800000,11,715498.0,3987,179.05,84502,715498
1000000,11,894541.0,4678,211.76,105459,894541
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,80.0,100,9.5,20,80
200,12,151.0,200,19.0,49,151
2000,12,1744.0,540,50.85,256,1744
10000,12,8892.0,565,52.41,1108,8892
20000,12,17831.0,603,54.04,2169,17831
40000,12,35672.0,756,58.41,4328,35672
60000,12,53528.0,838,62.78,6472,53528
80000,12,71452.0,899,65.51,8548,71452
200000,12,178933.0,1911,87.49,21067,178933
400000,12,357808.0,2593,122.04,42192,357808
600000,12,536758.0,3864,154.86,63242,536758
800000,12,715546.0,4539,187.3,84454,715546
1000000,12,894302.0,5214,220.74,105698,894302
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,100,9.5,25,75
200,13,159.0,200,19.0,41,159
2000,13,1625.0,1996,188.45,375,1625
10000,13,8541.0,3826,361.4,1459,8541
20000,13,17524.0,3850,363.23,2476,17524
40000,13,35444.0,3922,367.46,4556,35444
60000,13,53355.0,3979,370.36,6645,53355
80000,13,71234.0,4045,373.39,8766,71234
200000,13,178621.0,5666,399.13,21379,178621
400000,13,357355.0,6320,432.64,42645,357355
600000,13,536364.0,6950,465.58,63636,536364
800000,13,715473.0,7644,500.82,84527,715473
1000000,13,894224.0,8265,532.73,105776,894224
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,83.0,54,5.13,17,83
200,14,171.0,54,5.13,29,171
2000,14,1803.0,63,5.26,197,1803
10000,14,8958.0,1930,15.86,1042,8958
20000,14,17910.0,2555,20.7,2090,17910
40000,14,35819.0,2625,24.2,4181,35819
60000,14,53657.0,2692,27.77,6343,53657
80000,14,71600.0,2758,30.62,8400,71600
200000,14,178880.0,3909,52.94,21120,178880
400000,14,357822.0,4604,87.55,42178,357822
600000,14,536952.0,5302,122.45,63048,536952
800000,14,715774.0,5945,155.81,84226,715774
1000000,14,894502.0,6601,187.98,105498,894502
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,83.0,99,9.4,17,83
200,15,167.0,199,18.91,33,167
2000,15,1595.0,1995,188.89,405,1595
10000,15,7903.0,9981,945.95,2097,7903
20000,15,15819.0,19953,1891.49,4181,15819
40000,15,32144.0,36734,3483.07,7856,32144
60000,15,50001.0,36811,3486.42,9999,50001
80000,15,67903.0,36869,3489.05,12097,67903
200000,15,175371.0,37262,3508.84,24629,175371
400000,15,354457.0,37968,3543.24,45543,354457
600000,15,533381.0,38647,3575.43,66619,533381
800000,15,712529.0,39279,3606.67,87471,712529
1000000,15,891707.0,39932,3639.37,108293,891707
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,79.0,100,9.5,21,79
200,16,162.0,196,13.76,38,162
2000,16,1746.0,1993,22.74,254,1746
10000,16,8881.0,9979,63.4,1119,8881
20000,16,17746.0,19961,114.02,2254,17746
40000,16,35580.0,39929,216.74,4420,35580
60000,16,53490.0,59889,319.87,6510,53490
80000,16,71413.0,79842,422.88,8587,71413
200000,16,178583.0,127455,677.86,21417,178583
400000,16,357772.0,128162,713.17,42228,357772
600000,16,536847.0,128864,747.46,63153,536847
800000,16,715447.0,129534,782.22,84553,715447
1000000,16,894227.0,130195,816.66,105773,894227
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,78.0,100,9.5,22,78
200,17,163.0,200,18.55,37,163
2000,17,1749.0,1997,47.43,251,1749
10000,17,8886.0,9981,88.6,1114,8886
20000,17,17823.0,19962,139.68,2177,17823
40000,17,35642.0,39928,242.12,4358,35642
60000,17,53371.0,59897,345.47,6629,53371
80000,17,71203.0,79863,447.82,8797,71203
200000,17,177988.0,199671,1064.6,22012,177988
400000,17,356461.0,289762,1543.67,43539,356461
600000,17,535302.0,290397,1575.47,64698,535302
800000,17,714222.0,291035,1608.18,85778,714222
1000000,17,893280.0,291704,1640.59,106720,893280
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,85.0,100,9.5,15,85
200,18,166.0,200,19.0,34,166
2000,18,1775.0,1998,29.88,225,1775
10000,18,8833.0,9986,70.45,1167,8833
20000,18,17715.0,19965,121.42,2285,17715
40000,18,35530.0,39916,224.87,4470,35530
60000,18,53339.0,59877,327.91,6661,53339
80000,18,71209.0,79841,431.42,8791,71209
200000,18,178283.0,194609,1023.08,21717,178283
400000,18,357089.0,195291,1058.89,42911,357089
600000,18,536215.0,195940,1092.56,63785,536215
800000,18,715221.0,196605,1126.21,84779,715221
1000000,18,894237.0,197262,1159.56,105763,894237
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,88.0,4,0.38,12,88
200,19,174.0,5,0.47,26,174
2000,19,1791.0,18,0.99,209,1791
10000,19,8987.0,81,3.01,1013,8987
20000,19,17880.0,120,4.47,2120,17880
40000,19,35810.0,189,8.05,4190,35810
60000,19,53641.0,256,11.36,6359,53641
80000,19,71493.0,347,14.88,8507,71493
200000,19,178874.0,945,35.05,21126,178874
400000,19,357811.0,1716,69.33,42189,357811
600000,19,536908.0,2342,100.72,63092,536908
800000,19,715861.0,3010,135.83,84139,715861
1000000,19,894871.0,3667,169.26,105129,894871
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,82.0,100,9.5,18,82
200,20,159.0,200,19.0,41,159
2000,20,1685.0,1213,113.7,315,1685
10000,20,8863.0,1246,114.95,1137,8863
20000,20,17783.0,1277,116.54,2217,17783
40000,20,35724.0,1353,119.98,4276,35724
60000,20,53609.0,1415,123.62,6391,53609
80000,20,71483.0,1642,127.28,8517,71483
200000,20,178505.0,2110,147.17,21495,178505
400000,20,357483.0,3130,182.15,42517,357483
600000,20,536540.0,3779,214.19,63460,536540
800000,20,715617.0,4459,249.0,84383,715617
1000000,20,894524.0,5155,284.97,105476,894524
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,82.0,100,9.5,18,82
200,21,160.0,200,19.0,40,160
2000,21,1646.0,1287,122.26,354,1646
10000,21,8788.0,8390,158.59,1212,8788
20000,21,17651.0,18375,209.5,2349,17651
40000,21,35478.0,38336,311.83,4522,35478
60000,21,53290.0,58300,413.72,6710,53290
80000,21,71100.0,78269,516.44,8900,71100
200000,21,177895.0,198061,1134.49,22105,177895
400000,21,355672.0,397281,2162.36,44328,355672
600000,21,533513.0,596958,3187.74,66487,533513
800000,21,711300.0,796640,4214.86,88700,711300
1000000,21,889513.0,996302,5243.68,110487,889513
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,79.0,100,9.5,21,79
200,22,168.0,200,19.0,32,168
2000,22,1776.0,1227,34.49,224,1776
10000,22,8934.0,2526,42.51,1066,8934
20000,22,17872.0,2560,44.93,2128,17872
40000,22,35731.0,2629,48.34,4269,35731
60000,22,53668.0,2693,51.9,6332,53668
80000,22,71625.0,2759,55.02,8375,71625
200000,22,179149.0,3139,73.12,20851,179149
400000,22,358012.0,3797,105.48,41988,358012
600000,22,536955.0,4474,138.74,63045,536955
800000,22,716013.0,5154,172.11,83987,716013
1000000,22,895251.0,5790,205.08,104749,895251
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,100,9.5,19,81
200,23,156.0,200,19.0,44,156
2000,23,1673.0,1243,117.09,327,1673
10000,23,8840.0,1274,118.69,1160,8840
20000,23,17766.0,1316,120.88,2234,17766
40000,23,35607.0,1372,123.77,4393,35607
60000,23,53449.0,1431,126.85,6551,53449
80000,23,71355.0,1493,130.04,8645,71355
200000,23,178695.0,1887,148.66,21305,178695
400000,23,357529.0,2548,180.32,42471,357529
600000,23,536652.0,3223,212.58,63348,536652
800000,23,715742.0,3912,246.09,84258,715742
1000000,23,894649.0,4520,276.85,105351,894649
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,74.0,100,9.14,26,74
200,24,160.0,200,9.64,40,160
2000,24,1749.0,1951,18.67,251,1749
10000,24,8871.0,9940,59.51,1129,8871
20000,24,17697.0,16944,95.97,2303,17697
40000,24,35641.0,16998,98.76,4359,35641
60000,24,53458.0,17049,101.17,6542,53458
80000,24,71300.0,17127,105.43,8700,71300
200000,24,178716.0,17556,126.39,21284,178716
400000,24,357922.0,18226,162.05,42078,357922
600000,24,536838.0,18866,194.05,63162,536838
800000,24,715606.0,19523,227.3,84394,715606
1000000,24,894660.0,20194,260.81,105340,894660
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,81.0,100,9.5,19,81
200,25,163.0,200,19.0,37,163
2000,25,1740.0,596,54.73,260,1740
10000,25,8884.0,619,56.1,1116,8884
20000,25,17862.0,657,57.91,2138,17862
40000,25,35801.0,728,61.96,4199,35801
60000,25,53703.0,796,64.64,6297,53703
80000,25,71570.0,870,67.89,8430,71570
200000,25,179073.0,1265,87.5,20927,179073
400000,25,358049.0,1922,120.04,41951,358049
600000,25,536955.0,2575,153.36,63045,536955
800000,25,715849.0,3219,185.29,84151,715849
1000000,25,894874.0,3935,221.36,105126,894874
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,86.0,100,9.5,14,86
200,26,164.0,200,19.0,36,164
2000,26,1795.0,236,21.61,205,1795
10000,26,8926.0,277,23.07,1074,8926
20000,26,17869.0,305,24.47,2131,17869
40000,26,35813.0,410,28.87,4187,35813
60000,26,53717.0,491,32.33,6283,53717
80000,26,71605.0,553,35.52,8395,71605
200000,26,178832.0,948,55.59,21168,178832
400000,26,358005.0,1610,90.49,41995,358005
600000,26,536968.0,2301,126.97,63032,536968
800000,26,715845.0,2920,159.41,84155,715845
1000000,26,894821.0,3520,189.41,105179,894821
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,82.0,100,9.5,18,82
200,27,160.0,200,19.0,40,160
2000,27,1737.0,598,56.54,263,1737
10000,27,8905.0,625,57.84,1095,8905
20000,27,17858.0,657,59.71,2142,17858
40000,27,35752.0,713,62.15,4248,35752
60000,27,53598.0,781,65.46,6402,53598
80000,27,71466.0,830,68.14,8534,71466
200000,27,178856.0,1262,89.11,21144,178856
400000,27,357961.0,1904,121.21,42039,357961
600000,27,536883.0,2566,154.31,63117,536883
800000,27,715832.0,3234,186.0,84168,715832
1000000,27,895091.0,3916,223.16,104909,895091
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,80.0,100,7.61,20,80
200,28,170.0,200,8.11,30,170
2000,28,1799.0,1982,17.29,201,1799
10000,28,8892.0,9963,58.73,1108,8892
20000,28,17767.0,19940,109.96,2233,17767
40000,28,35519.0,39903,212.47,4481,35519
60000,28,53316.0,59622,313.68,6684,53316
80000,28,71104.0,79592,416.23,8896,71104
200000,28,178365.0,130758,688.35,21635,178365
400000,28,357093.0,131430,721.86,42907,357093
600000,28,535811.0,132102,754.47,64189,535811
800000,28,714541.0,132770,787.87,85459,714541
1000000,28,893391.0,133428,819.24,106609,893391
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,75.0,97,9.21,25,75
200,29,160.0,196,18.62,40,160
2000,29,1714.0,1041,94.39,286,1714
10000,29,8883.0,1066,95.51,1117,8883
20000,29,17831.0,1099,96.57,2169,17831
40000,29,35719.0,1164,99.78,4281,35719
60000,29,53653.0,1233,103.09,6347,53653
80000,29,71509.0,1287,105.7,8491,71509
200000,29,178790.0,1721,128.12,21210,178790
400000,29,357976.0,2393,161.9,42024,357976
600000,29,537171.0,3049,194.79,62829,537171
800000,29,716194.0,3771,231.97,83806,716194
1000000,29,895212.0,4450,266.69,104788,895212
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,82.0,100,9.05,18,82
200,30,159.0,200,18.46,41,159
2000,30,1724.0,469,44.01,276,1724
10000,30,8884.0,494,45.76,1116,8884
20000,30,17876.0,526,47.36,2124,17876
40000,30,35713.0,600,51.51,4287,35713
60000,30,53649.0,674,55.57,6351,53649
80000,30,71543.0,741,58.6,8457,71543
200000,30,178923.0,1143,79.78,21077,178923
400000,30,357573.0,17711,193.04,42427,357573
600000,30,536641.0,18341,225.17,63359,536641
800000,30,715586.0,19006,257.84,84414,715586
1000000,30,894557.0,19648,288.41,105443,894557
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,81.0,100,9.5,19,81
200,31,162.0,200,19.0,38,162
2000,31,1706.0,1629,65.65,294,1706
10000,31,8861.0,9614,107.47,1139,8861
20000,31,17760.0,19590,159.51,2240,17760
40000,31,35606.0,39560,262.6,4394,35606
60000,31,53394.0,59524,365.66,6606,53394
80000,31,71174.0,79492,468.11,8826,71174
200000,31,178390.0,113068,653.36,21610,178390
400000,31,357167.0,113721,687.85,42833,357167
600000,31,536093.0,114405,720.16,63907,536093
800000,31,715236.0,115084,752.54,84764,715236
1000000,31,894066.0,115757,785.33,105934,894066
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,82.0,100,9.32,18,82
200,32,165.0,200,18.82,35,165
2000,32,1735.0,543,51.22,265,1735
10000,32,8857.0,751,53.35,1143,8857
20000,32,17819.0,777,54.56,2181,17819
40000,32,35741.0,858,58.11,4259,35741
60000,32,53595.0,934,61.82,6405,53595
80000,32,71467.0,1023,65.42,8533,71467
200000,32,178979.0,1410,84.45,21021,178979
400000,32,357992.0,2169,117.13,42008,357992
600000,32,537069.0,3031,151.05,62931,537069
800000,32,716014.0,3675,181.27,83986,716014
1000000,32,895189.0,4360,216.47,104811,895189
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,80.0,100,9.5,20,80
200,33,167.0,200,19.0,33,167
2000,33,1662.0,1437,132.73,338,1662
10000,33,8829.0,1460,133.84,1171,8829
20000,33,17730.0,1510,136.16,2270,17730
40000,33,35612.0,1583,139.67,4388,35612
60000,33,53514.0,1645,142.86,6486,53514
80000,33,71419.0,1718,146.92,8581,71419
200000,33,178812.0,2127,169.48,21188,178812
400000,33,357749.0,2835,202.36,42251,357749
600000,33,536397.0,3520,237.38,63603,536397
800000,33,715438.0,4187,272.03,84562,715438
1000000,33,894366.0,4911,308.06,105634,894366
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,82.0,100,8.78,18,82
200,34,159.0,200,18.19,41,159
2000,34,1669.0,1113,104.74,331,1669
10000,34,8834.0,1137,105.94,1166,8834
20000,34,17759.0,1175,107.75,2241,17759
40000,34,35774.0,1236,111.03,4226,35774
60000,34,53618.0,1300,114.86,6382,53618
80000,34,71603.0,1361,117.77,8397,71603
200000,34,179142.0,1761,136.69,20858,179142
400000,34,358118.0,2416,169.67,41882,358118
600000,34,536936.0,3067,202.35,63064,536936
800000,34,715703.0,3705,236.59,84297,715703
1000000,34,894596.0,4393,270.54,105404,894596
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,80.0,100,9.5,20,80
200,35,155.0,200,19.0,45,155
2000,35,1586.0,1996,189.53,414,1586
10000,35,8369.0,9965,553.65,1631,8369
20000,35,17273.0,19955,604.59,2727,17273
40000,35,35101.0,39925,706.68,4899,35101
60000,35,52813.0,59893,809.13,7187,52813
80000,35,70513.0,79856,912.28,9487,70513
200000,35,177371.0,199637,1528.11,22629,177371
400000,35,355574.0,399330,2558.43,44426,355574
600000,35,533714.0,598985,3586.59,66286,533714
800000,35,711746.0,798620,4615.54,88254,711746
1000000,35,889857.0,998297,5644.35,110143,889857
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,91.0,7,0.66,9,91
200,36,177.0,7,0.66,23,177
2000,36,1787.0,19,1.08,213,1787
10000,36,8944.0,47,2.75,1056,8944
20000,36,17884.0,75,3.7,2116,17884
40000,36,35739.0,152,7.69,4261,35739
60000,36,53665.0,215,10.98,6335,53665
80000,36,71569.0,303,14.3,8431,71569
200000,36,179095.0,694,34.52,20905,179095
400000,36,357905.0,1408,69.77,42095,357905
600000,36,537074.0,2051,100.52,62926,537074
800000,36,716139.0,2731,133.62,83861,716139
1000000,36,895048.0,3402,167.31,104952,895048
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,68.0,100,9.5,32,68
200,37,153.0,200,19.0,47,153
2000,37,1746.0,699,41.66,254,1746
10000,37,8888.0,725,43.05,1112,8888
20000,37,17829.0,755,44.55,2171,17829
40000,37,35685.0,822,47.49,4315,35685
60000,37,53576.0,877,50.02,6424,53576
80000,37,71445.0,925,51.79,8555,71445
200000,37,178949.0,1333,72.46,21051,178949
400000,37,357716.0,1990,103.55,42284,357716
600000,37,536715.0,2636,136.84,63285,536715
800000,37,715780.0,3270,169.98,84220,715780
1000000,37,894690.0,3939,203.2,105310,894690
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,98,9.31,17,83
200,38,171.0,196,18.62,29,171
2000,38,1630.0,1991,189.14,370,1630
10000,38,8260.0,6996,662.55,1740,8260
20000,38,17226.0,7034,664.63,2774,17226
40000,38,35070.0,7091,666.63,4930,35070
60000,38,52994.0,7155,670.28,7006,52994
80000,38,70883.0,7217,673.56,9117,70883
200000,38,178331.0,7612,693.89,21669,178331
400000,38,357354.0,8720,729.04,42646,357354
600000,38,536346.0,9394,762.29,63654,536346
800000,38,715270.0,10314,796.59,84730,715270
1000000,38,893959.0,11017,831.16,106041,893959
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,88.0,61,5.79,12,88
200,39,178.0,61,5.79,22,178
2000,39,1788.0,67,6.18,212,1788
10000,39,8966.0,90,7.2,1034,8966
20000,39,17912.0,126,8.73,2088,17912
40000,39,35859.0,182,11.26,4141,35859
60000,39,53708.0,260,15.07,6292,53708
80000,39,71594.0,335,19.14,8406,71594
200000,39,178962.0,805,39.57,21038,178962
400000,39,357868.0,2327,78.05,42132,357868
600000,39,536945.0,3015,112.09,63055,536945
800000,39,715779.0,3692,145.99,84221,715779
1000000,39,894759.0,4386,181.32,105241,894759
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,82.0,100,9.5,18,82
200,40,161.0,200,19.0,39,161
2000,40,1774.0,1984,35.57,226,1774
10000,40,8890.0,9967,76.66,1110,8890
20000,40,17798.0,19953,128.29,2202,17798
40000,40,35525.0,39920,230.92,4475,35525
60000,40,53320.0,59880,333.15,6680,53320
80000,40,71159.0,79831,436.95,8841,71159
200000,40,177920.0,199546,1054.07,22080,177920
400000,40,355692.0,399194,2080.66,44308,355692
600000,40,533807.0,598834,3109.19,66193,533807
800000,40,711614.0,798507,4135.64,88386,711614
1000000,40,889585.0,998144,5164.42,110415,889585
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,76.0,100,9.5,24,76
200,41,167.0,200,19.0,33,167
2000,41,1737.0,1993,65.59,263,1737
10000,41,8890.0,9982,106.52,1110,8890
20000,41,17753.0,19972,157.46,2247,17753
40000,41,35577.0,39936,260.34,4423,35577
60000,41,53328.0,59910,362.64,6672,53328
80000,41,71044.0,79876,466.07,8956,71044
200000,41,178367.0,91703,541.94,21633,178367
400000,41,357331.0,92404,578.75,42669,357331
600000,41,536256.0,93106,613.85,63744,536256
800000,41,715157.0,93784,647.84,84843,715157
1000000,41,894195.0,94454,681.52,105805,894195
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,71.0,100,9.5,29,71
200,42,146.0,200,19.0,54,146
2000,42,1745.0,1993,28.68,255,1745
10000,42,8849.0,9968,69.37,1151,8849
20000,42,17739.0,19948,120.89,2261,17739
40000,42,35512.0,39902,223.27,4488,35512
60000,42,53266.0,59871,325.99,6734,53266
80000,42,71074.0,79844,428.65,8926,71074
200000,42,177818.0,199640,1043.65,22182,177818
400000,42,356484.0,250798,1329.23,43516,356484
600000,42,535517.0,251464,1362.53,64483,535517
800000,42,714499.0,252133,1396.66,85501,714499
1000000,42,893607.0,252823,1431.16,106393,893607
2,43,2.0,2,0.19,0,2
3,43,3.0,3,0.28,0,3
100,43,86.0,49,4.29,14,86
200,43,173.0,49,4.29,27,173
2000,43,1806.0,53,4.67,194,1806
10000,43,8949.0,91,6.39,1051,8949
20000,43,17873.0,118,7.88,2127,17873
40000,43,35727.0,184,11.0,4273,35727
60000,43,53565.0,260,14.44,6435,53565
80000,43,71449.0,328,17.66,8551,71449
200000,43,178771.0,11045,87.63,21229,178771
400000,43,357785.0,11679,118.61,42215,357785
600000,43,536822.0,12329,151.47,63178,536822
