Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53577.0,247,11.14,6423,53577
80000,6,71508.0,300,14.1,8492,71508
10000,6,8911.0,35,1.79,1089,8911
200000,6,178944.0,665,32.12,21056,178944
400000,6,357618.0,1366,66.95,42382,357618
600000,6,536615.0,2053,103.5,63385,536615
800000,6,715563.0,2727,138.28,84437,715563
1000000,6,894302.0,3386,170.47,105698,894302
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,5,0.47,6,94
200,7,180.0,6,0.48,20,180
2000,7,1764.0,12,0.78,236,1764
10000,7,8921.0,39,2.08,1079,8921
20000,7,17834.0,82,4.46,2166,17834
40000,7,35724.0,153,7.87,4276,35724
60000,7,53673.0,796,13.34,6327,53673
80000,7,71532.0,863,16.29,8468,71532
10000,7,8921.0,39,2.08,1079,8921
200000,7,179012.0,1299,37.73,20988,179012
400000,7,358080.0,1944,70.38,41920,358080
600000,7,537143.0,2602,101.84,62857,537143
800000,7,716188.0,3216,131.1,83812,716188
1000000,7,895181.0,3880,164.3,104819,895181
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,181.0,0,0.0,19,181
2000,8,1787.0,46,0.68,213,1787
10000,8,8940.0,91,2.43,1060,8940
20000,8,17870.0,126,3.87,2130,17870
40000,8,35713.0,194,7.0,4287,35713
60000,8,53630.0,253,9.91,6370,53630
80000,8,71518.0,334,13.64,8482,71518
10000,8,8940.0,91,2.43,1060,8940
200000,8,178906.0,744,34.23,21094,178906
400000,8,358027.0,1386,63.81,41973,358027
600000,8,536815.0,2075,97.67,63185,536815
800000,8,715767.0,2775,133.3,84233,715767
1000000,8,894688.0,9709,196.95,105312,894688
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,175.0,0,0.0,25,175
2000,9,1772.0,3,0.28,228,1772
10000,9,8962.0,40,2.18,1038,8962
20000,9,17954.0,72,3.69,2046,17954
40000,9,35809.0,148,6.86,4191,35809
60000,9,53695.0,207,9.95,6305,53695
80000,9,71605.0,259,11.92,8395,71605
10000,9,8962.0,40,2.18,1038,8962
200000,9,179205.0,708,37.2,20795,179205
400000,9,358069.0,1361,70.16,41931,358069
600000,9,537083.0,1989,102.28,62917,537083
800000,9,716038.0,2645,134.72,83962,716038
1000000,9,895065.0,3335,170.48,104935,895065
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1784.0,38,1.27,216,1784
10000,10,8979.0,68,2.32,1021,8979
20000,10,17974.0,98,4.09,2026,17974
40000,10,35886.0,146,6.13,4114,35886
60000,10,53850.0,217,9.82,6150,53850
80000,10,71786.0,325,13.51,8214,71786
10000,10,8979.0,68,2.32,1021,8979
200000,10,179142.0,854,34.51,20858,179142
400000,10,358001.0,4473,84.92,41999,358001
600000,10,536905.0,5140,116.78,63095,536905
800000,10,715906.0,6328,157.46,84094,715906
1000000,10,894924.0,6983,189.44,105076,894924
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,180.0,0,0.0,20,180
2000,11,1769.0,14,0.7,231,1769
10000,11,8973.0,46,1.85,1027,8973
20000,11,17913.0,84,3.12,2087,17913
40000,11,35754.0,155,6.89,4246,35754
60000,11,53648.0,231,11.24,6352,53648
80000,11,71527.0,293,14.16,8473,71527
10000,11,8973.0,46,1.85,1027,8973
200000,11,178891.0,787,34.71,21109,178891
400000,11,357653.0,1611,69.44,42347,357653
600000,11,536775.0,2274,103.89,63225,536775
800000,11,715537.0,2964,136.77,84463,715537
1000000,11,894589.0,3662,171.4,105411,894589
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,21,1.99,15,85
200,12,169.0,38,3.61,31,169
2000,12,1794.0,40,3.8,206,1794
10000,12,8944.0,89,5.39,1056,8944
20000,12,17885.0,115,6.96,2115,17885
40000,12,35727.0,196,10.61,4273,35727
60000,12,53584.0,274,14.33,6416,53584
80000,12,71497.0,1956,25.98,8503,71497
10000,12,8944.0,89,5.39,1056,8944
200000,12,178971.0,3057,51.11,21029,178971
400000,12,357854.0,3732,84.09,42146,357854
600000,12,536819.0,4418,117.13,63181,536819
800000,12,715605.0,5109,150.91,84395,715605
1000000,12,894362.0,5774,184.03,105638,894362
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,172.0,8,0.4,28,172
2000,13,1784.0,13,0.69,216,1784
10000,13,8876.0,73,2.79,1124,8876
20000,13,17858.0,105,4.57,2142,17858
40000,13,35777.0,183,8.29,4223,35777
60000,13,53692.0,254,11.89,6308,53692
80000,13,71570.0,321,15.38,8430,71570
10000,13,8876.0,73,2.79,1124,8876
200000,13,178945.0,1312,39.5,21055,178945
400000,13,357663.0,2308,75.8,42337,357663
600000,13,536681.0,3017,106.97,63319,536681
800000,13,715787.0,3664,138.65,84213,715787
1000000,13,894531.0,4380,174.09,105469,894531
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,175.0,3,0.28,25,175
2000,14,1798.0,1498,8.12,202,1798
10000,14,8923.0,9481,49.48,1077,8923
20000,14,17829.0,19464,100.29,2171,17829
40000,14,35639.0,39435,203.47,4361,35639
60000,14,53388.0,59405,306.11,6612,53388
80000,14,71233.0,79296,408.72,8767,71233
10000,14,8923.0,9481,49.48,1077,8923
200000,14,178503.0,83348,446.71,21497,178503
400000,14,357449.0,84023,480.05,42551,357449
600000,14,536579.0,84669,514.6,63421,536579
800000,14,715410.0,85317,547.54,84590,715410
1000000,14,894140.0,86002,581.84,105860,894140
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,91,0.64,11,89
200,15,181.0,191,1.13,19,181
2000,15,1768.0,1983,10.55,232,1768
10000,15,8897.0,2248,12.77,1103,8897
20000,15,17796.0,2276,14.17,2204,17796
40000,15,35683.0,2333,17.7,4317,35683
60000,15,53538.0,2409,21.68,6462,53538
80000,15,71435.0,2473,24.88,8565,71435
10000,15,8897.0,2248,12.77,1103,8897
200000,15,178899.0,2858,45.88,21101,178899
400000,15,357979.0,3540,81.42,42021,357979
600000,15,536891.0,4176,112.86,63109,536891
800000,15,716044.0,4819,146.76,83956,716044
1000000,15,895220.0,5486,180.61,104780,895220
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,6,0.03,26,174
2000,16,1768.0,22,1.1,232,1768
10000,16,8946.0,48,2.94,1054,8946
20000,16,17859.0,82,4.19,2141,17859
40000,16,35767.0,151,7.77,4233,35767
60000,16,53780.0,213,10.79,6220,53780
80000,16,71781.0,281,13.65,8219,71781
10000,16,8946.0,48,2.94,1054,8946
200000,16,179181.0,739,34.38,20819,179181
400000,16,358367.0,1428,69.51,41633,358367
600000,16,537450.0,2078,102.28,62550,537450
800000,16,716037.0,2719,134.64,83963,716037
1000000,16,894811.0,3391,168.78,105189,894811
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,0,0.0,19,181
2000,17,1790.0,30,0.78,210,1790
10000,17,8975.0,94,2.18,1025,8975
20000,17,17968.0,139,4.02,2032,17968
40000,17,35861.0,246,7.08,4139,35861
60000,17,53707.0,448,11.15,6293,53707
80000,17,71632.0,682,15.38,8368,71632
10000,17,8975.0,94,2.18,1025,8975
200000,17,178980.0,1104,37.56,21020,178980
400000,17,357850.0,3937,85.92,42150,357850
600000,17,536688.0,4614,118.56,63312,536688
800000,17,715607.0,5323,155.49,84393,715607
1000000,17,894670.0,6010,189.44,105330,894670
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1803.0,186,2.01,197,1803
10000,18,8899.0,302,3.58,1101,8899
20000,18,17833.0,346,5.51,2167,17833
40000,18,35730.0,428,8.98,4270,35730
60000,18,53653.0,481,11.58,6347,53653
80000,18,71616.0,541,15.04,8384,71616
10000,18,8899.0,302,3.58,1101,8899
200000,18,179199.0,946,36.41,20801,179199
400000,18,357981.0,5655,91.99,42019,357981
600000,18,537069.0,14444,166.99,62931,537069
800000,18,716076.0,15139,200.97,83924,716076
1000000,18,895083.0,15803,233.9,104917,895083
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1794.0,22,0.47,206,1794
10000,19,8984.0,1057,6.54,1016,8984
20000,19,17849.0,5945,32.42,2151,17849
40000,19,35779.0,6051,35.65,4221,35779
60000,19,53610.0,6116,39.04,6390,53610
80000,19,71460.0,6191,42.65,8540,71460
10000,19,8984.0,1057,6.54,1016,8984
200000,19,178846.0,6579,62.05,21154,178846
400000,19,357786.0,7221,93.88,42214,357786
600000,19,536885.0,7944,129.09,63115,536885
800000,19,715842.0,8618,161.44,84158,715842
1000000,19,894854.0,9253,193.41,105146,894854
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,0,0.0,11,89
200,20,178.0,0,0.0,22,178
2000,20,1788.0,25,0.48,212,1788
10000,20,8963.0,52,1.79,1037,8963
20000,20,17886.0,87,3.58,2114,17886
40000,20,35827.0,167,8.03,4173,35827
60000,20,53716.0,232,11.6,6284,53716
80000,20,71590.0,292,14.69,8410,71590
10000,20,8963.0,52,1.79,1037,8963
200000,20,178615.0,657,32.26,21385,178615
400000,20,357602.0,1298,63.73,42398,357602
600000,20,536651.0,1988,97.06,63349,536651
800000,20,715722.0,2657,129.83,84278,715722
1000000,20,894641.0,3369,164.62,105359,894641
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,178.0,5,0.38,22,178
2000,21,1774.0,10,0.86,226,1774
10000,21,8957.0,36,2.34,1043,8957
20000,21,17856.0,66,3.93,2144,17856
40000,21,35771.0,119,7.07,4229,35771
60000,21,53677.0,168,9.21,6323,53677
80000,21,71595.0,235,12.43,8405,71595
10000,21,8957.0,36,2.34,1043,8957
200000,21,178981.0,672,33.51,21019,178981
400000,21,357748.0,1357,68.52,42252,357748
600000,21,536562.0,2065,103.38,63438,536562
800000,21,715368.0,2723,137.09,84632,715368
1000000,21,894543.0,3382,170.36,105457,894543
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,185.0,0,0.0,15,185
2000,22,1810.0,14,0.61,190,1810
10000,22,8975.0,62,3.37,1025,8975
20000,22,17912.0,95,5.42,2088,17912
40000,22,35776.0,176,8.89,4224,35776
60000,22,53714.0,395,12.6,6286,53714
80000,22,71671.0,598,17.03,8329,71671
10000,22,8975.0,62,3.37,1025,8975
200000,22,179194.0,1127,38.93,20806,179194
400000,22,358070.0,1773,71.95,41930,358070
600000,22,537014.0,2475,106.78,62986,537014
800000,22,716078.0,3164,142.9,83922,716078
1000000,22,895321.0,3830,175.03,104679,895321
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,48,0.24,12,88
200,23,171.0,148,0.74,29,171
2000,23,1774.0,1942,10.43,226,1774
10000,23,8896.0,9930,55.68,1104,8896
20000,23,17776.0,19907,106.64,2224,17776
40000,23,35515.0,39878,209.02,4485,35515
60000,23,53250.0,59742,310.5,6750,53250
80000,23,71049.0,79707,414.1,8951,71049
10000,23,8896.0,9930,55.68,1104,8896
200000,23,177802.0,199496,1033.03,22198,177802
400000,23,355651.0,399176,2060.32,44349,355651
600000,23,533784.0,598813,3088.39,66216,533784
800000,23,711856.0,798494,4116.13,88144,711856
1000000,23,889730.0,998134,5142.32,110270,889730
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,0,0.0,22,178
2000,24,1773.0,28,1.94,227,1773
10000,24,8929.0,68,5.02,1071,8929
20000,24,17792.0,103,6.72,2208,17792
40000,24,35736.0,175,9.88,4264,35736
60000,24,53553.0,234,12.6,6447,53553
80000,24,71398.0,304,15.74,8602,71398
10000,24,8929.0,68,5.02,1071,8929
200000,24,178812.0,746,36.85,21188,178812
400000,24,358024.0,1433,69.71,41976,358024
600000,24,536940.0,2102,100.78,63060,536940
800000,24,715704.0,2788,134.9,84296,715704
1000000,24,894757.0,3447,167.17,105243,894757
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,180.0,0,0.0,20,180
2000,25,1798.0,9,0.31,202,1798
10000,25,8943.0,40,1.64,1057,8943
20000,25,17918.0,231,4.39,2082,17918
40000,25,35855.0,300,8.34,4145,35855
60000,25,53754.0,411,11.87,6246,53754
80000,25,71619.0,481,15.91,8381,71619
10000,25,8943.0,40,1.64,1057,8943
200000,25,179118.0,1283,37.46,20882,179118
400000,25,358064.0,5935,89.79,41936,358064
600000,25,536981.0,6615,122.89,63019,536981
800000,25,715885.0,7242,152.85,84115,715885
1000000,25,894903.0,7927,190.38,105097,894903
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,0,0.0,21,179
2000,26,1811.0,27,0.85,189,1811
10000,26,8942.0,67,2.13,1058,8942
20000,26,17883.0,109,4.14,2117,17883
40000,26,35829.0,254,8.2,4171,35829
60000,26,53732.0,308,10.72,6268,53732
80000,26,71620.0,389,14.01,8380,71620
10000,26,8942.0,67,2.13,1058,8942
200000,26,178848.0,1020,37.5,21152,178848
400000,26,358017.0,3529,81.01,41983,358017
600000,26,536993.0,4199,115.86,63007,536993
800000,26,715855.0,4861,148.86,84145,715855
1000000,26,894821.0,5549,183.17,105179,894821
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,177.0,3,0.28,23,177
2000,27,1799.0,87,0.98,201,1799
10000,27,8967.0,238,3.71,1033,8967
20000,27,17919.0,280,5.9,2081,17919
40000,27,35816.0,341,8.36,4184,35816
60000,27,53664.0,410,11.23,6336,53664
80000,27,71529.0,1462,19.46,8471,71529
10000,27,8967.0,238,3.71,1033,8967
200000,27,178919.0,2242,42.53,21081,178919
400000,27,358012.0,3403,79.21,41988,358012
600000,27,536944.0,4056,112.71,63056,536944
800000,27,715901.0,4680,146.25,84099,715901
1000000,27,895173.0,5339,178.34,104827,895173
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,4,0.38,8,92
200,28,183.0,9,0.4,17,183
2000,28,1820.0,14,0.7,180,1820
10000,28,8957.0,46,2.48,1043,8957
20000,28,17889.0,74,3.79,2111,17889
40000,28,35746.0,361,7.83,4254,35746
60000,28,53628.0,434,11.35,6372,53628
80000,28,71516.0,550,15.71,8484,71516
10000,28,8957.0,46,2.48,1043,8957
200000,28,179021.0,1697,40.34,20979,179021
400000,28,357736.0,3850,83.6,42264,357736
600000,28,536463.0,4567,116.52,63537,536463
800000,28,715188.0,6059,153.05,84812,715188
1000000,28,894038.0,6762,188.79,105962,894038
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,2,0.19,15,85
200,29,175.0,2,0.19,25,175
2000,29,1804.0,12,0.42,196,1804
10000,29,8973.0,44,1.57,1027,8973
20000,29,17918.0,691,5.79,2082,17918
40000,29,35805.0,752,8.89,4195,35805
60000,29,53735.0,828,12.78,6265,53735
80000,29,71592.0,893,15.9,8408,71592
10000,29,8973.0,44,1.57,1027,8973
200000,29,178879.0,1287,33.97,21121,178879
400000,29,358062.0,1957,68.46,41938,358062
600000,29,537265.0,2739,104.32,62735,537265
800000,29,716287.0,3424,137.63,83713,716287
1000000,29,895305.0,4030,171.35,104695,895305
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,16,0.08,6,94
200,30,177.0,94,0.47,23,177
2000,30,1759.0,1890,9.99,241,1759
10000,30,8878.0,9885,51.68,1122,8878
20000,30,17820.0,19864,103.46,2180,17820
40000,30,35549.0,39831,206.35,4451,35549
60000,30,53384.0,59795,309.77,6616,53384
80000,30,71192.0,79762,411.77,8808,71192
10000,30,8878.0,9885,51.68,1122,8878
200000,30,178008.0,196007,1012.88,21992,178008
400000,30,355747.0,395645,2043.21,44253,355747
600000,30,533813.0,595332,3072.24,66187,533813
800000,30,711846.0,781870,4034.36,88154,711846
1000000,30,890822.0,782517,4066.04,109178,890822
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,42,0.21,25,175
2000,31,1750.0,1775,9.24,250,1750
10000,31,8908.0,9763,51.07,1092,8908
20000,31,17807.0,19750,101.63,2193,17807
40000,31,35652.0,39713,204.59,4348,35652
60000,31,53438.0,59690,307.72,6562,53438
80000,31,71216.0,79662,410.91,8784,71216
10000,31,8908.0,9763,51.07,1092,8908
200000,31,178009.0,199475,1027.43,21991,178009
400000,31,355741.0,399162,2055.75,44259,355741
600000,31,533639.0,598825,3084.13,66361,533639
800000,31,711730.0,798502,4112.57,88270,711730
1000000,31,889568.0,998179,5138.95,110432,889568
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,25,0.13,7,93
200,32,182.0,117,0.77,18,182
2000,32,1780.0,1630,8.69,220,1780
10000,32,8867.0,9590,51.28,1133,8867
20000,32,17776.0,19577,103.1,2224,17776
40000,32,35614.0,39551,205.85,4386,35614
60000,32,53375.0,58850,305.14,6625,53375
80000,32,71159.0,78814,408.2,8841,71159
10000,32,8867.0,9590,51.28,1133,8867
200000,32,178107.0,194894,1006.06,21893,178107
400000,32,356178.0,394516,2034.59,43822,356178
600000,32,534304.0,594179,3064.32,65696,534304
800000,32,712219.0,793841,4094.58,87781,712219
1000000,32,890370.0,993503,5122.95,109630,890370
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,184.0,0,0.0,16,184
2000,33,1787.0,25,0.75,213,1787
10000,33,8953.0,74,3.79,1047,8953
20000,33,17855.0,110,5.5,2145,17855
40000,33,35738.0,172,9.05,4262,35738
60000,33,53639.0,236,12.07,6361,53639
80000,33,71546.0,307,15.49,8454,71546
10000,33,8953.0,74,3.79,1047,8953
200000,33,178950.0,697,36.06,21050,178950
400000,33,357879.0,1352,68.32,42121,357879
600000,33,536535.0,2066,101.86,63465,536535
800000,33,715574.0,2718,135.27,84426,715574
1000000,33,894506.0,3389,170.12,105494,894506
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,21,0.11,30,170
2000,34,1784.0,32,0.34,216,1784
10000,34,8948.0,60,1.47,1052,8948
20000,34,17873.0,85,2.85,2127,17873
40000,34,35888.0,160,6.11,4112,35888
60000,34,53735.0,215,8.72,6265,53735
80000,34,71717.0,290,12.25,8283,71717
10000,34,8948.0,60,1.47,1052,8948
200000,34,179244.0,686,30.7,20756,179244
400000,34,358225.0,1348,61.91,41775,358225
600000,34,537043.0,2034,95.4,62957,537043
800000,34,715813.0,2674,127.49,84187,715813
1000000,34,894707.0,3329,161.81,105293,894707
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,175.0,0,0.0,25,175
2000,35,1774.0,1340,7.87,226,1774
10000,35,8891.0,9327,48.44,1109,8891
20000,35,17794.0,19305,99.58,2206,17794
40000,35,35620.0,39271,202.65,4380,35620
60000,35,53333.0,59243,305.48,6667,53333
80000,35,71032.0,79205,408.17,8968,71032
10000,35,8891.0,9327,48.44,1109,8891
200000,35,177883.0,198991,1024.74,22117,177883
400000,35,356084.0,398638,2053.13,43916,356084
600000,35,534219.0,598307,3082.26,65781,534219
800000,35,712242.0,797989,4111.36,87758,712242
1000000,35,890354.0,997628,5138.53,109646,890354
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,178.0,0,0.0,22,178
2000,36,1788.0,36,0.54,212,1788
10000,36,8947.0,73,1.89,1053,8947
20000,36,17886.0,206,8.59,2114,17886
40000,36,35741.0,285,11.96,4259,35741
60000,36,53668.0,340,14.66,6332,53668
80000,36,71568.0,413,18.27,8432,71568
10000,36,8947.0,73,1.89,1053,8947
200000,36,179099.0,820,38.93,20901,179099
400000,36,357916.0,1434,69.36,42084,357916
600000,36,537089.0,2097,102.37,62911,537089
800000,36,716159.0,2774,135.1,83841,716159
1000000,36,895074.0,3475,170.73,104926,895074
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1794.0,34,0.98,206,1794
10000,37,8935.0,114,2.55,1065,8935
20000,37,17874.0,163,4.77,2126,17874
40000,37,35733.0,225,7.24,4267,35733
60000,37,53619.0,295,10.48,6381,53619
80000,37,71485.0,360,13.59,8515,71485
10000,37,8935.0,114,2.55,1065,8935
200000,37,178991.0,877,35.07,21009,178991
400000,37,357746.0,1516,66.98,42254,357746
600000,37,536748.0,2195,99.89,63252,536748
800000,37,715839.0,2970,133.92,84161,715839
1000000,37,894743.0,3643,167.79,105257,894743
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,178.0,0,0.0,22,178
2000,38,1799.0,33,2.5,201,1799
10000,38,8893.0,57,4.6,1107,8893
20000,38,17859.0,91,5.85,2141,17859
40000,38,35699.0,154,9.05,4301,35699
60000,38,53626.0,212,11.86,6374,53626
80000,38,71513.0,269,14.67,8487,71513
10000,38,8893.0,57,4.6,1107,8893
200000,38,178963.0,812,34.48,21037,178963
400000,38,357985.0,1623,69.32,42015,357985
600000,38,536982.0,2657,102.56,63018,536982
800000,38,715916.0,3626,137.02,84084,715916
1000000,38,894605.0,4310,171.04,105395,894605
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,16,1.07,7,93
200,39,183.0,16,1.07,17,183
2000,39,1793.0,41,3.44,207,1793
10000,39,8970.0,69,4.3,1030,8970
20000,39,17917.0,120,5.46,2083,17917
40000,39,35861.0,186,8.94,4139,35861
60000,39,53712.0,265,13.3,6288,53712
80000,39,71599.0,329,16.05,8401,71599
10000,39,8970.0,69,4.3,1030,8970
200000,39,178968.0,752,37.06,21032,178968
400000,39,357876.0,1403,71.0,42124,357876
600000,39,536938.0,2044,105.35,63062,536938
800000,39,715762.0,2689,137.19,84238,715762
1000000,39,894747.0,3343,169.98,105253,894747
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1812.0,4,0.02,188,1812
10000,40,8972.0,36,2.07,1028,8972
20000,40,17926.0,2506,15.68,2074,17926
40000,40,35747.0,2602,19.04,4253,35747
60000,40,53634.0,2740,22.97,6366,53634
80000,40,71586.0,2798,26.41,8414,71586
10000,40,8972.0,36,2.07,1028,8972
200000,40,178940.0,3200,47.05,21060,178940
400000,40,357732.0,3879,81.05,42268,357732
600000,40,536848.0,4523,111.71,63152,536848
800000,40,715679.0,5151,143.38,84321,715679
1000000,40,894632.0,5814,177.93,105368,894632
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1801.0,15,0.61,199,1801
10000,41,8987.0,60,2.28,1013,8987
20000,41,17891.0,346,4.97,2109,17891
40000,41,35811.0,408,7.98,4189,35811
60000,41,53656.0,487,12.16,6344,53656
