Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715565.0,3032,141.43,84435,715565
1000000,6,894306.0,3694,173.9,105694,894306
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,2,0.19,7,93
200,7,179.0,3,0.28,21,179
2000,7,1763.0,6,0.3,237,1763
10000,7,8917.0,40,1.55,1083,8917
20000,7,17832.0,63,2.74,2168,17832
40000,7,35723.0,134,6.25,4277,35723
60000,7,53674.0,209,10.05,6326,53674
80000,7,71532.0,274,13.79,8468,71532
200000,7,179007.0,667,33.39,20993,179007
400000,7,358083.0,1347,67.04,41917,358083
600000,7,537156.0,2042,101.83,62844,537156
800000,7,716186.0,2699,136.34,83814,716186
1000000,7,895175.0,3364,170.63,104825,895175
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,4,0.02,11,89
200,8,181.0,4,0.02,19,181
2000,8,1787.0,16,0.8,213,1787
10000,8,8939.0,43,2.46,1061,8939
20000,8,17867.0,70,3.86,2133,17867
40000,8,35708.0,120,6.63,4292,35708
60000,8,53623.0,179,9.72,6377,53623
80000,8,71511.0,231,11.78,8489,71511
200000,8,178893.0,813,32.05,21107,178893
400000,8,358006.0,1743,67.04,41994,358006
600000,8,536794.0,2463,98.26,63206,536794
800000,8,715748.0,3151,132.03,84252,715748
1000000,8,894692.0,3818,163.54,105308,894692
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,175.0,2,0.01,25,175
2000,9,1772.0,8,0.4,228,1772
10000,9,8961.0,105,2.32,1039,8961
20000,9,17953.0,141,3.67,2047,17953
40000,9,35806.0,198,6.48,4194,35806
60000,9,53693.0,271,9.99,6307,53693
80000,9,71605.0,340,13.04,8395,71605
200000,9,179219.0,709,31.98,20781,179219
400000,9,358085.0,1380,66.57,41915,358085
600000,9,537096.0,2097,102.91,62904,537096
800000,9,716065.0,2743,134.76,83935,716065
1000000,9,895106.0,3385,165.96,104894,895106
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1785.0,13,0.51,215,1785
10000,10,8978.0,42,1.92,1022,8978
20000,10,17971.0,74,3.7,2029,17971
40000,10,35879.0,136,6.53,4121,35879
60000,10,53846.0,197,9.08,6154,53846
80000,10,71782.0,259,11.74,8218,71782
200000,10,179143.0,645,30.31,20857,179143
400000,10,358013.0,1378,67.73,41987,358013
600000,10,536896.0,2889,103.18,63104,536896
800000,10,715918.0,3528,134.82,84082,715918
1000000,10,894935.0,4184,166.54,105065,894935
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,56,0.28,12,88
200,11,178.0,154,0.77,22,178
2000,11,1757.0,1948,10.91,243,1757
10000,11,8923.0,9938,52.48,1077,8923
20000,11,17809.0,19929,104.05,2191,17809
40000,11,35554.0,39898,206.15,4446,35554
60000,11,53342.0,59870,309.43,6658,53342
80000,11,71132.0,79832,412.93,8868,71132
200000,11,177918.0,199621,1030.59,22082,177918
400000,11,355686.0,399268,2059.25,44314,355686
600000,11,533813.0,598928,3087.7,66187,533813
800000,11,711600.0,798603,4118.3,88400,711600
1000000,11,889631.0,998254,5147.24,110369,889631
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,0,0.0,27,173
2000,12,1797.0,28,0.41,203,1797
10000,12,8946.0,63,2.29,1054,8946
20000,12,17886.0,99,4.0,2114,17886
40000,12,35724.0,161,6.92,4276,35724
60000,12,53581.0,225,10.4,6419,53581
80000,12,71503.0,285,13.94,8497,71503
200000,12,178989.0,646,30.77,21011,178989
400000,12,357875.0,1321,64.57,42125,357875
600000,12,536817.0,2004,99.93,63183,536817
800000,12,715596.0,2700,134.46,84404,715596
1000000,12,894353.0,3375,168.7,105647,894353
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1779.0,1362,8.43,221,1779
10000,13,8842.0,9349,49.9,1158,8842
20000,13,17774.0,19329,101.23,2226,17774
40000,13,35582.0,39298,203.78,4418,35582
60000,13,53405.0,59264,306.22,6595,53405
80000,13,71196.0,79230,408.93,8804,71196
200000,13,177970.0,199045,1026.0,22030,177970
400000,13,355716.0,398716,2055.95,44284,355716
600000,13,533737.0,598352,3084.46,66263,533737
800000,13,711841.0,798019,4113.94,88159,711841
1000000,13,889607.0,997674,5143.62,110393,889607
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1809.0,10,0.68,191,1809
10000,14,8971.0,47,3.47,1029,8971
20000,14,17928.0,74,4.69,2072,17928
40000,14,35840.0,218,7.57,4160,35840
60000,14,53674.0,311,11.55,6326,53674
80000,14,71615.0,367,14.71,8385,71615
200000,14,178903.0,1099,38.26,21097,178903
400000,14,357845.0,1767,69.23,42155,357845
600000,14,536971.0,2419,102.72,63029,536971
800000,14,715802.0,3088,135.41,84198,715802
1000000,14,894543.0,3720,165.75,105457,894543
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,183.0,0,0.0,17,183
2000,15,1779.0,12,0.51,221,1779
10000,15,8907.0,58,2.27,1093,8907
20000,15,17797.0,610,6.65,2203,17797
40000,15,35684.0,681,10.6,4316,35684
60000,15,53539.0,744,13.98,6461,53539
80000,15,71439.0,804,16.8,8561,71439
200000,15,178907.0,1206,37.35,21093,178907
400000,15,357989.0,1904,72.61,42011,357989
600000,15,536914.0,2539,104.04,63086,536914
800000,15,716051.0,3228,139.08,83949,716051
1000000,15,895211.0,3920,172.51,104789,895211
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,4,0.02,13,87
200,16,174.0,13,0.07,26,174
2000,16,1770.0,21,0.55,230,1770
10000,16,8943.0,74,4.33,1057,8943
20000,16,17855.0,93,4.96,2145,17855
40000,16,35768.0,166,8.3,4232,35768
60000,16,53780.0,265,11.41,6220,53780
80000,16,71782.0,335,15.63,8218,71782
200000,16,179181.0,708,34.41,20819,179181
400000,16,358365.0,1410,70.41,41635,358365
600000,16,537434.0,2078,104.44,62566,537434
800000,16,716031.0,2727,135.85,83969,716031
1000000,16,894816.0,3420,170.55,105184,894816
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,0,0.0,19,181
2000,17,1790.0,73,2.88,210,1790
10000,17,8967.0,643,7.62,1033,8967
20000,17,17960.0,677,8.96,2040,17960
40000,17,35850.0,1015,13.36,4150,35850
60000,17,53693.0,1129,17.08,6307,53693
80000,17,71620.0,1206,20.52,8380,71620
200000,17,178970.0,1606,40.43,21030,178970
400000,17,357865.0,2256,72.12,42135,357865
600000,17,536693.0,2918,105.4,63307,536693
800000,17,715616.0,3572,137.38,84384,715616
1000000,17,894683.0,4234,171.56,105317,894683
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,1,0.09,9,91
200,18,179.0,1,0.09,21,179
2000,18,1802.0,6,0.48,198,1802
10000,18,8901.0,39,2.44,1099,8901
20000,18,17835.0,77,4.25,2165,17835
40000,18,35733.0,156,8.07,4267,35733
60000,18,53651.0,228,11.49,6349,53651
80000,18,71617.0,298,14.9,8383,71617
200000,18,179212.0,702,34.2,20788,179212
400000,18,358013.0,2036,72.19,41987,358013
600000,18,537124.0,4775,114.86,62876,537124
800000,18,716134.0,5493,150.94,83866,716134
1000000,18,895156.0,6085,179.37,104844,895156
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,176.0,6,0.57,24,176
2000,19,1792.0,15,0.97,208,1792
10000,19,8988.0,43,2.37,1012,8988
20000,19,17883.0,81,4.09,2117,17883
40000,19,35815.0,137,6.26,4185,35815
60000,19,53646.0,203,10.2,6354,53646
80000,19,71502.0,314,13.81,8498,71502
200000,19,178879.0,2649,44.48,21121,178879
400000,19,357825.0,3293,77.4,42175,357825
600000,19,536921.0,3998,113.32,63079,536921
800000,19,715879.0,4647,144.19,84121,715879
1000000,19,894881.0,5320,179.42,105119,894881
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,2,0.01,12,88
200,20,177.0,3,0.02,23,177
2000,20,1786.0,13,0.51,214,1786
10000,20,8963.0,38,1.72,1037,8963
20000,20,17885.0,78,3.9,2115,17885
40000,20,35827.0,170,8.77,4173,35827
60000,20,53713.0,242,12.64,6287,53713
80000,20,71590.0,312,15.87,8410,71590
200000,20,178610.0,715,34.8,21390,178610
400000,20,357597.0,2002,71.12,42403,357597
600000,20,536642.0,2765,106.7,63358,536642
800000,20,715714.0,4849,148.98,84286,715714
1000000,20,894642.0,5490,179.37,105358,894642
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,4,0.2,10,90
200,21,178.0,4,0.2,22,178
2000,21,1774.0,6,0.3,226,1774
10000,21,8954.0,41,1.37,1046,8954
20000,21,17854.0,69,2.86,2146,17854
40000,21,35763.0,143,6.56,4237,35763
60000,21,53664.0,793,12.88,6336,53664
80000,21,71577.0,874,17.51,8423,71577
200000,21,178966.0,1296,37.71,21034,178966
400000,21,357725.0,2784,75.12,42275,357725
600000,21,536548.0,3465,107.15,63452,536548
800000,21,715339.0,4146,140.43,84661,715339
1000000,21,894527.0,4792,171.74,105473,894527
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,3,0.02,10,90
200,22,185.0,3,0.02,15,185
2000,22,1808.0,17,0.89,192,1808
10000,22,8970.0,50,2.23,1030,8970
20000,22,17906.0,93,3.88,2094,17906
40000,22,35763.0,179,7.73,4237,35763
60000,22,53701.0,249,10.88,6299,53701
80000,22,71658.0,341,14.04,8342,71658
200000,22,179171.0,2994,44.67,20829,179171
400000,22,358047.0,3714,78.42,41953,358047
600000,22,536976.0,4398,112.8,63024,536976
800000,22,716055.0,5053,144.6,83945,716055
1000000,22,895294.0,5742,180.45,104706,895294
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1782.0,20,1.63,218,1782
10000,23,8952.0,56,2.53,1048,8952
20000,23,17877.0,111,5.14,2123,17877
40000,23,35717.0,186,8.67,4283,35717
60000,23,53555.0,327,13.52,6445,53555
80000,23,71461.0,388,16.34,8539,71461
200000,23,178798.0,788,37.33,21202,178798
400000,23,357638.0,1443,70.12,42362,357638
600000,23,536760.0,2098,102.47,63240,536760
800000,23,715842.0,4147,143.4,84158,715842
1000000,23,894751.0,4971,178.84,105249,894751
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,0,0.0,22,178
2000,24,1774.0,5,0.47,226,1774
10000,24,8931.0,27,1.21,1069,8931
20000,24,17794.0,142,3.77,2206,17794
40000,24,35737.0,223,7.5,4263,35737
60000,24,53551.0,284,10.33,6449,53551
80000,24,71396.0,350,13.36,8604,71396
200000,24,178807.0,748,33.35,21193,178807
400000,24,358015.0,1437,66.23,41985,358015
600000,24,536923.0,2086,98.45,63077,536923
800000,24,715700.0,2743,131.79,84300,715700
1000000,24,894762.0,3392,165.46,105238,894762
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,179.0,3,0.28,21,179
2000,25,1797.0,11,0.5,203,1797
10000,25,8941.0,36,1.89,1059,8941
20000,25,17920.0,68,3.22,2080,17920
40000,25,35858.0,137,6.26,4142,35858
60000,25,53757.0,461,10.14,6243,53757
80000,25,71624.0,622,13.46,8376,71624
200000,25,179132.0,1134,34.29,20868,179132
400000,25,358111.0,1760,64.69,41889,358111
600000,25,537017.0,2414,97.12,62983,537017
800000,25,715890.0,9882,164.61,84110,715890
1000000,25,894909.0,10562,198.7,105091,894909
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,0,0.0,21,179
2000,26,1803.0,1769,9.21,197,1803
10000,26,8893.0,9621,50.09,1107,8893
20000,26,17770.0,19599,101.5,2230,17770
40000,26,35605.0,39563,204.29,4395,35605
60000,26,53428.0,59492,306.37,6572,53428
80000,26,71201.0,79432,408.5,8799,71201
200000,26,177800.0,199242,1026.18,22200,177800
400000,26,356706.0,259820,1360.39,43294,356706
600000,26,535678.0,260489,1393.44,64322,535678
800000,26,714540.0,261134,1425.82,85460,714540
1000000,26,893515.0,261785,1459.41,106485,893515
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,2,0.19,11,89
200,27,177.0,2,0.19,23,177
2000,27,1800.0,7,0.3,200,1800
10000,27,8968.0,46,1.31,1032,8968
20000,27,17922.0,84,2.94,2078,17922
40000,27,35816.0,151,6.24,4184,35816
60000,27,53660.0,214,9.89,6340,53660
80000,27,71525.0,273,13.07,8475,71525
200000,27,178908.0,669,33.31,21092,178908
400000,27,358002.0,1372,66.35,41998,358002
600000,27,536925.0,2037,100.27,63075,536925
800000,27,715874.0,2747,135.14,84126,715874
1000000,27,895141.0,3410,168.52,104859,895141
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1820.0,7,0.3,180,1820
10000,28,8957.0,30,1.59,1043,8957
20000,28,17891.0,67,3.39,2109,17891
40000,28,35750.0,127,6.12,4250,35750
60000,28,53632.0,202,10.28,6368,53632
80000,28,71521.0,272,13.51,8479,71521
200000,28,179022.0,640,31.82,20978,179022
400000,28,357752.0,1288,63.05,42248,357752
600000,28,536475.0,1948,95.15,63525,536475
800000,28,715198.0,2634,128.91,84802,715198
1000000,28,894053.0,3297,160.66,105947,894053
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1803.0,56,3.61,197,1803
10000,29,8973.0,96,5.34,1027,8973
20000,29,17922.0,129,7.39,2078,17922
40000,29,35810.0,195,10.7,4190,35810
60000,29,53743.0,263,14.28,6257,53743
80000,29,71598.0,324,17.01,8402,71598
200000,29,178886.0,718,36.08,21114,178886
400000,29,358087.0,1396,71.87,41913,358087
600000,29,537294.0,2061,104.26,62706,537294
800000,29,716320.0,2700,136.53,83680,716320
1000000,29,895339.0,3377,168.98,104661,895339
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1769.0,68,1.42,231,1769
10000,30,8930.0,92,2.71,1070,8930
20000,30,17923.0,128,4.33,2077,17923
40000,30,35762.0,185,7.67,4238,35762
60000,30,53701.0,250,11.24,6299,53701
80000,30,71593.0,317,14.82,8407,71593
200000,30,178978.0,733,34.53,21022,178978
400000,30,357699.0,1383,67.22,42301,357699
600000,30,536761.0,1993,98.07,63239,536761
800000,30,715711.0,2653,129.54,84289,715711
1000000,30,894672.0,3375,165.28,105328,894672
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,174.0,1,0.09,26,174
2000,31,1754.0,15,0.34,246,1754
10000,31,8948.0,36,1.26,1052,8948
20000,31,17901.0,70,3.32,2099,17901
40000,31,35833.0,137,5.72,4167,35833
60000,31,53717.0,212,10.24,6283,53717
80000,31,71608.0,275,13.71,8392,71608
200000,31,178960.0,4247,52.19,21040,178960
400000,31,357732.0,5109,88.45,42268,357732
600000,31,536658.0,5793,122.92,63342,536658
800000,31,715806.0,6469,155.1,84194,715806
1000000,31,894620.0,7104,188.88,105380,894620
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,0,0.0,18,182
2000,32,1782.0,11,0.68,218,1782
10000,32,8905.0,92,2.98,1095,8905
20000,32,17868.0,126,4.68,2132,17868
40000,32,35790.0,177,7.18,4210,35790
60000,32,53641.0,240,11.01,6359,53641
80000,32,71515.0,305,14.76,8485,71515
200000,32,179031.0,844,35.27,20969,179031
400000,32,358050.0,2222,74.56,41950,358050
600000,32,537130.0,2887,109.92,62870,537130
800000,32,716060.0,3569,144.29,83940,716060
1000000,32,895247.0,4230,177.03,104753,895247
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,184.0,0,0.0,16,184
2000,33,1785.0,72,1.71,215,1785
10000,33,8952.0,100,2.66,1048,8952
20000,33,17858.0,134,4.45,2142,17858
40000,33,35745.0,197,7.82,4255,35745
60000,33,53645.0,254,10.27,6355,53645
80000,33,71552.0,325,14.05,8448,71552
200000,33,178947.0,689,32.51,21053,178947
400000,33,357878.0,1329,65.96,42122,357878
600000,33,536529.0,1988,99.04,63471,536529
800000,33,715573.0,2659,132.18,84427,715573
1000000,33,894515.0,3343,164.76,105485,894515
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,0,0.0,30,170
2000,34,1783.0,11,0.68,217,1783
10000,34,8947.0,38,1.9,1053,8947
20000,34,17871.0,65,2.84,2129,17871
40000,34,35885.0,129,5.5,4115,35885
60000,34,53728.0,210,9.42,6272,53728
80000,34,71714.0,276,12.9,8286,71714
200000,34,179237.0,743,35.12,20763,179237
400000,34,358213.0,1398,68.82,41787,358213
600000,34,537021.0,2054,102.07,62979,537021
800000,34,715789.0,2744,134.68,84211,715789
1000000,34,894695.0,3421,167.85,105305,894695
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,175.0,0,0.0,25,175
2000,35,1789.0,10,0.41,211,1789
10000,35,8941.0,44,1.75,1059,8941
20000,35,17902.0,98,3.28,2098,17902
40000,35,35820.0,171,7.06,4180,35820
60000,35,53613.0,429,11.78,6387,53613
80000,35,71397.0,500,15.01,8603,71397
200000,35,178842.0,1865,36.5,21158,178842
400000,35,358020.0,2567,68.9,41980,358020
600000,35,537137.0,4850,108.31,62863,537137
800000,35,716153.0,5506,140.12,83847,716153
1000000,35,895251.0,6232,176.33,104749,895251
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,2,0.19,9,91
200,36,177.0,2,0.19,23,177
2000,36,1787.0,11,0.24,213,1787
10000,36,8945.0,26,1.3,1055,8945
20000,36,17885.0,65,3.74,2115,17885
40000,36,35741.0,138,7.35,4259,35741
60000,36,53666.0,204,9.93,6334,53666
80000,36,71571.0,291,14.78,8429,71571
200000,36,179098.0,725,37.19,20902,179098
400000,36,357919.0,1387,69.48,42081,357919
600000,36,537092.0,2178,104.04,62908,537092
800000,36,716152.0,2945,139.28,83848,716152
1000000,36,895076.0,3616,174.86,104924,895076
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,173.0,10,0.95,27,173
2000,37,1792.0,19,1.08,208,1792
10000,37,8931.0,81,3.82,1069,8931
20000,37,17870.0,131,5.96,2130,17870
40000,37,35728.0,196,9.53,4272,35728
60000,37,53619.0,263,13.29,6381,53619
80000,37,71483.0,353,17.16,8517,71483
200000,37,178989.0,1070,39.73,21011,178989
400000,37,357733.0,1742,76.39,42267,357733
600000,37,536737.0,2513,107.78,63263,536737
800000,37,715815.0,3182,139.3,84185,715815
1000000,37,894722.0,3838,172.37,105278,894722
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,178.0,0,0.0,22,178
2000,38,1798.0,14,0.7,202,1798
10000,38,8891.0,53,2.69,1109,8891
20000,38,17857.0,95,4.07,2143,17857
40000,38,35699.0,190,6.89,4301,35699
60000,38,53622.0,251,9.8,6378,53622
80000,38,71503.0,372,13.2,8497,71503
200000,38,178948.0,964,32.9,21052,178948
400000,38,357965.0,4858,81.08,42035,357965
600000,38,536951.0,5551,114.97,63049,536951
800000,38,715889.0,6207,145.61,84111,715889
1000000,38,894585.0,6817,175.66,105415,894585
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,183.0,0,0.0,17,183
2000,39,1793.0,8,0.22,207,1793
10000,39,8970.0,44,2.74,1030,8970
20000,39,17916.0,84,5.01,2084,17916
40000,39,35861.0,209,9.5,4139,35861
60000,39,53714.0,274,12.62,6286,53714
80000,39,71599.0,350,16.87,8401,71599
200000,39,178966.0,795,40.69,21034,178966
400000,39,357860.0,2843,80.55,42140,357860
600000,39,536924.0,3502,113.54,63076,536924
800000,39,715757.0,4964,152.89,84243,715757
1000000,39,894752.0,5636,184.51,105248,894752
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1809.0,41,2.99,191,1809
10000,40,8969.0,444,5.91,1031,8969
20000,40,17927.0,564,7.77,2073,17927
40000,40,35748.0,628,10.88,4252,35748
60000,40,53637.0,693,14.72,6363,53637
80000,40,71589.0,741,16.58,8411,71589
200000,40,178936.0,3165,47.69,21064,178936
400000,40,357686.0,12498,125.58,42314,357686
600000,40,536794.0,13153,158.64,63206,536794
800000,40,715610.0,13827,193.15,84390,715610
1000000,40,894562.0,14482,225.59,105438,894562
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1800.0,34,1.61,200,1800
10000,41,8987.0,61,2.82,1013,8987
20000,41,17889.0,127,4.5,2111,17889
40000,41,35807.0,188,7.96,4193,35807
60000,41,53656.0,240,10.56,6344,53656
80000,41,71488.0,323,15.12,8512,71488
200000,41,178881.0,706,32.6,21119,178881
400000,41,357847.0,1337,63.3,42153,357847
600000,41,536776.0,2024,96.88,63224,536776
800000,41,715683.0,2739,129.97,84317,715683
1000000,41,894705.0,3421,166.23,105295,894705
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,81.0,2,0.19,19,81
200,42,165.0,2,0.19,35,165
2000,42,1766.0,1688,8.8,234,1766
10000,42,8869.0,9679,50.11,1131,8869
20000,42,17760.0,19667,101.84,2240,17760
40000,42,35532.0,39636,205.29,4468,35532
60000,42,53290.0,59603,308.54,6710,53290
80000,42,71097.0,79567,411.24,8903,71097
200000,42,177850.0,199382,1028.41,22150,177850
400000,42,355781.0,399026,2056.51,44219,355781
600000,42,533819.0,598695,3089.24,66181,533819
800000,42,711781.0,798347,4118.46,88219,711781
1000000,42,889929.0,998013,5145.05,110071,889929
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,177.0,0,0.0,23,177
2000,43,1809.0,16,0.62,191,1809
10000,43,8952.0,46,2.39,1048,8952
20000,43,17877.0,95,3.98,2123,17877
40000,43,35730.0,263,6.62,4270,35730
60000,43,53569.0,334,10.22,6431,53569
80000,43,71453.0,402,13.89,8547,71453
200000,43,178814.0,808,35.54,21186,178814
400000,43,357823.0,1491,67.31,42177,357823
600000,43,536856.0,2150,101.11,63144,536856
800000,43,715847.0,2808,134.28,84153,715847
1000000,43,894636.0,3478,167.15,105364,894636
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,2,0.01,14,86
200,44,175.0,2,0.01,25,175
2000,44,1763.0,7,0.3,237,1763
10000,44,8910.0,80,2.02,1090,8910
20000,44,17914.0,2291,14.52,2086,17914
40000,44,35778.0,3538,23.18,4222,35778
