Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71089.0,276,11.04,8911,71089
10000,6,8857.0,86,3.44,1143,8857
200000,6,177963.0,574,22.96,22037,177963
400000,6,355666.0,1056,42.24,44334,355666
600000,6,533726.0,1561,62.44,66274,533726
800000,6,711690.0,2048,81.92,88310,711690
1000000,6,889428.0,2587,103.48,110572,889428
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1757.0,5,0.2,243,1757
10000,7,8871.0,22,0.88,1129,8871
20000,7,17735.0,48,1.92,2265,17735
40000,7,35522.0,90,3.6,4478,35522
60000,7,53367.0,145,5.8,6633,53367
80000,7,71118.0,193,7.72,8882,71118
10000,7,8871.0,22,0.88,1129,8871
200000,7,178012.0,480,19.2,21988,178012
400000,7,356032.0,969,38.76,43968,356032
600000,7,534134.0,1450,58.0,65866,534134
800000,7,712194.0,1921,76.84,87806,712194
1000000,7,890212.0,2407,96.28,109788,890212
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,0,0.0,12,88
200,8,180.0,0,0.0,20,180
2000,8,1781.0,6,0.24,219,1781
10000,8,8892.0,32,1.28,1108,8892
20000,8,17779.0,70,2.8,2221,17779
40000,8,35497.0,322,12.88,4503,35497
60000,8,53325.0,367,14.68,6675,53325
80000,8,71107.0,409,16.36,8893,71107
10000,8,8892.0,32,1.28,1108,8892
200000,8,177892.0,709,28.36,22108,177892
400000,8,356033.0,1214,48.56,43967,356033
600000,8,533789.0,1712,68.48,66211,533789
800000,8,711825.0,2219,88.76,88175,711825
1000000,8,889771.0,2749,109.96,110229,889771
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,174.0,0,0.0,26,174
2000,9,1762.0,4,0.16,238,1762
10000,9,8901.0,21,0.84,1099,8901
20000,9,17848.0,42,1.68,2152,17848
40000,9,35591.0,77,3.08,4409,35591
60000,9,53372.0,121,4.84,6628,53372
80000,9,71182.0,161,6.44,8818,71182
10000,9,8901.0,21,0.84,1099,8901
200000,9,178216.0,429,17.16,21784,178216
400000,9,356028.0,974,38.96,43972,356028
600000,9,534018.0,1446,57.84,65982,534018
800000,9,712003.0,1960,78.4,87997,712003
1000000,9,890027.0,2482,99.28,109973,890027
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,176.0,20,0.8,24,176
2000,10,1775.0,23,0.92,225,1775
10000,10,8937.0,47,1.88,1063,8937
20000,10,17886.0,68,2.72,2114,17886
40000,10,35722.0,120,4.8,4278,35722
60000,10,53582.0,161,6.44,6418,53582
80000,10,71407.0,214,8.56,8593,71407
10000,10,8937.0,47,1.88,1063,8937
200000,10,178160.0,486,19.44,21840,178160
400000,10,356083.0,988,39.52,43917,356083
600000,10,534005.0,1475,59.0,65995,534005
800000,10,712013.0,1955,78.2,87987,712013
1000000,10,890054.0,2435,97.4,109946,890054
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,0,0.0,13,87
200,11,177.0,0,0.0,23,177
2000,11,1756.0,10,0.4,244,1756
10000,11,8926.0,36,1.44,1074,8926
20000,11,17814.0,107,4.28,2186,17814
40000,11,35558.0,166,6.64,4442,35558
60000,11,53348.0,216,8.64,6652,53348
80000,11,71136.0,271,10.84,8864,71136
10000,11,8926.0,36,1.44,1074,8926
200000,11,177931.0,564,22.56,22069,177931
400000,11,355725.0,1029,41.16,44275,355725
600000,11,533858.0,1552,62.08,66142,533858
800000,11,711655.0,2050,82.0,88345,711655
1000000,11,889706.0,2544,101.76,110294,889706
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,0,0.0,27,173
2000,12,1785.0,89,3.56,215,1785
10000,12,8899.0,102,4.08,1101,8899
20000,12,17788.0,128,5.12,2212,17788
40000,12,35538.0,175,7.0,4462,35538
60000,12,53311.0,221,8.84,6689,53311
80000,12,71156.0,269,10.76,8844,71156
10000,12,8899.0,102,4.08,1101,8899
200000,12,178062.0,565,22.6,21938,178062
400000,12,355914.0,1064,42.56,44086,355914
600000,12,533870.0,1570,62.8,66130,533870
800000,12,711714.0,2067,82.68,88286,711714
1000000,12,889480.0,2569,102.76,110520,889480
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1777.0,6,0.24,223,1777
10000,13,8841.0,16,0.64,1159,8841
20000,13,17777.0,47,1.88,2223,17777
40000,13,35580.0,109,4.36,4420,35580
60000,13,53406.0,153,6.12,6594,53406
80000,13,71198.0,195,7.8,8802,71198
10000,13,8841.0,16,0.64,1159,8841
200000,13,177977.0,481,19.24,22023,177977
400000,13,355729.0,983,39.32,44271,355729
600000,13,533751.0,1460,58.4,66249,533751
800000,13,711869.0,1965,78.6,88131,711869
1000000,13,889654.0,2480,99.2,110346,889654
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1800.0,4,0.16,200,1800
10000,14,8925.0,32,1.28,1075,8925
20000,14,17831.0,51,2.04,2169,17831
40000,14,35643.0,90,3.6,4357,35643
60000,14,53389.0,145,5.8,6611,53389
80000,14,71232.0,186,7.44,8768,71232
10000,14,8925.0,32,1.28,1075,8925
200000,14,177865.0,482,19.28,22135,177865
400000,14,355757.0,1023,40.92,44243,355757
600000,14,533856.0,1496,59.84,66144,533856
800000,14,711739.0,2038,81.52,88261,711739
1000000,14,889454.0,2523,100.92,110546,889454
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,7,0.28,10,90
200,15,182.0,7,0.28,18,182
2000,15,1769.0,12,0.48,231,1769
10000,15,8867.0,30,1.2,1133,8867
20000,15,17710.0,55,2.2,2290,17710
40000,15,35501.0,116,4.64,4499,35501
60000,15,53244.0,161,6.44,6756,53244
80000,15,71061.0,200,8.0,8939,71061
10000,15,8867.0,30,1.2,1133,8867
200000,15,177878.0,474,18.96,22122,177878
400000,15,355919.0,1011,40.44,44081,355919
600000,15,533848.0,1523,60.92,66152,533848
800000,15,711984.0,2023,80.92,88016,711984
1000000,15,890230.0,2516,100.64,109770,890230
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,0,0.0,14,86
200,16,173.0,0,0.0,27,173
2000,16,1756.0,4,0.16,244,1756
10000,16,8892.0,24,0.96,1108,8892
20000,16,17757.0,50,2.0,2243,17757
40000,16,35589.0,96,3.84,4411,35589
60000,16,53499.0,143,5.72,6501,53499
80000,16,71420.0,185,7.4,8580,71420
10000,16,8892.0,24,0.96,1108,8892
200000,16,178204.0,470,18.8,21796,178204
400000,16,356384.0,982,39.28,43616,356384
600000,16,534391.0,1487,59.48,65609,534391
800000,16,711990.0,2011,80.44,88010,711990
1000000,16,889795.0,2505,100.2,110205,889795
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,0,0.0,14,86
200,17,178.0,0,0.0,22,178
2000,17,1780.0,36,1.44,220,1780
10000,17,8916.0,61,2.44,1084,8916
20000,17,17856.0,89,3.56,2144,17856
40000,17,35673.0,145,5.8,4327,35673
60000,17,53403.0,204,8.16,6597,53403
80000,17,71232.0,256,10.24,8768,71232
10000,17,8916.0,61,2.44,1084,8916
200000,17,178007.0,595,23.8,21993,178007
400000,17,355939.0,1101,44.04,44061,355939
600000,17,533789.0,1593,63.72,66211,533789
800000,17,711681.0,2130,85.2,88319,711681
1000000,17,889783.0,2618,104.72,110217,889783
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1792.0,2,0.08,208,1792
10000,18,8849.0,30,1.2,1151,8849
20000,18,17731.0,58,2.32,2269,17731
40000,18,35550.0,117,4.68,4450,35550
60000,18,53361.0,177,7.08,6639,53361
80000,18,71232.0,236,9.44,8768,71232
10000,18,8849.0,30,1.2,1151,8849
200000,18,178278.0,558,22.32,21722,178278
400000,18,356042.0,1083,43.32,43958,356042
600000,18,534200.0,1610,64.4,65800,534200
800000,18,712265.0,2089,83.56,87735,712265
1000000,18,890265.0,2614,104.56,109735,890265
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1785.0,4,0.16,215,1785
10000,19,8948.0,28,1.12,1052,8948
20000,19,17792.0,75,3.0,2208,17792
40000,19,35613.0,391,15.64,4387,35613
60000,19,53357.0,426,17.04,6643,53357
80000,19,71125.0,485,19.4,8875,71125
10000,19,8948.0,28,1.12,1052,8948
200000,19,177941.0,764,30.56,22059,177941
400000,19,355931.0,1280,51.2,44069,355931
600000,19,534012.0,1753,70.12,65988,534012
800000,19,711992.0,2240,89.6,88008,711992
1000000,19,890038.0,2750,110.0,109962,890038
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,0,0.0,12,88
200,20,176.0,0,0.0,24,176
2000,20,1773.0,5,0.2,227,1773
10000,20,8908.0,30,1.2,1092,8908
20000,20,17789.0,48,1.92,2211,17789
40000,20,35657.0,101,4.04,4343,35657
60000,20,53449.0,151,6.04,6551,53449
80000,20,71218.0,198,7.92,8782,71218
10000,20,8908.0,30,1.2,1092,8908
200000,20,177608.0,524,20.96,22392,177608
400000,20,355606.0,1006,40.24,44394,355606
600000,20,533626.0,1502,60.08,66374,533626
800000,20,711660.0,2031,81.24,88340,711660
1000000,20,889587.0,2546,101.84,110413,889587
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,178.0,0,0.0,22,178
2000,21,1765.0,4,0.16,235,1765
10000,21,8906.0,26,1.04,1094,8906
20000,21,17768.0,47,1.88,2232,17768
40000,21,35593.0,86,3.44,4407,35593
60000,21,53404.0,136,5.44,6596,53404
80000,21,71216.0,184,7.36,8784,71216
10000,21,8906.0,26,1.04,1094,8906
200000,21,178022.0,465,18.6,21978,178022
400000,21,355812.0,969,38.76,44188,355812
600000,21,533651.0,1491,59.64,66349,533651
800000,21,711446.0,1995,79.8,88554,711446
1000000,21,889673.0,2499,99.96,110327,889673
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,184.0,0,0.0,16,184
2000,22,1797.0,106,4.24,203,1797
10000,22,8935.0,133,5.32,1065,8935
20000,22,17824.0,166,6.64,2176,17824
40000,22,35593.0,204,8.16,4407,35593
60000,22,53442.0,266,10.64,6558,53442
80000,22,71296.0,323,12.92,8704,71296
10000,22,8935.0,133,5.32,1065,8935
200000,22,178263.0,643,25.72,21737,178263
400000,22,356226.0,1079,43.16,43774,356226
600000,22,534201.0,1588,63.52,65799,534201
800000,22,712290.0,2067,82.68,87710,712290
1000000,22,890513.0,2572,102.88,109487,890513
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,170.0,0,0.0,30,170
2000,23,1772.0,9,0.36,228,1772
10000,23,8898.0,31,1.24,1102,8898
20000,23,17781.0,55,2.2,2219,17781
40000,23,35518.0,104,4.16,4482,35518
60000,23,53254.0,152,6.08,6746,53254
80000,23,71057.0,214,8.56,8943,71057
10000,23,8898.0,31,1.24,1102,8898
200000,23,177811.0,515,20.6,22189,177811
400000,23,355664.0,1032,41.28,44336,355664
600000,23,533810.0,1551,62.04,66190,533810
800000,23,711876.0,2087,83.48,88124,711876
1000000,23,889760.0,2592,103.68,110240,889760
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,4,0.16,10,90
200,24,176.0,4,0.16,24,176
2000,24,1765.0,6,0.24,235,1765
10000,24,8883.0,51,2.04,1117,8883
20000,24,17696.0,82,3.28,2304,17696
40000,24,35531.0,124,4.96,4469,35531
60000,24,53245.0,177,7.08,6755,53245
80000,24,70989.0,218,8.72,9011,70989
10000,24,8883.0,51,2.04,1117,8883
200000,24,177800.0,521,20.84,22200,177800
400000,24,356055.0,1006,40.24,43945,356055
600000,24,533978.0,1491,59.64,66022,533978
800000,24,711765.0,2005,80.2,88235,711765
1000000,24,889823.0,2523,100.92,110177,889823
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,179.0,0,0.0,21,179
2000,25,1786.0,4,0.16,214,1786
10000,25,8885.0,23,0.92,1115,8885
20000,25,17815.0,53,2.12,2185,17815
40000,25,35639.0,94,3.76,4361,35639
60000,25,53430.0,164,6.56,6570,53430
80000,25,71192.0,211,8.44,8808,71192
10000,25,8885.0,23,0.92,1115,8885
200000,25,178128.0,502,20.08,21872,178128
400000,25,356100.0,1010,40.4,43900,356100
600000,25,533983.0,1506,60.24,66017,533983
800000,25,711879.0,2010,80.4,88121,711879
1000000,25,889898.0,2471,98.84,110102,889898
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,8,0.32,10,90
200,26,175.0,13,0.52,25,175
2000,26,1799.0,16,0.64,201,1799
10000,26,8890.0,26,1.04,1110,8890
20000,26,17769.0,51,2.04,2231,17769
40000,26,35605.0,106,4.24,4395,35605
60000,26,53425.0,165,6.6,6575,53425
80000,26,71198.0,225,9.0,8802,71198
10000,26,8890.0,26,1.04,1110,8890
200000,26,177812.0,501,20.04,22188,177812
400000,26,356037.0,1021,40.84,43963,356037
600000,26,534022.0,1513,60.52,65978,534022
800000,26,711923.0,1990,79.6,88077,711923
1000000,26,889889.0,2516,100.64,110111,889889
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,8,0.32,12,88
200,27,176.0,20,0.8,24,176
2000,27,1776.0,234,9.36,224,1776
10000,27,8899.0,249,9.96,1101,8899
20000,27,17807.0,272,10.88,2193,17807
40000,27,35600.0,327,13.08,4400,35600
60000,27,53358.0,377,15.08,6642,53358
80000,27,71130.0,419,16.76,8870,71130
10000,27,8899.0,249,9.96,1101,8899
200000,27,177949.0,725,29.0,22051,177949
400000,27,356073.0,1248,49.92,43927,356073
600000,27,533961.0,1747,69.88,66039,533961
800000,27,711985.0,2252,90.08,88015,711985
1000000,27,890279.0,2765,110.6,109721,890279
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,3,0.12,7,93
200,28,183.0,3,0.12,17,183
2000,28,1812.0,6,0.24,188,1812
10000,28,8906.0,91,3.64,1094,8906
20000,28,17779.0,243,9.72,2221,17779
40000,28,35532.0,302,12.08,4468,35532
60000,28,53325.0,356,14.24,6675,53325
80000,28,71113.0,408,16.32,8887,71113
10000,28,8906.0,91,3.64,1094,8906
200000,28,178035.0,680,27.2,21965,178035
400000,28,355792.0,1160,46.4,44208,355792
600000,28,533500.0,1644,65.76,66500,533500
800000,28,711272.0,2161,86.44,88728,711272
1000000,28,889173.0,2623,104.92,110827,889173
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,83.0,14,0.56,17,83
200,29,173.0,14,0.56,27,173
2000,29,1783.0,21,0.84,217,1783
10000,29,8908.0,42,1.68,1092,8908
20000,29,17812.0,73,2.92,2188,17812
40000,29,35619.0,114,4.56,4381,35619
60000,29,53458.0,169,6.76,6542,53458
80000,29,71227.0,229,9.16,8773,71227
10000,29,8908.0,42,1.68,1092,8908
200000,29,177924.0,546,21.84,22076,177924
400000,29,356082.0,1044,41.76,43918,356082
600000,29,534267.0,1526,61.04,65733,534267
800000,29,712318.0,2000,80.0,87682,712318
1000000,29,890303.0,2485,99.4,109697,890303
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1760.0,13,0.52,240,1760
10000,30,8882.0,60,2.4,1118,8882
20000,30,17823.0,87,3.48,2177,17823
40000,30,35556.0,143,5.72,4444,35556
60000,30,53391.0,188,7.52,6609,53391
80000,30,71200.0,247,9.88,8800,71200
10000,30,8882.0,60,2.4,1118,8882
200000,30,178007.0,546,21.84,21993,178007
400000,30,355762.0,1054,42.16,44238,355762
600000,30,533835.0,1562,62.48,66165,533835
800000,30,711768.0,2085,83.4,88232,711768
1000000,30,889777.0,2578,103.12,110223,889777
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,0,0.0,14,86
200,31,173.0,0,0.0,27,173
2000,31,1747.0,19,0.76,253,1747
10000,31,8903.0,36,1.44,1097,8903
20000,31,17804.0,57,2.28,2196,17804
40000,31,35651.0,107,4.28,4349,35651
60000,31,53440.0,156,6.24,6560,53440
80000,31,71220.0,198,7.92,8780,71220
10000,31,8903.0,36,1.44,1097,8903
200000,31,178012.0,508,20.32,21988,178012
400000,31,355757.0,1012,40.48,44243,355757
600000,31,533666.0,1485,59.4,66334,533666
800000,31,711772.0,2003,80.12,88228,711772
1000000,31,889604.0,2480,99.2,110396,889604
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,181.0,8,0.32,19,181
2000,32,1779.0,18,0.72,221,1779
10000,32,8869.0,36,1.44,1131,8869
20000,32,17780.0,68,2.72,2220,17780
40000,32,35617.0,121,4.84,4383,35617
60000,32,53376.0,165,6.6,6624,53376
80000,32,71160.0,211,8.44,8840,71160
10000,32,8869.0,36,1.44,1131,8869
200000,32,178094.0,536,21.44,21906,178094
400000,32,356176.0,1041,41.64,43824,356176
600000,32,534299.0,1531,61.24,65701,534299
800000,32,712219.0,2009,80.36,87781,712219
1000000,32,890369.0,2510,100.4,109631,890369
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,25,1.0,10,90
200,33,183.0,26,1.04,17,183
2000,33,1780.0,28,1.12,220,1780
10000,33,8906.0,66,2.64,1094,8906
20000,33,17749.0,93,3.72,2251,17749
40000,33,35527.0,145,5.8,4473,35527
60000,33,53314.0,198,7.92,6686,53314
80000,33,71129.0,253,10.12,8871,71129
10000,33,8906.0,66,2.64,1094,8906
200000,33,177959.0,576,23.04,22041,177959
400000,33,355893.0,1064,42.56,44107,355893
600000,33,533581.0,1607,64.28,66419,533581
800000,33,711588.0,2080,83.2,88412,711588
1000000,33,889550.0,2542,101.68,110450,889550
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,4,0.16,30,170
2000,34,1776.0,6,0.24,224,1776
10000,34,8894.0,32,1.28,1106,8894
20000,34,17775.0,87,3.48,2225,17775
40000,34,35689.0,131,5.24,4311,35689
60000,34,53433.0,162,6.48,6567,53433
80000,34,71332.0,220,8.8,8668,71332
10000,34,8894.0,32,1.28,1106,8894
200000,34,178234.0,541,21.64,21766,178234
400000,34,356242.0,1033,41.32,43758,356242
600000,34,534043.0,1530,61.2,65957,534043
800000,34,711806.0,2026,81.04,88194,711806
1000000,34,889700.0,2538,101.52,110300,889700
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,0,0.0,26,174
2000,35,1775.0,34,1.36,225,1775
10000,35,8891.0,58,2.32,1109,8891
20000,35,17794.0,82,3.28,2206,17794
40000,35,35621.0,138,5.52,4379,35621
60000,35,53334.0,218,8.72,6666,53334
80000,35,71036.0,257,10.28,8964,71036
10000,35,8891.0,58,2.32,1109,8891
200000,35,177897.0,585,23.4,22103,177897
400000,35,356100.0,1099,43.96,43900,356100
600000,35,534236.0,1601,64.04,65764,534236
800000,35,712268.0,2111,84.44,87732,712268
1000000,35,890391.0,2595,103.8,109609,890391
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,177.0,0,0.0,23,177
2000,36,1781.0,7,0.28,219,1781
10000,36,8901.0,24,0.96,1099,8901
20000,36,17782.0,50,2.0,2218,17782
40000,36,35550.0,90,3.6,4450,35550
60000,36,53371.0,141,5.64,6629,53371
80000,36,71175.0,194,7.76,8825,71175
10000,36,8901.0,24,0.96,1099,8901
200000,36,178089.0,514,20.56,21911,178089
400000,36,355984.0,1029,41.16,44016,355984
600000,36,534135.0,1530,61.2,65865,534135
800000,36,712248.0,2030,81.2,87752,712248
1000000,36,890167.0,2551,102.04,109833,890167
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,8,0.32,22,78
200,37,174.0,8,0.32,26,174
2000,37,1779.0,11,0.44,221,1779
10000,37,8871.0,20,0.8,1129,8871
20000,37,17759.0,45,1.8,2241,17759
40000,37,35508.0,88,3.52,4492,35508
60000,37,53308.0,127,5.08,6692,53308
80000,37,71059.0,170,6.8,8941,71059
10000,37,8871.0,20,0.8,1129,8871
200000,37,177945.0,486,19.44,22055,177945
400000,37,355700.0,973,38.92,44300,355700
600000,37,533710.0,1456,58.24,66290,533710
800000,37,711789.0,1964,78.56,88211,711789
1000000,37,889714.0,2494,99.76,110286,889714
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,27,1.08,14,86
200,38,176.0,27,1.08,24,176
2000,38,1789.0,29,1.16,211,1789
10000,38,8843.0,48,1.92,1157,8843
20000,38,17771.0,67,2.68,2229,17771
40000,38,35511.0,122,4.88,4489,35511
60000,38,53347.0,167,6.68,6653,53347
80000,38,71129.0,211,8.44,8871,71129
10000,38,8843.0,48,1.92,1157,8843
200000,38,177961.0,519,20.76,22039,177961
400000,38,356050.0,1018,40.72,43950,356050
600000,38,534094.0,1507,60.28,65906,534094
800000,38,712044.0,2014,80.56,87956,712044
1000000,38,889784.0,2517,100.68,110216,889784
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,0,0.0,8,92
200,39,182.0,0,0.0,18,182
2000,39,1782.0,42,1.68,218,1782
10000,39,8912.0,56,2.24,1088,8912
20000,39,17814.0,80,3.2,2186,17814
40000,39,35664.0,474,18.96,4336,35664
60000,39,53416.0,527,21.08,6584,53416
80000,39,71206.0,583,23.32,8794,71206
10000,39,8912.0,56,2.24,1088,8912
200000,39,177982.0,888,35.52,22018,177982
400000,39,355870.0,1398,55.92,44130,355870
600000,39,533969.0,1889,75.56,66031,533969
800000,39,711777.0,2362,94.48,88223,711777
1000000,39,889821.0,2854,114.16,110179,889821
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,0,0.0,8,92
200,40,183.0,9,0.36,17,183
2000,40,1801.0,12,0.48,199,1801
10000,40,8916.0,39,1.56,1084,8916
20000,40,17827.0,68,2.72,2173,17827
40000,40,35557.0,114,4.56,4443,35557
60000,40,53352.0,169,6.76,6648,53352
80000,40,71193.0,219,8.76,8807,71193
10000,40,8916.0,39,1.56,1084,8916
200000,40,177963.0,534,21.36,22037,177963
400000,40,355751.0,1065,42.6,44249,355751
600000,40,533873.0,1580,63.2,66127,533873
800000,40,711698.0,2067,82.68,88302,711698
1000000,40,889676.0,2534,101.36,110324,889676
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1792.0,12,0.48,208,1792
10000,41,8945.0,33,1.32,1055,8945
20000,41,17810.0,60,2.4,2190,17810
40000,41,35635.0,122,4.88,4365,35635
60000,41,53388.0,176,7.04,6612,53388
80000,41,71107.0,235,9.4,8893,71107
10000,41,8945.0,33,1.32,1055,8945
200000,41,177899.0,526,21.04,22101,177899
400000,41,355878.0,1057,42.28,44122,355878
600000,41,533863.0,1543,61.72,66137,533863
800000,41,711776.0,2041,81.64,88224,711776
