Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,20,357649.0,2069,10.35,42351,357649
600000,20,536723.0,2559,12.8,63277,536723
800000,20,715840.0,3100,15.5,84160,715840
1000000,20,894789.0,3573,17.87,105211,894789
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,178.0,197,0.99,22,178
2000,21,1767.0,1992,9.96,233,1767
10000,21,8909.0,9964,49.82,1091,8909
20000,21,17773.0,19942,99.71,2227,17773
40000,21,35600.0,39887,199.43,4400,35600
60000,21,53417.0,58670,293.35,6583,53417
80000,21,71232.0,78606,393.03,8768,71232
200000,21,178050.0,198298,991.49,21950,178050
400000,21,355865.0,396748,1983.74,44135,355865
600000,21,534067.0,528595,2642.98,65933,534067
800000,21,712890.0,529075,2645.38,87110,712890
1000000,21,892107.0,529587,2647.94,107893,892107
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,184.0,200,1.0,16,184
2000,22,1799.0,1985,9.93,201,1799
10000,22,8938.0,9965,49.83,1062,8938
20000,22,17829.0,19942,99.71,2171,17829
40000,22,35600.0,39894,199.47,4400,35600
60000,22,53449.0,59788,298.94,6551,53449
80000,22,71305.0,79726,398.63,8695,71305
200000,22,178294.0,199205,996.02,21706,178294
400000,22,356273.0,398558,1992.79,43727,356273
600000,22,535239.0,399827,1999.14,64761,535239
800000,22,714343.0,400357,2001.79,85657,714343
1000000,22,893614.0,400877,2004.39,106386,893614
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,100,0.5,13,87
200,23,170.0,200,1.0,30,170
2000,23,1773.0,1939,9.7,227,1773
10000,23,8899.0,9913,49.57,1101,8899
20000,23,17783.0,19893,99.46,2217,17783
40000,23,35524.0,39760,198.8,4476,35524
60000,23,53361.0,41695,208.47,6639,53361
80000,23,71269.0,41750,208.75,8731,71269
200000,23,178624.0,42034,210.17,21376,178624
400000,23,357500.0,42530,212.65,42500,357500
600000,23,536655.0,42993,214.96,63345,536655
800000,23,715765.0,43495,217.47,84235,715765
1000000,23,894700.0,44010,220.05,105300,894700
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.5,9,91
200,24,177.0,200,1.0,23,177
2000,24,1771.0,506,2.53,229,1771
10000,24,8930.0,527,2.63,1070,8930
20000,24,17793.0,546,2.73,2207,17793
40000,24,35740.0,604,3.02,4260,35740
60000,24,53561.0,665,3.32,6439,53561
80000,24,71407.0,708,3.54,8593,71407
200000,24,178840.0,1065,5.32,21160,178840
400000,24,358081.0,1564,7.82,41919,358081
600000,24,537024.0,2053,10.27,62976,537024
800000,24,715824.0,2509,12.55,84176,715824
1000000,24,894912.0,3005,15.03,105088,894912
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,179.0,200,1.0,21,179
2000,25,1787.0,1993,9.97,213,1787
10000,25,8889.0,9971,49.86,1111,8889
20000,25,17820.0,19939,99.69,2180,17820
40000,25,35648.0,39885,199.42,4352,35648
60000,25,53440.0,59826,299.13,6560,53440
80000,25,71204.0,79573,397.86,8796,71204
200000,25,178153.0,199261,996.3,21847,178153
400000,25,356151.0,398756,1993.78,43849,356151
600000,25,534965.0,425912,2129.56,65035,534965
800000,25,713904.0,426447,2132.24,86096,713904
1000000,25,892956.0,426996,2134.98,107044,892956
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,176.0,200,1.0,24,176
2000,26,1800.0,1993,9.97,200,1800
10000,26,8892.0,9887,49.44,1108,8892
20000,26,17772.0,19861,99.3,2228,17772
40000,26,35612.0,39808,199.04,4388,35612
60000,26,53435.0,59764,298.82,6565,53435
80000,26,71210.0,79720,398.6,8790,71210
200000,26,177835.0,199412,997.06,22165,177835
400000,26,356080.0,398626,1993.13,43920,356080
600000,26,534092.0,597481,2987.41,65908,534092
800000,26,712302.0,737368,3686.84,87698,712302
1000000,26,891300.0,737888,3689.44,108700,891300
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,176.0,200,1.0,24,176
2000,27,1787.0,1846,9.23,213,1787
10000,27,8911.0,9829,49.15,1089,8911
20000,27,17819.0,19800,99.0,2181,17819
40000,27,35613.0,39728,198.64,4387,35613
60000,27,53398.0,53390,266.95,6602,53398
80000,27,71268.0,53436,267.18,8732,71268
200000,27,178674.0,53712,268.56,21326,178674
400000,27,357798.0,54200,271.0,42202,357798
600000,27,536758.0,54714,273.57,63242,536758
800000,27,715743.0,55232,276.16,84257,715743
1000000,27,895040.0,55756,278.78,104960,895040
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,183.0,200,1.0,17,183
2000,28,1812.0,2000,10.0,188,1812
10000,28,8908.0,9935,49.68,1092,8908
20000,28,17784.0,19911,99.55,2216,17784
40000,28,35539.0,39864,199.32,4461,35539
60000,28,53336.0,59817,299.08,6664,53336
80000,28,71128.0,79780,398.9,8872,71128
200000,28,178058.0,199484,997.42,21942,178058
400000,28,355835.0,398994,1994.97,44165,355835
600000,28,533560.0,598501,2992.51,66440,533560
800000,28,711355.0,798014,3990.07,88645,711355
1000000,28,889276.0,997498,4987.49,110724,889276
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,97,0.49,15,85
200,29,175.0,197,0.99,25,175
2000,29,1785.0,1992,9.96,215,1785
10000,29,8913.0,9610,48.05,1087,8913
20000,29,17818.0,19548,97.74,2182,17818
40000,29,35625.0,39501,197.5,4375,35625
60000,29,53465.0,59440,297.2,6535,53465
80000,29,71239.0,79391,396.95,8761,71239
200000,29,177951.0,198999,994.99,22049,177951
400000,29,356630.0,295368,1476.84,43370,356630
600000,29,535860.0,295875,1479.38,64140,535860
800000,29,714913.0,296387,1481.94,85087,714913
1000000,29,893967.0,296874,1484.37,106033,893967
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,177.0,200,1.0,23,177
2000,30,1760.0,1995,9.98,240,1760
10000,30,8898.0,6783,33.91,1102,8898
20000,30,17892.0,6810,34.05,2108,17892
40000,30,35733.0,6859,34.29,4267,35733
60000,30,53673.0,6901,34.5,6327,53673
80000,30,71569.0,6959,34.79,8431,71569
200000,30,178968.0,7243,36.22,21032,178968
400000,30,357723.0,7739,38.7,42277,357723
600000,30,536818.0,8217,41.09,63182,536818
800000,30,715791.0,8736,43.68,84209,715791
1000000,30,894792.0,9306,46.53,105208,894792
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,98,0.49,14,86
200,31,173.0,198,0.99,27,173
2000,31,1748.0,1993,9.97,252,1748
10000,31,8907.0,9978,49.89,1093,8907
20000,31,17808.0,19953,99.76,2192,17808
40000,31,35659.0,39890,199.45,4341,35659
60000,31,53450.0,59835,299.17,6550,53450
80000,31,71231.0,79783,398.91,8769,71231
200000,31,178518.0,101312,506.56,21482,178518
400000,31,357319.0,101839,509.19,42681,357319
600000,31,536277.0,102326,511.63,63723,536277
800000,31,715450.0,102848,514.24,84550,715450
1000000,31,894303.0,103348,516.74,105697,894303
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,200,1.0,18,182
2000,32,1780.0,1829,9.15,220,1780
10000,32,8874.0,9167,45.84,1126,8874
20000,32,17786.0,19137,95.68,2214,17786
40000,32,35625.0,39076,195.38,4375,35625
60000,32,53385.0,59041,295.2,6615,53385
80000,32,71172.0,78990,394.95,8828,71172
200000,32,178135.0,193192,965.96,21865,178135
400000,32,357189.0,193675,968.37,42811,357189
600000,32,536298.0,194174,970.87,63702,536298
800000,32,715271.0,194660,973.3,84729,715271
1000000,32,894485.0,195163,975.81,105515,894485
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,183.0,200,1.0,17,183
2000,33,1780.0,1995,9.98,220,1780
10000,33,8908.0,9976,49.88,1092,8908
20000,33,17753.0,19933,99.66,2247,17753
40000,33,35543.0,38881,194.4,4457,35543
60000,33,53333.0,58818,294.09,6667,53333
80000,33,71151.0,78769,393.84,8849,71151
200000,33,177991.0,198472,992.36,22009,177991
400000,33,356456.0,290669,1453.35,43544,356456
600000,33,535135.0,291173,1455.87,64865,535135
800000,33,714202.0,291659,1458.3,85798,714202
1000000,33,893164.0,292138,1460.69,106836,893164
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,197,0.99,30,170
2000,34,1776.0,1994,9.97,224,1776
10000,34,8895.0,9978,49.89,1105,8895
20000,34,17776.0,19953,99.76,2224,17776
40000,34,35693.0,39904,199.52,4307,35693
60000,34,53440.0,59853,299.26,6560,53440
80000,34,71340.0,79810,399.05,8660,71340
200000,34,178259.0,199498,997.49,21741,178259
400000,34,356276.0,398996,1994.98,43724,356276
600000,34,534101.0,598475,2992.38,65899,534101
800000,34,711887.0,797963,3989.82,88113,711887
1000000,34,890300.0,895665,4478.33,109700,890300
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,174.0,200,1.0,26,174
2000,35,1775.0,1992,9.96,225,1775
10000,35,8899.0,6940,34.7,1101,8899
20000,35,17862.0,6966,34.83,2138,17862
40000,35,35784.0,7022,35.11,4216,35784
60000,35,53582.0,7072,35.36,6418,53582
80000,35,71369.0,7127,35.63,8631,71369
200000,35,178842.0,7412,37.06,21158,178842
400000,35,358045.0,7889,39.45,41955,358045
600000,35,537199.0,8402,42.01,62801,537199
800000,35,716243.0,8909,44.55,83757,716243
1000000,35,895374.0,9414,47.07,104626,895374
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,100,0.5,9,91
200,36,177.0,183,0.92,23,177
2000,36,1788.0,201,1.01,212,1788
10000,36,8947.0,227,1.13,1053,8947
20000,36,17889.0,262,1.31,2111,17889
40000,36,35749.0,310,1.55,4251,35749
60000,36,53678.0,360,1.8,6322,53678
80000,36,71586.0,403,2.01,8414,71586
200000,36,179134.0,677,3.38,20866,179134
400000,36,357979.0,1168,5.84,42021,357979
600000,36,537182.0,1651,8.25,62818,537182
800000,36,716276.0,2140,10.7,83724,716276
1000000,36,895223.0,2652,13.26,104777,895223
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,100,0.5,22,78
200,37,174.0,200,1.0,26,174
2000,37,1779.0,1996,9.98,221,1779
10000,37,8873.0,9965,49.83,1127,8873
20000,37,17762.0,19844,99.22,2238,17762
40000,37,35511.0,39802,199.01,4489,35511
60000,37,53314.0,59763,298.81,6686,53314
80000,37,71069.0,79718,398.59,8931,71069
200000,37,177973.0,199403,997.01,22027,177973
400000,37,355744.0,398896,1994.48,44256,355744
600000,37,533775.0,598407,2992.04,66225,533775
800000,37,711870.0,797895,3989.48,88130,711870
1000000,37,889817.0,997438,4987.19,110183,889817
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,177.0,195,0.98,23,177
2000,38,1790.0,1993,9.97,210,1790
10000,38,8847.0,9956,49.78,1153,8847
20000,38,17775.0,19929,99.64,2225,17775
40000,38,35519.0,39889,199.44,4481,35519
60000,38,53355.0,59841,299.2,6645,53355
80000,38,71137.0,79764,398.82,8863,71137
200000,38,178560.0,85979,429.89,21440,178560
400000,38,357615.0,86470,432.35,42385,357615
600000,38,536638.0,86961,434.8,63362,536638
800000,38,715600.0,87456,437.28,84400,715600
1000000,38,894323.0,87964,439.82,105677,894323
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,182.0,198,0.99,18,182
2000,39,1782.0,1989,9.95,218,1782
10000,39,8912.0,9970,49.85,1088,8912
20000,39,17815.0,19940,99.7,2185,17815
40000,39,35691.0,37028,185.14,4309,35691
60000,39,53446.0,56983,284.91,6554,53446
80000,39,71237.0,76897,384.48,8763,71237
200000,39,178614.0,79215,396.07,21386,178614
400000,39,357547.0,79687,398.43,42453,357547
600000,39,536645.0,80197,400.98,63355,536645
800000,39,715500.0,80688,403.44,84500,715500
1000000,39,894516.0,81176,405.88,105484,894516
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,100,0.5,8,92
200,40,183.0,200,1.0,17,183
2000,40,1803.0,1993,9.97,197,1803
10000,40,8919.0,9972,49.86,1081,8919
20000,40,17835.0,19387,96.93,2165,17835
40000,40,35569.0,39142,195.71,4431,35569
60000,40,53365.0,59067,295.33,6635,53365
80000,40,71208.0,79011,395.05,8792,71208
200000,40,177991.0,198302,991.51,22009,177991
400000,40,355796.0,397797,1988.99,44204,355796
600000,40,533938.0,597255,2986.28,66062,533938
800000,40,711785.0,796747,3983.74,88215,711785
1000000,40,890389.0,876627,4383.14,109611,890389
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,65,0.33,12,88
200,41,185.0,65,0.33,15,185
2000,41,1801.0,69,0.35,199,1801
10000,41,8987.0,106,0.53,1013,8987
20000,41,17893.0,127,0.64,2107,17893
40000,41,35814.0,175,0.88,4186,35814
60000,41,53665.0,227,1.13,6335,53665
80000,41,71500.0,274,1.37,8500,71500
200000,41,178904.0,535,2.67,21096,178904
400000,41,357898.0,1092,5.46,42102,357898
600000,41,536859.0,1602,8.01,63141,536859
800000,41,715796.0,2105,10.53,84204,715796
1000000,41,894861.0,2627,13.14,105139,894861
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.5,18,82
200,42,166.0,200,1.0,34,166
2000,42,1765.0,1996,9.98,235,1765
10000,42,8870.0,9975,49.88,1130,8870
20000,42,17764.0,19944,99.72,2236,17764
40000,42,35540.0,39894,199.47,4460,35540
60000,42,53299.0,59576,297.88,6701,53299
80000,42,71108.0,79510,397.55,8892,71108
200000,42,178124.0,146403,732.01,21876,178124
400000,42,357077.0,146916,734.58,42923,357077
600000,42,536134.0,147417,737.08,63866,536134
800000,42,715149.0,147907,739.53,84851,715149
1000000,42,894289.0,148443,742.21,105711,894289
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,100,0.5,11,89
200,43,176.0,200,1.0,24,176
2000,43,1807.0,445,2.22,193,1807
10000,43,8951.0,467,2.33,1049,8951
20000,43,17878.0,488,2.44,2122,17878
40000,43,35736.0,531,2.65,4264,35736
60000,43,53580.0,572,2.86,6420,53580
80000,43,71465.0,622,3.11,8535,71465
