Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,539774.0,3984,199.2,60226,539774
800000,8,719760.0,4628,231.4,80240,719760
1000000,8,899752.0,5344,267.2,100248,899752
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,164.0,200,10.0,36,164
2000,9,1684.0,2000,100.0,316,1684
10000,9,8912.0,2051,102.55,1088,8912
20000,9,17950.0,2085,104.25,2050,17950
40000,9,35904.0,2167,108.35,4096,35904
60000,9,53898.0,2221,111.05,6102,53898
80000,9,71914.0,2293,114.65,8086,71914
10000,9,8912.0,2051,102.55,1088,8912
200000,9,180097.0,2682,134.1,19903,180097
400000,9,359962.0,3346,167.3,40038,359962
600000,9,539976.0,4029,201.45,60024,539976
800000,9,719942.0,4720,236.0,80058,719942
1000000,9,899992.0,5365,268.25,100008,899992
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,100,5.0,16,84
200,10,169.0,200,10.0,31,169
2000,10,1689.0,1997,99.85,311,1689
10000,10,8503.0,9989,499.45,1497,8503
20000,10,17374.0,13065,653.25,2626,17374
40000,10,35369.0,13120,656.0,4631,35369
60000,10,53429.0,13176,658.8,6571,53429
80000,10,71470.0,13235,661.75,8530,71470
10000,10,8503.0,9989,499.45,1497,8503
200000,10,179434.0,13633,681.65,20566,179434
400000,10,359270.0,14347,717.35,40730,359270
600000,10,539209.0,15048,752.4,60791,539209
800000,10,719206.0,15714,785.7,80794,719206
1000000,10,899225.0,16398,819.9,100775,899225
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,98,4.9,18,82
200,11,169.0,198,9.9,31,169
2000,11,1675.0,1996,99.8,325,1675
10000,11,8859.0,3089,154.45,1141,8859
20000,11,17849.0,3127,156.35,2151,17849
40000,11,35793.0,3189,159.45,4207,35793
60000,11,53793.0,3262,163.1,6207,53793
80000,11,71772.0,3325,166.25,8228,71772
10000,11,8859.0,3089,154.45,1141,8859
200000,11,179708.0,3714,185.7,20292,179708
400000,11,359456.0,4400,220.0,40544,359456
600000,11,539550.0,5111,255.55,60450,539550
800000,11,719341.0,5767,288.35,80659,719341
1000000,11,899386.0,6374,318.7,100614,899386
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,100,5.0,18,82
200,12,163.0,200,10.0,37,163
2000,12,1703.0,2000,100.0,297,1703
10000,12,8529.0,9104,455.2,1471,8529
20000,12,17520.0,9129,456.45,2480,17520
40000,12,35464.0,9181,459.05,4536,35464
60000,12,53421.0,9258,462.9,6579,53421
80000,12,71457.0,9334,466.7,8543,71457
10000,12,8529.0,9104,455.2,1471,8529
200000,12,179525.0,9719,485.95,20475,179525
400000,12,359478.0,10427,521.35,40522,359478
600000,12,539458.0,11127,556.35,60542,539458
800000,12,719256.0,11769,588.45,80744,719256
1000000,12,899049.0,12443,622.15,100951,899049
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,100,5.0,20,80
200,13,170.0,200,10.0,30,170
2000,13,1706.0,1975,98.75,294,1706
10000,13,8784.0,3244,162.2,1216,8784
20000,13,17820.0,3268,163.4,2180,17820
40000,13,35842.0,3337,166.85,4158,35842
60000,13,53877.0,3394,169.7,6123,53877
80000,13,71860.0,3469,173.45,8140,71860
10000,13,8784.0,3244,162.2,1216,8784
200000,13,179838.0,3873,193.65,20162,179838
400000,13,359564.0,4576,228.8,40436,359564
600000,13,539596.0,5207,260.35,60404,539596
800000,13,719728.0,5841,292.05,80272,719728
1000000,13,899483.0,6492,324.6,100517,899483
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,100,5.0,14,86
200,14,172.0,199,9.95,28,172
2000,14,1721.0,1996,99.8,279,1721
10000,14,8547.0,9985,499.25,1453,8547
20000,14,17133.0,18525,926.25,2867,17133
40000,14,35136.0,18596,929.8,4864,35136
60000,14,53073.0,18665,933.25,6927,53073
80000,14,71125.0,18733,936.65,8875,71125
10000,14,8547.0,9985,499.25,1453,8547
200000,14,179018.0,19119,955.95,20982,179018
400000,14,359009.0,19797,989.85,40991,359009
600000,14,539131.0,20432,1021.6,60869,539131
800000,14,718948.0,21133,1056.65,81052,718948
1000000,14,898731.0,21806,1090.3,101269,898731
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,100,5.0,14,86
200,15,173.0,200,10.0,27,173
2000,15,1678.0,2000,100.0,322,1678
10000,15,8447.0,9984,499.2,1553,8447
20000,15,16896.0,19969,998.45,3104,16896
40000,15,34633.0,24833,1241.65,5367,34633
60000,15,52571.0,24901,1245.05,7429,52571
80000,15,70579.0,24970,1248.5,9421,70579
10000,15,8447.0,9984,499.2,1553,8447
200000,15,178624.0,25353,1267.65,21376,178624
400000,15,358651.0,26059,1302.95,41349,358651
600000,15,538510.0,26694,1334.7,61490,538510
800000,15,718591.0,27373,1368.65,81409,718591
1000000,15,898745.0,28035,1401.75,101255,898745
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,86.0,17,0.85,14,86
200,16,173.0,17,0.85,27,173
2000,16,1776.0,73,3.65,224,1776
10000,16,8994.0,103,5.15,1006,8994
20000,16,17957.0,145,7.25,2043,17957
40000,16,35979.0,197,9.85,4021,35979
60000,16,54070.0,267,13.35,5930,54070
80000,16,72184.0,335,16.75,7816,72184
10000,16,8994.0,103,5.15,1006,8994
200000,16,180175.0,748,37.4,19825,180175
400000,16,360343.0,1394,69.7,39657,360343
600000,16,540370.0,2068,103.4,59630,540370
800000,16,720064.0,2760,138.0,79936,720064
1000000,16,899859.0,3401,170.05,100141,899859
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,100,5.0,19,81
200,17,169.0,200,10.0,31,169
2000,17,1779.0,518,25.9,221,1779
10000,17,9009.0,549,27.45,991,9009
20000,17,18061.0,585,29.25,1939,18061
40000,17,36041.0,637,31.85,3959,36041
60000,17,53985.0,715,35.75,6015,53985
80000,17,72013.0,767,38.35,7987,72013
10000,17,9009.0,549,27.45,991,9009
200000,17,179966.0,1202,60.1,20034,179966
400000,17,359906.0,1845,92.25,40094,359906
600000,17,539767.0,2494,124.7,60233,539767
800000,17,719675.0,3194,159.7,80325,719675
1000000,17,899814.0,3876,193.8,100186,899814
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,87.0,100,5.0,13,87
200,18,171.0,200,10.0,29,171
2000,18,1762.0,820,41.0,238,1762
10000,18,8901.0,846,42.3,1099,8901
20000,18,17875.0,873,43.65,2125,17875
40000,18,35869.0,927,46.35,4131,35869
60000,18,53895.0,997,49.85,6105,53895
80000,18,71977.0,1064,53.2,8023,71977
10000,18,8901.0,846,42.3,1099,8901
200000,18,180101.0,1449,72.45,19899,180101
400000,18,359892.0,2051,102.55,40108,359892
600000,18,540030.0,2732,136.6,59970,540030
800000,18,720015.0,3379,168.95,79985,720015
1000000,18,899996.0,4082,204.1,100004,899996
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,87.0,94,4.7,13,87
200,19,171.0,194,9.7,29,171
2000,19,1706.0,1994,99.7,294,1706
10000,19,8930.0,2154,107.7,1070,8930
20000,19,17882.0,2203,110.15,2118,17882
40000,19,35894.0,2270,113.5,4106,35894
60000,19,53837.0,2330,116.5,6163,53837
80000,19,71786.0,2380,119.0,8214,71786
10000,19,8930.0,2154,107.7,1070,8930
200000,19,179783.0,2776,138.8,20217,179783
400000,19,359725.0,3402,170.1,40275,359725
600000,19,539732.0,4072,203.6,60268,539732
800000,19,719687.0,4735,236.75,80313,719687
1000000,19,899736.0,5383,269.15,100264,899736
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,100,5.0,16,84
200,20,165.0,200,10.0,35,165
2000,20,1769.0,589,29.45,231,1769
10000,20,8987.0,611,30.55,1013,8987
20000,20,17947.0,650,32.5,2053,17947
40000,20,35971.0,714,35.7,4029,35971
60000,20,53974.0,783,39.15,6026,53974
80000,20,71947.0,854,42.7,8053,71947
10000,20,8987.0,611,30.55,1013,8987
200000,20,179536.0,1254,62.7,20464,179536
400000,20,359499.0,1937,96.85,40501,359499
600000,20,539609.0,2603,130.15,60391,539609
800000,20,719723.0,3254,162.7,80277,719723
1000000,20,899672.0,3973,198.65,100328,899672
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,100,5.0,13,87
200,21,169.0,200,10.0,31,169
2000,21,1685.0,1913,95.65,315,1685
10000,21,8516.0,9899,494.95,1484,8516
20000,21,17002.0,19886,994.3,2998,17002
40000,21,33999.0,39771,1988.55,6001,33999
60000,21,51052.0,59664,2983.2,8948,51052
80000,21,68864.0,64426,3221.3,11136,68864
10000,21,8516.0,9899,494.95,1484,8516
200000,21,176828.0,64848,3242.4,23172,176828
400000,21,356550.0,65547,3277.35,43450,356550
600000,21,536308.0,66203,3310.15,63692,536308
800000,21,716106.0,66875,3343.75,83894,716106
1000000,21,896245.0,67492,3374.6,103755,896245
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,100,5.0,13,87
200,22,178.0,200,10.0,22,178
2000,22,1720.0,1982,99.1,280,1720
10000,22,8564.0,9963,498.15,1436,8564
20000,22,17253.0,16643,832.15,2747,17253
40000,22,35210.0,16697,834.85,4790,35210
60000,22,53252.0,16768,838.4,6748,53252
80000,22,71298.0,16834,841.7,8702,71298
10000,22,8564.0,9963,498.15,1436,8564
200000,22,179448.0,17245,862.25,20552,179448
400000,22,359282.0,17939,896.95,40718,359282
600000,22,539219.0,18568,928.4,60781,539219
800000,22,719317.0,19236,961.8,80683,719317
1000000,22,899566.0,19909,995.45,100434,899566
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,100,5.0,14,86
200,23,169.0,198,9.9,31,169
2000,23,1709.0,1996,99.8,291,1709
10000,23,8528.0,9982,499.1,1472,8528
20000,23,17001.0,19968,998.4,2999,17001
40000,23,33980.0,39697,1984.85,6020,33980
60000,23,51927.0,39761,1988.05,8073,51927
80000,23,69936.0,39843,1992.15,10064,69936
10000,23,8528.0,9982,499.1,1472,8528
200000,23,177877.0,40273,2013.65,22123,177877
400000,23,357761.0,40919,2045.95,42239,357761
600000,23,537857.0,41573,2078.65,62143,537857
800000,23,717974.0,42269,2113.45,82026,717974
1000000,23,897861.0,42922,2146.1,102139,897861
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,81.0,100,5.0,19,81
200,24,161.0,200,10.0,39,161
2000,24,1681.0,1997,99.85,319,1681
10000,24,8812.0,3529,176.45,1188,8812
20000,24,17746.0,3568,178.4,2254,17746
40000,24,35791.0,3636,181.8,4209,35791
60000,24,53717.0,3701,185.05,6283,53717
80000,24,71672.0,3774,188.7,8328,71672
10000,24,8812.0,3529,176.45,1188,8812
200000,24,179680.0,4205,210.25,20320,179680
400000,24,359878.0,4882,244.1,40122,359878
600000,24,539838.0,5533,276.65,60162,539838
800000,24,719615.0,6211,310.55,80385,719615
1000000,24,899726.0,6875,343.75,100274,899726
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,100,5.0,13,87
200,25,172.0,200,10.0,28,172
2000,25,1772.0,627,31.35,228,1772
10000,25,8947.0,653,32.65,1053,8947
20000,25,17971.0,684,34.2,2029,17971
40000,25,36024.0,765,38.25,3976,36024
60000,25,54048.0,829,41.45,5952,54048
80000,25,72020.0,909,45.45,7980,72020
10000,25,8947.0,653,32.65,1053,8947
200000,25,180122.0,1317,65.85,19878,180122
400000,25,360128.0,2020,101.0,39872,360128
600000,25,539979.0,2664,133.2,60021,539979
800000,25,719840.0,3314,165.7,80160,719840
1000000,25,899860.0,3953,197.65,100140,899860
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,100,5.0,13,87
200,26,171.0,200,10.0,29,171
2000,26,1708.0,1985,99.25,292,1708
10000,26,8680.0,5948,297.4,1320,8680
20000,26,17671.0,5985,299.25,2329,17671
40000,26,35708.0,6048,302.4,4292,35708
60000,26,53714.0,6107,305.35,6286,53714
80000,26,71718.0,6175,308.75,8282,71718
10000,26,8680.0,5948,297.4,1320,8680
200000,26,179516.0,6580,329.0,20484,179516
400000,26,359747.0,7254,362.7,40253,359747
600000,26,539728.0,7968,398.4,60272,539728
800000,26,719638.0,8611,430.55,80362,719638
1000000,26,899631.0,9275,463.75,100369,899631
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,100,5.0,13,87
200,27,170.0,200,10.0,30,170
2000,27,1695.0,1995,99.75,305,1695
10000,27,8817.0,3865,193.25,1183,8817
20000,27,17822.0,3892,194.6,2178,17822
40000,27,35810.0,3963,198.15,4190,35810
60000,27,53754.0,4021,201.05,6246,53754
80000,27,71719.0,4093,204.65,8281,71719
10000,27,8817.0,3865,193.25,1183,8817
200000,27,179709.0,4464,223.2,20291,179709
400000,27,359832.0,5129,256.45,40168,359832
600000,27,539750.0,5832,291.6,60250,539750
800000,27,719798.0,6540,327.0,80202,719798
1000000,27,900058.0,7228,361.4,99942,900058
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,100,5.0,14,86
200,28,174.0,200,10.0,26,174
2000,28,1716.0,1996,99.8,284,1716
10000,28,8472.0,9980,499.0,1528,8472
20000,28,16948.0,19966,998.3,3052,16948
40000,28,33887.0,39932,1996.6,6113,33887
60000,28,51740.0,43040,2152.0,8260,51740
80000,28,69735.0,43121,2156.05,10265,69735
10000,28,8472.0,9980,499.0,1528,8472
200000,28,177854.0,43557,2177.85,22146,177854
400000,28,357598.0,44214,2210.7,42402,357598
600000,28,537337.0,44878,2243.9,62663,537337
800000,28,717065.0,45573,2278.65,82935,717065
1000000,28,896947.0,46215,2310.75,103053,896947
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,80.0,100,5.0,20,80
200,29,168.0,200,10.0,32,168
2000,29,1755.0,929,46.45,245,1755
10000,29,8962.0,950,47.5,1038,8962
20000,29,17966.0,980,49.0,2034,17966
40000,29,35947.0,1043,52.15,4053,35947
60000,29,53970.0,1096,54.8,6030,53970
80000,29,71899.0,1180,59.0,8101,71899
10000,29,8962.0,950,47.5,1038,8962
200000,29,179749.0,1587,79.35,20251,179749
400000,29,359910.0,2272,113.6,40090,359910
600000,29,540130.0,2958,147.9,59870,540130
800000,29,720228.0,3626,181.3,79772,720228
1000000,29,900225.0,4249,212.45,99775,900225
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,93.0,39,1.95,7,93
200,30,177.0,41,2.05,23,177
2000,30,1777.0,80,4.0,223,1777
10000,30,8970.0,109,5.45,1030,8970
20000,30,18028.0,139,6.95,1972,18028
40000,30,35974.0,210,10.5,4026,35974
60000,30,53992.0,284,14.2,6008,53992
80000,30,71983.0,351,17.55,8017,71983
10000,30,8970.0,109,5.45,1030,8970
200000,30,179947.0,744,37.2,20053,179947
400000,30,359681.0,1438,71.9,40319,359681
600000,30,539799.0,2067,103.35,60201,539799
800000,30,719709.0,2719,135.95,80291,719709
1000000,30,899689.0,3437,171.85,100311,899689
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,98,4.9,17,83
200,31,167.0,198,9.9,33,167
2000,31,1682.0,1994,99.7,318,1682
10000,31,8537.0,9981,499.05,1463,8537
20000,31,17425.0,11915,595.75,2575,17425
40000,31,35450.0,11988,599.4,4550,35450
60000,31,53422.0,12050,602.5,6578,53422
80000,31,71409.0,12121,606.05,8591,71409
10000,31,8537.0,9981,499.05,1463,8537
200000,31,179409.0,12518,625.9,20591,179409
400000,31,359184.0,13143,657.15,40816,359184
600000,31,539084.0,13806,690.3,60916,539084
800000,31,719224.0,14492,724.6,80776,719224
1000000,31,899059.0,15154,757.7,100941,899059
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,100,5.0,13,87
200,32,173.0,200,10.0,27,173
2000,32,1722.0,1805,90.25,278,1722
10000,32,8881.0,1837,91.85,1119,8881
20000,32,17891.0,1868,93.4,2109,17891
40000,32,35908.0,1938,96.9,4092,35908
60000,32,53869.0,2005,100.25,6131,53869
80000,32,71845.0,2072,103.6,8155,71845
10000,32,8881.0,1837,91.85,1119,8881
200000,32,179983.0,2487,124.35,20017,179983
400000,32,360035.0,3125,156.25,39965,360035
600000,32,540130.0,3819,190.95,59870,540130
800000,32,719997.0,4492,224.6,80003,719997
1000000,32,900252.0,5146,257.3,99748,900252
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,100,5.0,13,87
200,33,177.0,200,10.0,23,177
2000,33,1688.0,1990,99.5,312,1688
10000,33,8505.0,9979,498.95,1495,8505
20000,33,16957.0,19956,997.8,3043,16957
40000,33,34922.0,20439,1021.95,5078,34922
60000,33,52924.0,20496,1024.8,7076,52924
80000,33,70938.0,20569,1028.45,9062,70938
10000,33,8505.0,9979,498.95,1495,8505
200000,33,178947.0,21009,1050.45,21053,178947
400000,33,358874.0,21661,1083.05,41126,358874
600000,33,538540.0,22296,1114.8,61460,538540
800000,33,718565.0,22955,1147.75,81435,718565
1000000,33,898500.0,23625,1181.25,101500,898500
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,100,5.0,15,85
200,34,166.0,200,10.0,34,166
2000,34,1683.0,1978,98.9,317,1683
10000,34,8852.0,2851,142.55,1148,8852
20000,34,17825.0,2896,144.8,2175,17825
40000,34,35931.0,2969,148.45,4069,35931
60000,34,53879.0,3042,152.1,6121,53879
80000,34,71942.0,3105,155.25,8058,71942
10000,34,8852.0,2851,142.55,1148,8852
200000,34,180086.0,3512,175.6,19914,180086
400000,34,360105.0,4181,209.05,39895,360105
600000,34,539992.0,4871,243.55,60008,539992
800000,34,719784.0,5557,277.85,80216,719784
1000000,34,899686.0,6239,311.95,100314,899686
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,100,5.0,11,89
200,35,168.0,198,9.9,32,168
2000,35,1695.0,1994,99.7,305,1695
10000,35,8886.0,2144,107.2,1114,8886
20000,35,17905.0,2179,108.95,2095,17905
40000,35,35919.0,2236,111.8,4081,35919
60000,35,53810.0,2305,115.25,6190,53810
80000,35,71707.0,2380,119.0,8293,71707
10000,35,8886.0,2144,107.2,1114,8886
200000,35,179695.0,2791,139.55,20305,179695
400000,35,359933.0,3457,172.85,40067,359933
600000,35,540042.0,4145,207.25,59958,540042
800000,35,720066.0,4834,241.7,79934,720066
1000000,35,900188.0,5475,273.75,99812,900188
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,100,5.0,15,85
200,36,168.0,200,10.0,32,168
2000,36,1756.0,958,47.9,244,1756
10000,36,8946.0,1011,50.55,1054,8946
20000,36,17928.0,1046,52.3,2072,17928
40000,36,35871.0,1125,56.25,4129,35871
60000,36,53882.0,1187,59.35,6118,53882
80000,36,71868.0,1255,62.75,8132,71868
10000,36,8946.0,1011,50.55,1054,8946
200000,36,179966.0,1661,83.05,20034,179966
400000,36,359765.0,2319,115.95,40235,359765
600000,36,539941.0,2960,148.0,60059,539941
800000,36,720005.0,3596,179.8,79995,720005
1000000,36,899944.0,4275,213.75,100056,899944
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,100,5.0,28,72
200,37,163.0,200,10.0,37,163
2000,37,1695.0,1996,99.8,305,1695
10000,37,8478.0,9981,499.05,1522,8478
20000,37,17451.0,10331,516.55,2549,17451
40000,37,35413.0,10394,519.7,4587,35413
60000,37,53393.0,10461,523.05,6607,53393
80000,37,71355.0,10548,527.4,8645,71355
10000,37,8478.0,9981,499.05,1522,8478
200000,37,179457.0,10934,546.7,20543,179457
400000,37,359204.0,11632,581.6,40796,359204
600000,37,539252.0,12300,615.0,60748,539252
800000,37,719313.0,13030,651.5,80687,719313
1000000,37,899263.0,13726,686.3,100737,899263
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,5.0,15,85
200,38,174.0,200,10.0,26,174
2000,38,1751.0,1362,68.1,249,1751
10000,38,8889.0,1412,70.6,1111,8889
20000,38,17905.0,1444,72.2,2095,17905
40000,38,35846.0,1542,77.1,4154,35846
60000,38,53878.0,1609,80.45,6122,53878
80000,38,71858.0,1685,84.25,8142,71858
10000,38,8889.0,1412,70.6,1111,8889
200000,38,179912.0,2068,103.4,20088,179912
400000,38,359951.0,2710,135.5,40049,359951
600000,38,539987.0,3387,169.35,60013,539987
800000,38,719924.0,4060,203.0,80076,719924
1000000,38,899629.0,4734,236.7,100371,899629
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,100,5.0,14,86
200,39,172.0,200,10.0,28,172
2000,39,1771.0,635,31.75,229,1771
10000,39,8992.0,663,33.15,1008,8992
20000,39,17988.0,692,34.6,2012,17988
40000,39,36032.0,759,37.95,3968,36032
60000,39,53970.0,819,40.95,6030,53970
80000,39,71962.0,883,44.15,8038,71962
10000,39,8992.0,663,33.15,1008,8992
200000,39,179921.0,1267,63.35,20079,179921
400000,39,359775.0,1877,93.85,40225,359775
600000,39,539814.0,2559,127.95,60186,539814
800000,39,719678.0,3170,158.5,80322,719678
1000000,39,899623.0,3841,192.05,100377,899623
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,100,5.0,12,88
200,40,171.0,200,10.0,29,171
2000,40,1793.0,548,27.4,207,1793
10000,40,8985.0,577,28.85,1015,8985
20000,40,17999.0,602,30.1,2001,17999
40000,40,35929.0,672,33.6,4071,35929
60000,40,53915.0,734,36.7,6085,53915
80000,40,71973.0,793,39.65,8027,71973
10000,40,8985.0,577,28.85,1015,8985
200000,40,179936.0,1204,60.2,20064,179936
400000,40,359754.0,1874,93.7,40246,359754
600000,40,539903.0,2546,127.3,60097,539903
800000,40,719717.0,3255,162.75,80283,719717
1000000,40,899673.0,3913,195.65,100327,899673
2,41,2.0,2,0.1,0,2
