Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35973.0,2332,22.84,4027,35973
60000,5,54048.0,2399,23.36,5952,54048
80000,5,72056.0,2464,23.85,7944,72056
10000,5,8972.0,2239,22.13,1028,8972
200000,5,179952.0,2878,26.93,20048,179952
400000,5,360005.0,3490,31.43,39995,360005
600000,5,539809.0,4218,36.65,60191,539809
800000,5,719659.0,5187,43.07,80341,719659
1000000,5,899658.0,6784,52.75,100342,899658
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,100,1.0,9,91
200,6,176.0,200,2.0,24,176
2000,6,1762.0,593,5.9,238,1762
10000,6,8950.0,622,6.1,1050,8950
20000,6,17970.0,655,6.37,2030,17970
40000,6,35884.0,710,6.79,4116,35884
60000,6,53865.0,795,7.41,6135,53865
80000,6,71906.0,874,7.98,8094,71906
10000,6,8950.0,622,6.1,1050,8950
200000,6,179943.0,1564,12.41,20057,179943
400000,6,359613.0,2247,17.67,40387,359613
600000,6,539684.0,2905,22.63,60316,539684
800000,6,719669.0,3572,27.64,80331,719669
1000000,6,899406.0,4249,32.69,100594,899406
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,180.0,200,2.0,20,180
2000,7,1759.0,1949,19.46,241,1759
10000,7,8873.0,9933,99.25,1127,8873
20000,7,17740.0,19913,198.97,2260,17740
40000,7,35530.0,39875,398.44,4470,35530
60000,7,53378.0,59844,597.93,6622,53378
80000,7,71130.0,79810,797.42,8870,71130
10000,7,8873.0,9933,99.25,1127,8873
200000,7,178646.0,139136,1389.72,21354,178646
400000,7,358724.0,139808,1394.71,41276,358724
600000,7,538844.0,140472,1399.79,61156,538844
800000,7,718872.0,141156,1404.95,81128,718872
1000000,7,898895.0,141842,1410.01,101105,898895
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,0.98,12,88
200,8,180.0,181,1.39,20,180
2000,8,1787.0,1926,10.14,213,1787
10000,8,8941.0,9911,50.16,1059,8941
20000,8,17871.0,19883,100.09,2129,17871
40000,8,35716.0,39846,200.07,4284,35716
60000,8,53636.0,59822,300.17,6364,53636
80000,8,71527.0,79789,400.2,8473,71527
10000,8,8941.0,9911,50.16,1059,8941
200000,8,178942.0,197876,991.87,21058,178942
400000,8,358098.0,397423,1991.37,41902,358098
600000,8,537552.0,474986,2380.8,62448,537552
800000,8,717555.0,475608,2385.51,82445,717555
1000000,8,897572.0,476271,2390.5,102428,897572
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,174.0,200,2.0,26,174
2000,9,1775.0,1231,8.02,225,1775
10000,9,9006.0,1256,8.2,994,9006
20000,9,18046.0,1295,8.51,1954,18046
40000,9,36004.0,1362,9.03,3996,36004
60000,9,53999.0,1439,9.55,6001,53999
80000,9,72019.0,1502,10.05,7981,72019
10000,9,9006.0,1256,8.2,994,9006
200000,9,180217.0,1901,13.0,19783,180217
400000,9,360108.0,2576,18.02,39892,360108
600000,9,540151.0,3268,23.32,59849,540151
800000,9,720151.0,3906,28.18,79849,720151
1000000,9,900225.0,4605,33.42,99775,900225
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,200,1.99,23,177
2000,10,1776.0,1995,19.92,224,1776
10000,10,8985.0,4144,41.12,1015,8985
20000,10,18026.0,4176,41.37,1974,18026
40000,10,36021.0,4246,41.9,3979,36021
60000,10,54082.0,4303,42.29,5918,54082
80000,10,72123.0,4354,42.68,7877,72123
10000,10,8985.0,4144,41.12,1015,8985
200000,10,180075.0,8371,63.75,19925,180075
400000,10,359953.0,9044,68.69,40047,359953
600000,10,539920.0,9862,74.46,60080,539920
800000,10,719944.0,10556,79.68,80056,719944
1000000,10,899979.0,13123,94.23,100021,899979
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,88.0,28,0.28,12,88
200,11,180.0,28,0.28,20,180
2000,11,1779.0,32,0.31,221,1779
10000,11,9024.0,70,0.58,976,9024
20000,11,18016.0,103,0.82,1984,18016
40000,11,35957.0,920,8.79,4043,35957
60000,11,53949.0,1777,17.19,6051,53949
80000,11,71929.0,1837,17.62,8071,71929
10000,11,9024.0,70,0.58,976,9024
200000,11,179884.0,2252,20.69,20116,179884
400000,11,359667.0,2938,25.87,40333,359667
600000,11,539792.0,3598,30.78,60208,539792
800000,11,719608.0,4282,35.96,80392,719608
1000000,11,899682.0,4922,40.78,100318,899682
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,0.99,15,85
200,12,173.0,200,1.49,27,173
2000,12,1805.0,545,3.23,195,1805
10000,12,9000.0,568,3.4,1000,9000
20000,12,17992.0,606,3.69,2008,17992
40000,12,35939.0,684,4.22,4061,35939
60000,12,53899.0,763,4.82,6101,53899
80000,12,71943.0,825,5.27,8057,71943
10000,12,9000.0,568,3.4,1000,9000
200000,12,180032.0,1226,8.36,19968,180032
400000,12,360016.0,1939,13.69,39984,360016
600000,12,540022.0,2589,18.66,59978,540022
800000,12,719847.0,3243,23.63,80153,719847
1000000,12,899666.0,3875,28.42,100334,899666
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,0.98,18,82
200,13,173.0,138,1.36,27,173
2000,13,1797.0,143,1.4,203,1797
10000,13,8940.0,167,1.57,1060,8940
20000,13,17977.0,198,1.82,2023,17977
40000,13,35999.0,286,2.42,4001,35999
60000,13,54037.0,367,3.04,5963,54037
80000,13,72021.0,432,3.52,7979,72021
10000,13,8940.0,167,1.57,1060,8940
200000,13,180013.0,817,6.5,19987,180013
400000,13,359764.0,1437,11.17,40236,359764
600000,13,539813.0,2123,16.31,60187,539813
800000,13,719964.0,2780,21.19,80036,719964
1000000,13,899748.0,3431,26.08,100252,899748
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,100,1.0,12,88
200,14,176.0,200,2.0,24,176
2000,14,1817.0,222,2.18,183,1817
10000,14,9018.0,248,2.36,982,9018
20000,14,18020.0,464,3.5,1980,18020
40000,14,36024.0,535,4.06,3976,36024
60000,14,53963.0,603,4.58,6037,53963
80000,14,72015.0,664,5.06,7985,72015
10000,14,9018.0,248,2.36,982,9018
200000,14,179918.0,1060,8.02,20082,179918
400000,14,359944.0,1719,12.93,40056,359944
600000,14,540084.0,2349,17.74,59916,540084
800000,14,719931.0,3028,22.85,80069,719931
1000000,14,899740.0,3688,27.72,100260,899740
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,0.64,10,90
200,15,183.0,200,1.13,17,183
2000,15,1780.0,1995,10.13,220,1780
10000,15,8912.0,9984,50.14,1088,8912
20000,15,17811.0,19964,100.1,2189,17811
40000,15,35702.0,39940,200.14,4298,35702
60000,15,53562.0,59909,300.17,6438,53562
80000,15,71468.0,79869,400.13,8532,71468
10000,15,8912.0,9984,50.14,1088,8912
200000,15,178954.0,199646,999.87,21046,178954
400000,15,358067.0,399321,2000.21,41933,358067
600000,15,537023.0,598960,3000.15,62977,537023
800000,15,716205.0,798640,4000.22,83795,716205
1000000,15,895412.0,998325,5000.38,104588,895412
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,0.98,14,86
200,16,173.0,200,1.94,27,173
2000,16,1757.0,1985,19.77,243,1757
10000,16,8893.0,9972,99.59,1107,8893
20000,16,17760.0,19876,198.53,2240,17760
40000,16,35621.0,37737,366.07,4379,35621
60000,16,53715.0,37799,366.54,6285,53715
80000,16,71832.0,37860,366.98,8168,71832
10000,16,8893.0,9972,99.59,1107,8893
200000,16,179834.0,38228,369.66,20166,179834
400000,16,360035.0,38898,374.72,39965,360035
600000,16,540096.0,39607,380.03,59904,540096
800000,16,719811.0,40276,384.95,80189,719811
1000000,16,899632.0,40909,389.64,100368,899632
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1796.0,638,6.3,204,1796
10000,17,8995.0,6202,34.18,1005,8995
20000,17,18013.0,11913,62.86,1987,18013
40000,17,35997.0,12049,64.05,4003,35997
60000,17,53941.0,12162,65.07,6059,53941
80000,17,71967.0,12265,65.91,8033,71967
10000,17,8995.0,6202,34.18,1005,8995
200000,17,179936.0,12672,68.99,20064,179936
400000,17,359902.0,13352,74.19,40098,359902
600000,17,539782.0,14031,79.29,60218,539782
800000,17,719715.0,14733,84.56,80285,719715
1000000,17,899879.0,15363,89.23,100121,899879
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,0.95,8,92
200,18,180.0,200,1.93,20,180
2000,18,1799.0,1307,12.95,201,1799
10000,18,8931.0,1751,17.3,1069,8931
20000,18,17905.0,1785,17.58,2095,17905
40000,18,35902.0,1849,18.08,4098,35902
60000,18,53930.0,1927,18.67,6070,53930
80000,18,72011.0,1998,19.21,7989,72011
10000,18,8931.0,1751,17.3,1069,8931
200000,18,180153.0,2370,21.98,19847,180153
400000,18,359965.0,4558,34.65,40035,359965
600000,18,540136.0,5271,40.04,59864,540136
800000,18,720143.0,5933,44.93,79857,720143
1000000,18,900159.0,6668,50.4,99841,900159
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,0.98,9,91
200,19,177.0,200,1.97,23,177
2000,19,1786.0,1979,19.74,214,1786
10000,19,8950.0,9963,99.51,1050,8950
20000,19,17868.0,13143,131.25,2132,17868
40000,19,35705.0,32632,325.93,4295,35705
60000,19,53461.0,52007,519.49,6539,53461
80000,19,71299.0,64303,642.3,8701,71299
10000,19,8950.0,9963,99.51,1050,8950
200000,19,179315.0,64689,645.19,20685,179315
400000,19,359290.0,65356,650.12,40710,359290
600000,19,539328.0,66083,655.42,60672,539328
800000,19,719307.0,67742,665.44,80693,719307
1000000,19,899385.0,68571,671.3,100615,899385
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,200,2.0,24,176
2000,20,1774.0,1987,19.85,226,1774
10000,20,8931.0,9974,80.79,1069,8931
20000,20,17854.0,19959,130.8,2146,17854
40000,20,35800.0,39925,230.78,4200,35800
60000,20,53690.0,59888,330.77,6310,53690
80000,20,71568.0,79851,430.73,8432,71568
10000,20,8931.0,9974,80.79,1069,8931
200000,20,178605.0,199664,1030.86,21395,178605
400000,20,357641.0,397509,2021.78,42359,357641
600000,20,536721.0,597059,3021.07,63279,536721
800000,20,715843.0,796079,4017.84,84157,715843
1000000,20,894795.0,995546,5016.76,105205,894795
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,0.99,10,90
200,21,178.0,200,1.99,22,178
2000,21,1777.0,621,6.19,223,1777
10000,21,8992.0,649,6.4,1008,8992
20000,21,17944.0,809,7.3,2056,17944
40000,21,35961.0,876,7.78,4039,35961
60000,21,53957.0,952,8.35,6043,53957
80000,21,71995.0,1023,8.89,8005,71995
10000,21,8992.0,649,6.4,1008,8992
200000,21,179975.0,1422,11.93,20025,179975
400000,21,359735.0,2089,16.83,40265,359735
600000,21,539525.0,3477,25.49,60475,539525
800000,21,719353.0,4216,31.04,80647,719353
1000000,21,899515.0,4840,35.83,100485,899515
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.0,10,90
200,22,184.0,200,2.0,16,184
2000,22,1799.0,2000,19.83,201,1799
10000,22,8939.0,9990,99.64,1061,8939
20000,22,17830.0,19975,199.37,2170,17830
40000,22,35601.0,39935,398.81,4399,35601
60000,22,53489.0,59862,566.3,6511,53489
80000,22,71452.0,79824,666.27,8548,71452
10000,22,8939.0,9990,99.64,1061,8939
200000,22,178996.0,199640,1266.33,21004,178996
400000,22,357896.0,399167,2265.67,42104,357896
600000,22,536868.0,598795,3265.59,63132,536868
800000,22,715975.0,798473,4265.58,84025,715975
1000000,22,895245.0,998175,5265.7,104755,895245
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,25,0.25,13,87
200,23,171.0,25,0.25,29,171
2000,23,1787.0,32,0.31,213,1787
10000,23,8994.0,64,0.54,1006,8994
20000,23,17971.0,100,0.81,2029,17971
40000,23,35936.0,184,1.43,4064,35936
60000,23,53887.0,247,1.92,6113,53887
80000,23,71901.0,313,2.41,8099,71901
10000,23,8994.0,64,0.54,1006,8994
200000,23,179863.0,735,5.56,20137,179863
400000,23,359776.0,1399,10.51,40224,359776
600000,23,539898.0,2112,15.72,60102,539898
800000,23,720045.0,2760,20.65,79955,720045
1000000,23,899963.0,3432,25.68,100037,899963
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,92.0,94,0.63,8,92
200,24,178.0,193,1.12,22,178
2000,24,1774.0,1978,10.05,226,1774
10000,24,8933.0,9966,50.05,1067,8933
20000,24,17796.0,19950,100.05,2204,17796
40000,24,35743.0,39911,200.04,4257,35743
60000,24,53564.0,59871,300.0,6436,53564
80000,24,71410.0,79841,400.02,8590,71410
10000,24,8933.0,9966,50.05,1067,8933
200000,24,178845.0,199636,1001.06,21155,178845
400000,24,358087.0,399332,2001.37,41913,358087
600000,24,537033.0,599007,3001.25,62967,537033
800000,24,715838.0,798672,4001.29,84162,715838
1000000,24,894928.0,998349,5005.16,105072,894928
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,100,1.0,9,91
200,25,179.0,200,2.0,21,179
2000,25,1802.0,362,3.4,198,1802
10000,25,8980.0,399,3.67,1020,8980
20000,25,18005.0,428,3.88,1995,18005
40000,25,36060.0,499,4.44,3940,36060
60000,25,54086.0,572,5.01,5914,54086
80000,25,72061.0,641,5.51,7939,72061
10000,25,8980.0,399,3.67,1020,8980
200000,25,180189.0,1034,8.53,19811,180189
400000,25,360228.0,1667,13.36,39772,360228
600000,25,540111.0,2309,18.2,59889,540111
800000,25,720003.0,2948,22.95,79997,720003
1000000,25,900059.0,3585,27.69,99941,900059
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,176.0,200,2.0,24,176
2000,26,1800.0,2000,19.97,200,1800
10000,26,8900.0,9931,93.04,1100,8900
20000,26,17780.0,19876,192.12,2220,17780
40000,26,35619.0,39839,391.6,4381,35619
60000,26,53442.0,59755,590.64,6558,53442
80000,26,71217.0,79724,789.61,8783,71217
10000,26,8900.0,9931,93.04,1100,8900
200000,26,178796.0,105031,1040.84,21204,178796
400000,26,359056.0,105684,1045.69,40944,359056
600000,26,539071.0,106361,1050.72,60929,539071
800000,26,719001.0,107024,1055.71,80999,719001
1000000,26,899014.0,107689,1060.53,100986,899014
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,100,1.0,12,88
200,27,176.0,200,2.0,24,176
2000,27,1786.0,1976,19.63,214,1786
10000,27,8910.0,9966,99.4,1090,8910
20000,27,17866.0,15319,152.82,2134,17866
40000,27,35858.0,15394,153.39,4142,35858
60000,27,53804.0,15464,153.9,6196,53804
80000,27,71772.0,15531,154.38,8228,71772
10000,27,8910.0,9966,99.4,1090,8910
200000,27,179779.0,16099,158.18,20221,179779
400000,27,359924.0,16783,163.32,40076,359924
600000,27,539877.0,17488,168.59,60123,539877
800000,27,719957.0,18104,173.21,80043,719957
1000000,27,900254.0,18815,178.56,99746,900254
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.0,7,93
200,28,183.0,200,2.0,17,183
2000,28,1812.0,1983,19.8,188,1812
10000,28,8908.0,9948,99.35,1092,8908
20000,28,17784.0,19934,199.14,2216,17784
40000,28,35540.0,39897,398.32,4460,35540
60000,28,53338.0,59859,597.71,6662,53338
80000,28,71130.0,79829,797.26,8870,71130
10000,28,8908.0,9948,99.35,1092,8908
200000,28,178062.0,199413,1992.09,21938,178062
400000,28,356267.0,357700,3572.86,43733,356267
600000,28,536027.0,358334,3577.64,63973,536027
800000,28,715788.0,359021,3582.81,84212,715788
1000000,28,895696.0,359694,3587.93,104304,895696
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,100,1.0,15,85
200,29,175.0,200,2.0,25,175
2000,29,1785.0,1992,19.86,215,1785
10000,29,8911.0,9974,99.64,1089,8911
20000,29,17816.0,19898,198.76,2184,17816
40000,29,35624.0,39871,398.33,4376,35624
60000,29,53464.0,59824,597.67,6536,53464
80000,29,71236.0,79795,797.23,8764,71236
10000,29,8911.0,9974,99.64,1089,8911
200000,29,178937.0,96314,961.48,21063,178937
400000,29,359131.0,97248,967.73,40869,359131
600000,29,539374.0,97881,972.52,60626,539374
800000,29,719501.0,98559,977.56,80499,719501
1000000,29,899523.0,99225,982.51,100477,899523
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,1.0,6,94
200,30,177.0,200,2.0,23,177
2000,30,1760.0,1995,19.91,240,1760
10000,30,8883.0,9975,99.67,1117,8883
20000,30,17829.0,19953,199.35,2171,17829
40000,30,35578.0,38503,383.86,4422,35578
60000,30,53558.0,42837,426.79,6442,53558
80000,30,71553.0,42903,427.29,8447,71553
10000,30,8883.0,9975,99.67,1117,8883
200000,30,179526.0,43372,430.72,20474,179526
400000,30,359288.0,44055,435.78,40712,359288
600000,30,539430.0,44754,441.06,60570,539430
800000,30,719364.0,45427,446.03,80636,719364
1000000,30,899369.0,46140,451.4,100631,899369
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.0,14,86
200,31,173.0,198,1.98,27,173
2000,31,1748.0,1991,19.88,252,1748
10000,31,8944.0,9977,61.38,1056,8944
20000,31,17896.0,19959,111.39,2104,17896
40000,31,35834.0,39928,211.45,4166,35834
60000,31,53722.0,59864,311.35,6278,53722
80000,31,71614.0,79777,411.1,8386,71614
10000,31,8944.0,9977,61.38,1056,8944
200000,31,179003.0,199487,1010.7,20997,179003
400000,31,357807.0,399152,2010.45,42193,357807
600000,31,537352.0,478143,2407.06,62648,537352
800000,31,717517.0,478802,2412.11,82483,717517
1000000,31,897381.0,479501,2417.43,102619,897381
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,200,2.0,18,182
2000,32,1780.0,1994,19.81,220,1780
10000,32,8872.0,9982,98.48,1128,8872
20000,32,17785.0,19967,195.63,2215,17785
40000,32,35625.0,39933,395.14,4375,35625
60000,32,53386.0,59899,594.56,6614,53386
80000,32,71174.0,79863,794.0,8826,71174
10000,32,8872.0,9982,98.48,1128,8872
200000,32,178121.0,199675,1991.08,21879,178121
400000,32,356227.0,399376,3986.36,43773,356227
600000,32,535181.0,599055,5153.3,64819,535181
800000,32,714156.0,798735,6153.52,85844,714156
1000000,32,893373.0,998373,7153.38,106627,893373
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,1.0,10,90
200,33,183.0,200,1.97,17,183
2000,33,1780.0,1989,19.51,220,1780
10000,33,8908.0,9984,99.42,1092,8908
20000,33,17753.0,19878,198.27,2247,17753
40000,33,35535.0,39849,397.83,4465,35535
60000,33,53325.0,59810,597.3,6675,53325
80000,33,71144.0,79773,796.74,8856,71144
10000,33,8908.0,9984,99.42,1092,8908
200000,33,177986.0,199587,1993.51,22014,177986
400000,33,355950.0,399237,3980.28,44050,355950
600000,33,533663.0,598907,5975.48,66337,533663
800000,33,712135.0,756860,7553.19,87865,712135
1000000,33,892091.0,757519,7558.09,107909,892091
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.0,30,170
2000,34,1776.0,1977,19.74,224,1776
10000,34,8934.0,9953,67.23,1066,8934
20000,34,17905.0,10593,70.56,2095,17905
40000,34,36013.0,10660,71.06,3987,36013
60000,34,53961.0,10725,71.56,6039,53961
80000,34,72027.0,10799,72.15,7973,72027
10000,34,8934.0,9953,67.23,1066,8934
200000,34,180200.0,11165,74.91,19800,180200
400000,34,360244.0,11826,79.93,39756,360244
600000,34,540165.0,12490,84.89,59835,540165
800000,34,719985.0,13140,89.84,80015,719985
1000000,34,899918.0,13778,94.67,100082,899918
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,82,0.82,8,92
200,35,174.0,179,1.7,26,174
2000,35,1802.0,208,1.91,198,1802
10000,35,9002.0,237,2.11,998,9002
20000,35,18021.0,261,2.29,1979,18021
40000,35,36039.0,319,2.74,3961,36039
60000,35,53932.0,390,3.27,6068,53932
80000,35,71830.0,450,3.72,8170,71830
10000,35,9002.0,237,2.11,998,9002
200000,35,179840.0,1228,8.66,20160,179840
400000,35,360107.0,1977,14.06,39893,360107
600000,35,540250.0,2591,18.64,59750,540250
800000,35,720306.0,3271,23.74,79694,720306
1000000,35,900459.0,3971,29.0,99541,900459
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,92.0,36,0.36,8,92
200,36,179.0,54,0.54,21,179
2000,36,1783.0,1830,17.54,217,1783
10000,36,8903.0,9819,97.3,1097,8903
20000,36,17792.0,19758,196.59,2208,17792
40000,36,35562.0,39623,395.02,4438,35562
60000,36,53485.0,59320,498.38,6515,53485
80000,36,71393.0,79281,598.35,8607,71393
10000,36,8903.0,9819,97.3,1097,8903
200000,36,178944.0,199100,1198.52,21056,178944
400000,36,357794.0,398764,2198.52,42206,357794
600000,36,536997.0,598401,3198.34,63003,536997
800000,36,716092.0,798085,4198.45,83908,716092
1000000,36,895041.0,997748,5198.49,104959,895041
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.0,22,78
200,37,174.0,200,2.0,26,174
2000,37,1798.0,415,4.12,202,1798
10000,37,8977.0,590,5.08,1023,8977
20000,37,17964.0,632,5.37,2036,17964
40000,37,35929.0,683,5.72,4071,35929
60000,37,53915.0,767,6.34,6085,53915
80000,37,71884.0,835,6.9,8116,71884
10000,37,8977.0,590,5.08,1023,8977
200000,37,180003.0,1221,9.76,19997,180003
400000,37,359782.0,2102,15.85,40218,359782
600000,37,539849.0,2747,20.67,60151,539849
800000,37,719945.0,3413,25.61,80055,719945
1000000,37,899929.0,4026,30.25,100071,899929
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,1.0,13,87
200,38,177.0,200,2.0,23,177
2000,38,1790.0,1993,19.88,210,1790
10000,38,8846.0,9981,99.72,1154,8846
20000,38,17774.0,19963,199.47,2226,17774
40000,38,35518.0,39923,398.93,4482,35518
60000,38,53354.0,59889,598.39,6646,53354
80000,38,71136.0,79863,797.93,8864,71136
10000,38,8846.0,9981,99.72,1154,8846
200000,38,178818.0,142640,1153.7,21182,178818
400000,38,358893.0,143284,1158.55,41107,358893
600000,38,538955.0,143995,1163.87,61045,538955
800000,38,718910.0,144686,1169.13,81090,718910
1000000,38,898641.0,145319,1173.83,101359,898641
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,100,1.0,8,92
200,39,182.0,191,1.91,18,182
2000,39,1792.0,1986,11.26,208,1792
10000,39,8967.0,9972,52.75,1033,8967
20000,39,17915.0,19924,102.61,2085,17915
40000,39,35938.0,23946,122.91,4062,35938
60000,39,53878.0,24020,123.41,6122,53878
80000,39,71873.0,24072,123.82,8127,71873
10000,39,8967.0,9972,52.75,1033,8967
200000,39,179851.0,24478,126.84,20149,179851
400000,39,359740.0,25163,131.95,40260,359740
600000,39,539803.0,25833,136.9,60197,539803
800000,39,719690.0,26481,141.82,80310,719690
1000000,39,899658.0,27123,146.5,100342,899658
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,1.0,8,92
200,40,183.0,200,2.0,17,183
2000,40,1804.0,1759,17.49,196,1804
10000,40,8979.0,3124,31.06,1021,8979
20000,40,17994.0,3181,31.47,2006,17994
40000,40,35926.0,3248,31.98,4074,35926
60000,40,53916.0,3299,32.36,6084,53916
80000,40,71976.0,3377,32.94,8024,71976
10000,40,8979.0,3124,31.06,1021,8979
200000,40,179955.0,3968,36.89,20045,179955
400000,40,359800.0,4898,43.29,40200,359800
600000,40,539981.0,5561,48.24,60019,539981
800000,40,719820.0,6372,54.02,80180,719820
1000000,40,899793.0,7056,59.16,100207,899793
