Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8492.0,690,19.4,1508,8492
20000,9,17038.0,724,20.4,2962,17038
40000,9,33904.0,791,21.95,6096,33904
60000,9,50928.0,846,23.55,9072,50928
80000,9,67900.0,925,24.75,12100,67900
200000,9,170189.0,3542,33.9,29811,170189
400000,9,340148.0,4185,50.8,59852,340148
600000,9,510044.0,4851,67.3,89956,510044
800000,9,679810.0,5650,84.0,120190,679810
1000000,9,849819.0,6494,100.95,150181,849819
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,80.0,100,5.0,20,80
200,10,159.0,200,10.0,41,159
2000,10,1582.0,1997,99.7,418,1582
10000,10,8379.0,2433,120.55,1621,8379
20000,10,16912.0,2479,121.55,3088,16912
40000,10,33988.0,2535,122.95,6012,33988
60000,10,51025.0,2701,124.45,8975,51025
80000,10,68078.0,2753,125.55,11922,68078
200000,10,170058.0,3141,135.25,29942,170058
400000,10,339889.0,3984,151.05,60111,339889
600000,10,509761.0,4744,167.8,90239,509761
800000,10,679798.0,5626,183.9,120202,679798
1000000,10,850020.0,6265,199.05,149980,850020
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,78.0,100,5.0,22,78
200,11,162.0,200,10.0,38,162
2000,11,1579.0,1994,99.4,421,1579
10000,11,7989.0,9976,497.95,2011,7989
20000,11,15946.0,19966,996.8,4054,15946
40000,11,32533.0,26655,1329.6,7467,32533
60000,11,49541.0,26709,1330.95,10459,49541
80000,11,66522.0,26775,1332.75,13478,66522
200000,11,168540.0,27396,1341.65,31460,168540
400000,11,338304.0,28108,1359.0,61696,338304
600000,11,508468.0,28733,1374.95,91532,508468
800000,11,678168.0,29371,1390.3,121832,678168
1000000,11,848304.0,30041,1407.55,151696,848304
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,80.0,100,5.0,20,80
200,12,151.0,200,10.0,49,151
2000,12,1596.0,1991,98.2,404,1596
10000,12,7954.0,9978,496.8,2046,7954
20000,12,15951.0,19957,994.9,4049,15951
40000,12,32498.0,39921,1391.15,7502,32498
60000,12,49506.0,59890,1392.55,10494,49506
80000,12,66565.0,79851,1394.25,13435,66565
200000,12,168594.0,199663,1403.7,31406,168594
400000,12,338574.0,399322,1420.75,61426,338574
600000,12,508466.0,598952,1436.3,91534,508466
800000,12,678310.0,798592,1453.25,121690,678310
1000000,12,848069.0,998254,1469.95,151931,848069
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,77.0,100,2.7,23,77
200,13,167.0,200,2.7,33,167
2000,13,1702.0,2000,2.95,298,1702
10000,13,8446.0,9978,3.75,1554,8446
20000,13,17000.0,19126,4.3,3000,17000
40000,13,33987.0,35947,6.15,6013,33987
60000,13,51019.0,55921,7.5,8981,51019
80000,13,67974.0,73664,9.25,12026,67974
200000,13,169898.0,116386,19.05,30102,169898
400000,13,339662.0,312641,34.3,60338,339662
600000,13,509634.0,512303,51.45,90366,509634
800000,13,679764.0,711978,67.85,120236,679764
1000000,13,849611.0,911645,85.9,150389,849611
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,82.0,100,5.0,18,82
200,14,162.0,199,9.95,38,162
2000,14,1631.0,1996,99.3,369,1631
10000,14,8226.0,9962,323.65,1774,8226
20000,14,16745.0,19948,324.6,3255,16745
40000,14,33744.0,39801,326.0,6256,33744
60000,14,50761.0,59753,327.8,9239,50761
80000,14,67840.0,79685,329.25,12160,67840
200000,14,169701.0,199502,339.45,30299,169701
400000,14,339504.0,399194,357.85,60496,339504
600000,14,509583.0,598885,375.85,90417,509583
800000,14,679434.0,798543,393.0,120566,679434
1000000,14,849132.0,998226,410.6,150868,849132
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,83.0,100,5.0,17,83
200,15,167.0,200,10.0,33,167
2000,15,1628.0,1395,69.6,372,1628
10000,15,8397.0,1430,70.2,1603,8397
20000,15,16846.0,1457,70.8,3154,16846
40000,15,33814.0,1528,72.35,6186,33814
60000,15,50752.0,1636,73.65,9248,50752
80000,15,67729.0,1719,75.65,12271,67729
200000,15,169717.0,4497,85.25,30283,169717
400000,15,339993.0,5160,101.65,60007,339993
600000,15,510046.0,5798,116.2,89954,510046
800000,15,680184.0,6475,132.35,119816,680184
1000000,15,850470.0,7124,149.55,149530,850470
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,79.0,100,4.9,21,79
200,16,155.0,200,9.9,45,155
2000,16,1626.0,956,45.15,374,1626
10000,16,8447.0,981,45.75,1553,8447
20000,16,16911.0,1012,46.4,3089,16911
40000,16,33951.0,1095,48.4,6049,33951
60000,16,51071.0,1167,50.35,8929,51071
80000,16,68223.0,1227,51.7,11777,68223
200000,16,170240.0,1599,60.6,29760,170240
400000,16,340565.0,2264,77.55,59435,340565
600000,16,510545.0,2916,93.4,89455,510545
800000,16,680165.0,3558,110.0,119835,680165
1000000,16,849899.0,4213,126.55,150101,849899
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,78.0,99,4.95,22,78
200,17,163.0,199,8.05,37,163
2000,17,1695.0,1998,8.15,305,1695
10000,17,8520.0,9984,8.7,1480,8520
20000,17,17098.0,19970,9.55,2902,17098
40000,17,34105.0,39931,11.25,5895,34105
60000,17,51031.0,59898,12.65,8969,51031
80000,17,68057.0,79628,14.1,11943,68057
200000,17,170119.0,199355,24.25,29881,170119
400000,17,340152.0,398934,41.15,59848,340152
600000,17,510106.0,598269,58.8,89894,510106
800000,17,679960.0,797728,74.25,120040,679960
1000000,17,850037.0,997420,91.6,149963,850037
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,85.0,100,5.0,15,85
200,18,167.0,200,8.7,33,167
2000,18,1687.0,1995,18.6,313,1687
10000,18,8434.0,9955,19.45,1566,8434
20000,18,16894.0,19940,20.3,3106,16894
40000,18,33886.0,39915,21.95,6114,33886
60000,18,50878.0,59884,23.45,9122,50878
80000,18,67974.0,79854,25.1,12026,67974
200000,18,170270.0,199647,34.4,29730,170270
400000,18,340132.0,399301,50.05,59868,340132
600000,18,510388.0,598530,68.05,89612,510388
800000,18,680345.0,798214,84.0,119655,680345
1000000,18,850369.0,997848,100.9,149631,850369
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,81.0,100,5.0,19,81
200,19,159.0,200,10.0,41,159
2000,19,1673.0,1989,32.45,327,1673
10000,19,8501.0,9972,33.2,1499,8501
20000,19,16994.0,19950,34.55,3006,16994
40000,19,34004.0,39930,35.9,5996,34004
60000,19,50922.0,59189,37.35,9078,50922
80000,19,67886.0,79160,39.2,12114,67886
200000,19,169807.0,198952,49.9,30193,169807
400000,19,339872.0,398634,66.05,60128,339872
600000,19,509876.0,598286,84.25,90124,509876
800000,19,679880.0,797989,99.45,120120,679880
1000000,19,849920.0,997665,116.15,150080,849920
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,82.0,100,5.0,18,82
200,20,159.0,200,10.0,41,159
2000,20,1639.0,1256,62.7,361,1639
10000,20,8447.0,1277,63.25,1553,8447
20000,20,16911.0,1316,64.25,3089,16911
40000,20,34008.0,1370,65.6,5992,34008
60000,20,51004.0,1432,66.95,8996,51004
80000,20,67968.0,1485,68.35,12032,67968
200000,20,169634.0,1884,78.15,30366,169634
400000,20,339723.0,2986,96.1,60277,339723
600000,20,509785.0,69229,112.3,90215,509785
800000,20,679833.0,69963,130.1,120167,679833
1000000,20,849850.0,70639,147.85,150150,849850
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,82.0,100,5.0,18,82
200,21,160.0,200,9.25,40,160
2000,21,1583.0,1988,95.8,417,1583
10000,21,8324.0,3914,191.4,1676,8324
20000,21,16806.0,3950,192.35,3194,16806
40000,21,33796.0,4021,194.05,6204,33796
60000,21,50843.0,4083,195.15,9157,50843
80000,21,67935.0,4147,196.75,12065,67935
200000,21,169931.0,4519,206.25,30069,169931
400000,21,339639.0,5179,223.25,60361,339639
600000,21,509621.0,5845,240.35,90379,509621
800000,21,679341.0,6539,257.6,120659,679341
1000000,21,849576.0,7172,272.9,150424,849576
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,79.0,100,5.0,21,79
200,22,168.0,200,10.0,32,168
2000,22,1708.0,257,12.7,292,1708
10000,22,8551.0,291,13.4,1449,8551
20000,22,17064.0,383,14.4,2936,17064
40000,22,34034.0,504,16.5,5966,34034
60000,22,51067.0,578,17.65,8933,51067
80000,22,68087.0,640,18.95,11913,68087
200000,22,170189.0,1034,28.45,29811,170189
400000,22,340310.0,2178,45.3,59690,340310
600000,22,510304.0,2815,61.2,89696,510304
800000,22,680495.0,3519,79.0,119505,680495
1000000,22,850765.0,4216,95.75,149235,850765
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,81.0,100,5.0,19,81
200,23,156.0,200,10.0,44,156
2000,23,1690.0,346,17.1,310,1690
10000,23,8509.0,382,18.05,1491,8509
20000,23,16980.0,410,18.8,3020,16980
40000,23,33946.0,469,20.25,6054,33946
60000,23,50881.0,524,21.4,9119,50881
80000,23,67868.0,590,22.95,12132,67868
200000,23,169758.0,976,32.1,30242,169758
400000,23,339666.0,1639,49.15,60334,339666
600000,23,509930.0,2278,65.55,90070,509930
800000,23,680171.0,2973,82.55,119829,680171
1000000,23,849998.0,3725,98.8,150002,849998
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,74.0,100,5.0,26,74
200,24,148.0,197,9.85,52,148
2000,24,1597.0,1994,98.05,403,1597
10000,24,8049.0,9976,494.2,1951,8049
20000,24,16270.0,19962,709.3,3730,16270
40000,24,33275.0,39924,711.45,6725,33275
60000,24,50157.0,59895,713.2,9843,50157
80000,24,67107.0,79859,714.8,12893,67107
200000,24,169094.0,199641,724.65,30906,169094
400000,24,339486.0,399299,741.6,60514,339486
600000,24,509544.0,591357,758.7,90456,509544
800000,24,679408.0,791025,775.4,120592,679408
1000000,24,849532.0,990701,793.3,150468,849532
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,83.0,100,3.25,17,83
200,25,168.0,200,3.25,32,168
2000,25,1706.0,1992,3.35,294,1706
10000,25,8492.0,9961,3.8,1508,8492
20000,25,16999.0,19937,4.65,3001,16999
40000,25,34044.0,39901,5.95,5956,34044
60000,25,51082.0,59852,7.65,8918,51082
80000,25,68048.0,79806,9.05,11952,68048
200000,25,170246.0,199588,18.65,29754,170246
400000,25,340292.0,365132,34.8,59708,340292
600000,25,510172.0,544903,51.25,89828,510172
800000,25,680124.0,744349,68.1,119876,680124
1000000,25,850087.0,943668,83.65,149913,850087
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,86.0,100,4.85,14,86
200,26,164.0,200,9.85,36,164
2000,26,1630.0,1971,98.25,370,1630
10000,26,8016.0,9967,497.2,1984,8016
20000,26,15999.0,19887,991.0,4001,15999
40000,26,32934.0,20994,1044.6,7066,32934
60000,26,49926.0,21056,1045.95,10074,49926
80000,26,66914.0,21125,1047.45,13086,66914
200000,26,168746.0,34531,1057.7,31254,168746
400000,26,339087.0,35243,1074.1,60913,339087
600000,26,509050.0,35890,1090.3,90950,509050
800000,26,678992.0,36540,1106.55,121008,678992
1000000,26,849131.0,37177,1122.8,150869,849131
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,82.0,100,5.0,18,82
200,27,160.0,200,10.0,40,160
2000,27,1638.0,1191,58.7,362,1638
10000,27,8428.0,4305,59.6,1572,8428
20000,27,16947.0,14290,60.1,3053,16947
40000,27,33956.0,34248,61.7,6044,33956
60000,27,50929.0,54218,63.1,9071,50929
80000,27,67942.0,74180,64.5,12058,67942
200000,27,169936.0,194004,73.25,30064,169936
400000,27,339941.0,393667,89.8,60059,339941
600000,27,509868.0,593305,106.8,90132,509868
800000,27,679745.0,792971,122.85,120255,679745
1000000,27,850002.0,992624,138.75,149998,850002
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,80.0,100,5.0,20,80
200,28,164.0,200,10.0,36,164
2000,28,1685.0,603,30.0,315,1685
10000,28,8441.0,633,30.95,1559,8441
20000,28,16915.0,684,32.05,3085,16915
40000,28,33852.0,755,33.7,6148,33852
60000,28,50818.0,813,35.3,9182,50818
80000,28,67802.0,880,36.85,12198,67802
200000,28,169927.0,1271,46.5,30073,169927
400000,28,339683.0,10191,62.5,60317,339683
600000,28,509356.0,11192,80.1,90644,509356
800000,28,679229.0,11865,96.75,120771,679229
1000000,28,849174.0,12498,112.6,150826,849174
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,74.0,100,4.5,26,74
200,29,159.0,200,9.45,41,159
2000,29,1608.0,1995,99.05,392,1608
10000,29,8098.0,9981,410.55,1902,8098
20000,29,16607.0,19964,410.95,3393,16607
40000,29,33616.0,39930,412.6,6384,33616
60000,29,50624.0,59903,413.85,9376,50624
80000,29,67609.0,79876,415.2,12391,67609
200000,29,169635.0,199646,425.9,30365,169635
400000,29,339756.0,398843,442.8,60244,339756
600000,29,509940.0,598503,458.65,90060,509940
800000,29,679739.0,798152,473.65,120261,679739
1000000,29,849589.0,997842,490.05,150411,849589
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,81.0,100,4.6,19,81
200,30,160.0,200,4.65,40,160
2000,30,1678.0,1969,4.8,322,1678
10000,30,8483.0,9952,5.7,1517,8483
20000,30,17040.0,19925,6.65,2960,17040
40000,30,33989.0,39895,8.05,6011,33989
60000,30,51013.0,59867,10.05,8987,51013
80000,30,68007.0,79837,11.45,11993,68007
200000,30,169988.0,199627,20.6,30012,169988
400000,30,339597.0,399272,39.55,60403,339597
600000,30,509608.0,598940,55.25,90392,509608
800000,30,679548.0,798590,72.35,120452,679548
1000000,30,849478.0,998215,89.05,150522,849478
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,81.0,100,5.0,19,81
200,31,162.0,199,9.95,38,162
2000,31,1646.0,1997,50.0,354,1646
10000,31,8496.0,8701,50.55,1504,8496
20000,31,16975.0,16461,51.4,3025,16975
40000,31,34054.0,36436,53.0,5946,34054
60000,31,51094.0,56402,54.55,8906,51094
80000,31,68090.0,76378,56.25,11910,68090
200000,31,170177.0,195465,67.5,29823,170177
400000,31,339990.0,395036,86.1,60010,339990
600000,31,509763.0,594680,104.0,90237,509763
800000,31,679898.0,794336,120.4,120102,679898
1000000,31,849763.0,993946,137.3,150237,849763
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,81.0,96,4.8,19,81
200,32,164.0,196,9.8,36,164
2000,32,1603.0,1988,99.2,397,1603
10000,32,8001.0,9977,497.95,1999,8001
20000,32,16429.0,11724,584.0,3571,16429
40000,32,33493.0,11791,585.75,6507,33493
60000,32,50449.0,11858,586.9,9551,50449
80000,32,67440.0,11949,589.5,12560,67440
200000,32,169596.0,12735,598.8,30404,169596
400000,32,339612.0,13828,616.85,60388,339612
600000,32,509888.0,14458,631.65,90112,509888
800000,32,679752.0,15134,648.6,120248,679752
1000000,32,850059.0,15790,665.4,149941,850059
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,82.0,57,2.85,18,82
200,33,172.0,58,2.9,28,172
2000,33,1682.0,76,3.15,318,1682
10000,33,8496.0,105,4.0,1504,8496
20000,33,16947.0,142,4.8,3053,16947
40000,33,33906.0,213,6.8,6094,33906
60000,33,50921.0,276,8.4,9079,50921
80000,33,67944.0,347,10.6,12056,67944
200000,33,170006.0,62914,21.9,29994,170006
400000,33,340060.0,258449,39.0,59940,340060
600000,33,509759.0,458129,57.15,90241,509759
800000,33,679804.0,657807,73.5,120196,679804
1000000,33,849919.0,857454,89.55,150081,849919
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,82.0,100,4.9,18,82
200,34,159.0,200,9.9,41,159
2000,34,1638.0,1998,43.25,362,1638
10000,34,8418.0,9986,43.95,1582,8418
20000,34,16904.0,19970,44.8,3096,16904
40000,34,34037.0,39937,46.7,5963,34037
60000,34,51014.0,59888,48.3,8986,51014
80000,34,68112.0,79855,49.9,11888,68112
200000,34,170194.0,198950,59.65,29806,170194
400000,34,340252.0,397246,76.3,59748,340252
600000,34,509991.0,585272,92.2,90009,509991
800000,34,679615.0,784940,108.5,120385,679615
1000000,34,849468.0,984411,124.8,150532,849468
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,80.0,100,5.0,20,80
200,35,155.0,200,9.6,45,155
2000,35,1643.0,1947,42.05,357,1643
10000,35,8453.0,9936,42.55,1547,8453
20000,35,16981.0,19920,43.35,3019,16981
40000,35,34029.0,39879,45.4,5971,34029
60000,35,50943.0,59840,46.55,9057,50943
80000,35,67889.0,79803,48.15,12111,67889
200000,35,169923.0,199588,59.85,30077,169923
400000,35,340231.0,399258,76.15,59769,340231
600000,35,510311.0,598936,92.45,89689,510311
800000,35,680425.0,798574,110.05,119575,680425
1000000,35,850645.0,998211,126.2,149355,850645
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,82.0,100,5.0,18,82
200,36,156.0,197,9.85,44,156
2000,36,1599.0,1975,98.3,401,1599
10000,36,7974.0,9962,495.5,2026,7974
20000,36,15937.0,19849,989.2,4063,15937
40000,36,32561.0,39816,1288.6,7439,32561
60000,36,49582.0,59781,1290.4,10418,49582
80000,36,66575.0,79745,1292.1,13425,66575
200000,36,168653.0,199535,1302.85,31347,168653
400000,36,338395.0,399153,1318.9,61605,338395
600000,36,508757.0,598794,1336.1,91243,508757
800000,36,678907.0,798463,1352.6,121093,678907
1000000,36,848786.0,998141,1369.45,151214,848786
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,68.0,74,3.7,32,68
200,37,159.0,74,3.7,41,159
2000,37,1690.0,84,3.9,310,1690
10000,37,8472.0,112,4.45,1528,8472
20000,37,16950.0,157,5.15,3050,16950
40000,37,33923.0,211,6.4,6077,33923
60000,37,50929.0,280,8.35,9071,50929
80000,37,67875.0,340,9.85,12125,67875
200000,37,169831.0,847,20.4,30169,169831
400000,37,339510.0,1637,37.45,60490,339510
600000,37,509459.0,2278,52.8,90541,509459
800000,37,679621.0,2983,70.75,120379,679621
1000000,37,849473.0,3831,87.9,150527,849473
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,83.0,96,4.8,17,83
200,38,171.0,196,9.8,29,171
2000,38,1629.0,1991,99.05,371,1629
10000,38,8173.0,9946,299.0,1827,8173
20000,38,16708.0,19926,299.85,3292,16708
40000,38,33639.0,39884,301.95,6361,33639
60000,38,50626.0,59855,303.95,9374,50626
80000,38,67597.0,79822,306.4,12403,67597
200000,38,169659.0,199630,316.15,30341,169659
400000,38,339897.0,399274,331.8,60103,339897
600000,38,510042.0,598951,346.15,89958,510042
800000,38,679989.0,798603,363.3,120011,679989
1000000,38,849593.0,998250,381.25,150407,849593
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,81.0,100,5.0,19,81
200,39,162.0,200,9.8,38,162
2000,39,1689.0,573,28.2,311,1689
10000,39,8501.0,1328,28.85,1499,8501
20000,39,16989.0,1366,29.4,3011,16989
40000,39,34026.0,1432,31.05,5974,34026
60000,39,50973.0,1493,32.65,9027,50973
80000,39,67936.0,1580,34.35,12064,67936
200000,39,169940.0,1991,44.3,30060,169940
400000,39,339975.0,2629,59.35,60025,339975
600000,39,510050.0,4172,75.2,89950,510050
800000,39,679867.0,4897,92.3,120133,679867
1000000,39,849890.0,5558,109.0,150110,849890
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,83.0,100,4.1,17,83
200,40,166.0,200,4.25,34,166
2000,40,1713.0,444,4.4,287,1713
10000,40,8518.0,473,5.0,1482,8518
20000,40,17029.0,502,5.5,2971,17029
40000,40,33959.0,557,6.8,6041,33959
60000,40,50983.0,620,8.45,9017,50983
80000,40,68014.0,683,10.15,11986,68014
200000,40,169989.0,1073,19.8,30011,169989
400000,40,339830.0,1732,37.45,60170,339830
600000,40,510105.0,2376,53.2,89895,510105
800000,40,679777.0,3007,68.1,120223,679777
1000000,40,849773.0,3717,85.15,150227,849773
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,78.0,100,4.1,22,78
200,41,172.0,200,4.2,28,172
2000,41,1707.0,1994,4.35,293,1707
10000,41,8523.0,9982,5.5,1477,8523
20000,41,16972.0,19966,6.2,3028,16972
40000,41,33960.0,39739,7.8,6040,33960
60000,41,50873.0,59700,9.05,9127,50873
80000,41,67804.0,79665,10.75,12196,67804
200000,41,169835.0,199470,20.7,30165,169835
400000,41,339804.0,399123,35.1,60196,339804
600000,41,509775.0,598758,52.2,90225,509775
800000,41,679569.0,798187,69.1,120431,679569
1000000,41,849689.0,997769,85.2,150311,849689
2,42,1.0,2,0.1,1,1
3,42,2.0,3,0.15,1,2
100,42,71.0,100,5.0,29,71
200,42,146.0,200,10.0,54,146
2000,42,1671.0,216,10.55,329,1671
10000,42,8472.0,239,11.15,1528,8472
20000,42,16960.0,264,11.9,3040,16960
40000,42,33944.0,342,13.7,6056,33944
60000,42,50903.0,421,15.75,9097,50903
80000,42,67978.0,468,16.95,12022,67978
200000,42,169990.0,988,27.8,30010,169990
400000,42,339958.0,1653,44.8,60042,339958
600000,42,510083.0,2354,62.9,89917,510083
800000,42,680178.0,2995,78.65,119822,680178
1000000,42,850261.0,3653,94.3,149739,850261
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,82.0,100,5.0,18,82
200,43,160.0,200,8.25,40,160
2000,43,1699.0,1030,8.6,301,1699
10000,43,8456.0,8002,9.2,1544,8456
20000,43,16900.0,17991,10.05,3100,16900
40000,43,33852.0,37960,11.35,6148,33852
60000,43,50749.0,57923,13.2,9251,50749
80000,43,67692.0,77894,14.55,12308,67692
200000,43,169816.0,197708,24.2,30184,169816
400000,43,339902.0,397349,42.0,60098,339902
600000,43,509998.0,597028,57.4,90002,509998
