Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,719622.0,2945,72.14,80378,719622
1000000,6,899347.0,3627,91.84,100653,899347
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1774.0,83,0.51,226,1774
10000,7,8966.0,106,1.21,1034,8966
20000,7,17941.0,138,2.13,2059,17941
40000,7,35943.0,208,4.23,4057,35943
60000,7,53985.0,278,6.25,6015,53985
80000,7,71965.0,348,7.72,8035,71965
200000,7,180038.0,758,19.5,19962,180038
400000,7,360105.0,1438,38.02,39895,360105
600000,7,540204.0,2124,56.39,59796,540204
800000,7,720218.0,2736,72.0,79782,720218
1000000,7,900227.0,3373,89.4,99773,900227
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1794.0,195,9.66,206,1794
10000,8,8984.0,220,10.37,1016,8984
20000,8,17977.0,247,11.23,2023,17977
40000,8,35920.0,311,12.99,4080,35920
60000,8,53942.0,368,14.53,6058,53942
80000,8,71921.0,568,16.61,8079,71921
200000,8,179935.0,1164,29.0,20065,179935
400000,8,360053.0,1817,47.38,39947,360053
600000,8,539900.0,2497,66.48,60100,539900
800000,8,719887.0,3153,85.06,80113,719887
1000000,8,899888.0,3811,102.39,100112,899888
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,0,0.0,23,177
2000,9,1783.0,14,0.48,217,1783
10000,9,9014.0,60,1.79,986,9014
20000,9,18052.0,92,2.62,1948,18052
40000,9,36008.0,159,4.62,3992,36008
60000,9,54002.0,227,6.4,5998,54002
80000,9,72018.0,299,8.42,7982,72018
200000,9,180214.0,696,19.23,19786,180214
400000,9,360087.0,1364,38.32,39913,360087
600000,9,540121.0,2024,56.96,59879,540121
800000,9,720100.0,2680,75.45,79900,720100
1000000,9,900164.0,3359,93.43,99836,900164
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,3,0.06,23,177
2000,10,1792.0,6,0.12,208,1792
10000,10,9024.0,40,1.01,976,9024
20000,10,18065.0,63,1.58,1935,18065
40000,10,36059.0,241,3.9,3941,36059
60000,10,54119.0,318,6.0,5881,54119
80000,10,72157.0,381,7.98,7843,72157
200000,10,180133.0,716,16.95,19867,180133
400000,10,359996.0,1412,36.22,40004,359996
600000,10,539955.0,2059,53.58,60045,539955
800000,10,719967.0,2700,71.46,80033,719967
1000000,10,899998.0,3331,89.51,100002,899998
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,181.0,0,0.0,19,181
2000,11,1778.0,103,1.68,222,1778
10000,11,9021.0,137,2.75,979,9021
20000,11,18013.0,168,3.67,1987,18013
40000,11,35959.0,230,5.42,4041,35959
60000,11,53964.0,294,7.05,6036,53964
80000,11,71944.0,363,8.97,8056,71944
200000,11,179896.0,744,19.65,20104,179896
400000,11,359661.0,1445,38.1,40339,359661
600000,11,539764.0,2094,56.59,60236,539764
800000,11,719569.0,2765,75.56,80431,719569
1000000,11,899614.0,3525,94.35,100386,899614
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,62,0.58,15,85
200,12,173.0,162,1.08,27,173
2000,12,1799.0,1962,10.22,201,1799
10000,12,8950.0,9951,50.61,1050,8950
20000,12,17893.0,19932,101.73,2107,17893
40000,12,35736.0,39901,203.28,4264,35736
60000,12,53592.0,59864,305.08,6408,53592
80000,12,71517.0,79832,406.36,8483,71517
200000,12,179015.0,199611,1014.39,20985,179015
400000,12,357919.0,399274,2028.28,42081,357919
600000,12,536899.0,598560,3040.19,63101,536899
800000,12,715705.0,798201,4053.33,84295,715705
1000000,12,894531.0,983976,4997.51,105469,894531
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,174.0,0,0.0,26,174
2000,13,1798.0,9,0.27,202,1798
10000,13,8939.0,62,2.2,1061,8939
20000,13,17974.0,89,2.96,2026,17974
40000,13,35992.0,2010,14.42,4008,35992
60000,13,54029.0,2072,16.17,5971,54029
80000,13,72013.0,2151,18.5,7987,72013
200000,13,179999.0,2546,29.38,20001,179999
400000,13,359663.0,17199,116.5,40337,359663
600000,13,539690.0,17864,134.32,60310,539690
800000,13,719829.0,18533,152.33,80171,719829
1000000,13,899608.0,19177,170.22,100392,899608
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1812.0,66,3.12,188,1812
10000,14,9010.0,94,3.93,990,9010
20000,14,18013.0,123,4.66,1987,18013
40000,14,36014.0,189,6.75,3986,36014
60000,14,53951.0,351,9.23,6049,53951
80000,14,72003.0,462,11.36,7997,72003
200000,14,179896.0,853,22.27,20104,179896
400000,14,359910.0,1523,40.56,40090,359910
600000,14,540041.0,2149,57.1,59959,540041
800000,14,719880.0,2819,76.64,80120,719880
1000000,14,899679.0,3480,94.93,100321,899679
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,10,0.05,9,91
200,15,184.0,10,0.05,16,184
2000,15,1792.0,21,0.2,208,1792
10000,15,8967.0,118,1.4,1033,8967
20000,15,17924.0,171,3.28,2076,17924
40000,15,35904.0,243,5.58,4096,35904
60000,15,53845.0,307,7.47,6155,53845
80000,15,71849.0,431,11.74,8151,71849
200000,15,179897.0,1008,22.68,20103,179897
400000,15,359918.0,2226,45.1,40082,359918
600000,15,539782.0,2885,62.62,60218,539782
800000,15,719869.0,3578,82.1,80131,719869
1000000,15,900047.0,4278,102.25,99953,900047
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,12,0.06,13,87
200,16,174.0,112,0.56,26,174
2000,16,1770.0,1911,9.87,230,1770
10000,16,8949.0,9900,50.54,1051,8949
20000,16,17862.0,19883,101.12,2138,17862
40000,16,35777.0,39852,202.63,4223,35777
60000,16,53792.0,59824,304.29,6208,53792
80000,16,71794.0,79785,405.45,8206,71794
200000,16,179213.0,199570,1014.5,20787,179213
400000,16,358426.0,399208,2027.32,41574,358426
600000,16,537521.0,598866,3040.14,62479,537521
800000,16,716141.0,798539,4053.9,83859,716141
1000000,16,894938.0,998213,5067.39,105062,894938
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,182.0,0,0.0,18,182
2000,17,1798.0,84,3.93,202,1798
10000,17,9028.0,117,4.9,972,9028
20000,17,18078.0,142,5.57,1922,18078
40000,17,36061.0,290,8.11,3939,36061
60000,17,54006.0,364,9.7,5994,54006
80000,17,72032.0,465,12.36,7968,72032
200000,17,179993.0,879,23.97,20007,179993
400000,17,359945.0,1589,43.5,40055,359945
600000,17,539812.0,2264,62.08,60188,539812
800000,17,719740.0,2918,79.57,80260,719740
1000000,17,899892.0,3564,97.06,100108,899892
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1808.0,2,0.1,192,1808
10000,18,8948.0,311,2.32,1052,8948
20000,18,17921.0,331,2.82,2079,17921
40000,18,35917.0,397,4.86,4083,35917
60000,18,53945.0,469,6.98,6055,53945
80000,18,72026.0,530,8.81,7974,72026
200000,18,180165.0,953,19.98,19835,180165
400000,18,359964.0,1658,39.12,40036,359964
600000,18,540124.0,2354,58.88,59876,540124
800000,18,720118.0,3046,78.72,79882,720118
1000000,18,900115.0,3701,96.71,99885,900115
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,4,0.2,8,92
200,19,180.0,4,0.2,20,180
2000,19,1810.0,13,0.43,190,1810
10000,19,9043.0,57,1.23,957,9043
20000,19,17996.0,94,2.18,2004,17996
40000,19,36011.0,305,4.45,3989,36011
60000,19,53955.0,500,6.82,6045,53955
80000,19,71901.0,738,9.72,8099,71901
200000,19,179904.0,1169,21.69,20096,179904
400000,19,359861.0,1859,40.8,40139,359861
600000,19,539891.0,2510,59.22,60109,539891
800000,19,719864.0,3496,80.48,80136,719864
1000000,19,899924.0,4258,100.08,100076,899924
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,3,0.15,11,89
200,20,179.0,6,0.17,21,179
2000,20,1803.0,13,0.47,197,1803
10000,20,9019.0,59,1.19,981,9019
20000,20,17978.0,129,2.31,2022,17978
40000,20,36000.0,381,5.19,4000,36000
60000,20,54001.0,453,7.08,5999,54001
80000,20,71978.0,517,8.97,8022,71978
200000,20,179574.0,1007,21.33,20426,179574
400000,20,359546.0,2359,43.61,40454,359546
600000,20,539674.0,3302,62.68,60326,539674
800000,20,719779.0,7388,97.73,80221,719779
1000000,20,899741.0,8066,116.24,100259,899741
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,4,0.02,21,179
2000,21,1781.0,10,0.14,219,1781
10000,21,8979.0,5079,26.11,1021,8979
20000,21,17913.0,6655,39.98,2087,17913
40000,21,35929.0,6728,42.19,4071,35929
60000,21,53925.0,6788,43.52,6075,53925
80000,21,71963.0,6856,45.12,8037,71963
200000,21,179933.0,7222,56.09,20067,179933
400000,21,359681.0,7908,74.64,40319,359681
600000,21,539465.0,8596,93.06,60535,539465
800000,21,719279.0,9253,110.48,80721,719279
1000000,21,899430.0,9919,129.15,100570,899430
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,188.0,0,0.0,12,188
2000,22,1819.0,32,1.33,181,1819
10000,22,9025.0,260,2.92,975,9025
20000,22,18011.0,316,4.05,1989,18011
40000,22,35975.0,411,5.88,4025,35975
60000,22,54018.0,478,7.79,5982,54018
80000,22,72065.0,697,10.19,7935,72065
200000,22,180224.0,1066,20.54,19776,180224
400000,22,360075.0,1752,39.86,39925,360075
600000,22,540027.0,2403,58.09,59973,540027
800000,22,720130.0,3051,76.9,79870,720130
1000000,22,900390.0,3745,95.67,99610,900390
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1789.0,12,0.38,211,1789
10000,23,8994.0,148,4.16,1006,8994
20000,23,17968.0,265,5.33,2032,17968
40000,23,35928.0,330,7.63,4072,35928
60000,23,53875.0,391,9.2,6125,53875
80000,23,71889.0,463,11.27,8111,71889
200000,23,179847.0,836,21.82,20153,179847
400000,23,359750.0,1467,38.84,40250,359750
600000,23,539854.0,2125,56.39,60146,539854
800000,23,719993.0,2807,75.32,80007,719993
1000000,23,899898.0,3467,93.43,100102,899898
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,0,0.0,20,180
2000,24,1781.0,11,0.42,219,1781
10000,24,8980.0,167,1.73,1020,8980
20000,24,17913.0,275,3.17,2087,17913
40000,24,35959.0,345,5.19,4041,35959
60000,24,53880.0,405,6.88,6120,53880
80000,24,71834.0,481,9.06,8166,71834
200000,24,179853.0,870,20.28,20147,179853
400000,24,360072.0,1553,38.05,39928,360072
600000,24,540041.0,2212,55.88,59959,540041
800000,24,719819.0,2881,73.44,80181,719819
1000000,24,899938.0,3492,91.3,100062,899938
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,8,0.04,19,181
2000,25,1805.0,12,0.24,195,1805
10000,25,8983.0,50,1.11,1017,8983
20000,25,18007.0,79,1.93,1993,18007
40000,25,36059.0,208,6.53,3941,36059
60000,25,54083.0,280,8.6,5917,54083
80000,25,72056.0,343,10.22,7944,72056
200000,25,180172.0,743,21.54,19828,180172
400000,25,360202.0,1430,40.14,39798,360202
600000,25,540076.0,2052,57.24,59924,540076
800000,25,719949.0,2728,76.46,80051,719949
1000000,25,899991.0,3414,95.5,100009,899991
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,0,0.0,19,181
2000,26,1818.0,8,0.4,182,1818
10000,26,8987.0,1501,8.4,1013,8987
20000,26,17980.0,1550,9.68,2020,17980
40000,26,36014.0,1615,11.72,3986,36014
60000,26,54022.0,1685,13.69,5978,54022
80000,26,72027.0,1751,15.24,7973,72027
200000,26,179830.0,2148,25.91,20170,179830
400000,26,360072.0,2811,43.31,39928,360072
600000,26,540074.0,3460,61.49,59926,540074
800000,26,719992.0,4092,78.69,80008,719992
1000000,26,899985.0,5493,100.41,100015,899985
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,0,0.0,21,179
2000,27,1806.0,10,0.37,194,1806
10000,27,9012.0,96,3.94,988,9012
20000,27,18017.0,126,4.86,1983,18017
40000,27,36009.0,209,6.53,3991,36009
60000,27,53953.0,647,9.85,6047,53953
80000,27,71922.0,716,11.59,8078,71922
200000,27,179922.0,1122,22.44,20078,179922
400000,27,360059.0,1774,40.28,39941,360059
600000,27,540002.0,2429,57.42,59998,540002
800000,27,720074.0,3109,74.72,79926,720074
1000000,27,900355.0,3822,93.94,99645,900355
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,185.0,0,0.0,15,185
2000,28,1828.0,16,0.4,172,1828
10000,28,9002.0,71,1.35,998,9002
20000,28,17982.0,96,2.06,2018,17982
40000,28,35937.0,173,4.06,4063,35937
60000,28,53922.0,238,5.69,6078,53922
80000,28,71920.0,313,7.37,8080,71920
200000,28,180042.0,860,20.23,19958,180042
400000,28,359799.0,1519,38.01,40201,359799
600000,28,539549.0,2133,54.27,60451,539549
800000,28,719298.0,2782,71.33,80702,719298
1000000,28,899192.0,3459,90.28,100808,899192
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,4,0.02,25,175
2000,29,1809.0,18,0.54,191,1809
10000,29,9017.0,107,1.75,983,9017
20000,29,18020.0,143,2.69,1980,18020
40000,29,36005.0,242,5.08,3995,36005
60000,29,54024.0,322,7.32,5976,54024
80000,29,71960.0,484,9.76,8040,71960
200000,29,179803.0,869,21.09,20197,179803
400000,29,359974.0,1539,40.73,40026,359974
600000,29,540203.0,2182,59.28,59797,540203
800000,29,720317.0,2837,78.53,79683,720317
1000000,29,900321.0,3547,98.73,99679,900321
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,3,0.15,7,93
200,30,177.0,3,0.15,23,177
2000,30,1779.0,22,0.34,221,1779
10000,30,8974.0,149,1.6,1026,8974
20000,30,18032.0,174,2.13,1968,18032
40000,30,35981.0,241,3.86,4019,35981
60000,30,54004.0,310,5.6,5996,54004
80000,30,71998.0,371,7.21,8002,71998
200000,30,179962.0,826,19.75,20038,179962
400000,30,359701.0,1676,39.25,40299,359701
600000,30,539833.0,4358,67.24,60167,539833
800000,30,719751.0,5035,86.11,80249,719751
1000000,30,899737.0,5716,104.86,100263,899737
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,174.0,21,1.05,26,174
2000,31,1763.0,82,2.16,237,1763
10000,31,8991.0,105,2.82,1009,8991
20000,31,17996.0,142,3.99,2004,17996
40000,31,36028.0,210,5.59,3972,36028
60000,31,53997.0,285,7.72,6003,53997
80000,31,71982.0,353,9.87,8018,71982
200000,31,179988.0,749,20.67,20012,179988
400000,31,359777.0,1401,39.09,40223,359777
600000,31,539700.0,2066,57.49,60300,539700
800000,31,719860.0,2700,75.01,80140,719860
1000000,31,899712.0,3385,94.01,100288,899712
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,183.0,83,0.42,17,183
2000,32,1793.0,112,1.01,207,1793
10000,32,8950.0,141,1.74,1050,8950
20000,32,17961.0,172,2.3,2039,17961
40000,32,35983.0,256,4.34,4017,35983
60000,32,53943.0,321,5.88,6057,53943
80000,32,71920.0,379,7.38,8080,71920
200000,32,180064.0,746,17.68,19936,180064
400000,32,360119.0,1379,35.38,39881,360119
600000,32,540233.0,2082,53.57,59767,540233
800000,32,720129.0,2761,71.76,79871,720129
1000000,32,900397.0,3426,89.94,99603,900397
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,2,0.1,8,92
200,33,185.0,2,0.1,15,185
2000,33,1794.0,19,0.28,206,1794
10000,33,8983.0,4798,24.89,1017,8983
20000,33,17888.0,14779,75.47,2112,17888
40000,33,35774.0,34737,176.92,4226,35774
60000,33,53678.0,54697,278.07,6322,53678
80000,33,71587.0,74658,379.27,8413,71587
200000,33,178996.0,194457,989.02,21004,178996
400000,33,357950.0,394038,2002.28,42050,357950
600000,33,536618.0,592216,3007.07,63382,536618
800000,33,716497.0,629684,3209.58,83503,716497
1000000,33,896437.0,630398,3229.3,103563,896437
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,11,0.06,29,171
2000,34,1791.0,30,0.83,209,1791
10000,34,9007.0,53,1.44,993,9007
20000,34,17978.0,91,2.34,2022,17978
40000,34,36052.0,8302,45.16,3948,36052
60000,34,54003.0,8377,47.38,5997,54003
80000,34,72068.0,8458,49.63,7932,72068
200000,34,180232.0,8836,60.65,19768,180232
400000,34,360260.0,9499,78.28,39740,360260
600000,34,540162.0,10167,97.86,59838,540162
800000,34,719968.0,10841,116.35,80032,719968
1000000,34,899883.0,11539,134.82,100117,899883
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,176.0,0,0.0,24,176
2000,35,1802.0,563,2.95,198,1802
10000,35,8954.0,8552,43.8,1046,8954
20000,35,17916.0,18534,94.42,2084,17916
40000,35,35838.0,38501,195.7,4162,35838
60000,35,53635.0,58421,296.96,6365,53635
80000,35,71418.0,77675,405.88,8582,71418
200000,35,178887.0,197387,1013.66,21113,178887
400000,35,358772.0,270224,1392.88,41228,358772
600000,35,538910.0,270883,1411.48,61090,538910
800000,35,718958.0,271534,1427.11,81042,718958
1000000,35,899096.0,272215,1445.59,100904,899096
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,0,0.0,21,179
2000,36,1801.0,46,0.64,199,1801
10000,36,8992.0,331,2.42,1008,8992
20000,36,17972.0,364,3.21,2028,17972
40000,36,35916.0,442,5.27,4084,35916
60000,36,53927.0,511,7.1,6073,53927
80000,36,71912.0,585,9.09,8088,71912
200000,36,180016.0,1003,21.04,19984,180016
400000,36,359837.0,1692,39.47,40163,359837
600000,36,540020.0,2362,57.35,59980,540020
800000,36,720091.0,3006,75.87,79909,720091
1000000,36,900050.0,3639,92.89,99950,900050
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1802.0,27,1.22,198,1802
10000,37,8981.0,60,2.15,1019,8981
20000,37,17968.0,98,3.55,2032,17968
40000,37,35933.0,218,5.77,4067,35933
60000,37,53914.0,284,7.67,6086,53914
80000,37,71879.0,360,9.81,8121,71879
200000,37,179972.0,4723,40.13,20028,179972
400000,37,359742.0,5371,58.08,40258,359742
600000,37,539780.0,9517,93.3,60220,539780
800000,37,719870.0,10169,110.24,80130,719870
1000000,37,899844.0,10799,127.57,100156,899844
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,180.0,0,0.0,20,180
2000,38,1808.0,15,0.3,192,1808
10000,38,8947.0,46,1.36,1053,8947
20000,38,17962.0,74,2.22,2038,17962
40000,38,35901.0,167,4.57,4099,35901
60000,38,53935.0,226,6.21,6065,53935
80000,38,71917.0,286,8.04,8083,71917
200000,38,179982.0,646,17.86,20018,179982
400000,38,360046.0,1308,35.75,39954,360046
600000,38,540095.0,1984,55.05,59905,540095
800000,38,720035.0,2659,72.51,79965,720035
1000000,38,899754.0,3367,91.4,100246,899754
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,184.0,61,0.31,16,184
2000,39,1797.0,1582,8.31,203,1797
10000,39,8974.0,9408,48.03,1026,8974
20000,39,17922.0,19364,98.35,2078,17922
40000,39,35866.0,39326,199.78,4134,35866
60000,39,53720.0,59293,301.01,6280,53720
80000,39,71711.0,59872,305.21,8289,71711
200000,39,179677.0,60269,316.28,20323,179677
400000,39,359557.0,60907,333.56,40443,359557
600000,39,539606.0,61588,352.44,60394,539606
800000,39,719482.0,62296,372.72,80518,719482
1000000,39,899435.0,62975,391.78,100565,899435
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1823.0,32,0.39,177,1823
10000,40,9014.0,71,1.39,986,9014
20000,40,18028.0,107,2.38,1972,18028
40000,40,35956.0,208,4.95,4044,35956
60000,40,53943.0,278,6.83,6057,53943
80000,40,72001.0,347,8.75,7999,72001
200000,40,179968.0,758,19.54,20032,179968
400000,40,359806.0,1478,38.67,40194,359806
600000,40,539974.0,2108,56.03,60026,539974
800000,40,719802.0,2807,73.88,80198,719802
1000000,40,899762.0,3486,93.48,100238,899762
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,18,0.09,15,185
2000,41,1802.0,1684,8.6,198,1802
10000,41,8986.0,9670,49.25,1014,8986
20000,41,17891.0,19651,99.96,2109,17891
40000,41,35812.0,39347,200.02,4188,35812
60000,41,53661.0,59316,301.17,6339,53661
80000,41,71494.0,79253,402.34,8506,71494
200000,41,178893.0,199010,1011.2,21107,178893
400000,41,357878.0,398267,2023.92,42122,357878
600000,41,536832.0,596761,3032.23,63168,536832
800000,41,715754.0,796471,4044.95,84246,715754
1000000,41,894812.0,996123,5056.62,105188,894812
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,0,0.0,16,84
200,42,168.0,0,0.0,32,168
2000,42,1787.0,7,0.35,213,1787
10000,42,8974.0,143,2.42,1026,8974
20000,42,17982.0,215,4.13,2018,17982
40000,42,35984.0,377,6.34,4016,35984
60000,42,53952.0,509,8.12,6048,53952
80000,42,71946.0,574,9.98,8054,71946
200000,42,179902.0,1588,24.41,20098,179902
400000,42,359848.0,2246,42.69,40152,359848
600000,42,539922.0,2904,60.6,60078,539922
800000,42,719894.0,5234,86.96,80106,719894
1000000,42,900051.0,5854,103.29,99949,900051
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,17,0.09,10,90
200,43,178.0,89,0.45,22,178
2000,43,1810.0,1888,10.66,190,1810
10000,43,8954.0,9874,51.13,1046,8954
20000,43,17882.0,19818,101.29,2118,17882
40000,43,35739.0,39779,202.76,4261,35739
60000,43,53582.0,59745,304.21,6418,53582
80000,43,71467.0,79723,405.99,8533,71467
200000,43,178853.0,198083,1007.11,21147,178853
400000,43,357881.0,397773,2021.63,42119,357881
600000,43,536946.0,597097,3033.19,63054,536946
800000,43,715953.0,796663,4047.22,84047,715953
1000000,43,894883.0,972359,4940.82,105117,894883
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,0,0.0,14,86
200,44,175.0,2,0.01,25,175
2000,44,1772.0,20,0.87,228,1772
10000,44,8960.0,59,2.01,1040,8960
20000,44,18020.0,90,2.83,1980,18020
