Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53942.0,1506,17.5,6058,53942
80000,19,71887.0,1586,22.46,8113,71887
10000,19,9031.0,1340,9.07,969,9031
200000,19,179883.0,2003,45.55,20117,179883
400000,19,359836.0,2666,80.78,40164,359836
600000,19,539845.0,3324,115.23,60155,539845
800000,19,719813.0,3970,149.24,80187,719813
1000000,19,899868.0,4655,184.01,100132,899868
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,100,0.5,11,89
200,20,177.0,200,1.19,23,177
2000,20,1787.0,1977,10.27,213,1787
10000,20,8962.0,9945,52.86,1038,8962
20000,20,17883.0,19933,104.41,2117,17883
40000,20,35825.0,39454,205.15,4175,35825
60000,20,53713.0,59417,308.86,6287,53713
80000,20,71590.0,79259,410.92,8410,71590
10000,20,8962.0,9945,52.86,1038,8962
200000,20,178985.0,120739,637.32,21015,178985
400000,20,358954.0,121406,670.3,41046,358954
600000,20,539066.0,122106,707.9,60934,539066
800000,20,719179.0,122742,742.15,80821,719179
1000000,20,899133.0,123402,776.89,100867,899133
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,1.26,10,90
200,21,178.0,200,1.76,22,178
2000,21,1773.0,1996,11.03,227,1773
10000,21,8970.0,6298,33.77,1030,8970
20000,21,17921.0,6334,35.85,2079,17921
40000,21,35935.0,6407,39.44,4065,35935
60000,21,53930.0,6477,43.78,6070,53930
80000,21,71967.0,6546,47.17,8033,71967
10000,21,8970.0,6298,33.77,1030,8970
200000,21,179923.0,6961,68.81,20077,179923
400000,21,359645.0,7664,105.48,40355,359645
600000,21,539412.0,8348,141.87,60588,539412
800000,21,719207.0,9008,178.8,80793,719207
1000000,21,899334.0,9619,211.59,100666,899334
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,185.0,200,1.0,15,185
2000,22,1810.0,1997,10.84,190,1810
10000,22,8973.0,9933,52.04,1027,8973
20000,22,17911.0,19877,103.75,2089,17911
40000,22,35774.0,39843,207.29,4226,35774
60000,22,53806.0,42735,225.55,6194,53806
80000,22,71852.0,42804,229.6,8148,71852
10000,22,8973.0,9933,52.04,1027,8973
200000,22,180001.0,43218,251.9,19999,180001
400000,22,359828.0,43868,287.45,40172,359828
600000,22,539772.0,44501,319.02,60228,539772
800000,22,719857.0,45205,355.41,80143,719857
1000000,22,900111.0,45839,387.94,99889,900111
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.5,12,88
200,23,172.0,200,1.09,28,172
2000,23,1783.0,1998,10.28,217,1783
10000,23,8953.0,9936,51.77,1047,8953
20000,23,17880.0,19848,103.04,2120,17880
40000,23,35718.0,39781,205.55,4282,35718
60000,23,53563.0,59748,307.95,6437,53563
80000,23,71467.0,79719,411.32,8533,71467
10000,23,8953.0,9936,51.77,1047,8953
200000,23,178813.0,199512,1028.15,21187,178813
400000,23,357659.0,399178,2058.97,42341,357659
600000,23,536787.0,598859,3090.53,63213,536787
800000,23,715870.0,798540,4122.19,84130,715870
1000000,23,894784.0,998202,5148.33,105216,894784
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,100,0.5,8,92
200,24,178.0,200,1.0,22,178
2000,24,1773.0,1990,10.43,227,1773
10000,24,8932.0,9975,51.68,1068,8932
20000,24,17794.0,19957,103.3,2206,17794
40000,24,35736.0,39903,206.26,4264,35736
60000,24,53556.0,59860,309.18,6444,53556
80000,24,71399.0,79814,412.94,8601,71399
10000,24,8932.0,9975,51.68,1068,8932
200000,24,178812.0,199554,1029.12,21188,178812
400000,24,358800.0,243277,1280.7,41200,358800
600000,24,538745.0,243980,1319.46,61255,538745
800000,24,718513.0,244640,1355.73,81487,718513
1000000,24,898615.0,245306,1390.79,101385,898615
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,180.0,200,1.0,20,180
2000,25,1802.0,367,2.31,198,1802
10000,25,8979.0,394,3.87,1021,8979
20000,25,18003.0,428,5.46,1997,18003
40000,25,36055.0,490,9.0,3945,36055
60000,25,54077.0,579,13.53,5923,54077
80000,25,72050.0,648,16.26,7950,72050
10000,25,8979.0,394,3.87,1021,8979
200000,25,180158.0,1270,38.56,19842,180158
400000,25,360158.0,1963,74.79,39842,360158
600000,25,540013.0,2647,110.61,59987,540013
800000,25,719873.0,3343,147.34,80127,719873
1000000,25,899887.0,4499,183.23,100113,899887
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,93,0.47,8,92
200,26,179.0,192,0.96,21,179
2000,26,1811.0,1983,10.49,189,1811
10000,26,8942.0,9962,52.09,1058,8942
20000,26,17885.0,19939,103.68,2115,17885
40000,26,35830.0,39894,206.88,4170,35830
60000,26,53735.0,59444,307.57,6265,53735
80000,26,71622.0,79417,411.33,8378,71622
10000,26,8942.0,9962,52.09,1058,8942
200000,26,178868.0,196263,1013.8,21132,178868
400000,26,359097.0,196959,1051.96,40903,359097
600000,26,539072.0,197646,1089.02,60928,539072
800000,26,718974.0,198329,1124.93,81026,718974
1000000,26,898958.0,199002,1158.98,101042,898958
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,100,0.5,11,89
200,27,177.0,200,1.0,23,177
2000,27,1800.0,1994,9.97,200,1800
10000,27,8967.0,9978,51.6,1033,8967
20000,27,17920.0,19963,103.04,2080,17920
40000,27,35816.0,39898,206.04,4184,35816
60000,27,53661.0,59867,309.5,6339,53661
80000,27,71528.0,79831,411.88,8472,71528
10000,27,8967.0,9978,51.6,1033,8967
200000,27,178928.0,198995,1027.46,21072,178928
400000,27,358026.0,398586,2056.39,41974,358026
600000,27,536959.0,598245,3086.99,63041,536959
800000,27,715900.0,797898,4116.98,84100,715900
1000000,27,895178.0,996930,5142.26,104822,895178
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,73,0.37,7,93
200,28,185.0,77,0.77,15,185
2000,28,1824.0,1467,8.0,176,1824
10000,28,8978.0,6367,33.92,1022,8978
20000,28,17955.0,7573,41.48,2045,17955
40000,28,35912.0,7641,45.05,4088,35912
60000,28,53899.0,7704,47.83,6101,53899
80000,28,71897.0,7761,50.3,8103,71897
10000,28,8978.0,6367,33.92,1022,8978
200000,28,180015.0,8144,69.89,19985,180015
400000,28,359753.0,8781,102.42,40247,359753
600000,28,539493.0,9437,136.77,60507,539493
800000,28,719231.0,10052,169.01,80769,719231
1000000,28,899105.0,10706,204.48,100895,899105
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,98,0.49,15,85
200,29,175.0,197,0.99,25,175
2000,29,1803.0,1991,10.24,197,1803
10000,29,8972.0,9977,51.03,1028,8972
20000,29,17920.0,19960,103.12,2080,17920
40000,29,35809.0,39880,205.0,4191,35809
60000,29,53741.0,59847,308.16,6259,53741
80000,29,71597.0,79795,411.32,8403,71597
10000,29,8972.0,9977,51.03,1028,8972
200000,29,178883.0,199077,1027.11,21117,178883
400000,29,358077.0,398262,2053.82,41923,358077
600000,29,537275.0,597929,3085.03,62725,537275
800000,29,716301.0,797609,4114.21,83699,716301
1000000,29,895326.0,997270,5145.29,104674,895326
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,74,0.37,6,94
200,30,178.0,106,0.53,22,178
2000,30,1771.0,1901,9.79,229,1771
10000,30,8931.0,9890,51.07,1069,8931
20000,30,17925.0,19874,102.41,2075,17925
40000,30,35765.0,39777,205.15,4235,35765
60000,30,53749.0,51333,266.54,6251,53749
80000,30,71739.0,51400,269.92,8261,71739
10000,30,8931.0,9890,51.07,1069,8931
200000,30,179686.0,51812,292.88,20314,179686
400000,30,359407.0,52494,331.82,40593,359407
600000,30,539517.0,53154,367.99,60483,539517
800000,30,719430.0,53823,402.97,80570,719430
1000000,30,899405.0,54484,435.63,100595,899405
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,175.0,200,1.0,25,175
2000,31,1755.0,1990,10.33,245,1755
10000,31,8949.0,9982,53.24,1051,8949
20000,31,17899.0,19963,104.66,2101,17899
40000,31,35837.0,39931,207.73,4163,35837
60000,31,53722.0,59901,311.47,6278,53722
80000,31,71612.0,79869,414.64,8388,71612
10000,31,8949.0,9982,53.24,1051,8949
200000,31,178981.0,199651,1029.89,21019,178981
400000,31,357762.0,398570,2058.69,42238,357762
600000,31,536691.0,597796,3084.65,63309,536691
800000,31,715843.0,796549,4109.19,84157,715843
1000000,31,894671.0,996191,5139.8,105329,894671
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,200,1.0,18,182
2000,32,1783.0,1986,10.69,217,1783
10000,32,8907.0,9972,51.86,1093,8907
20000,32,17869.0,19952,103.27,2131,17869
40000,32,35854.0,25731,135.68,4146,35854
60000,32,53816.0,25798,139.53,6184,53816
80000,32,71794.0,25866,143.29,8206,71794
10000,32,8907.0,9972,51.86,1093,8907
200000,32,179931.0,26270,164.41,20069,179931
400000,32,359978.0,26916,197.47,40022,359978
600000,32,540078.0,27616,234.98,59922,540078
800000,32,719974.0,28283,267.0,80026,719974
1000000,32,900232.0,28965,303.28,99768,900232
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,0.5,9,91
200,33,184.0,200,1.0,16,184
2000,33,1785.0,1994,10.45,215,1785
10000,33,8951.0,9981,52.09,1049,8951
20000,33,17855.0,19960,104.26,2145,17855
40000,33,35741.0,39918,207.57,4259,35741
60000,33,53644.0,59883,310.91,6356,53644
80000,33,71553.0,79854,413.33,8447,71553
10000,33,8951.0,9981,52.09,1049,8951
200000,33,178963.0,199645,1031.57,21037,178963
400000,33,357887.0,399299,2064.71,42113,357887
600000,33,536542.0,598933,3093.18,63458,536542
800000,33,715582.0,798610,4122.06,84418,715582
1000000,33,894512.0,998304,5151.41,105488,894512
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,200,1.0,30,170
2000,34,1791.0,565,4.15,209,1791
10000,34,9007.0,597,6.5,993,9007
20000,34,17978.0,636,8.4,2022,17978
40000,34,36085.0,705,11.98,3915,36085
60000,34,54031.0,766,15.32,5969,54031
80000,34,72092.0,823,18.65,7908,72092
10000,34,9007.0,597,6.5,993,9007
200000,34,180247.0,1205,39.28,19753,180247
400000,34,360262.0,1872,74.82,39738,360262
600000,34,540155.0,2520,110.92,59845,540155
800000,34,719944.0,3157,146.22,80056,719944
1000000,34,899850.0,3816,181.91,100150,899850
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,175.0,198,0.99,25,175
2000,35,1788.0,1996,10.74,212,1788
10000,35,8937.0,9977,52.64,1063,8937
20000,35,17900.0,19960,103.88,2100,17900
40000,35,35819.0,39889,206.47,4181,35819
60000,35,53610.0,59821,310.41,6390,53610
80000,35,71396.0,79783,413.07,8604,71396
10000,35,8937.0,9977,52.64,1063,8937
200000,35,179029.0,162623,848.64,20971,179029
400000,35,359265.0,163270,880.76,40735,359265
600000,35,539390.0,163909,914.83,60610,539390
800000,35,719416.0,164573,949.59,80584,719416
1000000,35,899531.0,165243,985.43,100469,899531
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,100,0.88,9,91
200,36,177.0,200,1.38,23,177
2000,36,1788.0,1993,10.73,212,1788
10000,36,8945.0,9975,51.68,1055,8945
20000,36,17884.0,19952,102.8,2116,17884
40000,36,35742.0,39923,205.69,4258,35742
60000,36,53671.0,59894,308.78,6329,53671
80000,36,71577.0,79861,411.75,8423,71577
10000,36,8945.0,9975,51.68,1055,8945
200000,36,179107.0,199656,1032.29,20893,179107
400000,36,357928.0,399332,2062.78,42072,357928
600000,36,537097.0,599002,3094.57,62903,537097
800000,36,716187.0,792841,4097.87,83813,716187
1000000,36,895110.0,992492,5127.1,104890,895110
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,93,0.47,21,79
200,37,174.0,193,1.06,26,174
2000,37,1793.0,1992,10.34,207,1793
10000,37,8933.0,9978,51.32,1067,8933
20000,37,17872.0,19959,103.69,2128,17872
40000,37,35727.0,39918,207.09,4273,35727
60000,37,53617.0,59896,309.55,6383,53617
80000,37,71485.0,79867,412.35,8515,71485
10000,37,8933.0,9978,51.32,1067,8933
200000,37,178996.0,199626,1029.86,21004,178996
400000,37,358560.0,239390,1262.79,41440,358560
600000,37,538596.0,240043,1297.97,61404,538596
800000,37,718660.0,240700,1331.85,81340,718660
1000000,37,898613.0,241360,1366.21,101387,898613
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,178.0,200,1.0,22,178
2000,38,1799.0,902,4.79,201,1799
10000,38,8937.0,1068,6.48,1063,8937
20000,38,17948.0,1105,8.28,2052,17948
40000,38,35883.0,1180,12.64,4117,35883
60000,38,53916.0,1250,16.03,6084,53916
80000,38,71898.0,1312,19.38,8102,71898
10000,38,8937.0,1068,6.48,1063,8937
200000,38,179955.0,1704,42.15,20045,179955
400000,38,359999.0,2348,75.58,40001,359999
600000,38,540030.0,2995,108.36,59970,540030
800000,38,719955.0,3713,144.34,80045,719955
1000000,38,899649.0,4401,180.08,100351,899649
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,183.0,200,1.0,17,183
2000,39,1794.0,1691,10.36,206,1794
10000,39,8971.0,9656,51.42,1029,8971
20000,39,17917.0,19639,103.13,2083,17917
40000,39,35861.0,39541,206.16,4139,35861
60000,39,53711.0,59504,309.58,6289,53711
80000,39,71599.0,78673,409.42,8401,71599
10000,39,8971.0,9656,51.42,1029,8971
200000,39,179318.0,127384,673.68,20682,179318
400000,39,359185.0,128049,709.78,40815,359185
600000,39,539216.0,128677,743.04,60784,539216
800000,39,719074.0,129323,777.52,80926,719074
1000000,39,899020.0,129955,810.89,100980,899020
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,100,0.5,6,94
200,40,185.0,200,1.0,15,185
2000,40,1810.0,1997,10.56,190,1810
10000,40,8969.0,9991,52.14,1031,8969
20000,40,17928.0,19978,103.78,2072,17928
40000,40,35750.0,39901,206.53,4250,35750
60000,40,53636.0,59864,309.39,6364,53636
80000,40,71582.0,79830,412.07,8418,71582
10000,40,8969.0,9991,52.14,1031,8969
200000,40,178950.0,198860,1025.55,21050,178950
400000,40,357754.0,398524,2056.56,42246,357754
