Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,712153.0,2865,114.6,87847,712153
1000000,7,890157.0,3548,141.92,109843,890157
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,84.0,100,4.0,16,84
200,8,175.0,200,8.0,25,175
2000,8,1771.0,323,12.92,229,1771
10000,8,8884.0,344,13.76,1116,8884
20000,8,17772.0,378,15.12,2228,17772
40000,8,35492.0,439,17.56,4508,35492
60000,8,53316.0,524,20.96,6684,53316
80000,8,71100.0,592,23.68,8900,71100
200000,8,177875.0,986,39.44,22125,177875
400000,8,356011.0,1633,65.32,43989,356011
600000,8,533754.0,2253,90.12,66246,533754
800000,8,711778.0,2905,116.2,88222,711778
1000000,8,889719.0,3585,143.4,110281,889719
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,100,4.0,13,87
200,9,164.0,200,8.0,36,164
2000,9,1732.0,615,24.6,268,1732
10000,9,8870.0,653,26.12,1130,8870
20000,9,17816.0,698,27.92,2184,17816
40000,9,35557.0,763,30.52,4443,35557
60000,9,53337.0,830,33.2,6663,53337
80000,9,71145.0,898,35.92,8855,71145
200000,9,178169.0,1263,50.52,21831,178169
400000,9,355975.0,1889,75.56,44025,355975
600000,9,533962.0,2536,101.44,66038,533962
800000,9,711945.0,3189,127.56,88055,711945
1000000,9,889961.0,3842,153.68,110039,889961
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,84.0,100,4.0,16,84
200,10,169.0,154,6.16,31,169
2000,10,1768.0,172,6.88,232,1768
10000,10,8927.0,221,8.84,1073,8927
20000,10,17875.0,251,10.04,2125,17875
40000,10,35708.0,323,12.92,4292,35708
60000,10,53566.0,391,15.64,6434,53566
80000,10,71395.0,462,18.48,8605,71395
200000,10,178140.0,850,34.0,21860,178140
400000,10,356049.0,1511,60.44,43951,356049
600000,10,533960.0,2170,86.8,66040,533960
800000,10,711970.0,2772,110.88,88030,711970
1000000,10,890001.0,3441,137.64,109999,890001
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,82.0,100,4.0,18,82
200,11,169.0,200,8.0,31,169
2000,11,1742.0,393,15.72,258,1742
10000,11,8911.0,418,16.72,1089,8911
20000,11,17796.0,453,18.12,2204,17796
40000,11,35541.0,515,20.6,4459,35541
60000,11,53330.0,597,23.88,6670,53330
80000,11,71117.0,664,26.56,8883,71117
200000,11,177903.0,1054,42.16,22097,177903
400000,11,355690.0,1698,67.92,44310,355690
600000,11,533812.0,2378,95.12,66188,533812
800000,11,711598.0,3087,123.48,88402,711598
1000000,11,889625.0,3756,150.24,110375,889625
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,100,4.0,18,82
200,12,164.0,195,7.8,36,164
2000,12,1704.0,1988,79.52,296,1704
10000,12,8765.0,3202,128.08,1235,8765
20000,12,17653.0,3232,129.28,2347,17653
40000,12,35405.0,3305,132.2,4595,35405
60000,12,53176.0,3381,135.24,6824,53176
80000,12,71020.0,3439,137.56,8980,71020
200000,12,177929.0,3817,152.68,22071,177929
400000,12,355790.0,4475,179.0,44210,355790
600000,12,533721.0,5130,205.2,66279,533721
800000,12,711548.0,5785,231.4,88452,711548
1000000,12,889307.0,6443,257.72,110693,889307
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,80.0,100,4.0,20,80
200,13,170.0,198,7.92,30,170
2000,13,1706.0,1985,79.4,294,1706
10000,13,8453.0,9965,398.6,1547,8453
20000,13,17201.0,15149,605.96,2799,17201
40000,13,35008.0,15202,608.08,4992,35008
60000,13,52829.0,15269,610.76,7171,52829
80000,13,70621.0,15322,612.88,9379,70621
200000,13,177390.0,15703,628.12,22610,177390
400000,13,355140.0,16347,653.88,44860,355140
600000,13,533158.0,17022,680.88,66842,533158
800000,13,711263.0,17680,707.2,88737,711263
1000000,13,889027.0,18350,734.0,110973,889027
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,100,4.0,14,86
200,14,172.0,200,8.0,28,172
2000,14,1787.0,442,17.68,213,1787
10000,14,8912.0,473,18.92,1088,8912
20000,14,17818.0,504,20.16,2182,17818
40000,14,35627.0,568,22.72,4373,35627
60000,14,53372.0,642,25.68,6628,53372
80000,14,71218.0,715,28.6,8782,71218
200000,14,177854.0,1107,44.28,22146,177854
400000,14,355743.0,1771,70.84,44257,355743
600000,14,533828.0,2403,96.12,66172,533828
800000,14,711705.0,3093,123.72,88295,711705
1000000,14,889407.0,3767,150.68,110593,889407
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,100,4.0,14,86
200,15,173.0,200,8.0,27,173
2000,15,1721.0,953,38.12,279,1721
10000,15,8818.0,980,39.2,1182,8818
20000,15,17662.0,1010,40.4,2338,17662
40000,15,35452.0,1070,42.8,4548,35452
60000,15,53198.0,1136,45.44,6802,53198
80000,15,71008.0,1218,48.72,8992,71008
200000,15,177821.0,1640,65.6,22179,177821
400000,15,355857.0,2290,91.6,44143,355857
600000,15,533775.0,2983,119.32,66225,533775
800000,15,711903.0,3642,145.68,88097,711903
1000000,15,890135.0,4313,172.52,109865,890135
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,100,4.0,17,83
200,16,166.0,200,8.0,34,166
2000,16,1723.0,781,31.24,277,1723
10000,16,8859.0,808,32.32,1141,8859
20000,16,17725.0,838,33.52,2275,17725
40000,16,35559.0,912,36.48,4441,35559
60000,16,53470.0,981,39.24,6530,53470
80000,16,71389.0,1043,41.72,8611,71389
200000,16,178174.0,1415,56.6,21826,178174
400000,16,356334.0,2096,83.84,43666,356334
600000,16,534331.0,2809,112.36,65669,534331
800000,16,711917.0,3485,139.4,88083,711917
1000000,16,889711.0,4139,165.56,110289,889711
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,81.0,100,4.0,19,81
200,17,169.0,197,7.88,31,169
2000,17,1701.0,1994,79.76,299,1701
10000,17,8817.0,2459,98.36,1183,8817
20000,17,17758.0,2487,99.48,2242,17758
40000,17,35577.0,2548,101.92,4423,35577
60000,17,53302.0,2622,104.88,6698,53302
80000,17,71133.0,2690,107.6,8867,71133
200000,17,177907.0,3088,123.52,22093,177907
400000,17,355817.0,3701,148.04,44183,355817
600000,17,533653.0,4362,174.48,66347,533653
800000,17,711535.0,5075,203.0,88465,711535
1000000,17,889626.0,5734,229.36,110374,889626
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,87.0,100,4.0,13,87
200,18,171.0,200,8.0,29,171
2000,18,1772.0,469,18.76,228,1772
10000,18,8828.0,501,20.04,1172,8828
20000,18,17711.0,532,21.28,2289,17711
40000,18,35530.0,606,24.24,4470,35530
60000,18,53341.0,682,27.28,6659,53341
80000,18,71210.0,742,29.68,8790,71210
200000,18,178253.0,1130,45.2,21747,178253
400000,18,356008.0,1752,70.08,43992,356008
600000,18,534174.0,2397,95.88,65826,534174
800000,18,712223.0,3059,122.36,87777,712223
1000000,18,890196.0,3776,151.04,109804,890196
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,87.0,100,4.0,13,87
200,19,171.0,200,8.0,29,171
2000,19,1708.0,1978,79.12,292,1708
10000,19,8537.0,9972,398.88,1463,8537
20000,19,17032.0,19946,797.84,2968,17032
40000,19,34414.0,30589,1223.56,5586,34414
60000,19,52157.0,30661,1226.44,7843,52157
80000,19,69925.0,30723,1228.92,10075,69925
200000,19,176733.0,31116,1244.64,23267,176733
400000,19,354713.0,31739,1269.56,45287,354713
600000,19,532789.0,32381,1295.24,67211,532789
800000,19,710760.0,33013,1320.52,89240,710760
1000000,19,888802.0,33654,1346.16,111198,888802
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,84.0,100,4.0,16,84
200,20,165.0,200,8.0,35,165
2000,20,1692.0,1995,79.8,308,1692
10000,20,8770.0,3575,143.0,1230,8770
20000,20,17650.0,3604,144.16,2350,17650
40000,20,35520.0,3662,146.48,4480,35520
60000,20,53312.0,3738,149.52,6688,53312
80000,20,71082.0,3807,152.28,8918,71082
200000,20,177464.0,4195,167.8,22536,177464
400000,20,355461.0,4865,194.6,44539,355461
600000,20,533481.0,5504,220.16,66519,533481
800000,20,711521.0,6145,245.8,88479,711521
1000000,20,889445.0,6803,272.12,110555,889445
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,96,3.84,13,87
200,21,169.0,196,7.84,31,169
2000,21,1683.0,1990,79.6,317,1683
10000,21,8515.0,9975,399.0,1485,8515
20000,21,17005.0,19941,797.64,2995,17005
40000,21,34419.0,30679,1227.16,5581,34419
60000,21,52230.0,30733,1229.32,7770,52230
80000,21,70042.0,30813,1232.52,9958,70042
200000,21,176838.0,31200,1248.0,23162,176838
400000,21,354613.0,31831,1273.24,45387,354613
600000,21,532462.0,32485,1299.4,67538,532462
800000,21,710249.0,33135,1325.4,89751,710249
1000000,21,888475.0,33799,1351.96,111525,888475
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,100,4.0,13,87
200,22,178.0,200,8.0,22,178
2000,22,1720.0,1993,79.72,280,1720
10000,22,8564.0,9980,399.2,1436,8564
20000,22,17443.0,10368,414.72,2557,17443
40000,22,35213.0,10437,417.48,4787,35213
60000,22,53059.0,10506,420.24,6941,53059
80000,22,70909.0,10566,422.64,9091,70909
200000,22,177877.0,10958,438.32,22123,177877
400000,22,355837.0,11629,465.16,44163,355837
600000,22,533814.0,12297,491.88,66186,533814
800000,22,711897.0,13013,520.52,88103,711897
1000000,22,890120.0,13688,547.52,109880,890120
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,86.0,100,4.0,14,86
200,23,169.0,200,8.0,31,169
2000,23,1764.0,431,17.24,236,1764
10000,23,8889.0,459,18.36,1111,8889
20000,23,17772.0,489,19.56,2228,17772
40000,23,35511.0,584,23.36,4489,35511
60000,23,53243.0,684,27.36,6757,53243
80000,23,71044.0,751,30.04,8956,71044
200000,23,177800.0,1163,46.52,22200,177800
400000,23,355656.0,1863,74.52,44344,355656
600000,23,533796.0,2495,99.8,66204,533796
800000,23,711868.0,3144,125.76,88132,711868
1000000,23,889751.0,3817,152.68,110249,889751
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,100,4.0,19,81
200,24,161.0,200,8.0,39,161
2000,24,1680.0,1985,79.4,320,1680
10000,24,8500.0,9963,398.52,1500,8500
20000,24,17183.0,13065,522.6,2817,17183
40000,24,35018.0,13124,524.96,4982,35018
60000,24,52730.0,13191,527.64,7270,52730
80000,24,70475.0,13258,530.32,9525,70475
200000,24,177277.0,13648,545.92,22723,177277
400000,24,355529.0,14329,573.16,44471,355529
600000,24,533456.0,14982,599.28,66544,533456
800000,24,711239.0,15617,624.68,88761,711239
1000000,24,889294.0,16296,651.84,110706,889294
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,87.0,100,4.0,13,87
200,25,172.0,200,8.0,28,172
2000,25,1761.0,662,26.48,239,1761
10000,25,8861.0,690,27.6,1139,8861
20000,25,17790.0,724,28.96,2210,17790
40000,25,35613.0,786,31.44,4387,35613
60000,25,53398.0,848,33.92,6602,53398
80000,25,71159.0,908,36.32,8841,71159
200000,25,178096.0,1294,51.76,21904,178096
400000,25,356067.0,1960,78.4,43933,356067
600000,25,533940.0,2629,105.16,66060,533940
800000,25,711827.0,3261,130.44,88173,711827
1000000,25,889850.0,3958,158.32,110150,889850
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,87.0,100,4.0,13,87
200,26,171.0,199,7.96,29,171
2000,26,1709.0,1995,79.8,291,1709
10000,26,8473.0,9985,399.4,1527,8473
20000,26,17114.0,16083,643.32,2886,17114
40000,26,34953.0,16143,645.72,5047,34953
60000,26,52775.0,16246,649.84,7225,52775
80000,26,70546.0,16319,652.76,9454,70546
200000,26,177150.0,16706,668.24,22850,177150
400000,26,355357.0,17387,695.48,44643,355357
600000,26,533336.0,18059,722.36,66664,533336
800000,26,711231.0,18723,748.92,88769,711231
1000000,26,889202.0,19430,777.2,110798,889202
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,100,4.0,13,87
200,27,170.0,200,8.0,30,170
2000,27,1696.0,1995,79.8,304,1696
10000,27,8731.0,4267,170.68,1269,8731
20000,27,17639.0,4304,172.16,2361,17639
40000,27,35430.0,4356,174.24,4570,35430
60000,27,53189.0,4415,176.6,6811,53189
80000,27,70961.0,4478,179.12,9039,70961
200000,27,177777.0,4858,194.32,22223,177777
400000,27,355899.0,5492,219.68,44101,355899
600000,27,533776.0,6151,246.04,66224,533776
800000,27,711791.0,6833,273.32,88209,711791
1000000,27,890076.0,7504,300.16,109924,890076
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,100,4.0,14,86
200,28,174.0,200,8.0,26,174
2000,28,1716.0,1991,79.64,284,1716
10000,28,8557.0,7788,311.52,1443,8557
20000,28,17433.0,7816,312.64,2567,17433
40000,28,35186.0,7881,315.24,4814,35186
60000,28,52981.0,7955,318.2,7019,52981
80000,28,70771.0,8032,321.28,9229,70771
200000,28,177687.0,8412,336.48,22313,177687
400000,28,355439.0,9063,362.52,44561,355439
600000,28,533135.0,9734,389.36,66865,533135
800000,28,710897.0,10416,416.64,89103,710897
1000000,28,888788.0,11088,443.52,111212,888788
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,80.0,100,4.0,20,80
200,29,168.0,200,8.0,32,168
2000,29,1706.0,1996,79.84,294,1706
10000,29,8675.0,6056,242.24,1325,8675
20000,29,17579.0,6090,243.6,2421,17579
40000,29,35384.0,6162,246.48,4616,35384
60000,29,53220.0,6216,248.64,6780,53220
80000,29,70991.0,6271,250.84,9009,70991
200000,29,177681.0,6693,267.72,22319,177681
400000,29,355835.0,7328,293.12,44165,355835
600000,29,534004.0,8009,320.36,65996,534004
800000,29,712039.0,8671,346.84,87961,712039
1000000,29,890016.0,9359,374.36,109984,890016
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,90.0,100,4.0,10,90
200,30,170.0,199,7.96,30,170
2000,30,1688.0,1998,79.92,312,1688
10000,30,8493.0,9982,399.28,1507,8493
20000,30,17050.0,19971,798.84,2950,17050
40000,30,34004.0,39928,1597.12,5996,34004
60000,30,51030.0,59896,2395.84,8970,51030
80000,30,68030.0,79858,3194.32,11970,68030
200000,30,172542.0,137080,5483.2,27458,172542
400000,30,350291.0,137721,5508.84,49709,350291
600000,30,528355.0,138405,5536.2,71645,528355
800000,30,706284.0,139093,5563.72,93716,706284
1000000,30,884278.0,139804,5592.16,115722,884278
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,83.0,96,3.84,17,83
200,31,167.0,196,7.84,33,167
2000,31,1681.0,1992,79.68,319,1681
10000,31,8567.0,9000,360.0,1433,8567
20000,31,17467.0,9036,361.44,2533,17467
40000,31,35315.0,9112,364.48,4685,35315
60000,31,53102.0,9182,367.28,6898,53102
80000,31,70881.0,9233,369.32,9119,70881
200000,31,177671.0,9617,384.68,22329,177671
400000,31,355412.0,10241,409.64,44588,355412
600000,31,533302.0,10912,436.48,66698,533302
800000,31,711394.0,11561,462.44,88606,711394
1000000,31,889223.0,12243,489.72,110777,889223
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,87.0,100,4.0,13,87
200,32,173.0,199,7.96,27,173
2000,32,1709.0,1995,79.8,291,1709
10000,32,8734.0,3870,154.8,1266,8734
20000,32,17643.0,3921,156.84,2357,17643
40000,32,35479.0,3991,159.64,4521,35479
60000,32,53233.0,4107,164.28,6767,53233
80000,32,71017.0,4173,166.92,8983,71017
200000,32,177945.0,4599,183.96,22055,177945
400000,32,356015.0,5272,210.88,43985,356015
600000,32,534122.0,5945,237.8,65878,534122
800000,32,712036.0,6560,262.4,87964,712036
1000000,32,890179.0,7269,290.76,109821,890179
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,90.0,19,0.76,10,90
200,33,183.0,19,0.76,17,183
2000,33,1779.0,26,1.04,221,1779
10000,33,8906.0,57,2.28,1094,8906
20000,33,17751.0,93,3.72,2249,17751
40000,33,35529.0,158,6.32,4471,35529
60000,33,53315.0,226,9.04,6685,53315
80000,33,71131.0,282,11.28,8869,71131
200000,33,177956.0,670,26.8,22044,177956
400000,33,355878.0,1320,52.8,44122,355878
600000,33,533557.0,1994,79.76,66443,533557
800000,33,711557.0,2676,107.04,88443,711557
1000000,33,889512.0,3359,134.36,110488,889512
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,100,4.0,15,85
200,34,166.0,200,8.0,34,166
2000,34,1683.0,1992,79.68,317,1683
10000,34,8739.0,3508,140.32,1261,8739
20000,34,17618.0,3542,141.68,2382,17618
40000,34,35532.0,3615,144.6,4468,35532
60000,34,53274.0,3697,147.88,6726,53274
80000,34,71170.0,3773,150.92,8830,71170
200000,34,178071.0,4172,166.88,21929,178071
400000,34,356067.0,4831,193.24,43933,356067
600000,34,533868.0,5513,220.52,66132,533868
800000,34,711615.0,6204,248.16,88385,711615
1000000,34,889510.0,6842,273.68,110490,889510
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,89.0,100,4.0,11,89
200,35,168.0,200,8.0,32,168
2000,35,1696.0,1981,79.24,304,1696
10000,35,8507.0,9968,398.72,1493,8507
20000,35,17036.0,19952,798.08,2964,17036
40000,35,34238.0,36492,1459.68,5762,34238
60000,35,51950.0,36570,1462.8,8050,51950
80000,35,69650.0,36632,1465.28,10350,69650
200000,35,176502.0,37044,1481.76,23498,176502
400000,35,354710.0,37672,1506.88,45290,354710
600000,35,532838.0,38313,1532.52,67162,532838
800000,35,710853.0,39043,1561.72,89147,710853
1000000,35,888970.0,39724,1588.96,111030,888970
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,85.0,97,3.88,15,85
200,36,168.0,197,7.88,32,168
2000,36,1717.0,1659,66.36,283,1717
10000,36,8835.0,1683,67.32,1165,8835
20000,36,17720.0,1727,69.08,2280,17720
40000,36,35489.0,1784,71.36,4511,35489
60000,36,53310.0,1849,73.96,6690,53310
80000,36,71118.0,1912,76.48,8882,71118
200000,36,178026.0,2366,94.64,21974,178026
400000,36,355897.0,3022,120.88,44103,355897
600000,36,534041.0,3676,147.04,65959,534041
800000,36,712143.0,4344,173.76,87857,712143
1000000,36,890053.0,4940,197.6,109947,890053
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,72.0,100,4.0,28,72
200,37,163.0,200,8.0,37,163
2000,37,1696.0,1973,78.92,304,1696
10000,37,8478.0,9960,398.4,1522,8478
20000,37,16956.0,19944,797.76,3044,16956
40000,37,33929.0,39897,1595.88,6071,33929
60000,37,51581.0,43402,1736.08,8419,51581
80000,37,69335.0,43466,1738.64,10665,69335
200000,37,176221.0,43888,1755.52,23779,176221
400000,37,353963.0,44516,1780.64,46037,353963
600000,37,531955.0,45179,1807.16,68045,531955
800000,37,710022.0,45822,1832.88,89978,710022
1000000,37,887932.0,46493,1859.72,112068,887932
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,87.0,10,0.4,13,87
200,38,177.0,10,0.4,23,177
2000,38,1790.0,16,0.64,210,1790
10000,38,8846.0,43,1.72,1154,8846
20000,38,17771.0,83,3.32,2229,17771
40000,38,35513.0,139,5.56,4487,35513
60000,38,53347.0,199,7.96,6653,53347
80000,38,71126.0,262,10.48,8874,71126
200000,38,177957.0,644,25.76,22043,177957
400000,38,356039.0,1237,49.48,43961,356039
600000,38,534080.0,1901,76.04,65920,534080
800000,38,712013.0,2569,102.76,87987,712013
1000000,38,889740.0,3211,128.44,110260,889740
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,86.0,100,4.0,14,86
200,39,174.0,187,7.48,26,174
2000,39,1719.0,1982,79.28,281,1719
10000,39,8532.0,9972,398.88,1468,8532
20000,39,17020.0,19945,797.8,2980,17020
40000,39,34063.0,39820,1592.8,5937,34063
60000,39,51014.0,59785,2391.4,8986,51014
80000,39,67981.0,79749,3189.96,12019,67981
200000,39,173410.0,113319,4532.76,26590,173410
400000,39,351289.0,113996,4559.84,48711,351289
600000,39,529386.0,114687,4587.48,70614,529386
800000,39,707189.0,115343,4613.72,92811,707189
1000000,39,885218.0,116040,4641.6,114782,885218
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,100,4.0,12,88
200,40,171.0,200,8.0,29,171
2000,40,1763.0,888,35.52,237,1763
10000,40,8877.0,922,36.88,1123,8877
20000,40,17787.0,1027,41.08,2213,17787
40000,40,35515.0,1096,43.84,4485,35515
60000,40,53307.0,1168,46.72,6693,53307
80000,40,71146.0,1234,49.36,8854,71146
200000,40,177913.0,1584,63.36,22087,177913
400000,40,355698.0,2269,90.76,44302,355698
600000,40,533811.0,2934,117.36,66189,533811
800000,40,711634.0,3593,143.72,88366,711634
1000000,40,889608.0,4237,169.48,110392,889608
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,84.0,100,4.0,16,84
200,41,179.0,200,8.0,21,179
2000,41,1714.0,1993,79.72,286,1714
10000,41,8531.0,9976,399.04,1469,8531
20000,41,16980.0,19961,798.44,3020,16980
40000,41,33970.0,39937,1597.48,6030,33970
60000,41,50888.0,59895,2395.8,9112,50888
80000,41,67826.0,79804,3192.16,12174,67826
200000,41,174186.0,91625,3665.0,25814,174186
400000,41,352153.0,92283,3691.32,47847,352153
600000,41,530131.0,92934,3717.36,69869,530131
800000,41,708030.0,93638,3745.52,91970,708030
1000000,41,886065.0,94310,3772.4,113935,886065
2,42,2.0,2,0.08,0,2
3,42,3.0,3,0.12,0,3
100,42,76.0,100,4.0,24,76
200,42,155.0,200,8.0,45,155
2000,42,1744.0,478,19.12,256,1744
10000,42,8849.0,504,20.16,1151,8849
20000,42,17741.0,531,21.24,2259,17741
40000,42,35513.0,601,24.04,4487,35513
60000,42,53269.0,687,27.48,6731,53269
80000,42,71074.0,757,30.28,8926,71074
200000,42,177828.0,1148,45.92,22172,177828
400000,42,355756.0,1793,71.72,44244,355756
600000,42,533796.0,2442,97.68,66204,533796
800000,42,711763.0,3094,123.76,88237,711763
1000000,42,889911.0,3716,148.64,110089,889911
2,43,2.0,2,0.08,0,2
3,43,3.0,3,0.12,0,3
100,43,85.0,100,4.0,15,85
200,43,168.0,200,8.0,32,168
2000,43,1707.0,1997,79.88,293,1707
10000,43,8464.0,9983,399.32,1536,8464
20000,43,16909.0,19966,798.64,3091,16909
40000,43,33864.0,39933,1597.32,6136,33864
60000,43,51318.0,46803,1872.12,8682,51318
80000,43,69085.0,46859,1874.36,10915,69085
200000,43,175889.0,47259,1890.36,24111,175889
400000,43,353908.0,47919,1916.76,46092,353908
600000,43,531982.0,48567,1942.68,68018,531982
