Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,5,179932.0,6092,60.92,20068,179932
400000,5,359988.0,6581,65.81,40012,359988
600000,5,539792.0,7094,70.94,60208,539792
800000,5,719638.0,7593,75.93,80362,719638
1000000,5,899644.0,8112,81.12,100356,899644
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,100,1.0,9,91
200,6,176.0,199,1.99,24,176
2000,6,1742.0,1999,19.99,258,1742
10000,6,8860.0,9987,99.87,1140,8860
20000,6,17801.0,17609,176.09,2199,17801
40000,6,35715.0,17662,176.62,4285,35715
60000,6,53696.0,17704,177.04,6304,53696
80000,6,71737.0,17743,177.43,8263,71737
200000,6,179776.0,18043,180.43,20224,179776
400000,6,359445.0,18517,185.17,40555,359445
600000,6,539503.0,18978,189.78,60497,539503
800000,6,719485.0,19459,194.59,80515,719485
1000000,6,899226.0,19975,199.75,100774,899226
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,33,0.33,6,94
200,7,180.0,33,0.33,20,180
2000,7,1776.0,39,0.39,224,1776
10000,7,8969.0,70,0.7,1031,8969
20000,7,17944.0,102,1.02,2056,17944
40000,7,35946.0,159,1.59,4054,35946
60000,7,53989.0,213,2.13,6011,53989
80000,7,71969.0,269,2.69,8031,71969
200000,7,180049.0,580,5.8,19951,180049
400000,7,360130.0,1090,10.9,39870,360130
600000,7,540251.0,1630,16.3,59749,540251
800000,7,720276.0,2126,21.26,79724,720276
1000000,7,900296.0,2624,26.24,99704,900296
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,1.0,12,88
200,8,180.0,200,2.0,20,180
2000,8,1781.0,1963,19.63,219,1781
10000,8,8895.0,9928,99.28,1105,8895
20000,8,17785.0,19899,198.99,2215,17785
40000,8,35510.0,39845,398.45,4490,35510
60000,8,53340.0,59806,598.06,6660,53340
80000,8,71126.0,79744,797.44,8874,71126
200000,8,178775.0,117629,1176.29,21225,178775
400000,8,358911.0,118115,1181.15,41089,358911
600000,8,538776.0,118611,1186.11,61224,538776
800000,8,718779.0,119128,1191.28,81221,718779
1000000,8,898795.0,119590,1195.9,101205,898795
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,174.0,198,1.98,26,174
2000,9,1763.0,1985,19.85,237,1763
10000,9,8904.0,9955,99.55,1096,8904
20000,9,17851.0,19924,199.24,2149,17851
40000,9,35595.0,39827,398.27,4405,35595
60000,9,53378.0,59782,597.82,6622,53378
80000,9,71189.0,79736,797.36,8811,71189
200000,9,178230.0,199305,1993.05,21770,178230
400000,9,356950.0,316632,3166.32,43050,356950
600000,9,536991.0,317174,3171.74,63009,536991
800000,9,716989.0,317706,3177.06,83011,716989
1000000,9,897063.0,318212,3182.12,102937,897063
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,200,2.0,23,177
2000,10,1776.0,1988,19.88,224,1776
10000,10,8940.0,9771,97.71,1060,8940
20000,10,17890.0,19748,197.48,2110,17890
40000,10,35852.0,23708,237.08,4148,35852
60000,10,53913.0,23758,237.58,6087,53913
80000,10,71955.0,23799,237.99,8045,71955
200000,10,179934.0,24102,241.02,20066,179934
400000,10,359811.0,24628,246.28,40189,359811
600000,10,539776.0,25162,251.62,60224,539776
800000,10,719800.0,25667,256.67,80200,719800
1000000,10,899842.0,26155,261.55,100158,899842
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,96,0.96,13,87
200,11,177.0,196,1.96,23,177
2000,11,1757.0,1991,19.91,243,1757
10000,11,8927.0,9982,99.82,1073,8927
20000,11,17816.0,19891,198.91,2184,17816
40000,11,35566.0,39841,398.41,4434,35566
60000,11,53357.0,59788,597.88,6643,53357
80000,11,71147.0,79727,797.27,8853,71147
200000,11,177954.0,199439,1994.39,22046,177954
400000,11,356901.0,285217,2852.17,43099,356901
600000,11,537021.0,285678,2856.78,62979,537021
800000,11,716839.0,286171,2861.71,83161,716839
1000000,11,896914.0,286632,2866.32,103086,896914
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,200,2.0,27,173
2000,12,1791.0,1985,19.85,209,1791
10000,12,8906.0,9950,99.5,1094,8906
20000,12,17797.0,19919,199.19,2203,17797
40000,12,35550.0,39871,398.71,4450,35550
60000,12,53324.0,59835,598.35,6676,53324
80000,12,71171.0,79794,797.94,8829,71171
200000,12,178097.0,199500,1995.0,21903,178097
400000,12,356477.0,352259,3522.59,43523,356477
600000,12,536482.0,352741,3527.41,63518,536482
800000,12,716308.0,353245,3532.45,83692,716308
1000000,12,896125.0,353774,3537.74,103875,896125
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,98,0.98,18,82
200,13,173.0,197,1.97,27,173
2000,13,1777.0,1996,19.96,223,1777
10000,13,8843.0,9977,99.77,1157,8843
20000,13,17865.0,11481,114.81,2135,17865
40000,13,35889.0,11533,115.33,4111,35889
60000,13,53927.0,11588,115.88,6073,53927
80000,13,71912.0,11647,116.47,8088,71912
200000,13,179903.0,11952,119.52,20097,179903
400000,13,359653.0,12451,124.51,40347,359653
600000,13,539704.0,12949,129.49,60296,539704
800000,13,719853.0,13454,134.54,80147,719853
1000000,13,899639.0,13936,139.36,100361,899639
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,100,1.0,12,88
200,14,176.0,200,2.0,24,176
2000,14,1804.0,1435,14.35,196,1804
10000,14,9005.0,1464,14.64,995,9005
20000,14,18008.0,1490,14.9,1992,18008
40000,14,36012.0,1542,15.42,3988,36012
60000,14,53951.0,1599,15.99,6049,53951
80000,14,72005.0,1644,16.44,7995,72005
200000,14,179911.0,1957,19.57,20089,179911
400000,14,359934.0,2471,24.71,40066,359934
600000,14,540080.0,2944,29.44,59920,540080
800000,14,719927.0,3420,34.2,80073,719927
1000000,14,899740.0,3928,39.28,100260,899740
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,1.0,10,90
200,15,182.0,200,2.0,18,182
2000,15,1772.0,1889,18.89,228,1772
10000,15,8870.0,9868,98.68,1130,8870
20000,15,17825.0,10012,100.12,2175,17825
40000,15,35805.0,10066,100.66,4195,35805
60000,15,53747.0,10114,101.14,6253,53747
80000,15,71758.0,10161,101.61,8242,71758
200000,15,179815.0,10454,104.54,20185,179815
400000,15,359864.0,10959,109.59,40136,359864
600000,15,539747.0,11459,114.59,60253,539747
800000,15,719847.0,11989,119.89,80153,719847
1000000,15,900039.0,12485,124.85,99961,900039
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,96,0.96,14,86
200,16,173.0,196,1.96,27,173
2000,16,1757.0,1994,19.94,243,1757
10000,16,8894.0,9955,99.55,1106,8894
20000,16,17762.0,19736,197.36,2238,17762
40000,16,35769.0,21109,211.09,4231,35769
60000,16,53862.0,21149,211.49,6138,53862
80000,16,71979.0,21199,211.99,8021,71979
200000,16,179977.0,21513,215.13,20023,179977
400000,16,360181.0,22052,220.52,39819,360181
600000,16,540237.0,22571,225.71,59763,540237
800000,16,719957.0,23094,230.94,80043,719957
1000000,16,899775.0,23621,236.21,100225,899775
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1781.0,1984,19.84,219,1781
10000,17,8919.0,9864,98.64,1081,8919
20000,17,17860.0,19832,198.32,2140,17860
40000,17,35682.0,39586,395.86,4318,35682
60000,17,53539.0,46983,469.83,6461,53539
80000,17,71568.0,47026,470.26,8432,71568
200000,17,179537.0,47351,473.51,20463,179537
400000,17,359504.0,47934,479.34,40496,359504
600000,17,539389.0,48408,484.08,60611,539389
800000,17,719327.0,48955,489.55,80673,719327
1000000,17,899492.0,49500,495.0,100508,899492
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,200,2.0,20,180
2000,18,1793.0,1994,19.94,207,1793
10000,18,8851.0,9973,99.73,1149,8851
20000,18,17736.0,19870,198.7,2264,17736
40000,18,35729.0,20308,203.08,4271,35729
60000,18,53757.0,20369,203.69,6243,53757
80000,18,71841.0,20415,204.15,8159,71841
200000,18,179981.0,20727,207.27,20019,179981
400000,18,359797.0,21239,212.39,40203,359797
600000,18,539968.0,21738,217.38,60032,539968
800000,18,719974.0,22236,222.36,80026,719974
1000000,18,899990.0,22778,227.78,100010,899990
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.0,9,91
200,19,177.0,200,2.0,23,177
2000,19,1787.0,1991,19.91,213,1787
10000,19,8952.0,9950,99.5,1048,8952
20000,19,17798.0,19927,199.27,2202,17798
40000,19,35630.0,39872,398.72,4370,35630
60000,19,53375.0,59821,598.21,6625,53375
80000,19,71155.0,78765,787.65,8845,71155
200000,19,178325.0,162602,1626.02,21675,178325
400000,19,358299.0,163098,1630.98,41701,358299
600000,19,538337.0,163550,1635.5,61663,538337
800000,19,718321.0,164054,1640.54,81679,718321
1000000,19,898401.0,164523,1645.23,101599,898401
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,200,2.0,24,176
2000,20,1774.0,1996,19.96,226,1774
10000,20,8910.0,9979,99.79,1090,8910
20000,20,17791.0,19957,199.57,2209,17791
40000,20,35662.0,39916,399.16,4338,35662
60000,20,53457.0,59847,598.47,6543,53457
80000,20,71230.0,79800,798.0,8770,71230
200000,20,178190.0,144002,1440.02,21810,178190
400000,20,358176.0,144510,1445.1,41824,358176
600000,20,538327.0,144981,1449.81,61673,538327
800000,20,718471.0,145474,1454.74,81529,718471
1000000,20,898450.0,145935,1459.35,101550,898450
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,97,0.97,10,90
200,21,178.0,196,1.96,22,178
2000,21,1767.0,1992,19.92,233,1767
10000,21,8909.0,9966,99.66,1091,8909
20000,21,17777.0,19425,194.25,2223,17777
40000,21,35613.0,38591,385.91,4387,35613
60000,21,53427.0,58533,585.33,6573,53427
80000,21,71243.0,78487,784.87,8757,71243
200000,21,178064.0,198115,1981.15,21936,178064
400000,21,357596.0,220950,2209.5,42404,357596
600000,21,537390.0,221475,2214.75,62610,537390
800000,21,717220.0,221968,2219.68,82780,717220
1000000,21,897379.0,222466,2224.66,102621,897379
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.0,10,90
200,22,184.0,200,2.0,16,184
2000,22,1800.0,1981,19.81,200,1800
10000,22,8939.0,9959,99.59,1061,8939
20000,22,17830.0,19937,199.37,2170,17830
40000,22,35602.0,39883,398.83,4398,35602
60000,22,53452.0,59828,598.28,6548,53452
80000,22,71308.0,79789,797.89,8692,71308
200000,22,178297.0,199508,1995.08,21703,178297
400000,22,356447.0,382604,3826.04,43553,356447
600000,22,536411.0,383085,3830.85,63589,536411
800000,22,716533.0,383598,3835.98,83467,716533
1000000,22,896818.0,384105,3841.05,103182,896818
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,100,1.0,13,87
200,23,170.0,200,2.0,30,170
2000,23,1773.0,1978,19.78,227,1773
10000,23,8899.0,9951,99.51,1101,8899
20000,23,17783.0,19926,199.26,2217,17783
40000,23,35524.0,39870,398.7,4476,35524
60000,23,53261.0,59820,598.2,6739,53261
80000,23,71065.0,79774,797.74,8935,71065
200000,23,177835.0,199422,1994.22,22165,177835
400000,23,357690.0,206183,2061.83,42310,357690
600000,23,537807.0,206689,2066.89,62193,537807
800000,23,717952.0,207224,2072.24,82048,717952
1000000,23,897869.0,207706,2077.06,102131,897869
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,100,1.0,9,91
200,24,177.0,200,2.0,23,177
2000,24,1766.0,1976,19.76,234,1766
10000,24,8957.0,2939,29.39,1043,8957
20000,24,17892.0,2966,29.66,2108,17892
40000,24,35937.0,3033,30.33,4063,35937
60000,24,53863.0,3073,30.73,6137,53863
80000,24,71821.0,3131,31.31,8179,71821
200000,24,179846.0,3401,34.01,20154,179846
400000,24,360077.0,3944,39.44,39923,360077
600000,24,540057.0,4454,44.54,59943,540057
800000,24,719853.0,4937,49.37,80147,719853
1000000,24,899982.0,5401,54.01,100018,899982
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,100,1.0,9,91
200,25,179.0,200,2.0,21,179
2000,25,1788.0,1893,18.93,212,1788
10000,25,8889.0,9817,98.17,1111,8889
20000,25,17876.0,13592,135.92,2124,17876
40000,25,35931.0,13640,136.4,4069,35931
60000,25,53957.0,13686,136.86,6043,53957
80000,25,71932.0,13739,137.39,8068,71932
200000,25,180058.0,14001,140.01,19942,180058
400000,25,360099.0,14480,144.8,39901,360099
600000,25,539979.0,14961,149.61,60021,539979
800000,25,719869.0,15480,154.8,80131,719869
1000000,25,899922.0,15970,159.7,100078,899922
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,176.0,200,2.0,24,176
2000,26,1800.0,1994,19.94,200,1800
10000,26,8896.0,9667,96.67,1104,8896
20000,26,17780.0,19533,195.33,2220,17780
40000,26,35619.0,39479,394.79,4381,35619
60000,26,53448.0,58949,589.49,6552,53448
80000,26,71454.0,58991,589.91,8546,71454
200000,26,179265.0,59275,592.75,20735,179265
400000,26,359522.0,59810,598.1,40478,359522
600000,26,539533.0,60306,603.06,60467,539533
800000,26,719460.0,60805,608.05,80540,719460
1000000,26,899475.0,61286,612.86,100525,899475
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,100,1.0,12,88
200,27,176.0,200,2.0,24,176
2000,27,1791.0,1833,18.33,209,1791
10000,27,8915.0,9812,98.12,1085,8915
20000,27,17823.0,19743,197.43,2177,17823
40000,27,35621.0,39467,394.67,4379,35621
60000,27,53382.0,59423,594.23,6618,53382
80000,27,71155.0,79380,793.8,8845,71155
200000,27,177991.0,199064,1990.64,22009,177991
400000,27,356914.0,322203,3222.03,43086,356914
600000,27,536863.0,322737,3227.37,63137,536863
800000,27,716939.0,323232,3232.32,83061,716939
1000000,27,897234.0,323754,3237.54,102766,897234
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.0,7,93
200,28,183.0,200,2.0,17,183
2000,28,1812.0,1996,19.96,188,1812
10000,28,8910.0,9847,98.47,1090,8910
20000,28,17786.0,19811,198.11,2214,17786
40000,28,35541.0,39763,397.63,4459,35541
60000,28,53338.0,59728,597.28,6662,53338
80000,28,71131.0,79498,794.98,8869,71131
200000,28,178062.0,199183,1991.83,21938,178062
400000,28,355842.0,398619,3986.19,44158,355842
600000,28,533570.0,598114,5981.14,66430,533570
800000,28,711366.0,797624,7976.24,88634,711366
1000000,28,889290.0,997131,9971.31,110710,889290
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,100,1.0,15,85
200,29,175.0,200,2.0,25,175
2000,29,1785.0,1997,19.97,215,1785
10000,29,8910.0,9931,99.31,1090,8910
20000,29,17856.0,16337,163.37,2144,17856
40000,29,35841.0,16374,163.74,4159,35841
60000,29,53866.0,16413,164.13,6134,53866
80000,29,71804.0,16463,164.63,8196,71804
200000,29,179663.0,16755,167.55,20337,179663
400000,29,359854.0,17253,172.53,40146,359854
600000,29,540104.0,17776,177.76,59896,540104
800000,29,720227.0,18311,183.11,79773,720227
1000000,29,900247.0,18827,188.27,99753,900247
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,92,0.92,6,94
200,30,177.0,192,1.92,23,177
2000,30,1760.0,1962,19.62,240,1760
10000,30,8882.0,9940,99.4,1118,8882
20000,30,17826.0,19919,199.19,2174,17826
40000,30,35562.0,39870,398.7,4438,35562
60000,30,53401.0,59611,596.11,6599,53401
80000,30,71396.0,59667,596.67,8604,71396
200000,30,179367.0,59986,599.86,20633,179367
400000,30,359125.0,60527,605.27,40875,359125
600000,30,539271.0,61019,610.19,60729,539271
800000,30,719207.0,61492,614.92,80793,719207
1000000,30,899215.0,61987,619.87,100785,899215
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.0,14,86
200,31,173.0,198,1.98,27,173
2000,31,1748.0,1994,19.94,252,1748
10000,31,8907.0,9970,99.7,1093,8907
20000,31,17809.0,19943,199.43,2191,17809
40000,31,35825.0,21810,218.1,4175,35825
60000,31,53798.0,21857,218.57,6202,53798
80000,31,71784.0,21921,219.21,8216,71784
200000,31,179804.0,22226,222.26,20196,179804
400000,31,359604.0,22711,227.11,40396,359604
600000,31,539548.0,23239,232.39,60452,539548
800000,31,719711.0,23764,237.64,80289,719711
1000000,31,899578.0,24234,242.34,100422,899578
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,200,2.0,18,182
2000,32,1780.0,1994,19.94,220,1780
10000,32,8871.0,9937,99.37,1129,8871
20000,32,17784.0,19914,199.14,2216,17784
40000,32,35624.0,39869,398.69,4376,35624
60000,32,53384.0,59812,598.12,6616,53384
80000,32,71172.0,79754,797.54,8828,71172
200000,32,178118.0,199437,1994.37,21882,178118
400000,32,356221.0,398958,3989.58,43779,356221
600000,32,534369.0,598225,5982.25,65631,534369
800000,32,713956.0,629570,6295.7,86044,713956
1000000,32,894241.0,630109,6301.09,105759,894241
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,96,0.96,10,90
200,33,183.0,196,1.96,17,183
2000,33,1780.0,1992,19.92,220,1780
10000,33,8909.0,9905,99.05,1091,8909
20000,33,17754.0,19879,198.79,2246,17754
40000,33,35537.0,39740,397.4,4463,35537
60000,33,53456.0,47613,476.13,6544,53456
80000,33,71477.0,47666,476.66,8523,71477
200000,33,179498.0,47973,479.73,20502,179498
400000,33,359446.0,48471,484.71,40554,359446
600000,33,539131.0,48971,489.71,60869,539131
800000,33,719191.0,49432,494.32,80809,719191
1000000,33,899152.0,49917,499.17,100848,899152
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.0,30,170
2000,34,1788.0,706,7.06,212,1788
10000,34,9005.0,732,7.32,995,9005
20000,34,17978.0,752,7.52,2022,17978
40000,34,36087.0,796,7.96,3913,36087
60000,34,54037.0,844,8.44,5963,54037
80000,34,72101.0,893,8.93,7899,72101
200000,34,180271.0,1201,12.01,19729,180271
400000,34,360316.0,1682,16.82,39684,360316
600000,34,540236.0,2209,22.09,59764,540236
800000,34,720058.0,2727,27.27,79942,720058
1000000,34,899991.0,3207,32.07,100009,899991
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,100,1.0,8,92
200,35,174.0,200,2.0,26,174
2000,35,1775.0,1976,19.76,225,1775
10000,35,8894.0,9963,99.63,1106,8894
20000,35,17798.0,19940,199.4,2202,17798
40000,35,35629.0,39852,398.52,4371,35629
60000,35,53344.0,59813,598.13,6656,53344
80000,35,71046.0,79752,797.52,8954,71046
200000,35,177923.0,199449,1994.49,22077,177923
400000,35,356159.0,398858,3988.58,43841,356159
600000,35,535640.0,465825,4658.25,64360,535640
800000,35,715691.0,466322,4663.22,84309,715691
1000000,35,895839.0,466857,4668.57,104161,895839
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,98,0.98,9,91
200,36,177.0,198,1.98,23,177
2000,36,1781.0,1992,19.92,219,1781
10000,36,8908.0,9613,96.13,1092,8908
20000,36,17795.0,19595,195.95,2205,17795
40000,36,35628.0,31120,311.2,4372,35628
60000,36,53642.0,31169,311.69,6358,53642
80000,36,71630.0,31234,312.34,8370,71630
200000,36,179741.0,31512,315.12,20259,179741
400000,36,359576.0,32049,320.49,40424,359576
600000,36,539777.0,32523,325.23,60223,539777
800000,36,719859.0,33014,330.14,80141,719859
1000000,36,899827.0,33503,335.03,100173,899827
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,97,0.97,22,78
200,37,174.0,197,1.97,26,174
2000,37,1779.0,1994,19.94,221,1779
10000,37,8871.0,9974,99.74,1129,8871
20000,37,17853.0,10694,106.94,2147,17853
40000,37,35816.0,10747,107.47,4184,35816
60000,37,53801.0,10805,108.05,6199,53801
80000,37,71770.0,10849,108.49,8230,71770
200000,37,179890.0,11150,111.5,20110,179890
400000,37,359669.0,11628,116.28,40331,359669
600000,37,539739.0,12095,120.95,60261,539739
800000,37,719835.0,12618,126.18,80165,719835
1000000,37,899818.0,13109,131.09,100182,899818
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,99,0.99,13,87
200,38,177.0,199,1.99,23,177
2000,38,1790.0,1992,19.92,210,1790
10000,38,8846.0,9967,99.67,1154,8846
20000,38,17801.0,16934,169.34,2199,17801
40000,38,35741.0,16988,169.88,4259,35741
60000,38,53776.0,17027,170.27,6224,53776
80000,38,71759.0,17071,170.71,8241,71759
200000,38,179830.0,17377,173.77,20170,179830
400000,38,359905.0,17867,178.67,40095,359905
600000,38,539967.0,18381,183.81,60033,539967
800000,38,719922.0,18860,188.6,80078,719922
1000000,38,899650.0,19375,193.75,100350,899650
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,100,1.0,8,92
200,39,182.0,199,1.99,18,182
2000,39,1782.0,1991,19.91,218,1782
10000,39,8953.0,6273,62.73,1047,8953
20000,39,17950.0,6308,63.08,2050,17950
40000,39,35995.0,6360,63.6,4005,35995
60000,39,53935.0,6417,64.17,6065,53935
80000,39,71932.0,6470,64.7,8068,71932
200000,39,179908.0,6804,68.04,20092,179908
400000,39,359795.0,7314,73.14,40205,359795
600000,39,539859.0,7789,77.89,60141,539859
800000,39,719743.0,8300,83.0,80257,719743
1000000,39,899712.0,8777,87.77,100288,899712
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,1.0,8,92
200,40,183.0,200,2.0,17,183
2000,40,1802.0,1954,19.54,198,1802
10000,40,8920.0,9904,99.04,1080,8920
20000,40,17833.0,19808,198.08,2167,17833
40000,40,35565.0,39756,397.56,4435,35565
60000,40,53361.0,59711,597.11,6639,53361
80000,40,71268.0,73684,736.84,8732,71268
200000,40,179243.0,73995,739.95,20757,179243
400000,40,359090.0,74516,745.16,40910,359090
600000,40,539266.0,74985,749.85,60734,539266
800000,40,719105.0,75457,754.57,80895,719105
1000000,40,899078.0,75962,759.62,100922,899078
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,100,1.0,12,88
200,41,185.0,200,2.0,15,185
2000,41,1792.0,1999,19.99,208,1792
10000,41,8946.0,9984,99.84,1054,8946
20000,41,17812.0,19951,199.51,2188,17812
40000,41,35640.0,39902,399.02,4360,35640
60000,41,53395.0,59853,598.53,6605,53395
80000,41,71115.0,79774,797.74,8885,71115
200000,41,177924.0,199468,1994.68,22076,177924
400000,41,355929.0,398951,3989.51,44071,355929
600000,41,533935.0,598478,5984.78,66065,533935
800000,41,713608.0,626616,6266.16,86392,713608
1000000,41,893656.0,627116,6271.16,106344,893656
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,82.0,100,1.0,18,82
200,42,166.0,200,2.0,34,166
2000,42,1783.0,462,4.62,217,1783
10000,42,8971.0,480,4.8,1029,8971
20000,42,17982.0,497,4.97,2018,17982
40000,42,35985.0,534,5.34,4015,35985
60000,42,53953.0,584,5.84,6047,53953
80000,42,71948.0,639,6.39,8052,71948
200000,42,179914.0,931,9.31,20086,179914
400000,42,359861.0,1423,14.23,40139,359861
600000,42,539948.0,1948,19.48,60052,539948
800000,42,719939.0,2454,24.54,80061,719939
1000000,42,900112.0,2975,29.75,99888,900112
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,100,1.0,11,89
200,43,176.0,200,2.0,24,176
2000,43,1795.0,1991,19.91,205,1795
10000,43,8899.0,9973,99.73,1101,8899
20000,43,17773.0,19942,199.42,2227,17773
40000,43,35689.0,23062,230.62,4311,35689
60000,43,53650.0,23126,231.26,6350,53650
