Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,899215.0,3273,246.8,100785,899215
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1774.0,8,0.5,226,1774
10000,7,8963.0,32,2.25,1037,8963
20000,7,17933.0,76,5.65,2067,17933
40000,7,35928.0,152,11.7,4072,35928
60000,7,53970.0,206,15.5,6030,53970
80000,7,71947.0,254,19.0,8053,71947
200000,7,179994.0,622,46.3,20006,179994
400000,7,360023.0,1344,100.3,39977,360023
600000,7,540098.0,2001,149.3,59902,540098
800000,7,720074.0,2636,196.55,79926,720074
1000000,7,900051.0,3311,247.15,99949,900051
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1794.0,31,1.75,206,1794
10000,8,8979.0,105,7.1,1021,8979
20000,8,17966.0,143,10.15,2034,17966
40000,8,35903.0,212,15.2,4097,35903
60000,8,53921.0,279,20.4,6079,53921
80000,8,71897.0,346,25.4,8103,71897
200000,8,179887.0,749,55.75,20113,179887
400000,8,359978.0,1402,104.9,40022,359978
600000,8,539807.0,2019,151.1,60193,539807
800000,8,719768.0,2680,200.6,80232,719768
1000000,8,899738.0,3306,248.2,100262,899738
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,5,0.5,9,91
200,9,176.0,5,0.5,24,176
2000,9,1782.0,11,0.95,218,1782
10000,9,9010.0,46,3.65,990,9010
20000,9,18047.0,81,6.3,1953,18047
40000,9,36001.0,140,10.65,3999,36001
60000,9,53986.0,206,15.8,6014,53986
80000,9,72001.0,268,20.5,7999,72001
200000,9,180173.0,646,48.9,19827,180173
400000,9,360016.0,1295,95.9,39984,360016
600000,9,540015.0,1959,145.25,59985,540015
800000,9,719967.0,2660,197.35,80033,719967
1000000,9,899993.0,3312,246.4,100007,899993
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,1,0.1,12,88
200,10,177.0,1,0.1,23,177
2000,10,1791.0,12,0.9,209,1791
10000,10,9019.0,37,2.65,981,9019
20000,10,18059.0,67,4.85,1941,18059
40000,10,36051.0,139,10.5,3949,36051
60000,10,54104.0,204,15.2,5896,54104
80000,10,72143.0,270,20.0,7857,72143
200000,10,180093.0,676,51.5,19907,180093
400000,10,359926.0,1353,101.2,40074,359926
600000,10,539854.0,1992,148.5,60146,539854
800000,10,719832.0,2652,197.7,80168,719832
1000000,10,899848.0,3327,248.25,100152,899848
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,2,0.1,11,89
200,11,181.0,2,0.1,19,181
2000,11,1778.0,11,0.8,222,1778
10000,11,9022.0,43,3.3,978,9022
20000,11,18010.0,73,5.5,1990,18010
40000,11,35950.0,148,10.7,4050,35950
60000,11,53951.0,221,15.9,6049,53951
80000,11,71926.0,283,20.5,8074,71926
200000,11,179862.0,658,48.8,20138,179862
400000,11,359604.0,1333,99.05,40396,359604
600000,11,539680.0,2011,149.3,60320,539680
800000,11,719445.0,2689,199.8,80555,719445
1000000,11,899467.0,3366,250.85,100533,899467
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,174.0,0,0.0,26,174
2000,12,1804.0,38,2.2,196,1804
10000,12,8997.0,65,4.3,1003,8997
20000,12,17989.0,94,6.45,2011,17989
40000,12,35934.0,154,10.9,4066,35934
60000,12,53891.0,241,17.1,6109,53891
80000,12,71927.0,401,26.75,8073,71927
200000,12,179999.0,764,53.65,20001,179999
400000,12,359943.0,1443,104.95,40057,359943
600000,12,539913.0,2116,156.6,60087,539913
800000,12,719713.0,2783,206.6,80287,719713
1000000,12,899495.0,3447,255.8,100505,899495
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,3,0.15,18,82
200,13,173.0,3,0.15,27,173
2000,13,1795.0,11,0.9,205,1795
10000,13,8935.0,33,2.7,1065,8935
20000,13,17970.0,70,5.35,2030,17970
40000,13,35988.0,141,10.9,4012,35988
60000,13,54020.0,197,14.9,5980,54020
80000,13,72001.0,264,19.9,7999,72001
200000,13,179965.0,644,49.05,20035,179965
400000,13,359676.0,1290,97.7,40324,359676
600000,13,539684.0,1965,147.2,60316,539684
800000,13,719795.0,2630,195.75,80205,719795
1000000,13,899522.0,3339,248.75,100478,899522
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1817.0,7,0.35,183,1817
10000,14,9016.0,44,3.5,984,9016
20000,14,18015.0,77,6.05,1985,18015
40000,14,36011.0,134,10.3,3989,36011
60000,14,53943.0,205,15.7,6057,53943
80000,14,71991.0,283,21.45,8009,71991
200000,14,179877.0,652,49.0,20123,179877
400000,14,359861.0,1317,99.5,40139,359861
600000,14,539964.0,1989,150.1,60036,539964
800000,14,719743.0,2707,205.1,80257,719743
1000000,14,899518.0,3361,254.35,100482,899518
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1790.0,54,2.9,210,1790
10000,15,8965.0,87,5.35,1035,8965
20000,15,17921.0,116,7.6,2079,17921
40000,15,35897.0,199,13.9,4103,35897
60000,15,53834.0,273,19.3,6166,53834
80000,15,71840.0,333,23.6,8160,71840
200000,15,179872.0,756,55.05,20128,179872
400000,15,359875.0,1389,103.25,40125,359875
600000,15,539731.0,2013,150.05,60269,539731
800000,15,719777.0,2732,203.75,80223,719777
1000000,15,899929.0,3389,252.45,100071,899929
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1778.0,21,1.8,222,1778
10000,16,8997.0,46,3.6,1003,8997
20000,16,17961.0,79,6.15,2039,17961
40000,16,35980.0,151,11.9,4020,35980
60000,16,54072.0,223,17.45,5928,54072
80000,16,72187.0,294,22.95,7813,72187
200000,16,180143.0,726,55.6,19857,180143
400000,16,360304.0,1407,106.25,39696,360304
600000,16,540324.0,2057,155.3,59676,540324
800000,16,719990.0,2752,207.5,80010,719990
1000000,16,899770.0,3435,259.7,100230,899770
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,25,1.25,14,86
200,17,181.0,25,1.25,19,181
2000,17,1798.0,35,2.0,202,1798
10000,17,9026.0,64,4.3,974,9026
20000,17,18076.0,98,6.8,1924,18076
40000,17,36055.0,162,11.35,3945,36055
60000,17,53997.0,224,15.6,6003,53997
80000,17,72023.0,288,20.15,7977,72023
200000,17,179962.0,687,49.85,20038,179962
400000,17,359888.0,1391,103.3,40112,359888
600000,17,539726.0,2021,150.7,60274,539726
800000,17,719610.0,2740,204.35,80390,719610
1000000,17,899725.0,3422,254.5,100275,899725
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,4,0.4,20,180
2000,18,1807.0,19,1.45,193,1807
10000,18,8945.0,47,3.5,1055,8945
20000,18,17916.0,86,6.4,2084,17916
40000,18,35911.0,139,10.2,4089,35911
60000,18,53938.0,193,14.1,6062,53938
80000,18,72015.0,251,18.35,7985,72015
200000,18,180125.0,668,49.95,19875,180125
400000,18,359898.0,1370,103.65,40102,359898
600000,18,540019.0,2029,153.6,59981,540019
800000,18,719987.0,2677,202.45,80013,719987
1000000,18,899951.0,3338,253.75,100049,899951
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,5,0.25,8,92
200,19,180.0,5,0.25,20,180
2000,19,1809.0,20,1.55,191,1809
10000,19,9039.0,36,2.95,961,9039
20000,19,17987.0,90,6.6,2013,17987
40000,19,35997.0,167,12.2,4003,35997
60000,19,53939.0,224,16.55,6061,53939
80000,19,71884.0,286,21.0,8116,71884
200000,19,179866.0,670,49.7,20134,179866
400000,19,359797.0,1311,98.9,40203,359797
600000,19,539783.0,2027,151.8,60217,539783
800000,19,719712.0,2712,203.05,80288,719712
1000000,19,899746.0,3343,251.25,100254,899746
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,9,0.9,20,180
2000,20,1801.0,81,6.75,199,1801
10000,20,9016.0,106,8.7,984,9016
20000,20,17978.0,138,11.15,2022,17978
40000,20,35998.0,212,16.7,4002,35998
60000,20,54001.0,263,20.7,5999,54001
80000,20,71974.0,347,27.0,8026,71974
200000,20,179535.0,740,56.7,20465,179535
400000,20,359473.0,1404,106.7,40527,359473
600000,20,539568.0,2103,160.75,60432,539568
800000,20,719662.0,2774,210.4,80338,719662
1000000,20,899603.0,3436,259.75,100397,899603
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,0,0.0,21,179
2000,21,1770.0,349,17.8,230,1770
10000,21,8984.0,375,20.1,1016,8984
20000,21,17934.0,414,22.95,2066,17934
40000,21,35947.0,475,27.7,4053,35947
60000,21,53941.0,538,32.55,6059,53941
80000,21,71973.0,602,37.45,8027,71973
200000,21,179920.0,1038,71.25,20080,179920
400000,21,359631.0,1688,120.25,40369,359631
600000,21,539387.0,2385,172.55,60613,539387
800000,21,719164.0,3038,222.1,80836,719164
1000000,21,899283.0,3705,271.4,100717,899283
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,188.0,0,0.0,12,188
2000,22,1821.0,23,2.15,179,1821
10000,22,9024.0,72,5.35,976,9024
20000,22,18009.0,111,8.25,1991,18009
40000,22,35972.0,171,12.8,4028,35972
60000,22,54013.0,238,17.8,5987,54013
80000,22,72062.0,295,22.05,7938,72062
200000,22,180197.0,709,53.5,19803,180197
400000,22,360019.0,1369,103.3,39981,360019
600000,22,539929.0,1981,150.65,60071,539929
800000,22,720002.0,2642,200.25,79998,720002
1000000,22,900248.0,3270,247.2,99752,900248
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,21,1.05,12,88
200,23,172.0,105,5.25,28,172
2000,23,1789.0,111,5.75,211,1789
10000,23,8996.0,135,7.55,1004,8996
20000,23,17971.0,161,9.5,2029,17971
40000,23,35930.0,228,14.6,4070,35930
60000,23,53876.0,292,19.6,6124,53876
80000,23,71887.0,356,24.4,8113,71887
200000,23,179820.0,740,52.95,20180,179820
400000,23,359687.0,1384,101.2,40313,359687
600000,23,539772.0,2006,146.8,60228,539772
800000,23,719872.0,2700,198.6,80128,719872
1000000,23,899735.0,3335,245.65,100265,899735
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,0,0.0,20,180
2000,24,1781.0,32,1.85,219,1781
10000,24,8980.0,62,3.9,1020,8980
20000,24,17911.0,87,5.8,2089,17911
40000,24,35951.0,170,11.95,4049,35951
60000,24,53871.0,239,16.9,6129,53871
80000,24,71821.0,300,21.5,8179,71821
200000,24,179831.0,706,51.5,20169,179831
400000,24,360021.0,1371,101.9,39979,360021
600000,24,539952.0,2068,155.5,60048,539952
800000,24,719699.0,2729,205.3,80301,719699
1000000,24,899779.0,3385,253.8,100221,899779
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,0,0.0,19,181
2000,25,1805.0,15,1.25,195,1805
10000,25,8981.0,58,3.95,1019,8981
20000,25,18005.0,100,7.1,1995,18005
40000,25,36057.0,179,13.0,3943,36057
60000,25,54075.0,257,19.15,5925,54075
80000,25,72049.0,312,23.3,7951,72049
200000,25,180142.0,713,53.5,19858,180142
400000,25,360149.0,1334,100.1,39851,360149
600000,25,539977.0,2013,150.85,60023,539977
800000,25,719817.0,2697,202.6,80183,719817
1000000,25,899819.0,3331,250.8,100181,899819
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,0,0.0,19,181
2000,26,1813.0,118,6.85,187,1813
10000,26,8991.0,147,9.05,1009,8991
20000,26,17985.0,172,11.0,2015,17985
40000,26,36018.0,247,16.3,3982,36018
60000,26,54022.0,323,21.9,5978,54022
80000,26,72024.0,390,26.85,7976,72024
200000,26,179808.0,803,58.0,20192,179808
400000,26,360014.0,1471,107.9,39986,360014
600000,26,539977.0,2127,157.15,60023,539977
800000,26,719855.0,2770,205.65,80145,719855
1000000,26,899822.0,3430,255.05,100178,899822
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,0,0.0,21,179
2000,27,1806.0,9,0.8,194,1806
10000,27,9016.0,42,3.45,984,9016
20000,27,18017.0,109,9.2,1983,18017
40000,27,35999.0,175,14.3,4001,35999
60000,27,53942.0,236,18.55,6058,53942
80000,27,71904.0,298,23.5,8096,71904
200000,27,179882.0,684,53.05,20118,179882
400000,27,360000.0,1335,102.7,40000,360000
600000,27,539919.0,2010,152.45,60081,539919
800000,27,719953.0,2685,203.65,80047,719953
1000000,27,900199.0,3360,255.6,99801,900199
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,1,0.1,8,92
200,28,184.0,1,0.1,16,184
2000,28,1825.0,24,1.4,175,1825
10000,28,8999.0,45,2.9,1001,8999
20000,28,17978.0,78,5.3,2022,17978
40000,28,35937.0,141,9.9,4063,35937
60000,28,53919.0,196,14.0,6081,53919
80000,28,71916.0,252,18.15,8084,71916
200000,28,180030.0,661,49.55,19970,180030
400000,28,359752.0,1344,100.9,40248,359752
600000,28,539462.0,2001,150.25,60538,539462
800000,28,719173.0,2687,202.65,80827,719173
1000000,28,899037.0,3357,253.85,100963,899037
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1806.0,43,2.5,194,1806
10000,29,9011.0,68,4.3,989,9011
20000,29,18011.0,106,7.4,1989,18011
40000,29,35992.0,166,11.85,4008,35992
60000,29,54013.0,236,17.1,5987,54013
80000,29,71945.0,308,22.55,8055,71945
200000,29,179774.0,692,51.4,20226,179774
400000,29,359922.0,1358,101.2,40078,359922
600000,29,540126.0,2010,149.8,59874,540126
800000,29,720204.0,2655,198.45,79796,720204
1000000,29,900173.0,3336,249.9,99827,900173
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,178.0,1,0.05,22,178
2000,30,1780.0,7,0.5,220,1780
10000,30,8974.0,34,2.65,1026,8974
20000,30,18030.0,64,4.7,1970,18030
40000,30,35974.0,142,10.7,4026,35974
60000,30,53989.0,212,15.8,6011,53989
80000,30,71977.0,282,21.2,8023,71977
200000,30,179917.0,740,54.8,20083,179917
400000,30,359631.0,1414,105.05,40369,359631
600000,30,539731.0,2112,156.9,60269,539731
800000,30,719619.0,2805,208.25,80381,719619
1000000,30,899583.0,3488,258.15,100417,899583
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,3,0.15,13,87
200,31,175.0,3,0.15,25,175
2000,31,1764.0,6,0.35,236,1764
10000,31,8992.0,26,1.75,1008,8992
20000,31,17995.0,63,4.5,2005,17995
40000,31,36022.0,117,8.45,3978,36022
60000,31,53991.0,192,13.95,6009,53991
80000,31,71972.0,254,18.6,8028,71972
200000,31,179970.0,693,51.1,20030,179970
400000,31,359732.0,1415,104.7,40268,359732
600000,31,539616.0,2095,155.45,60384,539616
800000,31,719738.0,2760,205.55,80262,719738
1000000,31,899560.0,3442,256.7,100440,899560
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,184.0,0,0.0,16,184
2000,32,1793.0,9,0.6,207,1793
10000,32,8948.0,45,3.4,1052,8948
20000,32,17957.0,91,6.7,2043,17957
40000,32,35974.0,161,11.8,4026,35974
60000,32,53929.0,227,16.65,6071,53929
80000,32,71900.0,284,21.2,8100,71900
200000,32,180028.0,688,50.95,19972,180028
400000,32,360048.0,1361,101.15,39952,360048
600000,32,540129.0,2048,152.3,59871,540129
800000,32,719998.0,2757,205.4,80002,719998
1000000,32,900242.0,3433,255.8,99758,900242
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,10,0.5,8,92
200,33,184.0,26,1.3,16,184
2000,33,1793.0,42,2.45,207,1793
10000,33,8995.0,69,4.15,1005,8995
20000,33,17940.0,98,6.4,2060,17940
40000,33,35924.0,164,11.75,4076,35924
60000,33,53920.0,222,16.5,6080,53920
80000,33,71937.0,294,21.65,8063,71937
200000,33,179925.0,684,51.0,20075,179925
400000,33,359828.0,1354,100.95,40172,359828
600000,33,539465.0,2036,152.05,60535,539465
800000,33,719478.0,2736,203.85,80522,719478
1000000,33,899385.0,3407,253.05,100615,899385
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1791.0,5,0.4,209,1791
10000,34,9006.0,32,2.4,994,9006
20000,34,17978.0,66,5.15,2022,17978
40000,34,36081.0,136,10.6,3919,36081
60000,34,54030.0,213,16.4,5970,54030
80000,34,72093.0,282,21.95,7907,72093
200000,34,180238.0,694,52.95,19762,180238
400000,34,360251.0,1325,100.0,39749,360251
600000,34,540122.0,2026,153.05,59878,540122
800000,34,719904.0,2696,203.05,80096,719904
1000000,34,899781.0,3396,255.65,100219,899781
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,7,0.35,9,91
200,35,175.0,7,0.35,25,175
2000,35,1793.0,199,10.85,207,1793
10000,35,8988.0,255,16.0,1012,8988
20000,35,18006.0,299,19.05,1994,18006
40000,35,36023.0,353,23.3,3977,36023
60000,35,53916.0,408,27.7,6084,53916
80000,35,71806.0,482,33.65,8194,71806
200000,35,179777.0,877,63.0,20223,179777
400000,35,360006.0,1520,111.1,39994,360006
600000,35,540107.0,2193,161.75,59893,540107
800000,35,720110.0,2838,210.95,79890,720110
1000000,35,900210.0,3481,259.95,99790,900210
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,1,0.05,9,91
200,36,178.0,1,0.05,22,178
2000,36,1798.0,12,0.95,202,1798
10000,36,8992.0,35,2.55,1008,8992
20000,36,17974.0,63,4.5,2026,17974
40000,36,35919.0,141,10.7,4081,35919
60000,36,53924.0,217,16.55,6076,53924
80000,36,71909.0,265,20.35,8091,71909
200000,36,179993.0,672,51.85,20007,179993
400000,36,359790.0,1301,99.25,40210,359790
600000,36,539949.0,1924,144.7,60051,539949
800000,36,719992.0,2571,194.0,80008,719992
1000000,36,899920.0,3264,245.7,100080,899920
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,174.0,2,0.1,26,174
2000,37,1799.0,14,1.3,201,1799
10000,37,8974.0,38,3.15,1026,8974
20000,37,17959.0,73,5.9,2041,17959
40000,37,35920.0,140,10.85,4080,35920
60000,37,53902.0,203,15.45,6098,53902
80000,37,71864.0,272,20.5,8136,71864
200000,37,179965.0,669,48.9,20035,179965
400000,37,359706.0,1368,101.1,40294,359706
600000,37,539728.0,2040,151.8,60272,539728
800000,37,719784.0,2694,200.65,80216,719784
1000000,37,899718.0,3359,250.7,100282,899718
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,180.0,0,0.0,20,180
2000,38,1804.0,64,3.3,196,1804
10000,38,8943.0,85,5.0,1057,8943
20000,38,17957.0,118,7.5,2043,17957
40000,38,35891.0,199,13.75,4109,35891
60000,38,53917.0,273,19.15,6083,53917
80000,38,71893.0,332,23.4,8107,71893
200000,38,179931.0,728,53.4,20069,179931
400000,38,359960.0,1398,102.9,40040,359960
600000,38,539977.0,1982,146.1,60023,539977
800000,38,719894.0,2654,195.95,80106,719894
1000000,38,899593.0,3328,247.45,100407,899593
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,184.0,0,0.0,16,184
2000,39,1801.0,5,0.4,199,1801
10000,39,9017.0,47,3.05,983,9017
20000,39,18013.0,82,5.6,1987,18013
40000,39,36056.0,151,10.75,3944,36056
60000,39,53991.0,220,15.75,6009,53991
80000,39,71982.0,277,20.0,8018,71982
200000,39,179932.0,628,46.55,20068,179932
400000,39,359773.0,1256,92.7,40227,359773
600000,39,539788.0,1941,144.4,60212,539788
800000,39,719626.0,2630,195.65,80374,719626
1000000,39,899560.0,3243,240.9,100440,899560
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1821.0,35,1.85,179,1821
10000,40,9012.0,66,4.0,988,9012
20000,40,18024.0,98,6.35,1976,18024
40000,40,35951.0,168,11.6,4049,35951
60000,40,53936.0,235,16.65,6064,53936
80000,40,71991.0,297,21.0,8009,71991
200000,40,179955.0,672,49.65,20045,179955
400000,40,359762.0,1355,99.7,40238,359762
600000,40,539896.0,2016,150.4,60104,539896
800000,40,719694.0,2643,197.15,80306,719694
1000000,40,899621.0,3325,247.9,100379,899621
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1807.0,11,0.75,193,1807
10000,41,9017.0,43,3.2,983,9017
20000,41,17975.0,76,5.7,2025,17975
40000,41,35998.0,141,10.65,4002,35998
60000,41,53948.0,227,17.6,6052,53948
80000,41,71898.0,300,23.0,8102,71898
200000,41,179829.0,681,51.65,20171,179829
400000,41,359771.0,1339,101.6,40229,359771
600000,41,539690.0,2012,152.55,60310,539690
800000,41,719566.0,2678,202.4,80434,719566
1000000,41,899564.0,3358,253.55,100436,899564
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,2,0.2,17,83
200,42,167.0,2,0.2,33,167
2000,42,1787.0,10,0.85,213,1787
10000,42,8970.0,41,3.0,1030,8970
20000,42,17977.0,84,6.35,2023,17977
40000,42,35980.0,140,10.35,4020,35980
60000,42,53939.0,214,16.15,6061,53939
80000,42,71927.0,285,21.65,8073,71927
200000,42,179863.0,689,52.4,20137,179863
400000,42,359779.0,1359,101.7,40221,359779
600000,42,539823.0,2024,150.75,60177,539823
800000,42,719771.0,2708,202.1,80229,719771
1000000,42,899893.0,3419,255.4,100107,899893
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,178.0,0,0.0,22,178
2000,43,1819.0,23,1.5,181,1819
10000,43,8994.0,51,3.5,1006,8994
20000,43,17956.0,83,5.75,2044,17956
40000,43,35893.0,155,11.1,4107,35893
60000,43,53852.0,224,16.5,6148,53852
80000,43,71828.0,292,21.75,8172,71828
200000,43,179806.0,676,49.65,20194,179806
400000,43,359787.0,1350,99.7,40213,359787
600000,43,539865.0,1985,146.95,60135,539865
800000,43,719821.0,2669,197.9,80179,719821
1000000,43,899606.0,3364,250.25,100394,899606
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,0,0.0,14,86
200,44,175.0,0,0.0,25,175
2000,44,1773.0,5,0.25,227,1773
10000,44,8960.0,39,2.9,1040,8960
20000,44,18015.0,71,5.3,1985,18015
40000,44,35992.0,116,8.4,4008,35992
60000,44,54011.0,170,12.7,5989,54011
80000,44,71932.0,238,17.85,8068,71932
200000,44,179881.0,631,47.45,20119,179881
400000,44,359711.0,1321,99.1,40289,359711
