Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,20,357256.0,85478,427.39,42744,357256
600000,20,536329.0,86091,430.45,63671,536329
800000,20,715447.0,86786,433.93,84553,715447
1000000,20,894389.0,87469,437.34,105611,894389
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,178.0,200,1.0,22,178
2000,21,1767.0,1996,9.98,233,1767
10000,21,8909.0,9987,49.94,1091,8909
20000,21,17772.0,19974,99.87,2228,17772
40000,21,35598.0,39944,199.72,4402,35598
60000,21,53411.0,59915,299.57,6589,53411
80000,21,71226.0,79886,399.43,8774,71226
200000,21,178232.0,158385,791.92,21768,178232
400000,21,357021.0,159118,795.59,42979,357021
600000,21,535869.0,159784,798.92,64131,535869
800000,21,714691.0,160477,802.38,85309,714691
1000000,21,893908.0,161155,805.77,106092,893908
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,184.0,142,0.71,16,184
2000,22,1799.0,1750,8.75,201,1799
10000,22,8938.0,9737,48.69,1062,8938
20000,22,17830.0,19717,98.58,2170,17830
40000,22,35601.0,39675,198.37,4399,35601
60000,22,53450.0,59648,298.24,6550,53450
80000,22,71305.0,79615,398.07,8695,71305
200000,22,178493.0,157581,787.9,21507,178493
400000,22,357389.0,158250,791.25,42611,357389
600000,22,536357.0,158917,794.58,63643,536357
800000,22,715461.0,159556,797.78,84539,715461
1000000,22,894733.0,160211,801.05,105267,894733
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,100,0.5,13,87
200,23,170.0,200,1.0,30,170
2000,23,1773.0,1996,9.98,227,1773
10000,23,8899.0,9985,49.93,1101,8899
20000,23,17783.0,19909,99.54,2217,17783
40000,23,35524.0,39873,199.36,4476,35524
60000,23,53260.0,59844,299.22,6740,53260
80000,23,71064.0,79823,399.11,8936,71064
200000,23,177834.0,199609,998.04,22166,177834
400000,23,355711.0,399273,1996.37,44289,355711
600000,23,533878.0,598936,2994.68,66122,533878
800000,23,711977.0,798573,3992.87,88023,711977
1000000,23,889882.0,998253,4991.27,110118,889882
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.5,9,91
200,24,177.0,200,1.0,23,177
2000,24,1766.0,1974,9.87,234,1766
10000,24,8888.0,9964,49.82,1112,8888
20000,24,17701.0,19924,99.62,2299,17701
40000,24,35633.0,23339,116.69,4367,35633
60000,24,53452.0,23397,116.98,6548,53452
80000,24,71298.0,23456,117.28,8702,71298
200000,24,178730.0,23864,119.32,21270,178730
400000,24,357972.0,24562,122.81,42028,357972
600000,24,536915.0,25237,126.18,63085,536915
800000,24,715715.0,25915,129.57,84285,715715
1000000,24,894803.0,26589,132.94,105197,894803
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,179.0,200,1.0,21,179
2000,25,1796.0,395,1.97,204,1796
10000,25,8941.0,431,2.15,1059,8941
20000,25,17921.0,475,2.37,2079,17921
40000,25,35863.0,527,2.63,4137,35863
60000,25,53766.0,588,2.94,6234,53766
80000,25,71636.0,674,3.37,8364,71636
200000,25,179158.0,1073,5.36,20842,179158
400000,25,358152.0,1779,8.89,41848,358152
600000,25,537090.0,2459,12.3,62910,537090
800000,25,716028.0,3128,15.64,83972,716028
1000000,25,895080.0,3792,18.96,104920,895080
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,176.0,200,1.0,24,176
2000,26,1800.0,1997,9.99,200,1800
10000,26,8915.0,4500,22.5,1085,8915
20000,26,17858.0,4537,22.68,2142,17858
40000,26,35806.0,4594,22.97,4194,35806
60000,26,53711.0,4652,23.26,6289,53711
80000,26,71599.0,4812,24.06,8401,71599
200000,26,178845.0,5499,27.49,21155,178845
400000,26,358051.0,6531,32.65,41949,358051
600000,26,537050.0,7218,36.09,62950,537050
800000,26,715950.0,7924,39.62,84050,715950
1000000,26,894949.0,8572,42.86,105051,894949
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,176.0,200,1.0,24,176
2000,27,1786.0,1994,9.97,214,1786
10000,27,8910.0,9977,49.89,1090,8910
20000,27,17818.0,19950,99.75,2182,17818
40000,27,35621.0,37508,187.54,4379,35621
60000,27,53469.0,37555,187.77,6531,53469
80000,27,71339.0,37606,188.03,8661,71339
200000,27,178746.0,37998,189.99,21254,178746
400000,27,357873.0,38675,193.37,42127,357873
600000,27,536832.0,39355,196.77,63168,536832
800000,27,715816.0,39993,199.96,84184,715816
1000000,27,895109.0,40633,203.16,104891,895109
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,183.0,200,1.0,17,183
2000,28,1813.0,1993,9.97,187,1813
10000,28,8912.0,9608,48.04,1088,8912
20000,28,17789.0,19403,97.01,2211,17789
40000,28,35546.0,38684,193.42,4454,35546
60000,28,53343.0,58640,293.2,6657,53343
80000,28,71135.0,78596,392.98,8865,71135
200000,28,178064.0,198381,991.9,21936,178064
400000,28,355840.0,398036,1990.18,44160,355840
600000,28,533564.0,597712,2988.56,66436,533564
800000,28,711356.0,797392,3986.96,88644,711356
1000000,28,889277.0,997055,4985.28,110723,889277
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,97,0.49,15,85
200,29,175.0,197,0.99,25,175
2000,29,1785.0,1993,9.97,215,1785
10000,29,8910.0,9982,49.91,1090,8910
20000,29,17815.0,19956,99.78,2185,17815
40000,29,35622.0,39910,199.55,4378,35622
60000,29,53466.0,59184,295.92,6534,53466
80000,29,71238.0,79064,395.32,8762,71238
200000,29,178343.0,119088,595.44,21657,178343
400000,29,357563.0,119804,599.02,42437,357563
600000,29,536796.0,120492,602.46,63204,536796
800000,29,715849.0,121154,605.77,84151,715849
1000000,29,894903.0,121872,609.36,105097,894903
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,177.0,200,1.0,23,177
2000,30,1760.0,1982,9.91,240,1760
10000,30,8882.0,9823,49.12,1118,8882
20000,30,17826.0,19801,99.0,2174,17826
40000,30,35561.0,39775,198.87,4439,35561
60000,30,53399.0,59726,298.63,6601,53399
80000,30,71208.0,79690,398.45,8792,71208
200000,30,178303.0,142365,711.82,21697,178303
400000,30,357058.0,143033,715.16,42942,357058
600000,30,536151.0,143685,718.42,63849,536151
800000,30,715126.0,144356,721.78,84874,715126
1000000,30,894130.0,145054,725.27,105870,894130
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,100,0.5,14,86
200,31,173.0,200,1.0,27,173
2000,31,1751.0,962,4.81,249,1751
10000,31,8947.0,982,4.91,1053,8947
20000,31,17900.0,1032,5.16,2100,17900
40000,31,35836.0,1123,5.61,4164,35836
60000,31,53724.0,1180,5.9,6276,53724
80000,31,71616.0,1245,6.22,8384,71616
200000,31,179001.0,1674,8.37,20999,179001
400000,31,357801.0,2333,11.67,42199,357801
600000,31,536758.0,2981,14.91,63242,536758
800000,31,715932.0,3631,18.16,84068,715932
1000000,31,894788.0,4285,21.43,105212,894788
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,200,1.0,18,182
2000,32,1780.0,1993,9.97,220,1780
10000,32,8873.0,9781,48.91,1127,8873
20000,32,17785.0,19764,98.82,2215,17785
40000,32,35624.0,39733,198.66,4376,35624
60000,32,53384.0,59702,298.51,6616,53384
80000,32,71171.0,79648,398.24,8829,71171
200000,32,178115.0,199236,996.18,21885,178115
400000,32,356218.0,398865,1994.33,43782,356218
600000,32,534365.0,598142,2990.71,65635,534365
800000,32,712312.0,797790,3988.95,87688,712312
1000000,32,891346.0,836318,4181.59,108654,891346
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,183.0,200,1.0,17,183
2000,33,1780.0,1803,9.02,220,1780
10000,33,8908.0,9778,48.89,1092,8908
20000,33,17753.0,19765,98.82,2247,17753
40000,33,35539.0,39731,198.65,4461,35539
60000,33,53329.0,59691,298.45,6671,53329
80000,33,71146.0,79663,398.31,8854,71146
200000,33,177986.0,199465,997.32,22014,177986
400000,33,356884.0,212885,1064.43,43116,356884
600000,33,535564.0,213572,1067.86,64436,535564
800000,33,714630.0,214233,1071.17,85370,714630
1000000,33,893588.0,214872,1074.36,106412,893588
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,200,1.0,30,170
2000,34,1776.0,1897,9.49,224,1776
10000,34,8897.0,9494,47.47,1103,8897
20000,34,17823.0,9532,47.66,2177,17823
40000,34,35841.0,9629,48.15,4159,35841
60000,34,53689.0,9714,48.57,6311,53689
80000,34,71677.0,9777,48.89,8323,71677
200000,34,179228.0,10404,52.02,20772,179228
400000,34,358228.0,11100,55.5,41772,358228
600000,34,537071.0,11779,58.9,62929,537071
800000,34,715874.0,12453,62.27,84126,715874
1000000,34,894805.0,13130,65.65,105195,894805
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,174.0,200,1.0,26,174
2000,35,1775.0,1995,9.98,225,1775
10000,35,8893.0,9983,49.92,1107,8893
20000,35,17797.0,19946,99.73,2203,17797
40000,35,35627.0,39903,199.51,4373,35627
60000,35,53342.0,59853,299.26,6658,53342
80000,35,71044.0,79812,399.06,8956,71044
200000,35,177918.0,199618,998.09,22082,177918
400000,35,356151.0,399235,1996.18,43849,356151
600000,35,534501.0,565875,2829.38,65499,534501
800000,35,713545.0,566516,2832.58,86455,713545
1000000,35,892678.0,567172,2835.86,107322,892678
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,37,0.19,8,92
200,36,178.0,65,0.33,22,178
2000,36,1782.0,1854,9.27,218,1782
10000,36,8903.0,9847,49.24,1097,8903
20000,36,17790.0,19827,99.13,2210,17790
40000,36,35559.0,39789,198.94,4441,35559
60000,36,53384.0,59750,298.75,6616,53384
80000,36,71194.0,79719,398.59,8806,71194
200000,36,178118.0,199529,997.64,21882,178118
400000,36,356030.0,399137,1995.69,43970,356030
600000,36,534440.0,552778,2763.89,65560,534440
800000,36,713534.0,553440,2767.2,86466,713534
1000000,36,892479.0,554093,2770.47,107521,892479
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,100,0.5,22,78
200,37,174.0,165,0.83,26,174
2000,37,1793.0,172,0.86,207,1793
10000,37,8936.0,197,0.99,1064,8936
20000,37,17877.0,234,1.17,2123,17877
40000,37,35737.0,291,1.45,4263,35737
60000,37,53630.0,359,1.79,6370,53630
80000,37,71499.0,434,2.17,8501,71499
200000,37,179022.0,803,4.01,20978,179022
400000,37,357809.0,1451,7.25,42191,357809
600000,37,536843.0,2115,10.58,63157,536843
800000,37,715953.0,2758,13.79,84047,715953
1000000,37,894894.0,3470,17.35,105106,894894
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,177.0,200,1.0,23,177
2000,38,1790.0,1998,9.99,210,1790
10000,38,8846.0,9983,49.92,1154,8846
20000,38,17776.0,19697,98.48,2224,17776
40000,38,35520.0,39663,198.31,4480,35520
60000,38,53356.0,59632,298.16,6644,53356
80000,38,71138.0,79601,398.0,8862,71138
200000,38,177991.0,199373,996.86,22009,177991
400000,38,356102.0,399039,1995.2,43898,356102
600000,38,534174.0,598719,2993.6,65826,534174
800000,38,712135.0,798390,3991.95,87865,712135
1000000,38,889893.0,997893,4989.47,110107,889893
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,182.0,200,1.0,18,182
2000,39,1782.0,1992,9.96,218,1782
10000,39,8912.0,9948,49.74,1088,8912
20000,39,17815.0,19931,99.65,2185,17815
40000,39,35675.0,39900,199.5,4325,35675
60000,39,53430.0,59861,299.3,6570,53430
80000,39,71221.0,79829,399.14,8779,71221
200000,39,178013.0,199232,996.16,21987,178013
400000,39,355917.0,398538,1992.69,44083,355917
600000,39,534041.0,597786,2988.93,65959,534041
800000,39,711870.0,797435,3987.18,88130,711870
1000000,39,889933.0,997107,4985.54,110067,889933
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,100,0.5,8,92
200,40,183.0,200,1.0,17,183
2000,40,1807.0,636,3.18,193,1807
10000,40,8968.0,1051,5.25,1032,8968
20000,40,17930.0,1083,5.41,2070,17930
40000,40,35756.0,1140,5.7,4244,35756
60000,40,53646.0,1608,8.04,6354,53646
80000,40,71599.0,1680,8.4,8401,71599
200000,40,178954.0,6229,31.14,21046,178954
400000,40,357781.0,6886,34.43,42219,357781
600000,40,536921.0,7604,38.02,63079,536921
800000,40,715772.0,8328,41.64,84228,715772
1000000,40,894750.0,8986,44.93,105250,894750
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,100,0.5,12,88
200,41,185.0,184,0.92,15,185
2000,41,1792.0,1976,9.88,208,1792
10000,41,8947.0,9955,49.78,1053,8947
20000,41,17812.0,19709,98.54,2188,17812
40000,41,35640.0,39654,198.27,4360,35640
60000,41,53394.0,59585,297.92,6606,53394
80000,41,71113.0,79550,397.75,8887,71113
200000,41,177923.0,199163,995.81,22077,177923
400000,41,355927.0,398789,1993.95,44073,355927
600000,41,533933.0,598441,2992.21,66067,533933
800000,41,711867.0,798103,3990.52,88133,711867
1000000,41,889928.0,997768,4988.84,110072,889928
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.5,18,82
200,42,166.0,200,1.0,34,166
2000,42,1775.0,350,1.75,225,1775
10000,42,8925.0,381,1.9,1075,8925
20000,42,17873.0,414,2.07,2127,17873
40000,42,35769.0,475,2.37,4231,35769
60000,42,53624.0,4112,20.56,6376,53624
80000,42,71534.0,4207,21.04,8466,71534
200000,42,178890.0,4582,22.91,21110,178890
400000,42,357841.0,5239,26.19,42159,357841
600000,42,536899.0,6580,32.9,63101,536899
800000,42,715914.0,7275,36.38,84086,715914
1000000,42,895051.0,8353,41.77,104949,895051
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,100,0.5,11,89
200,43,176.0,200,1.0,24,176
2000,43,1795.0,1994,9.97,205,1795
10000,43,8900.0,9975,49.88,1100,8900
20000,43,17774.0,19960,99.8,2226,17774
40000,43,35527.0,39896,199.48,4473,35527
60000,43,53268.0,59807,299.03,6732,53268
80000,43,71105.0,68100,340.5,8895,71105
