Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8824.0,9975,180.95,1176,8824
20000,9,17770.0,19962,281.7,2230,17770
40000,9,35532.0,38002,463.5,4468,35532
60000,9,53528.0,38072,465.36,6472,53528
80000,9,71543.0,38143,467.35,8457,71543
200000,9,179733.0,38529,478.53,20267,179733
400000,9,359612.0,39220,499.28,40388,359612
600000,9,539642.0,39856,518.32,60358,539642
800000,9,719630.0,40519,538.43,80370,719630
1000000,9,899693.0,41229,559.45,100307,899693
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,100,5.0,16,84
200,10,169.0,200,10.0,31,169
2000,10,1752.0,1998,37.98,248,1752
10000,10,8915.0,9851,116.91,1085,8915
20000,10,17865.0,19834,217.46,2135,17865
40000,10,35702.0,39801,418.37,4298,35702
60000,10,53563.0,59771,619.43,6437,53563
80000,10,71392.0,79725,820.25,8608,71392
200000,10,178746.0,140218,1433.18,21254,178746
400000,10,358612.0,140914,1454.18,41388,358612
600000,10,538565.0,141591,1473.91,61435,538565
800000,10,718571.0,142248,1492.84,81429,718571
1000000,10,898611.0,142878,1511.54,101389,898611
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,100,5.0,18,82
200,11,169.0,200,10.0,31,169
2000,11,1743.0,649,32.21,257,1743
10000,11,8983.0,675,33.11,1017,8983
20000,11,17975.0,699,33.79,2025,17975
40000,11,35917.0,762,35.9,4083,35917
60000,11,53920.0,846,38.22,6080,53920
80000,11,71900.0,897,39.73,8100,71900
200000,11,179848.0,1263,50.71,20152,179848
400000,11,359614.0,1948,71.8,40386,359614
600000,11,539722.0,2621,91.65,60278,539722
800000,11,719523.0,3335,113.47,80477,719523
1000000,11,899578.0,3983,132.51,100422,899578
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,100,5.0,18,82
200,12,163.0,200,10.0,37,163
2000,12,1703.0,1995,99.63,297,1703
10000,12,8736.0,9965,253.85,1264,8736
20000,12,17626.0,19948,354.24,2374,17626
40000,12,35377.0,39918,555.78,4623,35377
60000,12,53150.0,59889,756.89,6850,53150
80000,12,70995.0,79854,958.06,9005,70995
200000,12,177919.0,199648,2164.24,22081,177919
400000,12,355785.0,399332,4174.28,44215,355785
600000,12,533739.0,598817,6183.41,66261,533739
800000,12,712385.0,719307,7400.51,87615,712385
1000000,12,892194.0,720008,7421.8,107806,892194
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,99,4.95,20,80
200,13,170.0,198,9.9,30,170
2000,13,1706.0,1993,99.41,294,1706
10000,13,8690.0,9976,250.48,1310,8690
20000,13,17626.0,19933,350.65,2374,17626
40000,13,35433.0,39905,551.57,4567,35433
60000,13,53259.0,59868,752.32,6741,53259
80000,13,71049.0,79842,953.18,8951,71049
200000,13,177838.0,199649,2158.69,22162,177838
400000,13,356391.0,318234,3357.18,43609,356391
600000,13,536426.0,318883,3377.03,63574,536426
800000,13,716561.0,319569,3397.77,83439,716561
1000000,13,896331.0,320238,3418.14,103669,896331
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,100,4.68,14,86
200,14,172.0,200,9.68,28,172
2000,14,1721.0,2000,99.68,279,1721
10000,14,8887.0,2599,128.95,1113,8887
20000,14,17888.0,2646,130.22,2112,17888
40000,14,35891.0,2821,133.53,4109,35891
60000,14,53829.0,2880,135.28,6171,53829
80000,14,71881.0,2947,137.19,8119,71881
200000,14,179776.0,3373,150.41,20224,179776
400000,14,359788.0,4157,170.89,40212,359788
600000,14,539912.0,4818,190.58,60088,539912
800000,14,719737.0,5507,210.71,80263,719737
1000000,14,899536.0,6187,231.35,100464,899536
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,100,5.0,14,86
200,15,173.0,200,10.0,27,173
2000,15,1679.0,1999,99.71,321,1679
10000,15,8719.0,4806,239.66,1281,8719
20000,15,17676.0,4844,240.76,2324,17676
40000,15,35653.0,4914,242.9,4347,35653
60000,15,53593.0,4986,244.94,6407,53593
80000,15,71601.0,5062,247.42,8399,71601
200000,15,179635.0,6478,270.22,20365,179635
400000,15,359663.0,7161,291.21,40337,359663
600000,15,539531.0,7847,311.11,60469,539531
800000,15,719611.0,8521,331.45,80389,719611
1000000,15,899788.0,9203,351.99,100212,899788
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,100,5.0,17,83
200,16,166.0,200,10.0,34,166
2000,16,1749.0,1984,29.56,251,1749
10000,16,8886.0,9977,109.97,1114,8886
20000,16,17752.0,19966,210.66,2248,17752
40000,16,35611.0,37511,387.43,4389,35611
60000,16,53704.0,37569,389.05,6296,53704
80000,16,71820.0,37632,390.96,8180,71820
200000,16,179815.0,38009,401.93,20185,179815
400000,16,360000.0,38640,420.4,40000,360000
600000,16,540051.0,39323,440.67,59949,540051
800000,16,719754.0,40023,461.19,80246,719754
1000000,16,899562.0,40700,481.36,100438,899562
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,100,5.0,19,81
200,17,169.0,200,10.0,31,169
2000,17,1738.0,1996,61.52,262,1738
10000,17,8874.0,9985,141.93,1126,8874
20000,17,17871.0,14783,190.43,2129,17871
40000,17,35851.0,14850,192.3,4149,35851
60000,17,53796.0,14899,193.79,6204,53796
80000,17,71824.0,14958,195.62,8176,71824
200000,17,179787.0,15347,207.23,20213,179787
400000,17,359742.0,16004,227.52,40258,359742
600000,17,539614.0,16655,246.87,60386,539614
800000,17,719539.0,17292,265.36,80461,719539
1000000,17,899690.0,17932,284.4,100310,899690
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,87.0,100,5.0,13,87
200,18,171.0,200,10.0,29,171
2000,18,1751.0,1051,52.23,249,1751
10000,18,8891.0,1082,53.02,1109,8891
20000,18,17864.0,1146,54.14,2136,17864
40000,18,35857.0,1375,57.99,4143,35857
60000,18,53882.0,1450,60.5,6118,53882
80000,18,71964.0,1519,62.71,8036,71964
200000,18,180099.0,2105,76.69,19901,180099
400000,18,359907.0,2772,96.8,40093,359907
600000,18,540065.0,3455,117.99,59935,540065
800000,18,720057.0,4123,137.43,79943,720057
1000000,18,900051.0,4809,157.85,99949,900051
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,87.0,100,5.0,13,87
200,19,171.0,200,9.68,29,171
2000,19,1726.0,1461,72.57,274,1726
10000,19,8960.0,1486,73.14,1040,8960
20000,19,17911.0,1521,74.21,2089,17911
40000,19,35927.0,1593,76.37,4073,35927
60000,19,53873.0,1643,77.87,6127,53873
80000,19,71822.0,1715,80.03,8178,71822
200000,19,179833.0,2138,92.26,20167,179833
400000,19,359788.0,2840,112.64,40212,359788
600000,19,539817.0,3475,130.51,60183,539817
800000,19,719786.0,4146,150.34,80214,719786
1000000,19,899851.0,4800,170.76,100149,899851
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,100,5.0,16,84
200,20,165.0,200,10.0,35,165
2000,20,1771.0,1481,25.65,229,1771
10000,20,8988.0,1594,27.58,1012,8988
20000,20,17949.0,1641,29.05,2051,17949
40000,20,35971.0,1725,31.89,4029,35971
60000,20,53975.0,1809,34.49,6025,53975
80000,20,71950.0,1873,36.33,8050,71950
200000,20,179544.0,2276,47.04,20456,179544
400000,20,359519.0,2989,68.29,40481,359519
600000,20,539645.0,3655,88.43,60355,539645
800000,20,719767.0,4351,109.23,80233,719767
1000000,20,899729.0,4981,128.57,100271,899729
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,100,5.0,13,87
200,21,175.0,109,5.45,25,175
2000,21,1778.0,123,5.91,222,1778
10000,21,8993.0,145,6.57,1007,8993
20000,21,17946.0,187,7.59,2054,17946
40000,21,35964.0,238,9.14,4036,35964
60000,21,53957.0,428,12.16,6043,53957
80000,21,71994.0,496,14.32,8006,71994
200000,21,179969.0,916,26.6,20031,179969
400000,21,359720.0,1599,47.99,40280,359720
600000,21,539493.0,2277,68.41,60507,539493
800000,21,719306.0,2910,86.9,80694,719306
1000000,21,899451.0,3562,105.86,100549,899451
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,100,5.0,13,87
200,22,178.0,200,10.0,22,178
2000,22,1783.0,1986,38.34,217,1783
10000,22,8922.0,9972,118.72,1078,8922
20000,22,17813.0,19965,219.53,2187,17813
40000,22,35582.0,39930,420.5,4418,35582
60000,22,53431.0,59904,621.56,6569,53431
80000,22,71286.0,79875,822.59,8714,71286
200000,22,178270.0,199687,2029.23,21730,178270
400000,22,356239.0,399374,4039.06,43761,356239
600000,22,534215.0,599059,6049.51,65785,534215
800000,22,712320.0,798749,8060.37,87680,712320
1000000,22,890548.0,998333,10067.85,109452,890548
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,100,3.24,14,86
200,23,169.0,200,4.24,31,169
2000,23,1772.0,1900,21.4,228,1772
10000,23,8898.0,9881,101.73,1102,8898
20000,23,17780.0,19866,202.26,2220,17780
40000,23,35530.0,39169,396.61,4470,35530
60000,23,53266.0,59146,597.74,6734,53266
80000,23,71069.0,79102,798.5,8931,71069
200000,23,177838.0,198454,2000.82,22162,177838
400000,23,357546.0,218800,2217.96,42454,357546
600000,23,537644.0,219458,2238.58,62356,537644
800000,23,717780.0,220116,2258.88,82220,717780
1000000,23,897678.0,220795,2279.47,102322,897678
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,81.0,100,5.0,19,81
200,24,161.0,200,9.84,39,161
2000,24,1682.0,1989,98.85,318,1682
10000,24,8502.0,9930,495.62,1498,8502
20000,24,16934.0,19910,993.82,3066,16934
40000,24,34575.0,27538,1374.06,5425,34575
60000,24,52499.0,27604,1376.32,7501,52499
80000,24,70454.0,27674,1378.46,9546,70454
200000,24,178473.0,28086,1389.98,21527,178473
400000,24,358688.0,28715,1409.27,41312,358688
600000,24,538648.0,29373,1429.85,61352,538648
800000,24,718422.0,30064,1450.56,81578,718422
1000000,24,898539.0,30733,1470.69,101461,898539
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,100,5.0,13,87
200,25,172.0,187,9.35,28,172
2000,25,1710.0,1979,98.47,290,1710
10000,25,8497.0,9963,496.59,1503,8497
20000,25,17340.0,19948,682.4,2660,17340
40000,25,35166.0,39923,883.27,4834,35166
60000,25,52957.0,59884,1084.2,7043,52957
80000,25,70719.0,79835,1285.03,9281,70719
200000,25,177659.0,199649,2490.93,22341,177659
400000,25,356640.0,301600,3524.68,43360,356640
600000,25,536505.0,302293,3544.25,63495,536505
800000,25,716367.0,302980,3565.56,83633,716367
1000000,25,896400.0,303595,3583.79,103600,896400
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,89.0,100,4.72,11,89
200,26,173.0,200,9.6,27,173
2000,26,1794.0,461,22.49,206,1794
10000,26,8974.0,492,23.32,1026,8974
20000,26,17969.0,523,24.11,2031,17969
40000,26,36005.0,605,26.49,3995,36005
60000,26,54011.0,668,28.32,5989,54011
80000,26,72012.0,730,30.06,7988,72012
200000,26,179814.0,1141,42.29,20186,179814
400000,26,360054.0,1775,60.87,39946,360054
600000,26,540054.0,2413,80.09,59946,540054
800000,26,719965.0,3089,100.41,80035,719965
1000000,26,899970.0,3812,121.72,100030,899970
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,100,5.0,13,87
200,27,170.0,200,10.0,30,170
2000,27,1765.0,1994,40.94,235,1765
10000,27,8888.0,9982,121.38,1112,8888
20000,27,17796.0,19864,220.72,2204,17796
40000,27,35588.0,39825,422.09,4412,35588
60000,27,53349.0,59793,622.89,6651,53349
80000,27,71124.0,79632,822.24,8876,71124
200000,27,178523.0,142972,1462.84,21477,178523
400000,27,358659.0,143659,1484.55,41341,358659
600000,27,538599.0,144329,1503.97,61401,538599
800000,27,718662.0,145001,1524.05,81338,718662
1000000,27,898947.0,145640,1542.6,101053,898947
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,100,5.0,14,86
200,28,174.0,200,10.0,26,174
2000,28,1716.0,2000,99.64,284,1716
10000,28,8700.0,5427,268.27,1300,8700
20000,28,17682.0,5464,269.48,2318,17682
40000,28,35640.0,5524,271.4,4360,35640
60000,28,53627.0,5592,273.56,6373,53627
80000,28,71626.0,5650,275.14,8374,71626
200000,28,179746.0,6063,287.99,20254,179746
400000,28,359494.0,6742,308.42,40506,359494
600000,28,539239.0,7441,329.85,60761,539239
800000,28,718979.0,8160,351.96,81021,718979
1000000,28,898864.0,8836,372.28,101136,898864
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,80.0,100,5.0,20,80
200,29,168.0,200,10.0,32,168
2000,29,1779.0,626,29.18,221,1779
10000,29,8987.0,648,29.88,1013,8987
20000,29,17991.0,689,30.93,2009,17991
40000,29,35975.0,759,33.35,4025,35975
60000,29,53997.0,831,35.51,6003,53997
80000,29,71935.0,899,37.23,8065,71935
200000,29,179781.0,1313,49.93,20219,179781
400000,29,359961.0,2025,71.33,40039,359961
600000,29,540198.0,2764,93.24,59802,540198
800000,29,720307.0,3447,113.75,79693,720307
1000000,29,900308.0,4101,133.13,99692,900308
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,90.0,99,4.95,10,90
200,30,173.0,119,5.95,27,173
2000,30,1775.0,133,6.33,225,1775
10000,30,8970.0,162,7.3,1030,8970
20000,30,18026.0,319,9.43,1974,18026
40000,30,35972.0,386,11.38,4028,35972
60000,30,53995.0,475,14.39,6005,53995
80000,30,71988.0,539,16.11,8012,71988
200000,30,179946.0,906,27.02,20054,179946
400000,30,359688.0,1595,47.11,40312,359688
600000,30,539820.0,2255,66.87,60180,539820
800000,30,719733.0,2927,87.35,80267,719733
1000000,30,899732.0,3594,108.06,100268,899732
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,85.0,100,2.84,15,85
200,31,172.0,200,3.88,28,172
2000,31,1747.0,1998,21.98,253,1747
10000,31,8906.0,9977,102.21,1094,8906
20000,31,17806.0,19959,202.91,2194,17806
40000,31,35655.0,39928,404.12,4345,35655
60000,31,53445.0,59834,604.86,6555,53445
80000,31,71354.0,67138,679.3,8646,71354
200000,31,179369.0,67543,691.19,20631,179369
400000,31,359161.0,68163,709.47,40839,359161
600000,31,539088.0,68839,729.31,60912,539088
800000,31,719241.0,69502,748.86,80759,719241
1000000,31,899095.0,70194,769.42,100905,899095
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,100,5.0,13,87
200,32,177.0,122,6.1,23,177
2000,32,1784.0,797,12.97,216,1784
10000,32,8941.0,979,15.31,1059,8941
20000,32,17953.0,1011,16.31,2047,17953
40000,32,35974.0,1072,18.12,4026,35974
60000,32,53935.0,1136,20.08,6065,53935
80000,32,71911.0,1207,22.31,8089,71911
200000,32,180055.0,1596,34.56,19945,180055
400000,32,360111.0,2278,55.22,39889,360111
600000,32,540218.0,2962,75.5,59782,540218
800000,32,720113.0,3643,96.03,79887,720113
1000000,32,900382.0,4301,116.25,99618,900382
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,100,2.52,13,87
200,33,180.0,200,3.52,20,180
2000,33,1776.0,1997,21.61,224,1776
10000,33,8917.0,8450,86.54,1083,8917
20000,33,17863.0,8496,87.92,2137,17863
40000,33,35851.0,8563,89.75,4149,35851
60000,33,53853.0,8622,91.58,6147,53853
80000,33,71873.0,8699,94.03,8127,71873
200000,33,179886.0,9111,106.43,20114,179886
400000,33,359820.0,9774,126.38,40180,359820
600000,33,539495.0,10390,143.86,60505,539495
800000,33,719540.0,11077,164.13,80460,719540
1000000,33,899485.0,11738,183.82,100515,899485
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,100,5.0,15,85
200,34,166.0,200,10.0,34,166
2000,34,1722.0,1988,67.48,278,1722
10000,34,8841.0,9971,147.67,1159,8841
20000,34,17721.0,19957,248.09,2279,17721
40000,34,35636.0,39924,449.32,4364,35636
60000,34,53382.0,59892,650.0,6618,53382
80000,34,71282.0,79853,850.89,8718,71282
200000,34,178198.0,199639,2057.35,21802,178198
400000,34,356215.0,399305,4068.25,43785,356215
600000,34,534029.0,598962,6078.54,65971,534029
800000,34,711801.0,798624,8089.28,88199,711801
1000000,34,889707.0,998296,10098.52,110293,889707
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,100,5.0,11,89
200,35,168.0,200,10.0,32,168
2000,35,1719.0,1486,73.5,281,1719
10000,35,8919.0,1523,74.55,1081,8919
20000,35,17936.0,1567,75.75,2064,17936
40000,35,35952.0,1636,77.88,4048,35952
60000,35,53846.0,1700,79.84,6154,53846
80000,35,71741.0,1766,82.26,8259,71741
200000,35,179741.0,2160,94.32,20259,179741
400000,35,359995.0,2820,114.56,40005,359995
600000,35,540121.0,3568,137.28,59879,540121
800000,35,720164.0,4224,157.8,79836,720164
1000000,35,900301.0,4872,177.6,99699,900301
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,100,5.0,15,85
200,36,168.0,197,9.85,32,168
2000,36,1706.0,1995,97.91,294,1706
10000,36,8511.0,9955,495.39,1489,8511
20000,36,16984.0,19933,993.61,3016,16984
40000,36,33901.0,39910,1991.02,6099,33901
60000,36,51863.0,40947,2042.07,8137,51863
80000,36,69850.0,41012,2043.96,10150,69850
200000,36,177948.0,41419,2055.99,22052,177948
400000,36,357771.0,42093,2076.85,42229,357771
600000,36,537960.0,42775,2096.51,62040,537960
800000,36,718027.0,43461,2117.25,81973,718027
1000000,36,897964.0,44184,2139.48,102036,897964
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,100,5.0,28,72
200,37,163.0,200,10.0,37,163
2000,37,1752.0,926,46.1,248,1752
10000,37,8931.0,948,46.76,1069,8931
20000,37,17916.0,1037,48.41,2084,17916
40000,37,35867.0,2151,61.07,4133,35867
60000,37,53850.0,2228,62.96,6150,53850
80000,37,71818.0,2298,65.06,8182,71818
200000,37,179928.0,2696,77.24,20072,179928
400000,37,359691.0,3346,96.98,40309,359691
600000,37,539743.0,4016,116.76,60257,539743
800000,37,719830.0,4658,136.06,80170,719830
1000000,37,899790.0,5306,156.54,100210,899790
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,5.0,15,85
200,38,174.0,200,10.0,26,174
2000,38,1796.0,449,22.17,204,1796
10000,38,8934.0,479,22.99,1066,8934
20000,38,17950.0,516,24.16,2050,17950
40000,38,35890.0,574,25.9,4110,35890
60000,38,53923.0,640,27.96,6077,53923
80000,38,71905.0,706,29.98,8095,71905
200000,38,179967.0,1079,41.23,20033,179967
400000,38,360023.0,1716,60.28,39977,360023
600000,38,540069.0,2363,79.47,59931,540069
800000,38,720008.0,3030,99.86,79992,720008
1000000,38,899715.0,3716,120.52,100285,899715
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,100,5.0,14,86
200,39,172.0,200,10.0,28,172
2000,39,1761.0,951,47.31,239,1761
10000,39,8983.0,970,47.86,1017,8983
20000,39,17980.0,1009,49.25,2020,17980
40000,39,36023.0,1066,51.26,3977,36023
60000,39,53963.0,1142,53.42,6037,53963
80000,39,71957.0,1207,55.19,8043,71957
200000,39,179924.0,1596,67.28,20076,179924
400000,39,359793.0,2258,86.9,40207,359793
600000,39,539832.0,2934,107.46,60168,539832
800000,39,719703.0,3592,126.88,80297,719703
1000000,39,899662.0,4255,147.19,100338,899662
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,100,5.0,12,88
200,40,171.0,200,10.0,29,171
2000,40,1808.0,248,12.08,192,1808
10000,40,8999.0,270,12.7,1001,8999
20000,40,18014.0,299,13.51,1986,18014
40000,40,35945.0,507,16.67,4055,35945
60000,40,53935.0,579,18.75,6065,53935
80000,40,71992.0,675,21.47,8008,71992
200000,40,179961.0,1163,34.75,20039,179961
400000,40,359793.0,1840,55.64,40207,359793
600000,40,539951.0,2789,79.37,60049,539951
800000,40,719763.0,5790,123.14,80237,719763
1000000,40,899710.0,7497,153.29,100290,899710
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,84.0,100,5.0,16,84
200,41,179.0,200,10.0,21,179
2000,41,1789.0,575,28.35,211,1789
10000,41,9003.0,606,29.26,997,9003
20000,41,17964.0,640,30.16,2036,17964
40000,41,35991.0,859,33.95,4009,35991
60000,41,53946.0,938,35.78,6054,53946
80000,41,71897.0,1025,37.69,8103,71897
200000,41,179841.0,1550,50.34,20159,179841
400000,41,359820.0,2212,70.08,40180,359820
600000,41,539767.0,2883,90.19,60233,539767
800000,41,719675.0,3555,109.59,80325,719675
1000000,41,899708.0,4175,128.51,100292,899708
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,76.0,100,5.0,24,76
200,42,155.0,200,10.0,45,155
2000,42,1745.0,1991,38.11,255,1745
10000,42,8850.0,9948,118.12,1150,8850
20000,42,17743.0,19935,218.83,2257,17743
40000,42,35519.0,39900,419.52,4481,35519
60000,42,53276.0,59862,620.02,6724,53276
80000,42,71084.0,79831,821.11,8916,71084
200000,42,177843.0,199623,2027.71,22157,177843
400000,42,356763.0,302854,3073.62,43237,356763
600000,42,536828.0,303476,3092.84,63172,536828
800000,42,716805.0,304123,3111.87,83195,716805
1000000,42,896960.0,304772,3131.84,103040,896960
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,85.0,100,5.0,15,85
200,43,168.0,200,10.0,32,168
2000,43,1708.0,1987,99.15,292,1708
10000,43,8468.0,9974,496.78,1532,8468
20000,43,17109.0,16143,804.51,2891,17109
40000,43,35051.0,16232,806.92,4949,35051
60000,43,53011.0,16287,808.59,6989,53011
80000,43,70988.0,16352,810.56,9012,70988
200000,43,178983.0,16748,822.24,21017,178983
400000,43,358994.0,17404,842.56,41006,358994
