Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17829.0,19935,200.27,2171,17829
40000,5,35628.0,39905,401.13,4372,35628
60000,5,53493.0,59873,602.13,6507,53493
80000,5,71275.0,79833,803.09,8725,71275
10000,5,8920.0,9953,99.97,1080,8920
200000,5,178605.0,142348,1435.84,21395,178605
400000,5,358649.0,143035,1455.63,41351,358649
600000,5,538444.0,143709,1474.81,61556,538444
800000,5,718277.0,144365,1494.81,81723,718277
1000000,5,898269.0,144985,1513.37,101731,898269
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,100,1.0,9,91
200,6,176.0,200,2.0,24,176
2000,6,1741.0,1994,20.06,259,1741
10000,6,8858.0,9982,100.5,1142,8858
20000,6,17774.0,19967,201.11,2226,17774
40000,6,35483.0,39930,401.82,4517,35483
60000,6,53256.0,59898,602.62,6744,53256
80000,6,71096.0,79860,803.28,8904,71096
10000,6,8858.0,9982,100.5,1142,8858
200000,6,178033.0,191254,1924.86,21967,178033
400000,6,357694.0,191951,1945.67,42306,357694
600000,6,537745.0,192662,1966.9,62255,537745
800000,6,717715.0,193328,1987.04,82285,717715
1000000,6,897444.0,193987,2006.07,102556,897444
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,180.0,195,2.55,20,180
2000,7,1757.0,1995,20.79,243,1757
10000,7,8869.0,9982,102.1,1131,8869
20000,7,17733.0,19952,203.52,2267,17733
40000,7,35611.0,33546,341.06,4389,35611
60000,7,53651.0,33623,343.55,6349,53651
80000,7,71632.0,33683,345.63,8368,71632
10000,7,8869.0,9982,102.1,1131,8869
200000,7,179704.0,34132,359.08,20296,179704
400000,7,359774.0,34797,377.65,40226,359774
600000,7,539878.0,35467,396.95,60122,539878
800000,7,719890.0,36153,416.89,80110,719890
1000000,7,899896.0,36867,438.03,100104,899896
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,1.0,12,88
200,8,180.0,200,2.04,20,180
2000,8,1780.0,1992,20.16,220,1780
10000,8,8891.0,9978,100.46,1109,8891
20000,8,17822.0,15853,159.53,2178,17822
40000,8,35764.0,15905,161.13,4236,35764
60000,8,53783.0,15980,163.32,6217,53783
80000,8,71763.0,16050,165.22,8237,71763
10000,8,8891.0,9978,100.46,1109,8891
200000,8,179777.0,16427,176.47,20223,179777
400000,8,359895.0,17107,196.71,40105,359895
600000,8,539736.0,17788,217.0,60264,539736
800000,8,719714.0,18456,237.2,80286,719714
1000000,8,899717.0,19051,255.19,100283,899717
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,96,0.96,9,91
200,9,174.0,196,1.96,26,174
2000,9,1758.0,1994,23.74,242,1758
10000,9,8961.0,4425,48.81,1039,8961
20000,9,18000.0,4467,50.11,2000,18000
40000,9,35955.0,4535,52.15,4045,35955
60000,9,53949.0,4601,54.13,6051,53949
80000,9,71966.0,4672,56.32,8034,71966
10000,9,8961.0,4425,48.81,1039,8961
200000,9,180148.0,5081,68.25,19852,180148
400000,9,360027.0,5740,88.64,39973,360027
600000,9,540061.0,6426,108.74,59939,540061
800000,9,720054.0,7067,128.31,79946,720054
1000000,9,900106.0,7760,149.2,99894,900106
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,200,2.0,23,177
2000,10,1776.0,1996,20.12,224,1776
10000,10,8937.0,9966,101.02,1063,8937
20000,10,17887.0,19953,201.41,2113,17887
40000,10,35722.0,39913,402.61,4278,35722
60000,10,53583.0,59886,603.7,6417,53583
80000,10,71411.0,79852,804.92,8589,71411
10000,10,8937.0,9966,101.02,1063,8937
200000,10,179175.0,99951,1015.71,20825,179175
400000,10,359030.0,100611,1035.55,40970,359030
600000,10,538980.0,101310,1056.3,61020,538980
800000,10,718986.0,101973,1076.21,81014,718986
1000000,10,899019.0,102642,1096.22,100981,899019
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,100,1.0,13,87
200,11,177.0,200,2.0,23,177
2000,11,1765.0,1284,13.16,235,1765
10000,11,9010.0,1319,14.39,990,9010
20000,11,18001.0,1359,15.63,1999,18001
40000,11,35947.0,1431,17.87,4053,35947
60000,11,53953.0,1495,19.91,6047,53953
80000,11,71931.0,1558,22.1,8069,71931
10000,11,9010.0,1319,14.39,990,9010
200000,11,179884.0,1933,33.77,20116,179884
400000,11,359655.0,2579,53.31,40345,359655
600000,11,539762.0,3245,73.21,60238,539762
800000,11,719563.0,3939,94.15,80437,719563
1000000,11,899620.0,4632,114.76,100380,899620
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,194,1.94,27,173
2000,12,1792.0,1987,20.19,208,1792
10000,12,8904.0,9978,103.78,1096,8904
20000,12,17794.0,19962,203.9,2206,17794
40000,12,35547.0,39934,404.82,4453,35547
60000,12,53318.0,59895,605.95,6682,53318
80000,12,71161.0,79866,806.94,8839,71161
10000,12,8904.0,9978,103.78,1096,8904
200000,12,178485.0,159178,1609.34,21515,178485
400000,12,358453.0,159833,1630.09,41547,358453
600000,12,538446.0,160499,1649.71,61554,538446
800000,12,718248.0,161156,1669.64,81752,718248
1000000,12,898056.0,161765,1686.77,101944,898056
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,200,2.0,27,173
2000,13,1777.0,1981,20.09,223,1777
10000,13,8840.0,9950,100.54,1160,8840
20000,13,17776.0,19925,200.97,2224,17776
40000,13,35615.0,37028,373.44,4385,35615
60000,13,53650.0,37087,375.27,6350,53650
80000,13,71633.0,37136,376.52,8367,71633
10000,13,8840.0,9950,100.54,1160,8840
200000,13,179614.0,37518,388.38,20386,179614
400000,13,359352.0,38158,407.58,40648,359352
600000,13,539376.0,38828,428.12,60624,539376
800000,13,719510.0,39484,448.76,80490,719510
1000000,13,899283.0,40143,468.71,100717,899283
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,30,0.3,12,88
200,14,176.0,45,0.45,24,176
2000,14,1817.0,66,1.42,183,1817
10000,14,9018.0,86,1.9,982,9018
20000,14,18020.0,116,2.56,1980,18020
40000,14,36021.0,217,4.85,3979,36021
60000,14,53959.0,312,7.0,6041,53959
80000,14,72003.0,1165,16.93,7997,72003
10000,14,9018.0,86,1.9,982,9018
200000,14,179897.0,1586,28.82,20103,179897
400000,14,359903.0,2245,48.25,40097,359903
600000,14,540032.0,2910,67.54,59968,540032
800000,14,719866.0,3522,85.7,80134,719866
1000000,14,899665.0,4213,105.81,100335,899665
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,1.0,10,90
200,15,182.0,200,2.0,18,182
2000,15,1778.0,1119,11.47,222,1778
10000,15,8954.0,1143,12.15,1046,8954
20000,15,17911.0,1179,13.15,2089,17911
40000,15,35889.0,1255,15.67,4111,35889
60000,15,53831.0,1318,17.5,6169,53831
80000,15,71838.0,1397,20.21,8162,71838
10000,15,8954.0,1143,12.15,1046,8954
200000,15,179878.0,1795,32.55,20122,179878
400000,15,359906.0,2461,53.61,40094,359906
600000,15,539774.0,3157,74.61,60226,539774
800000,15,719858.0,3814,94.14,80142,719858
1000000,15,900034.0,4524,116.72,99966,900034
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.0,14,86
200,16,173.0,200,2.0,27,173
2000,16,1756.0,1999,20.07,244,1756
10000,16,8930.0,6177,62.73,1070,8930
20000,16,17894.0,6223,64.03,2106,17894
40000,16,35915.0,6287,66.19,4085,35915
60000,16,54008.0,6349,67.89,5992,54008
80000,16,72125.0,6420,70.2,7875,72125
10000,16,8930.0,6177,62.73,1070,8930
200000,16,180113.0,6827,82.67,19887,180113
400000,16,360297.0,7449,100.53,39703,360297
600000,16,540340.0,8098,119.98,59660,540340
800000,16,720033.0,8781,140.41,79967,720033
1000000,16,899832.0,9405,159.53,100168,899832
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,177.0,200,2.2,23,177
2000,17,1780.0,1997,20.29,220,1780
10000,17,8917.0,9982,100.66,1083,8917
20000,17,17866.0,19002,191.62,2134,17866
40000,17,35850.0,19070,193.62,4150,35850
60000,17,53796.0,19138,195.18,6204,53796
80000,17,71822.0,19218,198.18,8178,71822
10000,17,8917.0,9982,100.66,1083,8917
200000,17,179779.0,19637,211.53,20221,179779
400000,17,359732.0,20284,230.92,40268,359732
600000,17,539590.0,20957,251.89,60410,539590
800000,17,719512.0,21634,271.54,80488,719512
1000000,17,899660.0,22306,291.62,100340,899660
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,200,2.0,20,180
2000,18,1792.0,1993,20.57,208,1792
10000,18,8849.0,9976,101.16,1151,8849
20000,18,17731.0,19917,201.29,2269,17731
40000,18,35552.0,39854,402.06,4448,35552
60000,18,53363.0,59827,602.83,6637,53363
80000,18,71233.0,79791,803.59,8767,71233
10000,18,8849.0,9976,101.16,1151,8849
200000,18,178289.0,199602,2009.06,21711,178289
400000,18,356059.0,399267,4020.27,43941,356059
600000,18,534249.0,597856,6019.4,65751,534249
800000,18,713784.0,650627,6561.55,86216,713784
1000000,18,893782.0,651274,6581.02,106218,893782
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.04,9,91
200,19,178.0,173,1.77,22,178
2000,19,1787.0,1971,19.87,213,1787
10000,19,8951.0,9955,99.99,1049,8951
20000,19,17796.0,19943,200.23,2204,17796
40000,19,35628.0,39911,401.27,4372,35628
60000,19,53370.0,59879,602.55,6630,53370
80000,19,71135.0,79848,803.56,8865,71135
10000,19,8951.0,9955,99.99,1049,8951
200000,19,177962.0,199009,2003.13,22038,177962
400000,19,355996.0,395813,3984.09,44004,355996
600000,19,534079.0,595498,5994.54,65921,534079
800000,19,712074.0,794666,7999.02,87926,712074
1000000,19,892054.0,803720,8103.76,107946,892054
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,200,2.0,24,176
2000,20,1775.0,1992,20.48,225,1775
10000,20,8912.0,9940,100.52,1088,8912
20000,20,17793.0,19922,201.14,2207,17793
40000,20,35664.0,39896,402.32,4336,35664
60000,20,53460.0,59868,603.44,6540,53460
80000,20,71230.0,79836,804.68,8770,71230
10000,20,8912.0,9940,100.52,1088,8912
200000,20,178485.0,115151,1166.07,21515,178485
400000,20,358456.0,115817,1186.13,41544,358456
600000,20,538582.0,116458,1205.66,61418,538582
800000,20,718706.0,117147,1225.95,81294,718706
1000000,20,898672.0,117821,1245.77,101328,898672
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,94,0.94,10,90
200,21,178.0,194,1.94,22,178
2000,21,1767.0,1992,20.12,233,1767
10000,21,8982.0,2058,21.22,1018,8982
20000,21,17934.0,2085,22.09,2066,17934
40000,21,35952.0,2143,23.59,4048,35952
60000,21,53944.0,2217,25.97,6056,53944
80000,21,71982.0,2285,28.25,8018,71982
10000,21,8982.0,2058,21.22,1018,8982
200000,21,179954.0,2654,39.14,20046,179954
400000,21,359704.0,3287,58.03,40296,359704
600000,21,539482.0,3991,79.03,60518,539482
800000,21,719285.0,4664,98.16,80715,719285
1000000,21,899428.0,5323,118.03,100572,899428
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.0,10,90
200,22,186.0,105,1.09,14,186
2000,22,1819.0,112,1.28,181,1819
10000,22,9024.0,136,2.12,976,9024
20000,22,18007.0,175,3.15,1993,18007
40000,22,35971.0,252,5.72,4029,35971
60000,22,54016.0,316,7.72,5984,54016
80000,22,72064.0,387,9.87,7936,72064
10000,22,9024.0,136,2.12,976,9024
200000,22,180220.0,924,22.96,19780,180220
400000,22,360076.0,1569,42.25,39924,360076
600000,22,540028.0,2228,62.92,59972,540028
800000,22,720137.0,2864,81.84,79863,720137
1000000,22,900402.0,3493,100.05,99598,900402
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,99,0.99,13,87
200,23,170.0,199,1.99,30,170
2000,23,1742.0,1992,52.08,258,1742
10000,23,8867.0,9978,132.54,1133,8867
20000,23,17752.0,19962,233.34,2248,17752
40000,23,35492.0,39940,434.56,4508,35492
60000,23,53228.0,59904,635.44,6772,53228
80000,23,71033.0,79730,834.66,8967,71033
10000,23,8867.0,9978,132.54,1133,8867
200000,23,178413.0,138361,1429.13,21587,178413
400000,23,358304.0,139061,1450.33,41696,358304
600000,23,538405.0,139796,1472.96,61595,538405
800000,23,718537.0,140476,1492.96,81463,718537
1000000,23,898442.0,141110,1511.7,101558,898442
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,99,0.99,9,91
200,24,177.0,199,1.99,23,177
2000,24,1766.0,1997,20.13,234,1766
10000,24,8888.0,9982,100.74,1112,8888
20000,24,17701.0,19962,201.46,2299,17701
40000,24,35542.0,39919,402.39,4458,35542
60000,24,53257.0,59884,602.76,6743,53257
80000,24,71000.0,79847,803.31,9000,71000
10000,24,8888.0,9982,100.74,1112,8888
200000,24,177818.0,199641,2009.85,22182,177818
400000,24,357320.0,274057,2767.17,42680,357320
600000,24,537288.0,274673,2785.77,62712,537288
800000,24,717070.0,275328,2805.44,82930,717070
1000000,24,897192.0,275988,2825.76,102808,897192
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,100,1.0,9,91
200,25,180.0,197,1.97,20,180
2000,25,1783.0,1995,25.39,217,1783
10000,25,8883.0,9984,106.32,1117,8883
20000,25,17814.0,19963,206.79,2186,17814
40000,25,35642.0,39930,407.5,4358,35642
60000,25,53432.0,59902,608.62,6568,53432
80000,25,71196.0,79872,809.24,8804,71196
10000,25,8883.0,9984,106.32,1117,8883
200000,25,178480.0,166216,1681.44,21520,178480
400000,25,358488.0,166928,1702.16,41512,358488
600000,25,538347.0,167596,1722.08,61653,538347
800000,25,718224.0,168254,1741.34,81776,718224
1000000,25,898255.0,168910,1761.18,101745,898255
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,176.0,200,2.0,24,176
2000,26,1800.0,1997,20.09,200,1800
10000,26,8891.0,9884,99.48,1109,8891
20000,26,17768.0,19867,200.71,2232,17768
40000,26,35606.0,39833,401.61,4394,35606
60000,26,53427.0,59804,602.6,6573,53427
80000,26,71197.0,79767,807.55,8803,71197
10000,26,8891.0,9884,99.48,1109,8891
200000,26,177813.0,199141,2009.17,22187,177813
400000,26,356046.0,398742,4019.26,43954,356046
600000,26,534040.0,598388,6028.08,65960,534040
800000,26,711954.0,798046,8037.3,88046,711954
1000000,26,889942.0,997725,10048.57,110058,889942
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,100,1.0,12,88
200,27,176.0,198,1.98,24,176
2000,27,1786.0,1995,20.19,214,1786
10000,27,8909.0,9983,100.51,1091,8909
20000,27,17818.0,19970,201.38,2182,17818
40000,27,35609.0,39925,402.77,4391,35609
60000,27,53369.0,59762,603.82,6631,53369
80000,27,71140.0,79727,805.11,8860,71140
10000,27,8909.0,9983,100.51,1091,8909
200000,27,178499.0,147390,1489.7,21501,178499
400000,27,358634.0,148082,1509.98,41366,358634
600000,27,538569.0,148758,1530.18,61431,538569
800000,27,718629.0,149409,1550.09,81371,718629
1000000,27,898911.0,150073,1569.65,101089,898911
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,97,0.97,7,93
200,28,183.0,197,1.97,17,183
2000,28,1811.0,1996,20.2,189,1811
10000,28,8906.0,9982,100.5,1094,8906
20000,28,17782.0,19958,200.86,2218,17782
40000,28,35536.0,39927,401.59,4464,35536
60000,28,53332.0,59898,602.38,6668,53332
80000,28,71124.0,79858,803.46,8876,71124
10000,28,8906.0,9982,100.5,1094,8906
200000,28,178047.0,199625,2009.13,21953,178047
400000,28,356019.0,378795,3815.03,43981,356019
600000,28,535765.0,379475,3834.47,64235,535765
800000,28,715517.0,380161,3854.97,84483,715517
1000000,28,895410.0,380876,3876.08,104590,895410
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,100,1.0,15,85
200,29,175.0,200,2.0,25,175
2000,29,1785.0,1993,19.97,215,1785
10000,29,8910.0,9978,100.34,1090,8910
20000,29,17814.0,19955,200.55,2186,17814
40000,29,35618.0,39909,401.61,4382,35618
60000,29,53456.0,59880,602.84,6544,53456
80000,29,71226.0,79843,803.91,8774,71226
10000,29,8910.0,9978,100.34,1090,8910
200000,29,177934.0,199656,2010.0,22066,177934
400000,29,356100.0,399184,4018.24,43900,356100
600000,29,534296.0,598845,6029.17,65704,534296
800000,29,712361.0,797594,8030.94,87639,712361
1000000,29,892364.0,798252,8050.16,107636,892364
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,1.0,6,94
200,30,177.0,200,2.12,23,177
2000,30,1760.0,1987,20.03,240,1760
10000,30,8882.0,9965,100.21,1118,8882
20000,30,17824.0,19948,200.8,2176,17824
40000,30,35557.0,39922,401.86,4443,35557
60000,30,53393.0,59884,602.68,6607,53393
80000,30,71200.0,79849,803.69,8800,71200
10000,30,8882.0,9965,100.21,1118,8882
200000,30,178011.0,199610,2009.42,21989,178011
400000,30,355769.0,399067,4016.91,44231,355769
600000,30,535179.0,471049,4751.29,64821,535179
800000,30,715096.0,471696,4770.08,84904,715096
1000000,30,895088.0,472364,4789.68,104912,895088
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.0,14,86
200,31,173.0,200,2.0,27,173
2000,31,1749.0,1993,20.05,251,1749
10000,31,8907.0,9977,100.41,1093,8907
20000,31,17807.0,19961,200.81,2193,17807
40000,31,35656.0,39920,401.84,4344,35656
60000,31,53447.0,59896,603.2,6553,53447
80000,31,71226.0,79866,804.34,8774,71226
10000,31,8907.0,9977,100.41,1093,8907
200000,31,178171.0,184882,1863.18,21829,178171
400000,31,357964.0,185540,1883.4,42036,357964
600000,31,537891.0,186162,1901.9,62109,537891
800000,31,718044.0,186874,1923.74,81956,718044
1000000,31,897902.0,187528,1943.2,102098,897902
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,200,2.0,18,182
2000,32,1780.0,1999,20.23,220,1780
10000,32,8872.0,9975,100.99,1128,8872
20000,32,17783.0,19953,201.21,2217,17783
40000,32,35621.0,39912,401.92,4379,35621
60000,32,53384.0,59722,601.66,6616,53384
80000,32,71270.0,69765,703.49,8730,71270
10000,32,8872.0,9975,100.99,1128,8872
200000,32,179415.0,70208,717.68,20585,179415
400000,32,359470.0,70891,739.07,40530,359470
600000,32,539577.0,71540,758.68,60423,539577
800000,32,719469.0,72190,778.66,80531,719469
1000000,32,899738.0,72854,798.1,100262,899738
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,1.0,10,90
200,33,183.0,200,2.0,17,183
2000,33,1779.0,1959,19.79,221,1779
10000,33,8906.0,9940,99.92,1094,8906
20000,33,17751.0,19920,200.28,2249,17751
40000,33,35655.0,28952,292.48,4345,35655
60000,33,53657.0,29001,293.81,6343,53657
80000,33,71678.0,29072,295.76,8322,71678
10000,33,8906.0,9940,99.92,1094,8906
200000,33,179692.0,29457,307.17,20308,179692
400000,33,359629.0,30117,327.33,40371,359629
600000,33,539299.0,30766,346.9,60701,539299
800000,33,719339.0,31416,366.08,80661,719339
1000000,33,899282.0,32088,387.0,100718,899282
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,199,1.99,30,170
2000,34,1772.0,1998,22.94,228,1772
10000,34,8890.0,9985,103.37,1110,8890
20000,34,17771.0,19966,203.74,2229,17771
40000,34,35687.0,39931,404.59,4313,35687
60000,34,53432.0,59886,605.62,6568,53432
80000,34,71332.0,79814,806.74,8668,71332
10000,34,8890.0,9985,103.37,1110,8890
200000,34,178270.0,196322,1979.62,21730,178270
400000,34,358089.0,215564,2185.6,41911,358089
600000,34,537989.0,216215,2204.79,62011,537989
800000,34,717792.0,216894,2224.82,82208,717792
1000000,34,897705.0,217578,2245.18,102295,897705
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,100,1.0,8,92
200,35,174.0,200,2.0,26,174
2000,35,1773.0,1998,21.74,227,1773
10000,35,8891.0,9979,102.11,1109,8891
20000,35,17795.0,19957,202.81,2205,17795
40000,35,35623.0,39918,403.42,4377,35623
60000,35,53338.0,59881,604.41,6662,53338
80000,35,71036.0,79854,805.7,8964,71036
10000,35,8891.0,9979,102.11,1109,8891
200000,35,178810.0,104984,1065.88,21190,178810
400000,35,359068.0,105624,1085.12,40932,359068
600000,35,539204.0,106283,1104.91,60796,539204
800000,35,719243.0,106937,1124.49,80757,719243
1000000,35,899379.0,107587,1144.59,100621,899379
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,100,1.0,9,91
200,36,177.0,200,2.0,23,177
2000,36,1781.0,1908,19.4,219,1781
10000,36,8901.0,9897,99.77,1099,8901
20000,36,17788.0,19881,200.21,2212,17788
40000,36,35556.0,39838,401.14,4444,35556
60000,36,53379.0,59803,602.31,6621,53379
80000,36,71186.0,79774,803.46,8814,71186
10000,36,8901.0,9897,99.77,1099,8901
200000,36,178180.0,192079,1933.87,21820,178180
400000,36,357996.0,192708,1952.16,42004,357996
600000,36,538183.0,193405,1973.33,61817,538183
800000,36,718246.0,194069,1992.97,81754,718246
1000000,36,898201.0,194759,2014.19,101799,898201
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.0,22,78
200,37,174.0,200,2.0,26,174
2000,37,1779.0,1995,20.11,221,1779
10000,37,8868.0,9982,102.98,1132,8868
20000,37,17754.0,19969,205.97,2246,17754
40000,37,35502.0,39934,407.06,4498,35502
60000,37,53304.0,59905,608.01,6696,53304
80000,37,71057.0,79879,808.91,8943,71057
10000,37,8868.0,9982,102.98,1132,8868
200000,37,178459.0,149810,1516.26,21541,178459
400000,37,358225.0,150497,1536.73,41775,358225
600000,37,538272.0,151153,1556.69,61728,538272
800000,37,718357.0,151807,1577.75,81643,718357
1000000,37,898324.0,152464,1597.2,101676,898324
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,1.0,13,87
200,38,177.0,200,2.0,23,177
2000,38,1793.0,825,16.77,207,1793
10000,38,8933.0,849,17.41,1067,8933
20000,38,17950.0,882,18.5,2050,17950
40000,38,35891.0,950,20.62,4109,35891
60000,38,53924.0,1012,22.64,6076,53924
80000,38,71903.0,1072,24.36,8097,71903
10000,38,8933.0,849,17.41,1067,8933
200000,38,179971.0,1465,35.89,20029,179971
400000,38,360025.0,2139,55.79,39975,360025
600000,38,540064.0,2814,76.18,59936,540064
800000,38,720001.0,3494,96.78,79999,720001
1000000,38,899712.0,4167,116.19,100288,899712
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,100,1.0,8,92
200,39,182.0,200,2.0,18,182
2000,39,1801.0,330,4.02,199,1801
10000,39,9023.0,362,5.1,977,9023
20000,39,18020.0,414,6.74,1980,18020
40000,39,36062.0,475,8.43,3938,36062
60000,39,54001.0,549,10.41,5999,54001
80000,39,71997.0,616,12.6,8003,71997
10000,39,9023.0,362,5.1,977,9023
200000,39,179965.0,1008,24.12,20035,179965
400000,39,359842.0,1665,43.41,40158,359842
600000,39,539882.0,2326,63.46,60118,539882
800000,39,719754.0,2997,82.93,80246,719754
1000000,39,899698.0,3681,103.97,100302,899698
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,93.0,90,0.9,7,93
200,40,184.0,190,1.94,16,184
2000,40,1803.0,1984,19.88,197,1803
10000,40,8918.0,9975,100.35,1082,8918
20000,40,17831.0,19883,200.03,2169,17831
40000,40,35564.0,39856,401.56,4436,35564
60000,40,53359.0,59808,602.64,6641,53359
80000,40,71200.0,79775,805.19,8800,71200
10000,40,8918.0,9975,100.35,1082,8918
200000,40,179042.0,93163,947.03,20958,179042
