Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,19,8523.0,172,8.6,1477,8523
20000,19,17014.0,212,10.6,2986,17014
40000,19,34021.0,267,13.35,5979,34021
60000,19,50937.0,339,16.95,9063,50937
80000,19,67893.0,570,28.5,12107,67893
200000,19,169802.0,979,48.95,30198,169802
400000,19,339849.0,1673,83.65,60151,339849
600000,19,509847.0,2379,118.95,90153,509847
800000,19,679829.0,3017,150.85,120171,679829
1000000,19,849858.0,3670,183.5,150142,849858
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,0,0.0,16,84
200,20,165.0,3,0.15,35,165
2000,20,1689.0,9,0.45,311,1689
10000,20,8496.0,39,1.95,1504,8496
20000,20,16957.0,76,3.8,3043,16957
40000,20,34052.0,143,7.15,5948,34052
60000,20,51047.0,209,10.45,8953,51047
80000,20,68011.0,273,13.65,11989,68011
200000,20,169670.0,663,33.15,30330,169670
400000,20,339748.0,1337,66.85,60252,339748
600000,20,509815.0,1978,98.9,90185,509815
800000,20,679849.0,2659,132.95,120151,679849
1000000,20,849854.0,3321,166.05,150146,849854
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,0,0.0,13,87
200,21,169.0,0,0.0,31,169
2000,21,1683.0,8,0.4,317,1683
10000,21,8509.0,108,5.4,1491,8509
20000,21,16993.0,141,7.05,3007,16993
40000,21,33981.0,196,9.8,6019,33981
60000,21,51026.0,248,12.4,8974,51026
80000,21,68117.0,312,15.6,11883,68117
200000,21,170090.0,726,36.3,29910,170090
400000,21,339787.0,1405,70.25,60213,339787
600000,21,509750.0,2063,103.15,90250,509750
800000,21,679449.0,2731,136.55,120551,679449
1000000,21,849671.0,3394,169.7,150329,849671
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,0,0.0,13,87
200,22,178.0,0,0.0,22,178
2000,22,1718.0,35,1.75,282,1718
10000,22,8557.0,73,3.65,1443,8557
20000,22,17071.0,115,5.75,2929,17071
40000,22,34026.0,352,17.6,5974,34026
60000,22,51057.0,439,21.95,8943,51057
80000,22,68076.0,502,25.1,11924,68076
200000,22,170174.0,875,43.75,29826,170174
400000,22,340257.0,1540,77.0,59743,340257
600000,22,510227.0,2223,111.15,89773,510227
800000,22,680394.0,2921,146.05,119606,680394
1000000,22,850651.0,3612,180.6,149349,850651
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,0,0.0,14,86
200,23,169.0,0,0.0,31,169
2000,23,1705.0,74,3.7,295,1705
10000,23,8521.0,113,5.65,1479,8521
20000,23,16988.0,166,8.3,3012,16988
40000,23,33951.0,224,11.2,6049,33951
60000,23,50885.0,348,17.4,9115,50885
80000,23,67871.0,417,20.85,12129,67871
200000,23,169750.0,822,41.1,30250,169750
400000,23,339652.0,1531,76.55,60348,339652
600000,23,509896.0,2228,111.4,90104,509896
800000,23,680118.0,2887,144.35,119882,680118
1000000,23,849935.0,3533,176.65,150065,849935
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,81.0,4,0.2,19,81
200,24,161.0,4,0.2,39,161
2000,24,1679.0,23,1.15,321,1679
10000,24,8497.0,42,2.1,1503,8497
20000,24,16924.0,73,3.65,3076,16924
40000,24,33929.0,139,6.95,6071,33929
60000,24,50810.0,192,9.6,9190,50810
80000,24,67760.0,254,12.7,12240,67760
200000,24,169730.0,663,33.15,30270,169730
400000,24,340098.0,1332,66.6,59902,340098
600000,24,510145.0,1997,99.85,89855,510145
800000,24,679992.0,2633,131.65,120008,679992
1000000,24,850106.0,3289,164.45,149894,850106
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,86.0,25,1.25,14,86
200,25,171.0,25,1.25,29,171
2000,25,1708.0,31,1.55,292,1708
10000,25,8491.0,96,4.8,1509,8491
20000,25,16999.0,130,6.5,3001,16999
40000,25,34045.0,210,10.5,5955,34045
60000,25,51080.0,280,14.0,8920,51080
80000,25,68047.0,349,17.45,11953,68047
200000,25,170232.0,755,37.75,29768,170232
400000,25,340259.0,1466,73.3,59741,340259
600000,25,510120.0,2131,106.55,89880,510120
800000,25,680052.0,2794,139.7,119948,680052
1000000,25,849998.0,3429,171.45,150002,849998
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,1,0.05,13,87
200,26,171.0,1,0.05,29,171
2000,26,1708.0,29,1.45,292,1708
10000,26,8468.0,63,3.15,1532,8468
20000,26,16933.0,89,4.45,3067,16933
40000,26,33909.0,150,7.5,6091,33909
60000,26,50900.0,215,10.75,9100,50900
80000,26,67885.0,285,14.25,12115,67885
200000,26,169712.0,663,33.15,30288,169712
400000,26,340038.0,1326,66.3,59962,340038
600000,26,509996.0,1967,98.35,90004,509996
800000,26,679933.0,2613,130.65,120067,679933
1000000,26,850058.0,3292,164.6,149942,850058
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,0,0.0,13,87
200,27,170.0,4,0.2,30,170
2000,27,1691.0,47,2.35,309,1691
10000,27,8479.0,93,4.65,1521,8479
20000,27,16997.0,130,6.5,3003,16997
40000,27,34002.0,199,9.95,5998,34002
60000,27,50973.0,253,12.65,9027,50973
80000,27,67981.0,323,16.15,12019,67981
200000,27,169959.0,733,36.65,30041,169959
400000,27,339950.0,1419,70.95,60050,339950
600000,27,509872.0,1996,99.8,90128,509872
800000,27,679722.0,2650,132.5,120278,679722
1000000,27,849968.0,3281,164.05,150032,849968
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,0,0.0,14,86
200,28,174.0,0,0.0,26,174
2000,28,1716.0,16,0.8,284,1716
10000,28,8469.0,43,2.15,1531,8469
20000,28,16942.0,74,3.7,3058,16942
40000,28,33877.0,134,6.7,6123,33877
60000,28,50845.0,199,9.95,9155,50845
80000,28,67823.0,269,13.45,12177,67823
200000,28,169941.0,682,34.1,30059,169941
400000,28,339664.0,1355,67.75,60336,339664
600000,28,509314.0,2022,101.1,90686,509314
800000,28,679160.0,2659,132.95,120840,679160
1000000,28,849087.0,3296,164.8,150913,849087
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,80.0,0,0.0,20,80
200,29,168.0,0,0.0,32,168
2000,29,1705.0,25,1.25,295,1705
10000,29,8503.0,53,2.65,1497,8503
20000,29,17011.0,85,4.25,2989,17011
40000,29,34018.0,147,7.35,5982,34018
60000,29,51026.0,208,10.4,8974,51026
80000,29,68009.0,267,13.35,11991,68009
200000,29,170018.0,652,32.6,29982,170018
400000,29,340123.0,1356,67.8,59877,340123
600000,29,510290.0,2006,100.3,89710,510290
800000,29,680075.0,2650,132.5,119925,680075
1000000,29,849901.0,3291,164.55,150099,849901
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,170.0,0,0.0,30,170
2000,30,1688.0,23,1.15,312,1688
10000,30,8491.0,51,2.55,1509,8491
20000,30,17047.0,90,4.5,2953,17047
40000,30,33993.0,159,7.95,6007,33993
60000,30,51014.0,216,10.8,8986,51014
80000,30,68006.0,288,14.4,11994,68006
200000,30,169970.0,706,35.3,30030,169970
400000,30,339566.0,1397,69.85,60434,339566
600000,30,509561.0,2049,102.45,90439,509561
800000,30,679488.0,2735,136.75,120512,679488
1000000,30,849402.0,3435,171.75,150598,849402
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,83.0,1,0.05,17,83
200,31,167.0,1,0.05,33,167
2000,31,1681.0,8,0.4,319,1681
10000,31,8532.0,36,1.8,1468,8532
20000,31,17008.0,70,3.5,2992,17008
40000,31,34084.0,138,6.9,5916,34084
60000,31,51120.0,215,10.75,8880,51120
80000,31,68117.0,287,14.35,11883,68117
200000,31,170192.0,653,32.65,29808,170192
400000,31,339982.0,1364,68.2,60018,339982
600000,31,509737.0,2045,102.25,90263,509737
800000,31,679846.0,2754,137.7,120154,679846
1000000,31,849698.0,3394,169.7,150302,849698
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,0,0.0,13,87
200,32,173.0,6,0.3,27,173
2000,32,1709.0,12,0.6,291,1709
10000,32,8499.0,44,2.2,1501,8499
20000,32,17005.0,86,4.3,2995,17005
40000,32,34068.0,148,7.4,5932,34068
60000,32,51025.0,205,10.25,8975,51025
80000,32,68014.0,274,13.7,11986,68014
200000,32,170163.0,645,32.25,29837,170163
400000,32,340154.0,1331,66.55,59846,340154
600000,32,510414.0,1970,98.5,89586,510414
800000,32,680256.0,2636,131.8,119744,680256
1000000,32,850541.0,3337,166.85,149459,850541
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,7,0.35,13,87
200,33,176.0,13,0.65,24,176
2000,33,1685.0,35,1.75,315,1685
10000,33,8500.0,88,4.4,1500,8500
20000,33,16949.0,110,5.5,3051,16949
40000,33,33906.0,185,9.25,6094,33906
60000,33,50912.0,273,13.65,9088,50912
80000,33,67935.0,366,18.3,12065,67935
200000,33,169977.0,780,39.0,30023,169977
400000,33,340015.0,1427,71.35,59985,340015
600000,33,509697.0,2095,104.75,90303,509697
800000,33,679732.0,2762,138.1,120268,679732
1000000,33,849824.0,3465,173.25,150176,849824
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,166.0,2,0.1,34,166
2000,34,1683.0,15,0.75,317,1683
10000,34,8460.0,60,3.0,1540,8460
20000,34,16946.0,101,5.05,3054,16946
40000,34,34075.0,166,8.3,5925,34075
60000,34,51051.0,223,11.15,8949,51051
80000,34,68147.0,277,13.85,11853,68147
200000,34,170216.0,711,35.55,29784,170216
400000,34,340245.0,1401,70.05,59755,340245
600000,34,509966.0,2083,104.15,90034,509966
800000,34,679577.0,2752,137.6,120423,679577
1000000,34,849416.0,3404,170.2,150584,849416
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,0,0.0,11,89
200,35,168.0,0,0.0,32,168
2000,35,1691.0,14,0.7,309,1691
10000,35,8500.0,43,2.15,1500,8500
20000,35,17022.0,80,4.0,2978,17022
40000,35,34069.0,148,7.4,5931,34069
60000,35,50985.0,212,10.6,9015,50985
80000,35,67926.0,285,14.25,12074,67926
200000,35,169955.0,701,35.05,30045,169955
400000,35,340242.0,1388,69.4,59758,340242
600000,35,510296.0,2083,104.15,89704,510296
800000,35,680403.0,2752,137.6,119597,680403
1000000,35,850611.0,3408,170.4,149389,850611
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,83.0,50,2.5,17,83
200,36,161.0,115,5.75,39,161
2000,36,1695.0,131,6.55,305,1695
10000,36,8497.0,154,7.7,1503,8497
20000,36,16966.0,178,8.9,3034,16966
40000,36,33879.0,239,11.95,6121,33879
60000,36,50896.0,295,14.75,9104,50896
80000,36,67891.0,358,17.9,12109,67891
200000,36,169964.0,738,36.9,30036,169964
400000,36,339676.0,1445,72.25,60324,339676
600000,36,510029.0,2116,105.8,89971,510029
800000,36,680168.0,2785,139.25,119832,680168
1000000,36,850019.0,3476,173.8,149981,850019
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,72.0,0,0.0,28,72
200,37,163.0,0,0.0,37,163
2000,37,1692.0,24,1.2,308,1692
10000,37,8472.0,58,2.9,1528,8472
20000,37,16949.0,89,4.45,3051,16949
40000,37,33919.0,206,10.3,6081,33919
60000,37,50922.0,285,14.25,9078,50922
80000,37,67867.0,337,16.85,12133,67867
200000,37,169819.0,783,39.15,30181,169819
400000,37,339474.0,1463,73.15,60526,339474
600000,37,509409.0,2141,107.05,90591,509409
800000,37,679554.0,2843,142.15,120446,679554
1000000,37,849394.0,3525,176.25,150606,849394
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,0,0.0,15,85
200,38,174.0,1,0.05,26,174
2000,38,1717.0,12,0.6,283,1717
10000,38,8455.0,176,8.8,1545,8455
20000,38,16990.0,203,10.15,3010,16990
40000,38,33921.0,309,15.45,6079,33921
60000,38,50905.0,392,19.6,9095,50905
80000,38,67877.0,467,23.35,12123,67877
200000,38,169925.0,860,43.0,30075,169925
400000,38,340148.0,1533,76.65,59852,340148
600000,38,510276.0,2205,110.25,89724,510276
800000,38,680203.0,2872,143.6,119797,680203
1000000,38,849794.0,3533,176.65,150206,849794
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,85.0,3,0.15,15,85
200,39,171.0,8,0.4,29,171
2000,39,1716.0,16,0.8,284,1716
10000,39,8527.0,41,2.05,1473,8527
20000,39,17012.0,119,5.95,2988,17012
40000,39,34047.0,182,9.1,5953,34047
60000,39,50996.0,246,12.3,9004,50996
80000,39,67958.0,313,15.65,12042,67958
200000,39,169963.0,719,35.95,30037,169963
400000,39,339985.0,1379,68.95,60015,339985
600000,39,510051.0,2004,100.2,89949,510051
800000,39,679855.0,2716,135.8,120145,679855
1000000,39,849861.0,3328,166.4,150139,849861
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,0,0.0,12,88
200,40,171.0,0,0.0,29,171
2000,40,1714.0,59,2.95,286,1714
10000,40,8518.0,86,4.3,1482,8518
20000,40,17021.0,288,14.4,2979,17021
40000,40,33946.0,350,17.5,6054,33946
60000,40,50970.0,410,20.5,9030,50970
80000,40,67996.0,483,24.15,12004,67996
200000,40,169960.0,889,44.45,30040,169960
400000,40,339780.0,1540,77.0,60220,339780
600000,40,510037.0,2212,110.6,89963,510037
800000,40,679680.0,2853,142.65,120320,679680
1000000,40,849656.0,3539,176.95,150344,849656
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,84.0,0,0.0,16,84
200,41,179.0,0,0.0,21,179
2000,41,1714.0,13,0.65,286,1714
10000,41,8527.0,49,2.45,1473,8527
20000,41,16974.0,88,4.4,3026,16974
40000,41,33962.0,164,8.2,6038,33962
60000,41,50869.0,232,11.6,9131,50869
80000,41,67799.0,299,14.95,12201,67799
200000,41,169826.0,689,34.45,30174,169826
400000,41,339774.0,1324,66.2,60226,339774
600000,41,509747.0,1965,98.25,90253,509747
800000,41,679527.0,2596,129.8,120473,679527
1000000,41,849643.0,3289,164.45,150357,849643
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,76.0,0,0.0,24,76
200,42,155.0,0,0.0,45,155
2000,42,1679.0,61,3.05,321,1679
10000,42,8477.0,95,4.75,1523,8477
20000,42,16964.0,134,6.7,3036,16964
40000,42,33946.0,222,11.1,6054,33946
60000,42,50904.0,291,14.55,9096,50904
80000,42,67976.0,372,18.6,12024,67976
200000,42,169976.0,756,37.8,30024,169976
400000,42,339936.0,1423,71.15,60064,339936
600000,42,510053.0,2126,106.3,89947,510053
800000,42,680114.0,2790,139.5,119886,680114
1000000,42,850171.0,3486,174.3,149829,850171
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,82.0,54,2.7,18,82
200,43,160.0,118,5.9,40,160
2000,43,1698.0,126,6.3,302,1698
10000,43,8453.0,153,7.65,1547,8453
20000,43,16897.0,187,9.35,3103,16897
40000,43,33850.0,262,13.1,6150,33850
60000,43,50742.0,339,16.95,9258,50742
80000,43,67685.0,413,20.65,12315,67685
200000,43,169806.0,808,40.4,30194,169806
400000,43,339878.0,1449,72.45,60122,339878
600000,43,509964.0,2082,104.1,90036,509964
800000,43,680055.0,2740,137.0,119945,680055
1000000,43,849959.0,3394,169.7,150041,849959
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,84.0,0,0.0,16,84
200,44,170.0,0,0.0,30,170
2000,44,1669.0,7,0.35,331,1669
10000,44,8466.0,48,2.4,1534,8466
20000,44,17019.0,85,4.25,2981,17019
40000,44,33985.0,165,8.25,6015,33985
60000,44,51009.0,232,11.6,8991,51009
80000,44,67909.0,293,14.65,12091,67909
200000,44,169910.0,716,35.8,30090,169910
