Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,19,8532.0,41,2.05,1468,8532
20000,19,17026.0,61,3.05,2974,17026
40000,19,34034.0,107,5.35,5966,34034
60000,19,50948.0,163,8.15,9052,50948
80000,19,67907.0,199,9.95,12093,67907
200000,19,169827.0,492,24.6,30173,169827
400000,19,339885.0,1011,50.55,60115,339885
600000,19,509891.0,1486,74.3,90109,509891
800000,19,679880.0,2003,100.15,120120,679880
1000000,19,849914.0,2506,125.3,150086,849914
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,0,0.0,16,84
200,20,165.0,0,0.0,35,165
2000,20,1690.0,17,0.85,310,1690
10000,20,8498.0,61,3.05,1502,8498
20000,20,16961.0,100,5.0,3039,16961
40000,20,34056.0,153,7.65,5944,34056
60000,20,51048.0,197,9.85,8952,51048
80000,20,68012.0,237,11.85,11988,68012
200000,20,169680.0,520,26.0,30320,169680
400000,20,339763.0,992,49.6,60237,339763
600000,20,509826.0,1487,74.35,90174,509826
800000,20,679857.0,2006,100.3,120143,679857
1000000,20,849864.0,2519,125.95,150136,849864
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,0,0.0,13,87
200,21,169.0,5,0.25,31,169
2000,21,1683.0,10,0.5,317,1683
10000,21,8510.0,51,2.55,1490,8510
20000,21,16993.0,76,3.8,3007,16993
40000,21,33980.0,123,6.15,6020,33980
60000,21,51027.0,168,8.4,8973,51027
80000,21,68118.0,217,10.85,11882,68118
200000,21,170108.0,514,25.7,29892,170108
400000,21,339813.0,1020,51.0,60187,339813
600000,21,509783.0,1525,76.25,90217,509783
800000,21,679491.0,2008,100.4,120509,679491
1000000,21,849728.0,2577,128.85,150272,849728
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,86.0,11,0.55,14,86
200,22,177.0,11,0.55,23,177
2000,22,1718.0,28,1.4,282,1718
10000,22,8559.0,68,3.4,1441,8559
20000,22,17072.0,94,4.7,2928,17072
40000,22,34041.0,157,7.85,5959,34041
60000,22,51073.0,213,10.65,8927,51073
80000,22,68091.0,258,12.9,11909,68091
200000,22,170186.0,534,26.7,29814,170186
400000,22,340287.0,1011,50.55,59713,340287
600000,22,510269.0,1532,76.6,89731,510269
800000,22,680459.0,2030,101.5,119541,680459
1000000,22,850722.0,2522,126.1,149278,850722
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,0,0.0,14,86
200,23,169.0,0,0.0,31,169
2000,23,1709.0,22,1.1,291,1709
10000,23,8527.0,73,3.65,1473,8527
20000,23,16997.0,107,5.35,3003,16997
40000,23,33960.0,153,7.65,6040,33960
60000,23,50896.0,208,10.4,9104,50896
80000,23,67883.0,253,12.65,12117,67883
200000,23,169762.0,527,26.35,30238,169762
400000,23,339654.0,1037,51.85,60346,339654
600000,23,509901.0,1536,76.8,90099,509901
800000,23,680150.0,1994,99.7,119850,680150
1000000,23,849968.0,2469,123.45,150032,849968
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,81.0,0,0.0,19,81
200,24,161.0,0,0.0,39,161
2000,24,1680.0,6,0.3,320,1680
10000,24,8499.0,29,1.45,1501,8499
20000,24,16926.0,51,2.55,3074,16926
40000,24,33928.0,102,5.1,6072,33928
60000,24,50803.0,145,7.25,9197,50803
80000,24,67753.0,188,9.4,12247,67753
200000,24,169741.0,446,22.3,30259,169741
400000,24,340107.0,962,48.1,59893,340107
600000,24,510159.0,1439,71.95,89841,510159
800000,24,680011.0,1941,97.05,119989,680011
1000000,24,850136.0,2457,122.85,149864,850136
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,87.0,5,0.25,13,87
200,25,172.0,5,0.25,28,172
2000,25,1710.0,20,1.0,290,1710
10000,25,8495.0,42,2.1,1505,8495
20000,25,17002.0,71,3.55,2998,17002
40000,25,34048.0,121,6.05,5952,34048
60000,25,51083.0,163,8.15,8917,51083
80000,25,68050.0,210,10.5,11950,68050
200000,25,170243.0,491,24.55,29757,170243
400000,25,340287.0,1005,50.25,59713,340287
600000,25,510157.0,1502,75.1,89843,510157
800000,25,680094.0,2002,100.1,119906,680094
1000000,25,850044.0,2497,124.85,149956,850044
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,0,0.0,13,87
200,26,171.0,0,0.0,29,171
2000,26,1707.0,5,0.25,293,1707
10000,26,8469.0,33,1.65,1531,8469
20000,26,16936.0,65,3.25,3064,16936
40000,26,33909.0,105,5.25,6091,33909
60000,26,50897.0,159,7.95,9103,50897
80000,26,67885.0,203,10.15,12115,67885
200000,26,169708.0,499,24.95,30292,169708
400000,26,340033.0,976,48.8,59967,340033
600000,26,509982.0,1486,74.3,90018,509982
800000,26,679934.0,1991,99.55,120066,679934
1000000,26,850064.0,2521,126.05,149936,850064
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,82.0,97,4.85,18,82
200,27,160.0,197,9.85,40,160
2000,27,1599.0,1966,98.3,401,1599
10000,27,7978.0,9927,496.35,2022,7978
20000,27,16197.0,16064,803.2,3803,16197
40000,27,33208.0,16118,805.9,6792,33208
60000,27,50179.0,16165,808.25,9821,50179
80000,27,67191.0,16218,810.9,12809,67191
200000,27,169179.0,16520,826.0,30821,169179
400000,27,339180.0,17015,850.75,60820,339180
600000,27,509106.0,17523,876.15,90894,509106
800000,27,678981.0,18026,901.3,121019,678981
1000000,27,849226.0,18534,926.7,150774,849226
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,0,0.0,14,86
200,28,174.0,0,0.0,26,174
2000,28,1714.0,6,0.3,286,1714
10000,28,8470.0,34,1.7,1530,8470
20000,28,16944.0,59,2.95,3056,16944
40000,28,33878.0,118,5.9,6122,33878
60000,28,50844.0,175,8.75,9156,50844
80000,28,67826.0,219,10.95,12174,67826
200000,28,169942.0,488,24.4,30058,169942
400000,28,339684.0,1007,50.35,60316,339684
600000,28,509346.0,1552,77.6,90654,509346
800000,28,679210.0,2037,101.85,120790,679210
1000000,28,849151.0,2542,127.1,150849,849151
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,80.0,0,0.0,20,80
200,29,168.0,0,0.0,32,168
2000,29,1706.0,6,0.3,294,1706
10000,29,8502.0,33,1.65,1498,8502
20000,29,17011.0,59,2.95,2989,17011
40000,29,34019.0,104,5.2,5981,34019
60000,29,51024.0,156,7.8,8976,51024
80000,29,68007.0,219,10.95,11993,68007
200000,29,170030.0,521,26.05,29970,170030
400000,29,340147.0,1021,51.05,59853,340147
600000,29,510323.0,1513,75.65,89677,510323
800000,29,680117.0,2006,100.3,119883,680117
1000000,29,849962.0,2491,124.55,150038,849962
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,170.0,0,0.0,30,170
2000,30,1686.0,18,0.9,314,1686
10000,30,8489.0,84,4.2,1511,8489
20000,30,17046.0,100,5.0,2954,17046
40000,30,33996.0,160,8.0,6004,33996
60000,30,51019.0,214,10.7,8981,51019
80000,30,68014.0,260,13.0,11986,68014
200000,30,169989.0,573,28.65,30011,169989
400000,30,339594.0,1056,52.8,60406,339594
600000,30,509577.0,1554,77.7,90423,509577
800000,30,679513.0,2039,101.95,120487,679513
1000000,30,849438.0,2511,125.55,150562,849438
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,83.0,0,0.0,17,83
200,31,167.0,0,0.0,33,167
2000,31,1676.0,78,3.9,324,1676
10000,31,8528.0,92,4.6,1472,8528
20000,31,17006.0,114,5.7,2994,17006
40000,31,34083.0,158,7.9,5917,34083
60000,31,51124.0,195,9.75,8876,51124
80000,31,68121.0,241,12.05,11879,68121
200000,31,170203.0,541,27.05,29797,170203
400000,31,340007.0,1036,51.8,59993,340007
600000,31,509761.0,1496,74.8,90239,509761
800000,31,679892.0,2025,101.25,120108,679892
1000000,31,849750.0,2555,127.75,150250,849750
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,0,0.0,13,87
200,32,173.0,0,0.0,27,173
2000,32,1705.0,56,2.8,295,1705
10000,32,8495.0,97,4.85,1505,8495
20000,32,17002.0,120,6.0,2998,17002
40000,32,34064.0,174,8.7,5936,34064
60000,32,51017.0,211,10.55,8983,51017
80000,32,68009.0,256,12.8,11991,68009
200000,32,170155.0,563,28.15,29845,170155
400000,32,340157.0,1036,51.8,59843,340157
600000,32,510429.0,1524,76.2,89571,510429
800000,32,680289.0,2030,101.5,119711,680289
1000000,32,850584.0,2565,128.25,149416,850584
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,2,0.1,13,87
200,33,177.0,3,0.15,23,177
2000,33,1686.0,24,1.2,314,1686
10000,33,8500.0,44,2.2,1500,8500
20000,33,16951.0,77,3.85,3049,16951
40000,33,33908.0,133,6.65,6092,33908
60000,33,50920.0,176,8.8,9080,50920
80000,33,67945.0,235,11.75,12055,67945
200000,33,170003.0,528,26.4,29997,170003
400000,33,340047.0,988,49.4,59953,340047
600000,33,509754.0,1459,72.95,90246,509754
800000,33,679788.0,1942,97.1,120212,679788
1000000,33,849892.0,2425,121.25,150108,849892
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,166.0,0,0.0,34,166
2000,34,1683.0,3,0.15,317,1683
10000,34,8461.0,28,1.4,1539,8461
20000,34,16945.0,54,2.7,3055,16945
40000,34,34076.0,88,4.4,5924,34076
60000,34,51051.0,143,7.15,8949,51051
80000,34,68146.0,199,9.95,11854,68146
200000,34,170222.0,517,25.85,29778,170222
400000,34,340274.0,1017,50.85,59726,340274
600000,34,509998.0,1504,75.2,90002,509998
800000,34,679618.0,2005,100.25,120382,679618
1000000,34,849463.0,2492,124.6,150537,849463
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,0,0.0,11,89
200,35,168.0,0,0.0,32,168
2000,35,1694.0,3,0.15,306,1694
10000,35,8505.0,28,1.4,1495,8505
20000,35,17031.0,57,2.85,2969,17031
40000,35,34079.0,111,5.55,5921,34079
60000,35,50993.0,174,8.7,9007,50993
80000,35,67937.0,223,11.15,12063,67937
200000,35,169972.0,508,25.4,30028,169972
400000,35,340276.0,985,49.25,59724,340276
600000,35,510344.0,1461,73.05,89656,510344
800000,35,680459.0,1946,97.3,119541,680459
1000000,35,850675.0,2461,123.05,149325,850675
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,85.0,0,0.0,15,85
200,36,168.0,0,0.0,32,168
2000,36,1702.0,12,0.6,298,1702
10000,36,8504.0,27,1.35,1496,8504
20000,36,16976.0,55,2.75,3024,16976
40000,36,33893.0,107,5.35,6107,33893
60000,36,50909.0,180,9.0,9091,50909
80000,36,67904.0,218,10.9,12096,67904
200000,36,169981.0,512,25.6,30019,169981
400000,36,339703.0,994,49.7,60297,339703
600000,36,510053.0,1505,75.25,89947,510053
800000,36,680195.0,2040,102.0,119805,680195
1000000,36,850055.0,2546,127.3,149945,850055
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,72.0,0,0.0,28,72
200,37,163.0,0,0.0,37,163
2000,37,1693.0,35,1.75,307,1693
10000,37,8474.0,58,2.9,1526,8474
20000,37,16950.0,138,6.9,3050,16950
40000,37,33921.0,194,9.7,6079,33921
60000,37,50925.0,255,12.75,9075,50925
80000,37,67865.0,320,16.0,12135,67865
200000,37,169824.0,646,32.3,30176,169824
400000,37,339501.0,1135,56.75,60499,339501
600000,37,509445.0,1596,79.8,90555,509445
800000,37,679591.0,2099,104.95,120409,679591
1000000,37,849441.0,2622,131.1,150559,849441
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,0,0.0,15,85
200,38,174.0,3,0.15,26,174
2000,38,1717.0,7,0.35,283,1717
10000,38,8460.0,102,5.1,1540,8460
20000,38,16996.0,130,6.5,3004,16996
40000,38,33927.0,167,8.35,6073,33927
60000,38,50913.0,213,10.65,9087,50913
80000,38,67883.0,259,12.95,12117,67883
200000,38,169942.0,558,27.9,30058,169942
400000,38,340172.0,1059,52.95,59828,340172
600000,38,510301.0,1577,78.85,89699,510301
800000,38,680238.0,2081,104.05,119762,680238
1000000,38,849828.0,2564,128.2,150172,849828
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,86.0,0,0.0,14,86
200,39,172.0,0,0.0,28,172
2000,39,1716.0,5,0.25,284,1716
10000,39,8527.0,21,1.05,1473,8527
20000,39,17013.0,46,2.3,2987,17013
40000,39,34051.0,103,5.15,5949,34051
60000,39,50997.0,145,7.25,9003,50997
80000,39,67960.0,194,9.7,12040,67960
200000,39,169961.0,473,23.65,30039,169961
400000,39,339978.0,974,48.7,60022,339978
600000,39,510047.0,1456,72.8,89953,510047
800000,39,679859.0,1962,98.1,120141,679859
1000000,39,849865.0,2487,124.35,150135,849865
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,0,0.0,12,88
200,40,171.0,0,0.0,29,171
2000,40,1717.0,9,0.45,283,1717
10000,40,8519.0,77,3.85,1481,8519
20000,40,17030.0,92,4.6,2970,17030
40000,40,33956.0,157,7.85,6044,33956
60000,40,50975.0,212,10.6,9025,50975
80000,40,68003.0,260,13.0,11997,68003
200000,40,169980.0,575,28.75,30020,169980
400000,40,339813.0,1089,54.45,60187,339813
600000,40,510077.0,1592,79.6,89923,510077
800000,40,679733.0,2091,104.55,120267,679733
1000000,40,849718.0,2572,128.6,150282,849718
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,84.0,0,0.0,16,84
200,41,179.0,0,0.0,21,179
2000,41,1714.0,6,0.3,286,1714
10000,41,8530.0,27,1.35,1470,8530
20000,41,16979.0,59,2.95,3021,16979
40000,41,33967.0,118,5.9,6033,33967
60000,41,50878.0,163,8.15,9122,50878
80000,41,67808.0,202,10.1,12192,67808
200000,41,169840.0,499,24.95,30160,169840
400000,41,339800.0,984,49.2,60200,339800
600000,41,509775.0,1483,74.15,90225,509775
800000,41,679553.0,1989,99.45,120447,679553
1000000,41,849676.0,2491,124.55,150324,849676
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,76.0,8,0.4,24,76
200,42,155.0,10,0.5,45,155
2000,42,1681.0,11,0.55,319,1681
10000,42,8482.0,29,1.45,1518,8482
20000,42,16968.0,59,2.95,3032,16968
40000,42,33950.0,115,5.75,6050,33950
60000,42,50908.0,167,8.35,9092,50908
80000,42,67986.0,221,11.05,12014,67986
200000,42,169998.0,509,25.45,30002,169998
400000,42,339961.0,1011,50.55,60039,339961
600000,42,510077.0,1533,76.65,89923,510077
800000,42,680152.0,2068,103.4,119848,680152
1000000,42,850217.0,2536,126.8,149783,850217
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,85.0,11,0.55,15,85
200,43,168.0,11,0.55,32,168
2000,43,1706.0,18,0.9,294,1706
10000,43,8461.0,43,2.15,1539,8461
20000,43,16905.0,75,3.75,3095,16905
40000,43,33856.0,125,6.25,6144,33856
60000,43,50754.0,167,8.35,9246,50754
80000,43,67694.0,234,11.7,12306,67694
200000,43,169817.0,555,27.75,30183,169817
400000,43,339885.0,1040,52.0,60115,339885
600000,43,509970.0,1528,76.4,90030,509970
800000,43,680074.0,1999,99.95,119926,680074
1000000,43,849986.0,2449,122.45,150014,849986
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,84.0,0,0.0,16,84
200,44,169.0,10,0.5,31,169
2000,44,1669.0,11,0.55,331,1669
10000,44,8468.0,35,1.75,1532,8468
20000,44,17021.0,58,2.9,2979,17021
40000,44,33988.0,101,5.05,6012,33988
60000,44,51013.0,156,7.8,8987,51013
80000,44,67915.0,214,10.7,12085,67915
200000,44,169928.0,502,25.1,30072,169928
