Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,539834.0,2554,127.7,60166,539834
800000,8,719823.0,3066,153.3,80177,719823
1000000,8,899817.0,3557,177.85,100183,899817
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,164.0,200,10.0,36,164
2000,9,1756.0,457,22.85,244,1756
10000,9,8987.0,473,23.65,1013,8987
20000,9,18026.0,498,24.9,1974,18026
40000,9,35981.0,544,27.2,4019,35981
60000,9,53971.0,599,29.95,6029,53971
80000,9,71987.0,659,32.95,8013,71987
10000,9,8987.0,473,23.65,1013,8987
200000,9,180181.0,946,47.3,19819,180181
400000,9,360060.0,1411,70.55,39940,360060
600000,9,540078.0,1923,96.15,59922,540078
800000,9,720054.0,2450,122.5,79946,720054
1000000,9,900114.0,2967,148.35,99886,900114
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,100,5.0,16,84
200,10,169.0,200,10.0,31,169
2000,10,1689.0,1985,99.25,311,1689
10000,10,8827.0,3448,172.4,1173,8827
20000,10,17867.0,3470,173.5,2133,17867
40000,10,35858.0,3515,175.75,4142,35858
60000,10,53912.0,3572,178.6,6088,53912
80000,10,71951.0,3640,182.0,8049,71951
10000,10,8827.0,3448,172.4,1173,8827
200000,10,179919.0,3959,197.95,20081,179919
400000,10,359776.0,4470,223.5,40224,359776
600000,10,539729.0,4980,249.0,60271,539729
800000,10,719731.0,5478,273.9,80269,719731
1000000,10,899760.0,5998,299.9,100240,899760
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,100,5.0,18,82
200,11,169.0,181,9.05,31,169
2000,11,1768.0,187,9.35,232,1768
10000,11,9013.0,212,10.6,987,9013
20000,11,18004.0,235,11.75,1996,18004
40000,11,35949.0,269,13.45,4051,35949
60000,11,53954.0,324,16.2,6046,53954
80000,11,71933.0,382,19.1,8067,71933
10000,11,9013.0,212,10.6,987,9013
200000,11,179881.0,696,34.8,20119,179881
400000,11,359642.0,1201,60.05,40358,359642
600000,11,539745.0,1700,85.0,60255,539745
800000,11,719543.0,2172,108.6,80457,719543
1000000,11,899599.0,2695,134.75,100401,899599
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,100,5.0,18,82
200,12,163.0,200,10.0,37,163
2000,12,1703.0,1989,99.45,297,1703
10000,12,8593.0,7539,376.95,1407,8593
20000,12,17585.0,7559,377.95,2415,17585
40000,12,35531.0,7606,380.3,4469,35531
60000,12,53487.0,7670,383.5,6513,53487
80000,12,71528.0,7716,385.8,8472,71528
10000,12,8593.0,7539,376.95,1407,8593
200000,12,179610.0,8030,401.5,20390,179610
400000,12,359585.0,8474,423.7,40415,359585
600000,12,539565.0,8991,449.55,60435,539565
800000,12,719374.0,9473,473.65,80626,719374
1000000,12,899180.0,10001,500.05,100820,899180
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,98,4.9,20,80
200,13,170.0,198,9.9,30,170
2000,13,1707.0,1995,99.75,293,1707
10000,13,8829.0,2310,115.5,1171,8829
20000,13,17866.0,2339,116.95,2134,17866
40000,13,35884.0,2392,119.6,4116,35884
60000,13,53918.0,2444,122.2,6082,53918
80000,13,71901.0,2500,125.0,8099,71901
10000,13,8829.0,2310,115.5,1171,8829
200000,13,179879.0,2819,140.95,20121,179879
400000,13,359610.0,3323,166.15,40390,359610
600000,13,539644.0,3836,191.8,60356,539644
800000,13,719772.0,4312,215.6,80228,719772
1000000,13,899540.0,4791,239.55,100460,899540
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,99,4.95,14,86
200,14,172.0,199,9.95,28,172
2000,14,1731.0,1834,91.7,269,1731
10000,14,8932.0,1850,92.5,1068,8932
20000,14,17933.0,1883,94.15,2067,17933
40000,14,35934.0,1932,96.6,4066,35934
60000,14,53867.0,1988,99.4,6133,53867
80000,14,71920.0,2039,101.95,8080,71920
10000,14,8932.0,1850,92.5,1068,8932
200000,14,179810.0,2336,116.8,20190,179810
400000,14,359813.0,2821,141.05,40187,359813
600000,14,539940.0,3264,163.2,60060,539940
800000,14,719763.0,3724,186.2,80237,719763
1000000,14,899559.0,4223,211.15,100441,899559
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,100,5.0,14,86
200,15,173.0,200,10.0,27,173
2000,15,1678.0,1976,98.8,322,1678
10000,15,8837.0,2549,127.45,1163,8837
20000,15,17793.0,2577,128.85,2207,17793
40000,15,35770.0,2628,131.4,4230,35770
60000,15,53710.0,2677,133.85,6290,53710
80000,15,71720.0,2732,136.6,8280,71720
10000,15,8837.0,2549,127.45,1163,8837
200000,15,179773.0,3043,152.15,20227,179773
400000,15,359797.0,3544,177.2,40203,359797
600000,15,539666.0,4055,202.75,60334,539666
800000,15,719747.0,4525,226.25,80253,719747
1000000,15,899917.0,5027,251.35,100083,899917
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,100,5.0,17,83
200,16,167.0,188,9.4,33,167
2000,16,1673.0,1979,98.95,327,1673
10000,16,8494.0,9961,498.05,1506,8494
20000,16,16959.0,19927,996.35,3041,16959
40000,16,34004.0,39854,1992.7,5996,34004
60000,16,51128.0,59799,2989.95,8872,51128
80000,16,69096.0,63331,3166.55,10904,69096
10000,16,8494.0,9961,498.05,1506,8494
200000,16,177094.0,63624,3181.2,22906,177094
400000,16,357277.0,64116,3205.8,42723,357277
600000,16,537312.0,64682,3234.1,62688,537312
800000,16,717015.0,65211,3260.55,82985,717015
1000000,16,896816.0,65678,3283.9,103184,896816
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,100,5.0,19,81
200,17,169.0,200,10.0,31,169
2000,17,1767.0,668,33.4,233,1767
10000,17,8997.0,685,34.25,1003,8997
20000,17,18049.0,711,35.55,1951,18049
40000,17,36031.0,762,38.1,3969,36031
60000,17,53975.0,812,40.6,6025,53975
80000,17,72002.0,863,43.15,7998,72002
10000,17,8997.0,685,34.25,1003,8997
200000,17,179965.0,1134,56.7,20035,179965
400000,17,359914.0,1658,82.9,40086,359914
600000,17,539772.0,2162,108.1,60228,539772
800000,17,719687.0,2633,131.65,80313,719687
1000000,17,899832.0,3149,157.45,100168,899832
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,87.0,100,5.0,13,87
200,18,171.0,200,10.0,29,171
2000,18,1782.0,517,25.85,218,1782
10000,18,8921.0,535,26.75,1079,8921
20000,18,17894.0,564,28.2,2106,17894
40000,18,35891.0,610,30.5,4109,35891
60000,18,53918.0,656,32.8,6082,53918
80000,18,72000.0,711,35.55,8000,72000
10000,18,8921.0,535,26.75,1079,8921
200000,18,180130.0,1025,51.25,19870,180130
400000,18,359931.0,1547,77.35,40069,359931
600000,18,540082.0,2044,102.2,59918,540082
800000,18,720072.0,2543,127.15,79928,720072
1000000,18,900068.0,3003,150.15,99932,900068
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,87.0,100,5.0,13,87
200,19,172.0,142,7.1,28,172
2000,19,1802.0,145,7.25,198,1802
10000,19,9035.0,170,8.5,965,9035
20000,19,17988.0,189,9.45,2012,17988
40000,19,36004.0,239,11.95,3996,36004
60000,19,53948.0,287,14.35,6052,53948
80000,19,71892.0,335,16.75,8108,71892
10000,19,9035.0,170,8.5,965,9035
200000,19,179892.0,650,32.5,20108,179892
400000,19,359845.0,1165,58.25,40155,359845
600000,19,539869.0,1631,81.55,60131,539869
800000,19,719844.0,2103,105.15,80156,719844
1000000,19,899905.0,2615,130.75,100095,899905
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,100,5.0,16,84
200,20,165.0,200,10.0,35,165
2000,20,1779.0,422,21.1,221,1779
10000,20,8997.0,445,22.25,1003,8997
20000,20,17959.0,461,23.05,2041,17959
40000,20,35982.0,516,25.8,4018,35982
60000,20,53983.0,563,28.15,6017,53983
80000,20,71960.0,600,30.0,8040,71960
10000,20,8997.0,445,22.25,1003,8997
200000,20,179548.0,887,44.35,20452,179548
400000,20,359520.0,1357,67.85,40480,359520
600000,20,539654.0,1853,92.65,60346,539654
800000,20,719772.0,2353,117.65,80228,719772
1000000,20,899721.0,2847,142.35,100279,899721
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,100,5.0,13,87
200,21,169.0,200,10.0,31,169
2000,21,1720.0,1259,62.95,280,1720
10000,21,8935.0,1277,63.85,1065,8935
20000,21,17888.0,1299,64.95,2112,17888
40000,21,35903.0,1345,67.25,4097,35903
60000,21,53900.0,1392,69.6,6100,53900
80000,21,71936.0,1454,72.7,8064,71936
10000,21,8935.0,1277,63.85,1065,8935
200000,21,179904.0,1744,87.2,20096,179904
400000,21,359649.0,2254,112.7,40351,359649
600000,21,539426.0,2747,137.35,60574,539426
800000,21,719236.0,3250,162.5,80764,719236
1000000,21,899382.0,3715,185.75,100618,899382
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,100,5.0,13,87
200,22,178.0,200,10.0,22,178
2000,22,1722.0,1995,99.75,278,1722
10000,22,8577.0,9770,488.5,1423,8577
20000,22,17427.0,12909,645.45,2573,17427
40000,22,35390.0,12950,647.5,4610,35390
60000,22,53430.0,13001,650.05,6570,53430
80000,22,71480.0,13063,653.15,8520,71480
10000,22,8577.0,9770,488.5,1423,8577
200000,22,179626.0,13396,669.8,20374,179626
400000,22,359471.0,13860,693.0,40529,359471
600000,22,539416.0,14343,717.15,60584,539416
800000,22,719508.0,14848,742.4,80492,719508
1000000,22,899770.0,15346,767.3,100230,899770
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,97,4.85,14,86
200,23,169.0,197,9.85,31,169
2000,23,1723.0,1620,81.0,277,1723
10000,23,8930.0,1637,81.85,1070,8930
20000,23,17906.0,1656,82.8,2094,17906
40000,23,35869.0,1709,85.45,4131,35869
60000,23,53814.0,1776,88.8,6186,53814
80000,23,71825.0,1821,91.05,8175,71825
10000,23,8930.0,1637,81.85,1070,8930
200000,23,179776.0,2109,105.45,20224,179776
400000,23,359672.0,2663,133.15,40328,359672
600000,23,539778.0,3196,159.8,60222,539778
800000,23,719906.0,3728,186.4,80094,719906
1000000,23,899800.0,4211,210.55,100200,899800
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,81.0,100,5.0,19,81
200,24,161.0,200,10.0,39,161
2000,24,1680.0,1998,99.9,320,1680
10000,24,8674.0,6373,318.65,1326,8674
20000,24,17609.0,6396,319.8,2391,17609
40000,24,35653.0,6441,322.05,4347,35653
60000,24,53574.0,6493,324.65,6426,53574
80000,24,71531.0,6551,327.55,8469,71531
10000,24,8674.0,6373,318.65,1326,8674
200000,24,179546.0,6853,342.65,20454,179546
400000,24,359755.0,7363,368.15,40245,359755
600000,24,539715.0,7862,393.1,60285,539715
800000,24,719493.0,8363,418.15,80507,719493
1000000,24,899601.0,8847,442.35,100399,899601
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,100,5.0,13,87
200,25,172.0,200,10.0,28,172
2000,25,1710.0,1995,99.75,290,1710
10000,25,8497.0,9958,497.9,1503,8497
20000,25,17256.0,14982,749.1,2744,17256
40000,25,35309.0,15034,751.7,4691,35309
60000,25,53334.0,15081,754.05,6666,53334
80000,25,71307.0,15130,756.5,8693,71307
10000,25,8497.0,9958,497.9,1503,8497
200000,25,179422.0,15410,770.5,20578,179422
400000,25,359442.0,15893,794.65,40558,359442
600000,25,539306.0,16382,819.1,60694,539306
800000,25,719176.0,16909,845.45,80824,719176
1000000,25,899208.0,17415,870.75,100792,899208
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,100,5.0,13,87
200,26,171.0,200,10.0,29,171
2000,26,1708.0,1995,99.75,292,1708
10000,26,8576.0,7658,382.9,1424,8576
20000,26,17569.0,7684,384.2,2431,17569
40000,26,35604.0,7733,386.65,4396,35604
60000,26,53610.0,7772,388.6,6390,53610
80000,26,71612.0,7828,391.4,8388,71612
10000,26,8576.0,7658,382.9,1424,8576
200000,26,179412.0,8130,406.5,20588,179412
400000,26,359648.0,8596,429.8,40352,359648
600000,26,539645.0,9085,454.25,60355,539645
800000,26,719556.0,9616,480.8,80444,719556
1000000,26,899543.0,10130,506.5,100457,899543
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,100,5.0,13,87
200,27,170.0,200,10.0,30,170
2000,27,1780.0,472,23.6,220,1780
10000,27,8990.0,493,24.65,1010,8990
20000,27,17996.0,515,25.75,2004,17996
40000,27,35985.0,562,28.1,4015,35985
60000,27,53928.0,622,31.1,6072,53928
80000,27,71895.0,666,33.3,8105,71895
10000,27,8990.0,493,24.65,1010,8990
200000,27,179887.0,951,47.55,20113,179887
400000,27,360016.0,1438,71.9,39984,360016
600000,27,539953.0,1937,96.85,60047,539953
800000,27,720018.0,2415,120.75,79982,720018
1000000,27,900296.0,2898,144.9,99704,900296
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,100,5.0,14,86
200,28,174.0,193,9.65,26,174
2000,28,1816.0,226,11.3,184,1816
10000,28,8990.0,247,12.35,1010,8990
20000,28,17969.0,275,13.75,2031,17969
40000,28,35925.0,325,16.25,4075,35925
60000,28,53911.0,364,18.2,6089,53911
80000,28,71909.0,407,20.35,8091,71909
10000,28,8990.0,247,12.35,1010,8990
200000,28,180032.0,713,35.65,19968,180032
400000,28,359782.0,1183,59.15,40218,359782
600000,28,539518.0,1669,83.45,60482,539518
800000,28,719265.0,2171,108.55,80735,719265
1000000,28,899152.0,2694,134.7,100848,899152
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,80.0,100,5.0,20,80
200,29,168.0,197,9.85,32,168
2000,29,1706.0,1995,99.75,294,1706
10000,29,8507.0,9931,496.55,1493,8507
20000,29,17019.0,19877,993.85,2981,17019
40000,29,34964.0,20892,1044.6,5036,34964
60000,29,52987.0,20940,1047.0,7013,52987
80000,29,70921.0,21003,1050.15,9079,70921
10000,29,8507.0,9931,496.55,1493,8507
200000,29,178765.0,21294,1064.7,21235,178765
400000,29,358942.0,21799,1089.95,41058,358942
600000,29,539175.0,22298,1114.9,60825,539175
800000,29,719283.0,22805,1140.25,80717,719283
1000000,29,899286.0,23326,1166.3,100714,899286
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,90.0,100,5.0,10,90
200,30,170.0,200,10.0,30,170
2000,30,1688.0,1997,99.85,312,1688
10000,30,8708.0,5742,287.1,1292,8708
20000,30,17765.0,5769,288.45,2235,17765
40000,30,35714.0,5814,290.7,4286,35714
60000,30,53735.0,5870,293.5,6265,53735
80000,30,71730.0,5898,294.9,8270,71730
10000,30,8708.0,5742,287.1,1292,8708
200000,30,179693.0,6177,308.85,20307,179693
400000,30,359428.0,6699,334.95,40572,359428
600000,30,539549.0,7209,360.45,60451,539549
800000,30,719463.0,7756,387.8,80537,719463
1000000,30,899451.0,8277,413.85,100549,899451
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,100,5.0,17,83
200,31,167.0,200,10.0,33,167
2000,31,1681.0,1975,98.75,319,1681
10000,31,8534.0,9948,497.4,1466,8534
20000,31,17013.0,19916,995.8,2987,17013
40000,31,34512.0,31164,1558.2,5488,34512
60000,31,52483.0,31209,1560.45,7517,52483
80000,31,70466.0,31263,1563.15,9534,70466
10000,31,8534.0,9948,497.4,1466,8534
200000,31,178474.0,31577,1578.85,21526,178474
400000,31,358251.0,32071,1603.55,41749,358251
600000,31,538171.0,32597,1629.85,61829,538171
800000,31,718307.0,33114,1655.7,81693,718307
1000000,31,898162.0,33594,1679.7,101838,898162
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,89.0,83,4.15,11,89
200,32,179.0,90,4.5,21,179
2000,32,1791.0,96,4.8,209,1791
10000,32,8949.0,115,5.75,1051,8949
20000,32,17960.0,144,7.2,2040,17960
40000,32,35979.0,198,9.9,4021,35979
60000,32,53941.0,255,12.75,6059,53941
80000,32,71918.0,319,15.95,8082,71918
10000,32,8949.0,115,5.75,1051,8949
200000,32,180066.0,633,31.65,19934,180066
400000,32,360127.0,1143,57.15,39873,360127
600000,32,540242.0,1613,80.65,59758,540242
800000,32,720130.0,2133,106.65,79870,720130
1000000,32,900392.0,2628,131.4,99608,900392
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,97,4.85,13,87
200,33,177.0,197,9.85,23,177
2000,33,1688.0,1988,99.4,312,1688
10000,33,8860.0,2735,136.75,1140,8860
20000,33,17803.0,2765,138.25,2197,17803
40000,33,35789.0,2813,140.65,4211,35789
60000,33,53791.0,2854,142.7,6209,53791
80000,33,71808.0,2912,145.6,8192,71808
10000,33,8860.0,2735,136.75,1140,8860
200000,33,179816.0,3219,160.95,20184,179816
400000,33,359751.0,3739,186.95,40249,359751
600000,33,539422.0,4261,213.05,60578,539422
800000,33,719460.0,4784,239.2,80540,719460
1000000,33,899396.0,5286,264.3,100604,899396
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,99,4.95,15,85
200,34,166.0,199,9.95,34,166
2000,34,1683.0,1994,99.7,317,1683
10000,34,8787.0,4146,207.3,1213,8787
20000,34,17759.0,4174,208.7,2241,17759
40000,34,35865.0,4233,211.65,4135,35865
60000,34,53816.0,4286,214.3,6184,53816
80000,34,71881.0,4336,216.8,8119,71881
10000,34,8787.0,4146,207.3,1213,8787
200000,34,180042.0,4638,231.9,19958,180042
400000,34,360073.0,5127,256.35,39927,360073
600000,34,539977.0,5618,280.9,60023,539977
800000,34,719773.0,6156,307.8,80227,719773
1000000,34,899685.0,6623,331.15,100315,899685
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,90.0,41,2.05,10,90
200,35,174.0,45,2.25,26,174
2000,35,1802.0,51,2.55,198,1802
10000,35,9001.0,73,3.65,999,9001
20000,35,18018.0,99,4.95,1982,18018
40000,35,36036.0,148,7.4,3964,36036
60000,35,53926.0,203,10.15,6074,53926
80000,35,71825.0,237,11.85,8175,71825
10000,35,9001.0,73,3.65,999,9001
200000,35,179826.0,546,27.3,20174,179826
400000,35,360064.0,1056,52.8,39936,360064
600000,35,540190.0,1577,78.85,59810,540190
800000,35,720222.0,2076,103.8,79778,720222
1000000,35,900345.0,2632,131.6,99655,900345
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,100,5.0,15,85
200,36,168.0,200,10.0,32,168
2000,36,1705.0,1961,98.05,295,1705
10000,36,8677.0,6399,319.95,1323,8677
20000,36,17658.0,6426,321.3,2342,17658
40000,36,35604.0,6467,323.35,4396,35604
60000,36,53614.0,6507,325.35,6386,53614
80000,36,71600.0,6555,327.75,8400,71600
10000,36,8677.0,6399,319.95,1323,8677
200000,36,179702.0,6846,342.3,20298,179702
400000,36,359516.0,7383,369.15,40484,359516
600000,36,539704.0,7898,394.9,60296,539704
800000,36,719757.0,8401,420.05,80243,719757
1000000,36,899708.0,8922,446.1,100292,899708
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,100,5.0,28,72
200,37,163.0,200,10.0,37,163
2000,37,1713.0,1710,85.5,287,1713
10000,37,8893.0,1729,86.45,1107,8893
20000,37,17880.0,1765,88.25,2120,17880
40000,37,35844.0,1810,90.5,4156,35844
60000,37,53827.0,1867,93.35,6173,53827
80000,37,71795.0,1918,95.9,8205,71795
10000,37,8893.0,1729,86.45,1107,8893
200000,37,179891.0,2236,111.8,20109,179891
400000,37,359648.0,2742,137.1,40352,359648
600000,37,539694.0,3266,163.3,60306,539694
800000,37,719771.0,3752,187.6,80229,719771
1000000,37,899734.0,4238,211.9,100266,899734
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,5.0,15,85
200,38,174.0,200,10.0,26,174
2000,38,1719.0,1972,98.6,281,1719
10000,38,8847.0,2139,106.95,1153,8847
20000,38,17864.0,2169,108.45,2136,17864
40000,38,35804.0,2220,111.0,4196,35804
60000,38,53835.0,2276,113.8,6165,53835
80000,38,71816.0,2318,115.9,8184,71816
10000,38,8847.0,2139,106.95,1153,8847
200000,38,179879.0,2654,132.7,20121,179879
400000,38,359943.0,3150,157.5,40057,359943
600000,38,539987.0,3656,182.8,60013,539987
800000,38,719917.0,4136,206.8,80083,719917
1000000,38,899625.0,4640,232.0,100375,899625
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,100,5.0,14,86
200,39,172.0,200,10.0,28,172
2000,39,1729.0,1719,85.95,271,1729
10000,39,8951.0,1739,86.95,1049,8951
20000,39,17947.0,1762,88.1,2053,17947
40000,39,35991.0,1808,90.4,4009,35991
60000,39,53929.0,1851,92.55,6071,53929
80000,39,71924.0,1904,95.2,8076,71924
10000,39,8951.0,1739,86.95,1049,8951
200000,39,179890.0,2208,110.4,20110,179890
400000,39,359754.0,2702,135.1,40246,359754
600000,39,539807.0,3223,161.15,60193,539807
800000,39,719672.0,3726,186.3,80328,719672
1000000,39,899619.0,4201,210.05,100381,899619
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,100,5.0,12,88
200,40,171.0,200,10.0,29,171
2000,40,1808.0,244,12.2,192,1808
10000,40,8997.0,264,13.2,1003,8997
20000,40,18012.0,289,14.45,1988,18012
40000,40,35940.0,338,16.9,4060,35940
60000,40,53929.0,390,19.5,6071,53929
80000,40,71985.0,451,22.55,8015,71985
10000,40,8997.0,264,13.2,1003,8997
200000,40,179948.0,774,38.7,20052,179948
400000,40,359775.0,1285,64.25,40225,359775
600000,40,539936.0,1772,88.6,60064,539936
800000,40,719759.0,2294,114.7,80241,719759
1000000,40,899708.0,2787,139.35,100292,899708
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,88.0,22,1.1,12,88
