Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,711667.0,791209,114.3,88333,711667
1000000,6,889393.0,990886,144.18,110607,889393
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,51,0.0,6,94
200,7,180.0,133,0.0,20,180
2000,7,1756.0,1903,0.63,244,1756
10000,7,8869.0,9881,2.07,1131,8869
20000,7,17732.0,19687,3.42,2268,17732
40000,7,35519.0,39653,6.48,4481,35519
60000,7,53365.0,59625,9.72,6635,53365
80000,7,71112.0,79593,13.05,8888,71112
200000,7,177992.0,199380,31.95,22008,177992
400000,7,356001.0,399053,62.55,43999,356001
600000,7,534096.0,598742,91.17,65904,534096
800000,7,712145.0,798433,119.97,87855,712145
1000000,7,890152.0,998102,152.64,109848,890152
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,11,0.99,14,86
200,8,178.0,11,0.99,22,178
2000,8,1778.0,14,1.26,222,1778
10000,8,8889.0,184,2.97,1111,8889
20000,8,17776.0,230,4.77,2224,17776
40000,8,35496.0,304,8.46,4504,35496
60000,8,53323.0,369,11.16,6677,53323
80000,8,71105.0,451,14.85,8895,71105
200000,8,177888.0,5301,31.59,22112,177888
400000,8,356016.0,6008,61.02,43984,356016
600000,8,533763.0,6706,92.25,66237,533763
800000,8,711794.0,7358,121.32,88206,711794
1000000,8,889719.0,8024,150.03,110281,889719
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,90.0,97,0.54,10,90
200,9,173.0,197,0.63,27,173
2000,9,1762.0,1995,1.17,238,1762
10000,9,8901.0,8057,2.34,1099,8901
20000,9,17847.0,18036,3.78,2153,17847
40000,9,35586.0,38001,6.48,4414,35586
60000,9,53366.0,57968,9.54,6634,53366
80000,9,71175.0,77936,12.96,8825,71175
200000,9,178199.0,197719,31.14,21801,178199
400000,9,356005.0,397303,59.94,43995,356005
600000,9,533991.0,596943,88.56,66009,533991
800000,9,711961.0,796607,119.16,88039,711961
1000000,9,889983.0,996274,149.94,110017,889983
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,1,0.09,12,88
200,10,177.0,3,0.09,23,177
2000,10,1776.0,7,0.27,224,1776
10000,10,8936.0,39,1.89,1064,8936
20000,10,17884.0,76,3.69,2116,17884
40000,10,35719.0,166,7.83,4281,35719
60000,10,53577.0,219,9.99,6423,53577
80000,10,71404.0,287,13.32,8596,71404
200000,10,178145.0,692,31.86,21855,178145
400000,10,356054.0,1374,60.48,43946,356054
600000,10,533973.0,2493,89.37,66027,533973
800000,10,711971.0,3158,117.18,88029,711971
1000000,10,890005.0,4147,150.12,109995,890005
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,11,0.99,13,87
200,11,177.0,11,0.99,23,177
2000,11,1757.0,23,1.44,243,1757
10000,11,8927.0,47,2.79,1073,8927
20000,11,17813.0,80,4.05,2187,17813
40000,11,35556.0,160,7.83,4444,35556
60000,11,53346.0,225,9.63,6654,53346
80000,11,71135.0,296,12.24,8865,71135
200000,11,177921.0,713,29.7,22079,177921
400000,11,355703.0,1348,57.78,44297,355703
600000,11,533834.0,2017,88.38,66166,533834
800000,11,711614.0,2646,116.1,88386,711614
1000000,11,889639.0,3309,146.07,110361,889639
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,0,0.0,27,173
2000,12,1790.0,77,0.45,210,1790
10000,12,8904.0,104,1.71,1096,8904
20000,12,17792.0,137,3.42,2208,17792
40000,12,35542.0,192,6.3,4458,35542
60000,12,53315.0,260,9.45,6685,53315
80000,12,71159.0,342,12.78,8841,71159
200000,12,178055.0,786,32.76,21945,178055
400000,12,355892.0,7464,62.82,44108,355892
600000,12,533822.0,8114,90.81,66178,533822
800000,12,711641.0,9149,121.86,88359,711641
1000000,12,889386.0,9846,152.01,110614,889386
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1775.0,11,0.45,225,1775
10000,13,8840.0,36,1.35,1160,8840
20000,13,17774.0,74,2.97,2226,17774
40000,13,35579.0,128,5.67,4421,35579
60000,13,53406.0,198,8.82,6594,53406
80000,13,71197.0,250,11.52,8803,71197
200000,13,177975.0,679,30.42,22025,177975
400000,13,355703.0,2597,58.77,44297,355703
600000,13,533716.0,3270,89.55,66284,533716
800000,13,711824.0,3929,119.61,88176,711824
1000000,13,889597.0,4647,147.96,110403,889597
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,30,0.0,12,88
200,14,176.0,44,0.0,24,176
2000,14,1799.0,57,0.81,201,1799
10000,14,8924.0,76,1.8,1076,8924
20000,14,17830.0,105,3.42,2170,17830
40000,14,35640.0,163,6.57,4360,35640
60000,14,53388.0,211,9.09,6612,53388
80000,14,71234.0,262,11.52,8766,71234
200000,14,177860.0,688,30.15,22140,177860
400000,14,355744.0,1410,62.46,44256,355744
600000,14,533823.0,2118,92.88,66177,533823
800000,14,711703.0,2757,120.96,88297,711703
1000000,14,889403.0,3432,150.21,110597,889403
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,182.0,0,0.0,18,182
2000,15,1769.0,8,0.45,231,1769
10000,15,8865.0,1700,1.62,1135,8865
20000,15,17707.0,7962,3.06,2293,17707
40000,15,35498.0,27929,6.48,4502,35498
60000,15,53239.0,47898,10.35,6761,53239
80000,15,71051.0,67847,13.68,8949,71051
200000,15,177863.0,187668,30.96,22137,177863
400000,15,355899.0,387341,59.58,44101,355899
600000,15,533824.0,586994,88.2,66176,533824
800000,15,711949.0,786662,120.06,88051,711949
1000000,15,890185.0,986361,150.12,109815,890185
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,0,0.0,14,86
200,16,173.0,0,0.0,27,173
2000,16,1756.0,22,0.36,244,1756
10000,16,8890.0,45,1.62,1110,8890
20000,16,17757.0,74,2.88,2243,17757
40000,16,35588.0,147,6.03,4412,35588
60000,16,53496.0,216,9.18,6504,53496
80000,16,71417.0,280,12.24,8583,71417
200000,16,178196.0,715,32.04,21804,178196
400000,16,356359.0,1383,59.94,43641,356359
600000,16,534351.0,2073,89.46,65649,534351
800000,16,711938.0,2805,118.62,88062,711938
1000000,16,889718.0,4339,149.85,110282,889718
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,0,0.0,14,86
200,17,178.0,0,0.0,22,178
2000,17,1781.0,9,0.09,219,1781
10000,17,8918.0,34,0.81,1082,8918
20000,17,17859.0,61,1.98,2141,17859
40000,17,35679.0,125,4.77,4321,35679
60000,17,53409.0,186,7.56,6591,53409
80000,17,71236.0,271,10.98,8764,71236
200000,17,178013.0,743,27.09,21987,178013
400000,17,355918.0,1719,57.69,44082,355918
600000,17,533743.0,3548,87.48,66257,533743
800000,17,711629.0,4271,114.03,88371,711629
1000000,17,889717.0,4996,145.98,110283,889717
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,2,0.18,9,91
200,18,179.0,2,0.18,21,179
2000,18,1792.0,8,0.36,208,1792
10000,18,8850.0,32,1.08,1150,8850
20000,18,17733.0,1081,2.34,2267,17733
40000,18,35552.0,1149,5.76,4448,35552
60000,18,53363.0,1213,9.36,6637,53363
80000,18,71232.0,1282,12.42,8768,71232
200000,18,178278.0,1677,28.98,21722,178278
400000,18,356032.0,2357,58.68,43968,356032
600000,18,534193.0,2963,86.04,65807,534193
800000,18,712243.0,3655,114.12,87757,712243
1000000,18,890224.0,4363,146.52,109776,890224
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,1,0.0,23,177
2000,19,1785.0,12,0.9,215,1785
10000,19,8947.0,40,2.16,1053,8947
20000,19,17792.0,74,3.06,2208,17792
40000,19,35621.0,122,5.04,4379,35621
60000,19,53363.0,192,8.1,6637,53363
80000,19,71131.0,261,11.07,8869,71131
200000,19,177934.0,669,29.25,22066,177934
400000,19,355918.0,1302,55.98,44082,355918
600000,19,533974.0,1959,85.59,66026,533974
800000,19,711942.0,4662,115.74,88058,711942
1000000,19,889978.0,5299,145.44,110022,889978
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,0,0.0,12,88
200,20,175.0,3,0.27,25,175
2000,20,1772.0,5,0.45,228,1772
10000,20,8907.0,3029,1.8,1093,8907
20000,20,17786.0,3069,3.33,2214,17786
40000,20,35655.0,3148,6.48,4345,35655
60000,20,53448.0,3214,8.91,6552,53448
80000,20,71215.0,3281,12.24,8785,71215
200000,20,177596.0,3676,30.78,22404,177596
400000,20,355580.0,4324,61.2,44420,355580
600000,20,533581.0,4992,92.07,66419,533581
800000,20,711604.0,30113,121.86,88396,711604
1000000,20,889525.0,31337,151.92,110475,889525
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,178.0,0,0.0,22,178
2000,21,1767.0,25,0.36,233,1767
10000,21,8906.0,57,1.98,1094,8906
20000,21,17768.0,92,3.69,2232,17768
40000,21,35591.0,4030,6.66,4409,35591
60000,21,53404.0,23998,8.64,6596,53404
80000,21,71214.0,43966,10.98,8786,71214
200000,21,178008.0,163757,27.18,21992,178008
400000,21,355784.0,363435,59.58,44216,355784
600000,21,533617.0,563110,92.7,66383,533617
800000,21,711399.0,762774,122.58,88601,711399
1000000,21,889617.0,962431,150.3,110383,889617
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,184.0,0,0.0,16,184
2000,22,1799.0,22,1.89,201,1799
10000,22,8936.0,37,2.43,1064,8936
20000,22,17826.0,74,3.6,2174,17826
40000,22,35592.0,137,6.57,4408,35592
60000,22,53436.0,202,9.27,6564,53436
80000,22,71289.0,273,12.51,8711,71289
200000,22,178259.0,670,30.33,21741,178259
400000,22,356210.0,2052,61.38,43790,356210
600000,22,534177.0,4072,89.46,65823,534177
800000,22,712247.0,4810,120.15,87753,712247
1000000,22,890457.0,5498,152.1,109543,890457
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,170.0,0,0.0,30,170
2000,23,1772.0,12,0.09,228,1772
10000,23,8898.0,40,1.35,1102,8898
20000,23,17780.0,75,3.15,2220,17780
40000,23,35519.0,132,6.03,4481,35519
60000,23,53251.0,206,9.45,6749,53251
80000,23,71052.0,268,12.78,8948,71052
200000,23,177801.0,731,31.41,22199,177801
400000,23,355641.0,4035,61.92,44359,355641
600000,23,533779.0,4699,90.09,66221,533779
800000,23,711839.0,5398,120.78,88161,711839
1000000,23,889707.0,6028,151.47,110293,889707
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,177.0,5,0.45,23,177
2000,24,1766.0,10,0.54,234,1766
10000,24,8888.0,6854,1.8,1112,8888
20000,24,17697.0,16840,3.51,2303,17697
40000,24,35536.0,36804,6.57,4464,35536
60000,24,53250.0,56776,9.36,6750,53250
80000,24,70994.0,76744,12.24,9006,70994
200000,24,177800.0,196569,27.63,22200,177800
400000,24,356051.0,396271,57.96,43949,356051
600000,24,533958.0,595937,85.95,66042,533958
800000,24,711729.0,795600,116.28,88271,711729
1000000,24,889780.0,995301,149.58,110220,889780
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,179.0,0,0.0,21,179
2000,25,1786.0,4,0.36,214,1786
10000,25,8885.0,55,1.8,1115,8885
20000,25,17815.0,6687,3.15,2185,17815
40000,25,35642.0,26656,5.49,4358,35642
60000,25,53433.0,46631,8.55,6567,53433
80000,25,71195.0,66597,11.43,8805,71195
200000,25,178125.0,186387,29.43,21875,178125
400000,25,356091.0,386058,59.49,43909,356091
600000,25,533951.0,585725,90.72,66049,533951
800000,25,711831.0,785410,119.7,88169,711831
1000000,25,889852.0,984926,147.51,110148,889852
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,5,0.45,10,90
200,26,176.0,5,0.45,24,176
2000,26,1800.0,12,0.63,200,1800
10000,26,8890.0,34,1.53,1110,8890
20000,26,17770.0,122,2.43,2230,17770
40000,26,35607.0,20096,4.86,4393,35607
60000,26,53429.0,40066,7.38,6571,53429
80000,26,71202.0,60042,10.08,8798,71202
200000,26,177808.0,179745,29.16,22192,177808
400000,26,356019.0,379415,61.2,43981,356019
600000,26,533989.0,579106,89.91,66011,533989
800000,26,711875.0,778794,117.54,88125,711875
1000000,26,889850.0,978461,145.26,110150,889850
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,0,0.0,12,88
200,27,175.0,4,0.36,25,175
2000,27,1784.0,15,0.63,216,1784
10000,27,8904.0,47,2.43,1096,8904
20000,27,17808.0,84,3.78,2192,17808
40000,27,35600.0,158,6.57,4400,35600
60000,27,53359.0,217,9.27,6641,53359
80000,27,71131.0,283,12.06,8869,71131
200000,27,177937.0,1412,30.24,22063,177937
400000,27,356054.0,2141,61.11,43946,356054
600000,27,533929.0,2825,92.97,66071,533929
800000,27,711941.0,3575,122.67,88059,711941
1000000,27,890231.0,4228,151.38,109769,890231
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,183.0,18,0.0,17,183
2000,28,1811.0,75,0.09,189,1811
10000,28,8907.0,114,0.81,1093,8907
20000,28,17783.0,152,2.52,2217,17783
40000,28,35534.0,249,6.03,4466,35534
60000,28,53328.0,319,8.91,6672,53328
80000,28,71117.0,387,11.88,8883,71117
200000,28,178027.0,795,29.61,21973,178027
400000,28,355775.0,1429,57.51,44225,355775
600000,28,533452.0,2196,88.11,66548,533452
800000,28,711206.0,2867,118.71,88794,711206
1000000,28,889088.0,3523,147.06,110912,889088
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,2,0.18,16,84
200,29,174.0,7,0.18,26,174
2000,29,1783.0,10,0.27,217,1783
10000,29,8907.0,176,1.44,1093,8907
20000,29,17812.0,206,2.79,2188,17812
40000,29,35616.0,276,5.76,4384,35616
60000,29,53452.0,347,9.09,6548,53452
80000,29,71220.0,410,11.97,8780,71220
200000,29,177915.0,794,26.91,22085,177915
400000,29,356064.0,1435,55.44,43936,356064
600000,29,534232.0,2124,85.41,65768,534232
800000,29,712277.0,2774,114.84,87723,712277
1000000,29,890262.0,3380,142.2,109738,890262
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1760.0,9,0.0,240,1760
10000,30,8878.0,39,1.26,1122,8878
20000,30,17820.0,96,3.15,2180,17820
40000,30,35552.0,753,6.3,4448,35552
60000,30,53387.0,821,9.18,6613,53387
80000,30,71192.0,920,13.05,8808,71192
200000,30,177998.0,1351,32.13,22002,177998
400000,30,355742.0,1933,59.94,44258,355742
600000,30,533802.0,2570,88.2,66198,533802
800000,30,711735.0,3267,121.59,88265,711735
1000000,30,889730.0,3961,153.81,110270,889730
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,2,0.0,14,86
200,31,173.0,2,0.0,27,173
2000,31,1746.0,7,0.27,254,1746
10000,31,8903.0,33,1.35,1097,8903
20000,31,17803.0,70,2.97,2197,17803
40000,31,35648.0,156,5.85,4352,35648
60000,31,53437.0,206,8.28,6563,53437
80000,31,71212.0,278,11.61,8788,71212
200000,31,177996.0,659,29.52,22004,177996
400000,31,355730.0,1341,58.59,44270,355730
600000,31,533620.0,2980,89.01,66380,533620
800000,31,711718.0,3801,122.4,88282,711718
1000000,31,889539.0,4462,154.44,110461,889539
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,0,0.0,18,182
2000,32,1779.0,200,0.99,221,1779
10000,32,8870.0,611,2.79,1130,8870
20000,32,17781.0,656,5.13,2219,17781
40000,32,35618.0,714,7.92,4382,35618
60000,32,53376.0,786,11.34,6624,53376
80000,32,71159.0,849,14.31,8841,71159
200000,32,178085.0,1275,33.66,21915,178085
400000,32,356165.0,1954,63.9,43835,356165
600000,32,534277.0,4909,93.33,65723,534277
800000,32,712193.0,5640,122.85,87807,712193
1000000,32,890330.0,6295,152.82,109670,890330
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,1,0.0,10,90
200,33,183.0,1,0.0,17,183
2000,33,1778.0,25,1.8,222,1778
10000,33,8906.0,57,2.52,1094,8906
20000,33,17748.0,104,4.77,2252,17748
40000,33,35529.0,177,7.38,4471,35529
60000,33,53315.0,245,10.08,6685,53315
80000,33,71131.0,310,13.05,8869,71131
200000,33,177961.0,858,30.6,22039,177961
400000,33,355882.0,1518,60.21,44118,355882
600000,33,533555.0,2174,90.45,66445,533555
800000,33,711559.0,4482,122.94,88441,711559
1000000,33,889517.0,5112,152.1,110483,889517
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,0,0.0,30,170
2000,34,1774.0,162,2.7,226,1774
10000,34,8891.0,188,3.69,1109,8891
20000,34,17770.0,228,5.31,2230,17770
40000,34,35685.0,487,8.1,4315,35685
60000,34,53426.0,633,11.16,6574,53426
80000,34,71322.0,1065,13.68,8678,71322
200000,34,178222.0,16109,29.61,21778,178222
400000,34,356202.0,129731,60.48,43798,356202
600000,34,534001.0,186501,88.29,65999,534001
800000,34,711751.0,218967,116.1,88249,711751
1000000,34,889649.0,239945,145.35,110351,889649
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,0,0.0,26,174
2000,35,1774.0,100,0.45,226,1774
10000,35,8891.0,118,1.53,1109,8891
20000,35,17794.0,148,3.06,2206,17794
40000,35,35618.0,234,7.11,4382,35618
60000,35,53330.0,298,9.81,6670,53330
80000,35,71029.0,353,12.06,8971,71029
200000,35,177878.0,787,31.59,22122,177878
400000,35,356081.0,1462,57.96,43919,356081
600000,35,534209.0,2137,88.11,65791,534209
800000,35,712238.0,2809,118.26,87762,712238
1000000,35,890347.0,3451,146.61,109653,890347
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,177.0,0,0.0,23,177
2000,36,1780.0,18,0.27,220,1780
10000,36,8897.0,50,1.89,1103,8897
20000,36,17780.0,80,3.33,2220,17780
40000,36,35547.0,146,7.11,4453,35547
60000,36,53369.0,216,10.44,6631,53369
80000,36,71175.0,662,14.04,8825,71175
200000,36,178079.0,24719,32.94,21921,178079
400000,36,355955.0,25357,62.1,44045,355955
600000,36,534094.0,26044,92.97,65906,534094
800000,36,712183.0,26691,123.75,87817,712183
1000000,36,890095.0,27350,155.07,109905,890095
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,0,0.0,22,78
200,37,174.0,0,0.0,26,174
2000,37,1779.0,29,1.26,221,1779
10000,37,8868.0,61,2.7,1132,8868
20000,37,17753.0,101,4.23,2247,17753
40000,37,35502.0,160,6.84,4498,35502
60000,37,53302.0,219,9.27,6698,53302
80000,37,71054.0,299,12.87,8946,71054
200000,37,177937.0,1380,29.52,22063,177937
400000,37,355679.0,2031,58.32,44321,355679
600000,37,533672.0,2699,87.48,66328,533672
800000,37,711736.0,3380,118.8,88264,711736
1000000,37,889653.0,3996,146.34,110347,889653
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,1,0.09,13,87
200,38,177.0,1,0.09,23,177
2000,38,1790.0,21,0.45,210,1790
10000,38,8844.0,95,1.53,1156,8844
20000,38,17771.0,120,2.52,2229,17771
40000,38,35514.0,190,5.22,4486,35514
60000,38,53346.0,259,8.19,6654,53346
80000,38,71124.0,402,11.25,8876,71124
200000,38,177965.0,776,26.82,22035,177965
400000,38,356043.0,1387,53.1,43957,356043
600000,38,534086.0,2077,83.25,65914,534086
800000,38,712008.0,2763,112.14,87992,712008
1000000,38,889742.0,3445,142.2,110258,889742
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,0,0.0,8,92
200,39,182.0,0,0.0,18,182
2000,39,1782.0,9,0.63,218,1782
10000,39,8910.0,50,2.34,1090,8910
20000,39,17811.0,78,3.51,2189,17811
40000,39,35670.0,148,6.57,4330,35670
60000,39,53422.0,219,9.63,6578,53422
80000,39,71210.0,282,12.24,8790,71210
200000,39,177972.0,689,30.15,22028,177972
400000,39,355846.0,7807,59.67,44154,355846
600000,39,533945.0,10252,91.44,66055,533945
800000,39,711747.0,10934,121.68,88253,711747
1000000,39,889781.0,11573,150.66,110219,889781
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,0,0.0,8,92
200,40,183.0,28,0.0,17,183
2000,40,1801.0,44,0.81,199,1801
10000,40,8914.0,105,3.51,1086,8914
20000,40,17825.0,140,5.22,2175,17825
40000,40,35555.0,213,8.1,4445,35555
60000,40,53350.0,269,10.71,6650,53350
80000,40,71189.0,342,14.22,8811,71189
200000,40,177948.0,740,33.03,22052,177948
400000,40,355713.0,1418,64.08,44287,355713
600000,40,533828.0,2029,91.08,66172,533828
800000,40,711635.0,2693,119.43,88365,711635
1000000,40,889592.0,3352,151.02,110408,889592
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,3,0.27,15,185
2000,41,1792.0,16,0.63,208,1792
10000,41,8945.0,56,2.07,1055,8945
20000,41,17808.0,100,4.59,2192,17808
40000,41,35632.0,155,6.93,4368,35632
60000,41,53381.0,235,10.53,6619,53381
80000,41,71096.0,306,14.4,8904,71096
200000,41,177887.0,708,31.5,22113,177887
400000,41,355855.0,1401,60.57,44145,355855
600000,41,533837.0,2073,90.45,66163,533837
800000,41,711743.0,2696,120.78,88257,711743
1000000,41,889774.0,3346,150.39,110226,889774
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,1,0.09,18,82
200,42,166.0,1,0.09,34,166
2000,42,1764.0,1675,0.27,236,1764
10000,42,8867.0,9663,1.35,1133,8867
20000,42,17758.0,19652,2.7,2242,17758
40000,42,35529.0,39611,5.22,4471,35529
60000,42,53282.0,59576,8.73,6718,53282
80000,42,71088.0,79536,11.25,8912,71088
200000,42,177835.0,199316,31.23,22165,177835
400000,42,355775.0,398957,59.22,44225,355775
600000,42,533817.0,598592,88.38,66183,533817
800000,42,711786.0,798214,119.61,88214,711786
1000000,42,889918.0,997834,150.39,110082,889918
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,0,0.0,11,89
200,43,176.0,0,0.0,24,176
2000,43,1793.0,8,0.45,207,1793
10000,43,8895.0,31,1.8,1105,8895
20000,43,17766.0,61,3.42,2234,17766
40000,43,35514.0,127,6.75,4486,35514
60000,43,53250.0,194,10.35,6750,53250
80000,43,71022.0,258,13.41,8978,71022
200000,43,177831.0,635,29.7,22169,177831
400000,43,355850.0,1275,58.68,44150,355850
600000,43,533938.0,2034,89.55,66062,533938
800000,43,711939.0,2741,122.67,88061,711939
1000000,43,889769.0,3428,152.91,110231,889769
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,85.0,0,0.0,15,85
200,44,174.0,4,0.0,26,174
2000,44,1756.0,9,0.18,244,1756
10000,44,8868.0,38,1.44,1132,8868
20000,44,17826.0,55,2.34,2174,17826
