Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,178622.0,195455,1009.38,21378,178622
400000,20,357612.0,395038,2039.51,42388,357612
600000,20,536660.0,594596,3063.23,63340,536660
800000,20,715751.0,794225,4094.82,84249,715751
1000000,20,894764.0,976978,5039.46,105236,894764
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,100,0.5,9,91
200,21,179.0,192,1.15,21,179
2000,21,1775.0,1987,10.6,225,1775
10000,21,8956.0,9976,53.21,1044,8956
20000,21,17856.0,19918,104.43,2144,17856
40000,21,35772.0,39874,206.68,4228,35772
60000,21,53677.0,59838,310.11,6323,53677
80000,21,71594.0,79807,413.09,8406,71594
200000,21,178995.0,199610,1027.59,21005,178995
400000,21,357763.0,399290,2059.44,42237,357763
600000,21,536581.0,598974,3090.06,63419,536581
800000,21,715478.0,776445,4009.62,84522,715478
1000000,21,895623.0,777073,4044.11,104377,895623
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,185.0,200,1.0,15,185
2000,22,1810.0,1961,10.95,190,1810
10000,22,8972.0,9631,50.72,1028,8972
20000,22,17911.0,19248,100.32,2089,17911
40000,22,35831.0,29048,151.51,4169,35831
60000,22,53876.0,29128,156.18,6124,53876
80000,22,71927.0,29184,158.84,8073,71927
200000,22,180066.0,29566,178.7,19934,180066
400000,22,359905.0,30237,213.31,40095,359905
600000,22,539852.0,30840,244.07,60148,539852
800000,22,719945.0,31521,278.92,80055,719945
1000000,22,900213.0,32228,315.89,99787,900213
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.5,12,88
200,23,172.0,200,1.0,28,172
2000,23,1782.0,1992,10.06,218,1782
10000,23,8951.0,9972,51.67,1049,8951
20000,23,17875.0,19958,103.21,2125,17875
40000,23,35717.0,39927,205.62,4283,35717
60000,23,53558.0,59894,309.35,6442,53558
80000,23,71461.0,79866,413.58,8539,71461
200000,23,178798.0,199660,1029.93,21202,178798
400000,23,357661.0,399349,2056.5,42339,357661
600000,23,536796.0,598986,3085.09,63204,536796
800000,23,715891.0,798662,4113.39,84109,715891
1000000,23,895296.0,892877,4616.96,104704,895296
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,94,0.47,8,92
200,24,178.0,194,0.97,22,178
2000,24,1773.0,1994,10.45,227,1773
10000,24,8931.0,9989,51.28,1069,8931
20000,24,17789.0,19968,103.16,2211,17789
40000,24,35799.0,26720,140.53,4201,35799
60000,24,53723.0,26787,143.05,6277,53723
80000,24,71679.0,26846,145.53,8321,71679
200000,24,179689.0,27236,165.44,20311,179689
400000,24,359887.0,27926,202.52,40113,359887
600000,24,539830.0,28590,236.43,60170,539830
800000,24,719596.0,29207,268.87,80404,719596
1000000,24,899701.0,29849,299.06,100299,899701
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,180.0,191,0.96,20,180
2000,25,1797.0,1941,9.99,203,1797
10000,25,8942.0,9927,51.25,1058,8942
20000,25,17919.0,19912,102.22,2081,17919
40000,25,35857.0,39804,205.19,4143,35857
60000,25,53761.0,59655,307.3,6239,53761
80000,25,71625.0,79549,410.09,8375,71625
200000,25,179131.0,199342,1027.39,20869,179131
400000,25,358100.0,399031,2059.57,41900,358100
600000,25,537012.0,598686,3089.67,62988,537012
800000,25,715913.0,798343,4122.15,84087,715913
1000000,25,895553.0,875043,4536.05,104447,895553
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,100,0.5,8,92
200,26,179.0,200,1.0,21,179
2000,26,1811.0,1983,10.68,189,1811
10000,26,8942.0,9963,52.1,1058,8942
20000,26,17931.0,10717,67.46,2069,17931
40000,26,35962.0,10793,71.73,4038,35962
60000,26,53968.0,10865,76.27,6032,53968
80000,26,71973.0,10919,78.92,8027,71973
200000,26,179768.0,11297,98.29,20232,179768
400000,26,359991.0,11975,131.89,40009,359991
600000,26,539968.0,12632,165.19,60032,539968
800000,26,719874.0,13280,197.59,80126,719874
1000000,26,899861.0,13959,232.34,100139,899861
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,100,0.5,11,89
200,27,177.0,200,1.0,23,177
2000,27,1799.0,2000,11.05,201,1799
10000,27,8967.0,9985,52.59,1033,8967
20000,27,17919.0,19966,104.67,2081,17919
40000,27,35816.0,39938,207.1,4184,35816
60000,27,53661.0,59906,310.07,6339,53661
80000,27,71529.0,79866,413.1,8471,71529
200000,27,178920.0,199662,1032.32,21080,178920
400000,27,358012.0,399321,2062.25,41988,358012
600000,27,536941.0,598998,3092.08,63059,536941
800000,27,715897.0,798659,4120.03,84103,715897
1000000,27,895165.0,998330,5147.64,104835,895165
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,100,1.16,8,92
200,28,183.0,200,1.66,17,183
2000,28,1820.0,1946,10.78,180,1820
10000,28,8958.0,9935,52.34,1042,8958
20000,28,17894.0,19513,101.84,2106,17894
40000,28,35757.0,37695,195.31,4243,35757
60000,28,53636.0,57677,298.07,6364,53636
80000,28,71524.0,77638,401.11,8476,71524
200000,28,179036.0,197423,1018.84,20964,179036
400000,28,358759.0,200300,1066.86,41241,358759
600000,28,538487.0,200940,1100.08,61513,538487
800000,28,718218.0,201615,1135.09,81782,718218
1000000,28,898100.0,202317,1170.61,101900,898100
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,200,1.0,25,175
2000,29,1804.0,1978,10.46,196,1804
10000,29,8973.0,9967,51.64,1027,8973
20000,29,17919.0,19950,102.98,2081,17919
40000,29,35811.0,39919,205.96,4189,35811
60000,29,53745.0,59887,308.84,6255,53745
80000,29,71599.0,79841,412.5,8401,71599
200000,29,179325.0,105820,561.49,20675,179325
400000,29,359484.0,106476,597.55,40516,359484
600000,29,539705.0,107158,630.98,60295,539705
800000,29,719792.0,107828,667.1,80208,719792
1000000,29,899770.0,108494,702.54,100230,899770
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,94,0.47,6,94
200,30,177.0,194,0.97,23,177
2000,30,1769.0,1992,10.34,231,1769
10000,30,8929.0,9982,52.57,1071,8929
20000,30,17920.0,19961,104.55,2080,17920
40000,30,35755.0,39929,208.48,4245,35755
60000,30,53694.0,59893,311.15,6306,53694
80000,30,71586.0,79863,414.8,8414,71586
200000,30,178963.0,199664,1033.66,21037,178963
400000,30,357692.0,399196,2062.58,42308,357692
600000,30,536767.0,598151,3087.28,63233,536767
800000,30,715711.0,797831,4115.7,84289,715711
1000000,30,894687.0,997521,5142.36,105313,894687
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,175.0,200,1.0,25,175
2000,31,1757.0,1908,10.59,243,1757
10000,31,8952.0,9901,51.88,1048,8952
20000,31,17904.0,19883,103.31,2096,17904
40000,31,35839.0,39855,206.49,4161,35839
60000,31,53721.0,59834,309.52,6279,53721
80000,31,71605.0,79799,413.34,8395,71605
200000,31,178999.0,194723,1006.29,21001,178999
400000,31,358764.0,195395,1043.57,41236,358764
600000,31,538672.0,196040,1077.48,61328,538672
800000,31,718815.0,196710,1114.08,81185,718815
1000000,31,898652.0,197348,1147.67,101348,898652
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,100,0.79,8,92
200,32,181.0,200,1.28,19,181
2000,32,1783.0,1995,10.45,217,1783
10000,32,8907.0,9978,51.41,1093,8907
20000,32,17871.0,19965,103.15,2129,17871
40000,32,35795.0,39932,205.74,4205,35795
60000,32,53648.0,59890,307.81,6352,53648
80000,32,71594.0,66652,345.61,8406,71594
200000,32,179736.0,67055,367.38,20264,179736
400000,32,359782.0,67686,398.37,40218,359782
600000,32,539893.0,68332,431.62,60107,539893
800000,32,719773.0,69027,468.92,80227,719773
1000000,32,900028.0,69662,502.68,99972,900028
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,85,0.43,9,91
200,33,184.0,185,0.93,16,184
2000,33,1787.0,1985,9.93,213,1787
10000,33,8951.0,9970,52.23,1049,8951
20000,33,17857.0,19951,103.36,2143,17857
40000,33,35742.0,39921,205.87,4258,35742
60000,33,53639.0,59891,309.33,6361,53639
80000,33,71548.0,79853,412.56,8452,71548
200000,33,178950.0,199642,1028.8,21050,178950
400000,33,357888.0,399276,2060.7,42112,357888
600000,33,536543.0,598956,3092.35,63457,536543
800000,33,715584.0,798607,4124.23,84416,715584
1000000,33,894517.0,997712,5152.25,105483,894517
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,200,1.0,30,170
2000,34,1783.0,1984,10.3,217,1783
10000,34,8946.0,9964,51.72,1054,8946
20000,34,17872.0,19950,102.31,2128,17872
40000,34,35932.0,29778,156.2,4068,35932
60000,34,53878.0,29839,159.55,6122,53878
80000,34,71942.0,29911,162.85,8058,71942
200000,34,180109.0,30293,183.0,19891,180109
400000,34,360126.0,30972,221.55,39874,360126
600000,34,540020.0,31641,258.52,59980,540020
800000,34,719807.0,32316,293.34,80193,719807
1000000,34,899704.0,32963,328.31,100296,899704
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,175.0,200,1.0,25,175
2000,35,1790.0,1993,10.25,210,1790
10000,35,8941.0,9986,52.97,1059,8941
20000,35,17902.0,19968,104.4,2098,17902
40000,35,35820.0,39899,207.0,4180,35820
60000,35,53617.0,59867,309.69,6383,53617
80000,35,71400.0,79840,412.02,8600,71400
200000,35,179030.0,162300,844.84,20970,179030
400000,35,359271.0,162976,879.19,40729,359271
600000,35,539387.0,163686,914.28,60613,539387
800000,35,719413.0,164344,947.59,80587,719413
1000000,35,899530.0,165020,983.46,100470,899530
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,100,0.5,8,92
200,36,178.0,200,1.0,22,178
2000,36,1790.0,1901,10.27,210,1790
10000,36,8948.0,9889,52.2,1052,8948
20000,36,17889.0,19822,103.38,2111,17889
40000,36,35747.0,39557,205.0,4253,35747
60000,36,53749.0,42680,224.23,6251,53749
80000,36,71734.0,42741,227.48,8266,71734
200000,36,179821.0,43154,248.26,20179,179821
400000,36,359634.0,43811,283.46,40366,359634
600000,36,539796.0,44457,318.9,60204,539796
800000,36,719852.0,45158,355.84,80148,719852
1000000,36,899785.0,45829,391.69,100215,899785
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,100,0.5,21,79
200,37,175.0,200,1.0,25,175
2000,37,1794.0,1997,10.18,206,1794
10000,37,8936.0,9981,51.62,1064,8936
20000,37,17877.0,19964,103.33,2123,17877
40000,37,35731.0,39933,207.17,4269,35731
60000,37,53625.0,59900,309.0,6375,53625
80000,37,71490.0,79865,411.86,8510,71490
200000,37,178994.0,199662,1029.28,21006,178994
400000,37,357759.0,399330,2059.73,42241,357759
600000,37,536768.0,598969,3087.85,63232,536768
800000,37,715857.0,798622,4120.41,84143,715857
1000000,37,894774.0,998269,5150.28,105226,894774
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,178.0,200,1.0,22,178
2000,38,1799.0,1995,10.45,201,1799
10000,38,8891.0,9971,51.76,1109,8891
20000,38,17857.0,19950,103.26,2143,17857
40000,38,35697.0,39915,206.7,4303,35697
60000,38,53622.0,59875,309.35,6378,53622
80000,38,71505.0,79839,412.97,8495,71505
200000,38,178953.0,199647,1030.53,21047,178953
400000,38,357985.0,399296,2058.33,42015,357985
600000,38,538007.0,403167,2107.8,61993,538007
800000,38,717943.0,403824,2138.82,82057,717943
1000000,38,897642.0,404471,2172.65,102358,897642
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,183.0,193,0.97,17,183
2000,39,1793.0,1991,10.43,207,1793
10000,39,8975.0,9011,46.48,1025,8975
20000,39,17959.0,11610,60.33,2041,17959
40000,39,36002.0,11692,64.92,3998,36002
60000,39,53938.0,11750,68.25,6062,53938
80000,39,71933.0,11807,71.48,8067,71933
200000,39,179887.0,12201,92.36,20113,179887
400000,39,359744.0,12888,128.85,40256,359744
600000,39,539771.0,13550,163.99,60229,539771
800000,39,719620.0,14208,200.43,80380,719620
1000000,39,899560.0,14849,233.18,100440,899560
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,17,0.09,6,94
200,40,185.0,19,0.29,15,185
2000,40,1823.0,26,0.7,177,1823
10000,40,9015.0,58,2.19,985,9015
20000,40,18026.0,94,4.55,1974,18026
40000,40,35956.0,171,8.93,4044,35956
60000,40,53943.0,238,12.02,6057,53943
80000,40,71999.0,311,16.19,8001,71999
200000,40,179961.0,710,36.52,20039,179961
400000,40,359783.0,1374,71.66,40217,359783
600000,40,539925.0,2069,108.48,60075,539925
800000,40,719738.0,2723,142.34,80262,719738
1000000,40,899684.0,3360,174.78,100316,899684
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,100,0.5,12,88
200,41,185.0,200,1.0,15,185
2000,41,1801.0,1997,10.18,199,1801
10000,41,8984.0,9986,52.12,1016,8984
20000,41,17888.0,19969,103.74,2112,17888
40000,41,35808.0,39934,207.27,4192,35808
60000,41,53653.0,59898,309.75,6347,53653
80000,41,71487.0,79870,413.22,8513,71487
200000,41,178872.0,199656,1032.76,21128,178872
400000,41,357840.0,399310,2062.48,42160,357840
600000,41,536774.0,598964,3096.38,63226,536774
800000,41,715688.0,798617,4125.23,84312,715688
1000000,41,894730.0,998294,5155.16,105270,894730
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.5,18,82
200,42,164.0,200,2.33,36,164
2000,42,1783.0,457,3.99,217,1783
10000,42,8968.0,487,5.47,1032,8968
20000,42,17977.0,522,6.79,2023,17977
40000,42,35978.0,582,9.84,4022,35978
60000,42,53942.0,638,12.97,6058,53942
80000,42,71934.0,713,16.77,8066,71934
200000,42,179882.0,1146,36.23,20118,179882
400000,42,359786.0,1769,69.55,40214,359786
600000,42,539841.0,2425,105.32,60159,539841
800000,42,719794.0,3116,141.07,80206,719794
1000000,42,899936.0,3786,177.86,100064,899936
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,100,0.5,10,90
200,43,177.0,200,1.0,23,177
2000,43,1810.0,1964,9.82,190,1810
10000,43,8952.0,9940,51.03,1048,8952
20000,43,17882.0,19374,100.19,2118,17882
40000,43,35737.0,39283,202.21,4263,35737
