Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,719659.0,2726,27.26,80341,719659
1000000,6,899399.0,3372,33.72,100601,899399
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,76,0.76,6,94
200,7,180.0,176,1.76,20,180
2000,7,1757.0,1972,19.72,243,1757
10000,7,8871.0,9960,99.6,1129,8871
20000,7,17796.0,14667,146.67,2204,17796
40000,7,35800.0,14721,147.21,4200,35800
60000,7,53843.0,14820,148.2,6157,53843
80000,7,71823.0,14903,149.03,8177,71823
200000,7,179904.0,15306,153.06,20096,179904
400000,7,359977.0,16028,160.28,40023,359977
600000,7,540096.0,16700,167.0,59904,540096
800000,7,720116.0,17376,173.76,79884,720116
1000000,7,900140.0,18055,180.55,99860,900140
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,4,0.04,10,90
200,8,182.0,4,0.04,18,182
2000,8,1797.0,36,0.36,203,1797
10000,8,8988.0,57,0.57,1012,8988
20000,8,17981.0,99,0.99,2019,17981
40000,8,35924.0,178,1.78,4076,35924
60000,8,53945.0,230,2.3,6055,53945
80000,8,71926.0,312,3.12,8074,71926
200000,8,179947.0,766,7.66,20053,179947
400000,8,360080.0,1593,15.93,39920,360080
600000,8,539943.0,2364,23.64,60057,539943
800000,8,719947.0,3004,30.04,80053,719947
1000000,8,899962.0,3655,36.55,100038,899962
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,0,0.0,23,177
2000,9,1782.0,78,0.78,218,1782
10000,9,9013.0,113,1.13,987,9013
20000,9,18052.0,144,1.44,1948,18052
40000,9,36009.0,205,2.05,3991,36009
60000,9,54004.0,269,2.69,5996,54004
80000,9,72024.0,348,3.48,7976,72024
200000,9,180220.0,734,7.34,19780,180220
400000,9,360105.0,1423,14.23,39895,360105
600000,9,540144.0,2072,20.72,59856,540144
800000,9,720144.0,2723,27.23,79856,720144
1000000,9,900216.0,3413,34.13,99784,900216
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,42,0.42,12,88
200,10,177.0,100,1.0,23,177
2000,10,1792.0,105,1.05,208,1792
10000,10,9024.0,136,1.36,976,9024
20000,10,18064.0,167,1.67,1936,18064
40000,10,36058.0,227,2.27,3942,36058
60000,10,54118.0,292,2.92,5882,54118
80000,10,72159.0,357,3.57,7841,72159
200000,10,180139.0,761,7.61,19861,180139
400000,10,360013.0,1424,14.24,39987,360013
600000,10,539979.0,2116,21.16,60021,539979
800000,10,720003.0,2779,27.79,79997,720003
1000000,10,900048.0,3424,34.24,99952,900048
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,181.0,0,0.0,19,181
2000,11,1778.0,47,0.47,222,1778
10000,11,9023.0,70,0.7,977,9023
20000,11,18015.0,133,1.33,1985,18015
40000,11,35961.0,192,1.92,4039,35961
60000,11,53967.0,247,2.47,6033,53967
80000,11,71947.0,401,4.01,8053,71947
200000,11,179897.0,805,8.05,20103,179897
400000,11,359678.0,1434,14.34,40322,359678
600000,11,539794.0,2068,20.68,60206,539794
800000,11,719613.0,2678,26.78,80387,719613
1000000,11,899684.0,3371,33.71,100316,899684
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,174.0,0,0.0,26,174
2000,12,1792.0,1790,17.9,208,1792
10000,12,8908.0,9776,97.76,1092,8908
20000,12,17799.0,19760,197.6,2201,17799
40000,12,35552.0,39724,397.24,4448,35552
60000,12,53326.0,59684,596.84,6674,53326
80000,12,71172.0,79651,796.51,8828,71172
200000,12,178095.0,199422,1994.22,21905,178095
400000,12,355970.0,399073,3990.73,44030,355970
600000,12,534351.0,557827,5578.27,65649,534351
800000,12,714176.0,558484,5584.84,85824,714176
1000000,12,893992.0,559135,5591.35,106008,893992
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,174.0,0,0.0,26,174
2000,13,1798.0,45,0.45,202,1798
10000,13,8941.0,109,1.09,1059,8941
20000,13,17978.0,148,1.48,2022,17978
40000,13,36001.0,213,2.13,3999,36001
60000,13,54039.0,259,2.59,5961,54039
80000,13,72024.0,313,3.13,7976,72024
200000,13,180011.0,702,7.02,19989,180011
400000,13,359763.0,1351,13.51,40237,359763
600000,13,539805.0,2065,20.65,60195,539805
800000,13,719958.0,2702,27.02,80042,719958
1000000,13,899743.0,3348,33.48,100257,899743
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,24,0.24,24,176
2000,14,1817.0,45,0.45,183,1817
10000,14,9018.0,65,0.65,982,9018
20000,14,18021.0,90,0.9,1979,18021
40000,14,36025.0,177,1.77,3975,36025
60000,14,53961.0,248,2.48,6039,53961
80000,14,72014.0,317,3.17,7986,72014
200000,14,179919.0,730,7.3,20081,179919
400000,14,359943.0,1459,14.59,40057,359943
600000,14,540088.0,2107,21.07,59912,540088
800000,14,719936.0,2770,27.7,80064,719936
1000000,14,899749.0,3441,34.41,100251,899749
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,7,0.07,9,91
200,15,184.0,7,0.07,16,184
2000,15,1792.0,129,1.29,208,1792
10000,15,8968.0,160,1.6,1032,8968
20000,15,17926.0,241,2.41,2074,17926
40000,15,35906.0,364,3.64,4094,35906
60000,15,53846.0,418,4.18,6154,53846
80000,15,71856.0,486,4.86,8144,71856
200000,15,179910.0,923,9.23,20090,179910
400000,15,359952.0,1606,16.06,40048,359952
600000,15,539838.0,2240,22.4,60162,539838
800000,15,719933.0,2881,28.81,80067,719933
1000000,15,900119.0,3531,35.31,99881,900119
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,10,0.1,26,174
2000,16,1779.0,12,0.12,221,1779
10000,16,8999.0,37,0.37,1001,8999
20000,16,17964.0,71,0.71,2036,17964
40000,16,35987.0,143,1.43,4013,35987
60000,16,54080.0,215,2.15,5920,54080
80000,16,72198.0,276,2.76,7802,72198
200000,16,180197.0,686,6.86,19803,180197
400000,16,360391.0,1376,13.76,39609,360391
600000,16,540449.0,2009,20.09,59551,540449
800000,16,720162.0,2676,26.76,79838,720162
1000000,16,899976.0,3724,37.24,100024,899976
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,182.0,0,0.0,18,182
2000,17,1800.0,11,0.11,200,1800
10000,17,9031.0,52,0.52,969,9031
20000,17,18082.0,107,1.07,1918,18082
40000,17,36063.0,381,3.81,3937,36063
60000,17,54007.0,971,9.71,5993,54007
80000,17,72028.0,1709,17.09,7972,72028
200000,17,179983.0,2894,28.94,20017,179983
400000,17,359950.0,3524,35.24,40050,359950
600000,17,539833.0,4192,41.92,60167,539833
800000,17,719765.0,4832,48.32,80235,719765
1000000,17,899923.0,5475,54.75,100077,899923
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,7,0.07,8,92
200,18,180.0,26,0.26,20,180
2000,18,1806.0,200,2.0,194,1806
10000,18,8946.0,229,2.29,1054,8946
20000,18,17920.0,289,2.89,2080,17920
40000,18,35916.0,369,3.69,4084,35916
60000,18,53945.0,440,4.4,6055,53945
80000,18,71996.0,2765,27.65,8004,71996
200000,18,180133.0,3163,31.63,19867,180133
400000,18,359948.0,4020,40.2,40052,359948
600000,18,540118.0,4672,46.72,59882,540118
800000,18,720125.0,5337,53.37,79875,720125
1000000,18,900136.0,6020,60.2,99864,900136
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,3,0.03,8,92
200,19,180.0,3,0.03,20,180
2000,19,1809.0,10,0.1,191,1809
10000,19,9042.0,128,1.28,958,9042
20000,19,17995.0,228,2.28,2005,17995
40000,19,36010.0,290,2.9,3990,36010
60000,19,53956.0,357,3.57,6044,53956
80000,19,71905.0,447,4.47,8095,71905
200000,19,179923.0,843,8.43,20077,179923
400000,19,359895.0,1519,15.19,40105,359895
600000,19,539923.0,3946,39.46,60077,539923
800000,19,719908.0,4846,48.46,80092,719908
1000000,19,899979.0,5996,59.96,100021,899979
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,2,0.02,20,180
2000,20,1804.0,13,0.13,196,1804
10000,20,9022.0,88,0.88,978,9022
20000,20,17984.0,114,1.14,2016,17984
40000,20,35995.0,1220,12.2,4005,35995
60000,20,53980.0,3175,31.75,6020,53980
80000,20,71956.0,3239,32.39,8044,71956
200000,20,179554.0,3654,36.54,20446,179554
400000,20,359540.0,4327,43.27,40460,359540
600000,20,539679.0,5013,50.13,60321,539679
800000,20,719822.0,5673,56.73,80178,719822
1000000,20,899802.0,6337,63.37,100198,899802
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,0,0.0,21,179
2000,21,1782.0,10,0.1,218,1782
10000,21,8997.0,65,0.65,1003,8997
20000,21,17950.0,104,1.04,2050,17950
40000,21,35962.0,1003,10.03,4038,35962
60000,21,53958.0,1069,10.69,6042,53958
80000,21,71997.0,1142,11.42,8003,71997
200000,21,179975.0,1819,18.19,20025,179975
400000,21,359735.0,2467,24.67,40265,359735
600000,21,539532.0,3193,31.93,60468,539532
800000,21,719357.0,3865,38.65,80643,719357
1000000,21,899519.0,4574,45.74,100481,899519
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,187.0,11,0.11,13,187
2000,22,1817.0,375,3.75,183,1817
10000,22,9023.0,414,4.14,977,9023
20000,22,18009.0,435,4.35,1991,18009
40000,22,35973.0,495,4.95,4027,35973
60000,22,54019.0,570,5.7,5981,54019
80000,22,72069.0,645,6.45,7931,72069
200000,22,180233.0,1027,10.27,19767,180233
400000,22,360097.0,1666,16.66,39903,360097
600000,22,540057.0,2338,23.38,59943,540057
800000,22,720181.0,2979,29.79,79819,720181
1000000,22,900463.0,3648,36.48,99537,900463
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,17,0.17,12,88
200,23,171.0,89,0.89,29,171
2000,23,1788.0,94,0.94,212,1788
10000,23,8994.0,116,1.16,1006,8994
20000,23,17971.0,155,1.55,2029,17971
40000,23,35936.0,230,2.3,4064,35936
60000,23,53887.0,293,2.93,6113,53887
80000,23,71901.0,347,3.47,8099,71901
200000,23,179862.0,731,7.31,20138,179862
400000,23,359774.0,1377,13.77,40226,359774
600000,23,539888.0,2142,21.42,60112,539888
800000,23,720022.0,3622,36.22,79978,720022
1000000,23,899935.0,4267,42.67,100065,899935
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,33,0.33,9,91
200,24,179.0,33,0.33,21,179
2000,24,1781.0,41,0.41,219,1781
10000,24,8982.0,65,0.65,1018,8982
20000,24,17917.0,103,1.03,2083,17917
40000,24,35964.0,162,1.62,4036,35964
60000,24,53889.0,219,2.19,6111,53889
80000,24,71847.0,289,2.89,8153,71847
200000,24,179873.0,745,7.45,20127,179873
400000,24,360103.0,1428,14.28,39897,360103
600000,24,540083.0,2113,21.13,59917,540083
800000,24,719874.0,2821,28.21,80126,719874
1000000,24,900004.0,3468,34.68,99996,900004
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,0,0.0,19,181
2000,25,1790.0,1552,15.52,210,1790
10000,25,8892.0,9413,94.13,1108,8892
20000,25,17824.0,19389,193.89,2176,17824
40000,25,35651.0,39352,393.52,4349,35651
60000,25,53443.0,59319,593.19,6557,53443
80000,25,71207.0,79280,792.8,8793,71207
200000,25,178154.0,199085,1990.85,21846,178154
400000,25,356151.0,398759,3987.59,43849,356151
600000,25,534063.0,598443,5984.43,65937,534063
800000,25,711978.0,798082,7980.82,88022,711978
1000000,25,890024.0,997746,9977.46,109976,890024
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,4,0.04,19,181
2000,26,1807.0,1247,12.47,193,1807
10000,26,8973.0,2561,25.61,1027,8973
20000,26,17966.0,2596,25.96,2034,17966
40000,26,36004.0,2643,26.43,3996,36004
60000,26,54011.0,2709,27.09,5989,54011
80000,26,72016.0,2773,27.73,7984,72016
200000,26,179820.0,3201,32.01,20180,179820
400000,26,360073.0,3879,38.79,39927,360073
600000,26,540083.0,4548,45.48,59917,540083
800000,26,720013.0,5202,52.02,79987,720013
1000000,26,900025.0,5871,58.71,99975,900025
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,0,0.0,21,179
2000,27,1807.0,27,0.27,193,1807
10000,27,9018.0,51,0.51,982,9018
20000,27,18024.0,94,0.94,1976,18024
40000,27,36015.0,168,1.68,3985,36015
60000,27,53960.0,296,2.96,6040,53960
80000,27,71930.0,435,4.35,8070,71930
200000,27,179941.0,842,8.42,20059,179941
400000,27,360088.0,1502,15.02,39912,360088
600000,27,540037.0,2178,21.78,59963,540037
800000,27,720113.0,2803,28.03,79887,720113
1000000,27,900411.0,3420,34.2,99589,900411
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,185.0,0,0.0,15,185
2000,28,1828.0,13,0.13,172,1828
10000,28,9003.0,32,0.32,997,9003
20000,28,17985.0,60,0.6,2015,17985
40000,28,35941.0,191,1.91,4059,35941
60000,28,53929.0,257,2.57,6071,53929
80000,28,71928.0,313,3.13,8072,71928
200000,28,180058.0,713,7.13,19942,180058
400000,28,359823.0,1402,14.02,40177,359823
600000,28,539583.0,2061,20.61,60417,539583
800000,28,719343.0,2782,27.82,80657,719343
1000000,28,899249.0,3440,34.4,100751,899249
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,2,0.02,15,85
200,29,175.0,2,0.02,25,175
2000,29,1808.0,51,0.51,192,1808
10000,29,9014.0,304,3.04,986,9014
20000,29,18019.0,326,3.26,1981,18019
40000,29,36001.0,621,6.21,3999,36001
60000,29,54025.0,799,7.99,5975,54025
80000,29,71962.0,857,8.57,8038,71962
200000,29,179821.0,1489,14.89,20179,179821
400000,29,360014.0,2174,21.74,39986,360014
600000,29,540259.0,2956,29.56,59741,540259
800000,29,720383.0,3622,36.22,79617,720383
1000000,29,900397.0,4279,42.79,99603,900397
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,7,0.07,6,94
200,30,178.0,7,0.07,22,178
2000,30,1780.0,128,1.28,220,1780
10000,30,8975.0,153,1.53,1025,8975
20000,30,18033.0,194,1.94,1967,18033
40000,30,35983.0,268,2.68,4017,35983
60000,30,54007.0,335,3.35,5993,54007
80000,30,72002.0,415,4.15,7998,72002
200000,30,179975.0,851,8.51,20025,179975
400000,30,359727.0,1521,15.21,40273,359727
600000,30,539869.0,2163,21.63,60131,539869
800000,30,719803.0,2835,28.35,80197,719803
1000000,30,899810.0,3461,34.61,100190,899810
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,25,0.25,25,175
2000,31,1765.0,36,0.36,235,1765
10000,31,8994.0,61,0.61,1006,8994
20000,31,17999.0,100,1.0,2001,17999
40000,31,36031.0,237,2.37,3969,36031
60000,31,54003.0,303,3.03,5997,54003
80000,31,71990.0,366,3.66,8010,71990
200000,31,180008.0,1099,10.99,19992,180008
400000,31,359804.0,1758,17.58,40196,359804
600000,31,539741.0,2467,24.67,60259,539741
800000,31,719909.0,3104,31.04,80091,719909
1000000,31,899773.0,3795,37.95,100227,899773
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,184.0,0,0.0,16,184
2000,32,1796.0,73,0.73,204,1796
10000,32,8954.0,145,1.45,1046,8954
20000,32,17966.0,177,1.77,2034,17966
40000,32,35988.0,264,2.64,4012,35988
60000,32,53952.0,327,3.27,6048,53952
80000,32,71930.0,424,4.24,8070,71930
200000,32,180072.0,1379,13.79,19928,180072
400000,32,360144.0,2083,20.83,39856,360144
600000,32,540268.0,2726,27.26,59732,540268
800000,32,720177.0,3397,33.97,79823,720177
1000000,32,900461.0,4064,40.64,99539,900461
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,1,0.01,8,92
200,33,185.0,1,0.01,15,185
2000,33,1794.0,12,0.12,206,1794
10000,33,9000.0,39,0.39,1000,9000
20000,33,17944.0,261,2.61,2056,17944
40000,33,35931.0,336,3.36,4069,35931
60000,33,53934.0,407,4.07,6066,53934
80000,33,71953.0,503,5.03,8047,71953
200000,33,179974.0,923,9.23,20026,179974
400000,33,359918.0,1573,15.73,40082,359918
600000,33,539601.0,2300,23.0,60399,539601
800000,33,719660.0,3021,30.21,80340,719660
1000000,33,899615.0,3729,37.29,100385,899615
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1792.0,78,0.78,208,1792
10000,34,9009.0,122,1.22,991,9009
20000,34,17982.0,140,1.4,2018,17982
40000,34,36090.0,221,2.21,3910,36090
60000,34,54041.0,290,2.9,5959,54041
80000,34,72107.0,410,4.1,7893,72107
200000,34,180277.0,847,8.47,19723,180277
400000,34,360320.0,1482,14.82,39680,360320
600000,34,540239.0,2117,21.17,59761,540239
800000,34,720057.0,2759,27.59,79943,720057
1000000,34,899983.0,3442,34.42,100017,899983
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,176.0,6,0.06,24,176
2000,35,1804.0,36,0.36,196,1804
10000,35,9004.0,166,1.66,996,9004
20000,35,18023.0,228,2.28,1977,18023
40000,35,36037.0,711,7.11,3963,36037
60000,35,53931.0,814,8.14,6069,53931
80000,35,71826.0,930,9.3,8174,71826
200000,35,179829.0,1346,13.46,20171,179829
400000,35,360092.0,2074,20.74,39908,360092
600000,35,540236.0,2752,27.52,59764,540236
800000,35,720292.0,3424,34.24,79708,720292
1000000,35,900440.0,4102,41.02,99560,900440
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,0,0.0,21,179
2000,36,1801.0,227,2.27,199,1801
10000,36,8994.0,249,2.49,1006,8994
20000,36,17977.0,287,2.87,2023,17977
40000,36,35916.0,1335,13.35,4084,35916
60000,36,53930.0,1400,14.0,6070,53930
80000,36,71918.0,1474,14.74,8082,71918
200000,36,180031.0,1977,19.77,19969,180031
400000,36,359861.0,2642,26.42,40139,359861
600000,36,540062.0,3296,32.96,59938,540062
800000,36,720140.0,4004,40.04,79860,720140
1000000,36,900099.0,4654,46.54,99901,900099
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,3,0.03,21,79
200,37,175.0,4,0.04,25,175
2000,37,1802.0,18,0.18,198,1802
10000,37,8980.0,57,0.57,1020,8980
20000,37,17967.0,99,0.99,2033,17967
40000,37,35930.0,171,1.71,4070,35930
60000,37,53915.0,248,2.48,6085,53915
80000,37,71883.0,320,3.2,8117,71883
200000,37,180002.0,753,7.53,19998,180002
400000,37,359780.0,1728,17.28,40220,359780
600000,37,539841.0,2910,29.1,60159,539841
800000,37,719932.0,3602,36.02,80068,719932
1000000,37,899910.0,4278,42.78,100090,899910
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,1.0,13,87
200,38,177.0,200,2.0,23,177
2000,38,1796.0,878,8.78,204,1796
10000,38,8936.0,920,9.2,1064,8936
20000,38,17953.0,963,9.63,2047,17953
40000,38,35893.0,1036,10.36,4107,35893
60000,38,53926.0,1117,11.17,6074,53926
80000,38,71908.0,1179,11.79,8092,71908
200000,38,179979.0,1603,16.03,20021,179979
400000,38,360055.0,2274,22.74,39945,360055
600000,38,540115.0,2955,29.55,59885,540115
800000,38,720068.0,3651,36.51,79932,720068
1000000,38,899800.0,4313,43.13,100200,899800
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,8,0.08,7,93
200,39,184.0,8,0.08,16,184
2000,39,1803.0,13,0.13,197,1803
10000,39,9017.0,464,4.64,983,9017
20000,39,18012.0,520,5.2,1988,18012
40000,39,36057.0,590,5.9,3943,36057
60000,39,53997.0,658,6.58,6003,53997
80000,39,71993.0,726,7.26,8007,71993
200000,39,179967.0,1132,11.32,20033,179967
400000,39,359850.0,1814,18.14,40150,359850
600000,39,539909.0,2437,24.37,60091,539909
800000,39,719792.0,3077,30.77,80208,719792
1000000,39,899760.0,3751,37.51,100240,899760
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,54,0.54,7,93
200,40,184.0,154,1.54,16,184
2000,40,1803.0,1945,19.45,197,1803
10000,40,8919.0,9934,99.34,1081,8919
20000,40,17831.0,19924,199.24,2169,17831
40000,40,35563.0,39892,398.92,4437,35563
60000,40,53360.0,59860,598.6,6640,53360
80000,40,71203.0,79818,798.18,8797,71203
200000,40,177986.0,199619,1996.19,22014,177986
400000,40,355796.0,399294,3992.94,44204,355796
600000,40,533943.0,598640,5986.4,66057,533943
800000,40,711788.0,798249,7982.49,88212,711788
1000000,40,889801.0,997289,9972.89,110199,889801
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1807.0,30,0.3,193,1807
10000,41,9022.0,114,1.14,978,9022
20000,41,17979.0,632,6.32,2021,17979
40000,41,36005.0,919,9.19,3995,36005
60000,41,53962.0,1003,10.03,6038,53962
80000,41,71915.0,1060,10.6,8085,71915
200000,41,179863.0,1646,16.46,20137,179863
400000,41,359848.0,2288,22.88,40152,359848
600000,41,539814.0,2944,29.44,60186,539814
800000,41,719732.0,3631,36.31,80268,719732
1000000,41,899781.0,4282,42.82,100219,899781
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,82,0.82,17,83
200,42,167.0,182,1.82,33,167
2000,42,1766.0,1982,19.82,234,1766
10000,42,8871.0,9968,99.68,1129,8871
20000,42,17764.0,19950,199.5,2236,17764
40000,42,35540.0,39903,399.03,4460,35540
60000,42,53498.0,41494,414.94,6502,53498
80000,42,71492.0,41573,415.73,8508,71492
200000,42,179455.0,41974,419.74,20545,179455
400000,42,359406.0,42690,426.9,40594,359406
600000,42,539490.0,43378,433.78,60510,539490
800000,42,719478.0,44073,440.73,80522,719478
1000000,42,899649.0,44761,447.61,100351,899649
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,178.0,0,0.0,22,178
2000,43,1820.0,82,0.82,180,1820
10000,43,8996.0,154,1.54,1004,8996
20000,43,17959.0,454,4.54,2041,17959
40000,43,35901.0,526,5.26,4099,35901
60000,43,53863.0,604,6.04,6137,53863
80000,43,71841.0,682,6.82,8159,71841
200000,43,179840.0,1114,11.14,20160,179840
400000,43,359855.0,1968,19.68,40145,359855
600000,43,539973.0,2632,26.32,60027,539973
800000,43,719981.0,3298,32.98,80019,719981
1000000,43,899808.0,4008,40.08,100192,899808
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,0,0.0,14,86
200,44,175.0,0,0.0,25,175
2000,44,1773.0,39,0.39,227,1773
10000,44,8961.0,57,0.57,1039,8961
20000,44,18021.0,138,1.38,1979,18021
