Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,899322.0,3879,107.87,100678,899322
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,3,0.15,6,94
200,7,180.0,11,0.23,20,180
2000,7,1776.0,20,0.4,224,1776
10000,7,8966.0,152,4.32,1034,8966
20000,7,17941.0,185,5.21,2059,17941
40000,7,35941.0,282,7.7,4059,35941
60000,7,53983.0,352,9.68,6017,53983
80000,7,71963.0,406,11.42,8037,71963
200000,7,180035.0,839,23.91,19965,180035
400000,7,360097.0,1574,45.22,39903,360097
600000,7,540199.0,2269,65.29,59801,540199
800000,7,720203.0,2982,87.3,79797,720203
1000000,7,900211.0,3663,108.15,99789,900211
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1797.0,15,0.43,203,1797
10000,8,8987.0,69,1.33,1013,8987
20000,8,17978.0,111,2.67,2022,17978
40000,8,35915.0,285,5.69,4085,35915
60000,8,53936.0,348,7.36,6064,53936
80000,8,71917.0,404,8.88,8083,71917
200000,8,179925.0,827,21.59,20075,179925
400000,8,360036.0,1497,42.33,39964,360036
600000,8,539886.0,2180,62.04,60114,539886
800000,8,719867.0,2831,80.75,80133,719867
1000000,8,899877.0,3468,100.16,100123,899877
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,6,0.06,23,177
2000,9,1782.0,13,0.33,218,1782
10000,9,9007.0,411,5.19,993,9007
20000,9,18045.0,445,6.17,1955,18045
40000,9,36001.0,499,8.23,3999,36001
60000,9,53994.0,570,10.42,6006,53994
80000,9,72010.0,639,12.31,7990,72010
200000,9,180196.0,1036,23.84,19804,180196
400000,9,360071.0,1708,44.32,39929,360071
600000,9,540097.0,2407,65.47,59903,540097
800000,9,720078.0,3087,85.27,79922,720078
1000000,9,900131.0,3711,104.27,99869,900131
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,22,0.22,23,177
2000,10,1792.0,30,0.42,208,1792
10000,10,9024.0,72,1.56,976,9024
20000,10,18059.0,271,4.19,1941,18059
40000,10,36051.0,361,6.61,3949,36051
60000,10,54110.0,430,8.5,5890,54110
80000,10,72146.0,805,13.97,7854,72146
200000,10,180120.0,1207,25.87,19880,180120
400000,10,359978.0,1837,44.73,40022,359978
600000,10,539929.0,2492,65.0,60071,539929
800000,10,719939.0,3158,85.58,80061,719939
1000000,10,899969.0,3862,105.7,100031,899969
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,2,0.1,11,89
200,11,181.0,2,0.1,19,181
2000,11,1772.0,1011,10.23,228,1772
10000,11,9016.0,1034,10.98,984,9016
20000,11,18008.0,1083,12.55,1992,18008
40000,11,35955.0,1135,14.03,4045,35955
60000,11,53961.0,1218,16.38,6039,53961
80000,11,71936.0,1290,18.46,8064,71936
200000,11,179886.0,1704,31.44,20114,179886
400000,11,359654.0,2333,50.53,40346,359654
600000,11,539755.0,2976,69.84,60245,539755
800000,11,719557.0,3641,89.97,80443,719557
1000000,11,899607.0,4297,110.25,100393,899607
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,3,0.15,27,173
2000,12,1806.0,17,0.53,194,1806
10000,12,8999.0,46,1.38,1001,8999
20000,12,17990.0,84,2.4,2010,17990
40000,12,35936.0,154,4.54,4064,35936
60000,12,53896.0,212,6.16,6104,53896
80000,12,71940.0,273,7.97,8060,71940
200000,12,180022.0,776,21.4,19978,180022
400000,12,359994.0,1397,39.81,40006,359994
600000,12,539984.0,2034,59.18,60016,539984
800000,12,719796.0,2721,79.85,80204,719796
1000000,12,899597.0,3373,99.13,100403,899597
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,200,2.0,27,173
2000,13,1776.0,1984,22.4,224,1776
10000,13,8841.0,9973,102.77,1159,8841
20000,13,17776.0,19955,203.31,2224,17776
40000,13,35587.0,39698,402.34,4413,35587
60000,13,53414.0,59662,603.06,6586,53414
80000,13,71208.0,79624,804.28,8792,71208
200000,13,177995.0,199426,2009.38,22005,177995
400000,13,357684.0,204223,2069.95,42316,357684
600000,13,537719.0,204890,2090.06,62281,537719
800000,13,717853.0,205556,2109.88,82147,717853
1000000,13,897624.0,206231,2130.63,102376,897624
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1815.0,139,4.75,185,1815
10000,14,9015.0,164,5.6,985,9015
20000,14,18018.0,210,6.78,1982,18018
40000,14,36018.0,269,8.65,3982,36018
60000,14,53956.0,316,10.12,6044,53956
80000,14,72007.0,388,12.4,7993,72007
200000,14,179902.0,757,23.53,20098,179902
400000,14,359918.0,1420,42.68,40082,359918
600000,14,540050.0,2062,62.34,59950,540050
800000,14,719887.0,2724,82.48,80113,719887
1000000,14,899683.0,3346,101.1,100317,899683
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1793.0,15,0.39,207,1793
10000,15,8968.0,64,1.12,1032,8968
20000,15,17925.0,94,1.94,2075,17925
40000,15,35900.0,170,4.26,4100,35900
60000,15,53840.0,235,6.19,6160,53840
80000,15,71847.0,314,8.46,8153,71847
200000,15,179895.0,688,19.52,20105,179895
400000,15,359929.0,1356,38.56,40071,359929
600000,15,539802.0,2029,58.69,60198,539802
800000,15,719885.0,2723,78.35,80115,719885
1000000,15,900066.0,3388,98.48,99934,900066
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1778.0,9,0.29,222,1778
10000,16,8998.0,33,0.97,1002,8998
20000,16,17963.0,57,1.77,2037,17963
40000,16,35985.0,133,3.89,4015,35985
60000,16,54076.0,209,6.09,5924,54076
80000,16,72192.0,262,7.58,7808,72192
200000,16,180185.0,689,20.61,19815,180185
400000,16,360365.0,1329,39.21,39635,360365
600000,16,540401.0,1966,58.38,59599,540401
800000,16,720105.0,2656,79.16,79895,720105
1000000,16,899914.0,3332,99.96,100086,899914
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,85.0,21,1.05,15,85
200,17,180.0,21,1.05,20,180
2000,17,1798.0,35,1.39,202,1798
10000,17,9027.0,101,2.41,973,9027
20000,17,18078.0,160,3.72,1922,18078
40000,17,36059.0,374,6.82,3941,36059
60000,17,54004.0,437,8.65,5996,54004
80000,17,72031.0,496,10.68,7969,72031
200000,17,179993.0,887,21.95,20007,179993
400000,17,359949.0,1567,42.15,40051,359949
600000,17,539814.0,2221,61.45,60186,539814
800000,17,719744.0,2878,81.02,80256,719744
1000000,17,899894.0,3568,101.8,100106,899894
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1809.0,8,0.4,191,1809
10000,18,8949.0,65,1.41,1051,8949
20000,18,17923.0,102,2.42,2077,17923
40000,18,35916.0,415,6.63,4084,35916
60000,18,53941.0,503,8.95,6059,53941
80000,18,72023.0,566,10.78,7977,72023
200000,18,180155.0,1021,24.53,19845,180155
400000,18,359959.0,1739,45.55,40041,359959
600000,18,540116.0,2418,66.06,59884,540116
800000,18,720101.0,3058,85.34,79899,720101
1000000,18,900101.0,3686,103.98,99899,900101
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,7,0.07,8,92
200,19,180.0,7,0.07,20,180
2000,19,1810.0,17,0.25,190,1810
10000,19,9045.0,50,1.26,955,9045
20000,19,17997.0,95,2.67,2003,17997
40000,19,36010.0,144,4.08,3990,36010
60000,19,53953.0,204,5.76,6047,53953
80000,19,71901.0,284,8.08,8099,71901
200000,19,179901.0,700,20.36,20099,179901
400000,19,359858.0,1335,39.23,40142,359858
600000,19,539878.0,1999,58.75,60122,539878
800000,19,719842.0,2717,80.29,80158,719842
1000000,19,899912.0,3379,100.55,100088,899912
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,2,0.02,20,180
2000,20,1803.0,10,0.3,197,1803
10000,20,9014.0,134,5.82,986,9014
20000,20,17974.0,179,7.39,2026,17974
40000,20,35997.0,252,9.6,4003,35997
60000,20,54000.0,342,11.38,6000,54000
80000,20,71979.0,406,13.3,8021,71979
200000,20,179573.0,789,24.69,20427,179573
400000,20,359548.0,1457,44.93,40452,359548
600000,20,539683.0,2188,65.8,60317,539683
800000,20,719812.0,2895,86.79,80188,719812
1000000,20,899773.0,3538,106.34,100227,899773
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,7,0.07,9,91
200,21,179.0,8,0.08,21,179
2000,21,1779.0,32,1.2,221,1779
10000,21,8992.0,56,1.92,1008,8992
20000,21,17943.0,88,2.96,2057,17943
40000,21,35959.0,139,4.43,4041,35959
60000,21,53954.0,215,7.07,6046,53954
80000,21,71992.0,282,9.06,8008,71992
200000,21,179963.0,713,21.13,20037,179963
400000,21,359700.0,1442,42.86,40300,359700
600000,21,539473.0,2148,64.12,60527,539473
800000,21,719289.0,2789,83.77,80711,719289
1000000,21,899435.0,3486,105.06,100565,899435
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,188.0,0,0.0,12,188
2000,22,1821.0,75,1.79,179,1821
10000,22,9026.0,114,3.1,974,9026
20000,22,18012.0,152,4.2,1988,18012
40000,22,35960.0,2292,26.6,4040,35960
60000,22,54006.0,2354,28.54,5994,54006
80000,22,72056.0,2418,30.54,7944,72056
200000,22,180209.0,2832,43.2,19791,180209
400000,22,360059.0,3520,61.8,39941,360059
600000,22,540010.0,4227,82.55,59990,540010
800000,22,720117.0,4908,103.12,79883,720117
1000000,22,900384.0,5570,123.14,99616,900384
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,14,0.7,12,88
200,23,171.0,91,4.55,29,171
2000,23,1788.0,97,4.77,212,1788
10000,23,8994.0,129,5.77,1006,8994
20000,23,17970.0,195,7.07,2030,17970
40000,23,35931.0,349,10.25,4069,35931
60000,23,53881.0,397,11.73,6119,53881
80000,23,71895.0,475,13.91,8105,71895
200000,23,179849.0,872,25.88,20151,179849
400000,23,359756.0,1515,45.07,40244,359756
600000,23,539858.0,2234,66.98,60142,539858
800000,23,719988.0,2939,88.47,80012,719988
1000000,23,899889.0,3564,107.28,100111,899889
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,0,0.0,20,180
2000,24,1779.0,70,2.42,221,1779
10000,24,8979.0,114,3.98,1021,8979
20000,24,17914.0,141,4.73,2086,17914
40000,24,35960.0,224,7.56,4040,35960
60000,24,53885.0,287,9.43,6115,53885
80000,24,71840.0,356,11.52,8160,71840
200000,24,179853.0,826,24.22,20147,179853
400000,24,360073.0,1480,43.0,39927,360073
600000,24,540046.0,2157,63.41,59954,540046
800000,24,719820.0,2814,82.78,80180,719820
1000000,24,899936.0,3513,102.65,100064,899936
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,1,0.05,9,91
200,25,181.0,1,0.05,19,181
2000,25,1805.0,9,0.21,195,1805
10000,25,8982.0,39,1.07,1018,8982
20000,25,18005.0,64,1.8,1995,18005
40000,25,36059.0,146,4.46,3941,36059
60000,25,54083.0,210,6.06,5917,54083
80000,25,72058.0,272,8.16,7942,72058
200000,25,180174.0,1456,27.44,19826,180174
400000,25,360198.0,2116,46.68,39802,360198
600000,25,540065.0,2787,66.87,59935,540065
800000,25,719934.0,3466,87.98,80066,719934
1000000,25,899965.0,4132,108.48,100035,899965
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,180.0,4,0.04,20,180
2000,26,1816.0,29,1.09,184,1816
10000,26,8992.0,202,8.54,1008,8992
20000,26,17985.0,231,9.35,2015,17985
40000,26,36020.0,594,14.42,3980,36020
60000,26,54026.0,667,16.59,5974,54026
80000,26,72030.0,740,18.44,7970,72030
200000,26,179826.0,1713,36.49,20174,179826
400000,26,360062.0,2403,56.63,39938,360062
600000,26,540057.0,3289,77.93,59943,540057
800000,26,719965.0,4158,99.9,80035,719965
1000000,26,899968.0,4794,118.74,100032,899968
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,0,0.0,21,179
2000,27,1807.0,24,0.44,193,1807
10000,27,9017.0,79,1.63,983,9017
20000,27,18021.0,115,2.67,1979,18021
40000,27,36013.0,189,4.85,3987,36013
60000,27,53957.0,268,7.04,6043,53957
80000,27,71925.0,336,9.2,8075,71925
200000,27,179923.0,723,20.47,20077,179923
400000,27,360056.0,1402,40.78,39944,360056
600000,27,539995.0,2029,58.85,60005,539995
800000,27,720054.0,2683,78.83,79946,720054
1000000,27,900331.0,3315,98.59,99669,900331
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,11,0.55,7,93
200,28,184.0,26,1.02,16,184
2000,28,1820.0,939,11.55,180,1820
10000,28,8978.0,1840,21.04,1022,8978
20000,28,17940.0,3486,38.58,2060,17940
40000,28,35896.0,3549,40.45,4104,35896
60000,28,53882.0,3618,42.26,6118,53882
80000,28,71879.0,3680,44.2,8121,71879
200000,28,180004.0,4084,56.2,19996,180004
400000,28,359750.0,4766,77.02,40250,359750
600000,28,539498.0,5420,95.44,60502,539498
800000,28,719244.0,6078,114.54,80756,719244
1000000,28,899128.0,6773,134.57,100872,899128
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,10,0.5,15,85
200,29,175.0,10,0.5,25,175
2000,29,1809.0,18,0.66,191,1809
10000,29,9017.0,48,1.44,983,9017
20000,29,18022.0,78,2.34,1978,18022
40000,29,36006.0,148,4.48,3994,36006
60000,29,54027.0,237,6.81,5973,54027
80000,29,71964.0,313,9.01,8036,71964
200000,29,179815.0,736,21.84,20185,179815
400000,29,359985.0,1401,41.61,40015,359985
600000,29,540221.0,2065,61.65,59779,540221
800000,29,720324.0,2759,81.79,79676,720324
1000000,29,900328.0,3400,101.28,99672,900328
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,2,0.1,6,94
200,30,178.0,2,0.1,22,178
2000,30,1779.0,354,3.7,221,1779
10000,30,8973.0,389,4.69,1027,8973
20000,30,18031.0,426,5.78,1969,18031
40000,30,35977.0,508,8.2,4023,35977
60000,30,54000.0,569,10.17,6000,54000
80000,30,71995.0,634,12.14,8005,71995
200000,30,179963.0,1014,23.1,20037,179963
400000,30,359707.0,1702,43.54,40293,359707
600000,30,539829.0,2366,63.9,60171,539829
800000,30,719747.0,3019,83.67,80253,719747
1000000,30,899729.0,3680,103.8,100271,899729
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,0,0.0,25,175
2000,31,1764.0,45,0.77,236,1764
10000,31,8993.0,72,1.64,1007,8993
20000,31,17996.0,109,2.69,2004,17996
40000,31,36021.0,503,7.87,3979,36021
60000,31,53991.0,572,9.96,6009,53991
80000,31,71977.0,641,11.97,8023,71977
200000,31,179998.0,1258,25.82,20002,179998
400000,31,359770.0,2093,47.89,40230,359770
600000,31,539697.0,2740,67.32,60303,539697
800000,31,719842.0,3439,89.31,80158,719842
1000000,31,899694.0,4099,108.91,100306,899694
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,184.0,43,0.71,16,184
2000,32,1796.0,53,0.85,204,1796
10000,32,8955.0,101,2.21,1045,8955
20000,32,17966.0,145,3.65,2034,17966
40000,32,35988.0,210,5.54,4012,35988
60000,32,53947.0,293,7.61,6053,53947
80000,32,71921.0,366,9.86,8079,71921
200000,32,180067.0,762,22.06,19933,180067
400000,32,360127.0,1421,42.45,39873,360127
600000,32,540229.0,2169,64.13,59771,540229
800000,32,720123.0,2861,84.97,79877,720123
1000000,32,900398.0,3519,105.23,99602,900398
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,185.0,0,0.0,15,185
2000,33,1792.0,67,1.11,208,1792
10000,33,8998.0,94,1.98,1002,8998
20000,33,17943.0,125,2.97,2057,17943
40000,33,35929.0,209,5.77,4071,35929
60000,33,53929.0,265,7.53,6071,53929
80000,33,71949.0,339,9.55,8051,71949
200000,33,179963.0,737,20.97,20037,179963
400000,33,359896.0,1403,40.55,40104,359896
600000,33,539566.0,2079,60.43,60434,539566
800000,33,719612.0,2767,81.47,80388,719612
1000000,33,899557.0,3407,100.23,100443,899557
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1791.0,8,0.2,209,1791
10000,34,9007.0,63,2.43,993,9007
20000,34,17979.0,104,3.6,2021,17979
40000,34,36082.0,190,5.9,3918,36082
60000,34,54030.0,262,8.18,5970,54030
80000,34,72096.0,320,10.04,7904,72096
200000,34,180257.0,706,21.22,19743,180257
400000,34,360290.0,1369,41.41,39710,360290
600000,34,540192.0,2028,61.8,59808,540192
800000,34,719993.0,2691,81.07,80007,719993
1000000,34,899917.0,3394,101.9,100083,899917
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,176.0,0,0.0,24,176
2000,35,1797.0,364,3.72,203,1797
10000,35,8996.0,396,4.6,1004,8996
20000,35,18013.0,429,5.61,1987,18013
40000,35,36030.0,477,7.05,3970,36030
60000,35,53920.0,542,8.9,6080,53920
80000,35,71817.0,610,11.02,8183,71817
200000,35,179818.0,1001,23.49,20182,179818
400000,35,360071.0,1668,43.88,39929,360071
600000,35,540208.0,2304,63.64,59792,540208
800000,35,720252.0,2964,83.52,79748,720252
1000000,35,900396.0,3694,104.74,99604,900396
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,0,0.0,21,179
2000,36,1800.0,12,0.48,200,1800
10000,36,8992.0,37,1.41,1008,8992
20000,36,17975.0,60,2.0,2025,17975
40000,36,35920.0,151,4.23,4080,35920
60000,36,53930.0,213,6.09,6070,53930
80000,36,71913.0,277,7.89,8087,71913
200000,36,180012.0,689,19.61,19988,180012
400000,36,359828.0,1362,40.7,40172,359828
600000,36,540014.0,2062,60.82,59986,540014
800000,36,720080.0,3328,86.64,79920,720080
1000000,36,900036.0,3969,105.61,99964,900036
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1802.0,18,0.34,198,1802
10000,37,8982.0,53,1.29,1018,8982
20000,37,17970.0,99,2.47,2030,17970
40000,37,35930.0,209,6.77,4070,35930
60000,37,53910.0,282,9.06,6090,53910
80000,37,71878.0,354,11.3,8122,71878
200000,37,179987.0,733,23.49,20013,179987
400000,37,359754.0,1431,43.87,40246,359754
600000,37,539803.0,2126,65.3,60197,539803
800000,37,719885.0,2779,84.83,80115,719885
1000000,37,899853.0,3454,105.7,100147,899853
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,180.0,0,0.0,20,180
2000,38,1809.0,22,0.54,191,1809
10000,38,8947.0,109,4.09,1053,8947
20000,38,17962.0,135,4.87,2038,17962
40000,38,35899.0,207,7.27,4101,35899
60000,38,53925.0,1159,18.27,6075,53925
80000,38,71902.0,1396,23.12,8098,71902
200000,38,179965.0,1843,35.99,20035,179965
400000,38,360034.0,2496,56.28,39966,360034
600000,38,540086.0,3135,75.23,59914,540086
800000,38,720028.0,3820,95.28,79972,720028
1000000,38,899741.0,4447,114.51,100259,899741
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,48,0.88,7,93
200,39,183.0,127,1.67,17,183
2000,39,1783.0,1856,19.24,217,1783
10000,39,8910.0,9836,101.56,1090,8910
20000,39,17811.0,19814,201.9,2189,17811
40000,39,35669.0,39775,402.71,4331,35669
60000,39,53433.0,58763,593.95,6567,53433
80000,39,71373.0,63302,640.26,8627,71373
200000,39,179343.0,63696,651.56,20657,179343
400000,39,359215.0,64317,670.29,40785,359215
600000,39,539271.0,64963,689.43,60729,539271
800000,39,719127.0,65641,709.73,80873,719127
1000000,39,899080.0,66301,729.77,100920,899080
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1822.0,23,0.43,178,1822
10000,40,9014.0,56,1.2,986,9014
20000,40,18029.0,86,2.02,1971,18029
40000,40,35959.0,160,4.04,4041,35959
60000,40,53949.0,216,5.52,6051,53949
80000,40,72008.0,429,8.85,7992,72008
200000,40,179978.0,796,20.24,20022,179978
400000,40,359810.0,1545,41.45,40190,359810
600000,40,539977.0,2201,61.65,60023,539977
800000,40,719808.0,2878,82.5,80192,719808
1000000,40,899767.0,3535,102.51,100233,899767
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1805.0,65,3.09,195,1805
10000,41,9020.0,101,4.05,980,9020
20000,41,17980.0,140,5.32,2020,17980
40000,41,36004.0,189,6.85,3996,36004
60000,41,53959.0,255,9.03,6041,53959
80000,41,71908.0,318,10.82,8092,71908
200000,41,179855.0,701,21.73,20145,179855
400000,41,359835.0,1349,41.89,40165,359835
600000,41,539783.0,1997,61.01,60217,539783
800000,41,719690.0,2630,80.22,80310,719690
1000000,41,899731.0,3276,100.72,100269,899731
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,1,0.05,16,84
200,42,168.0,1,0.05,32,168
2000,42,1783.0,348,3.6,217,1783
10000,42,8969.0,370,4.46,1031,8969
20000,42,17978.0,417,5.93,2022,17978
40000,42,35981.0,486,7.9,4019,35981
60000,42,53948.0,549,10.21,6052,53948
80000,42,71940.0,626,12.54,8060,71940
200000,42,179896.0,1007,23.51,20104,179896
400000,42,359834.0,1716,44.92,40166,359834
600000,42,539907.0,2371,64.71,60093,539907
800000,42,719882.0,3105,84.77,80118,719882
1000000,42,900038.0,3747,103.39,99962,900038
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,87.0,78,3.9,13,87
200,43,170.0,178,8.9,30,170
2000,43,1710.0,1977,98.65,290,1710
10000,43,8746.0,9965,231.53,1254,8746
20000,43,17620.0,19944,332.08,2380,17620
40000,43,35373.0,39917,533.25,4627,35373
60000,43,53112.0,59894,734.58,6888,53112
80000,43,70885.0,79814,934.78,9115,70885
200000,43,177705.0,199541,2140.09,22295,177705
400000,43,355747.0,399078,4148.42,44253,355747
600000,43,533835.0,598646,6156.74,66165,533835
800000,43,711861.0,798194,8164.74,88139,711861
1000000,43,889710.0,997872,10174.96,110290,889710
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,0,0.0,14,86
200,44,175.0,0,0.0,25,175
2000,44,1773.0,8,0.2,227,1773
10000,44,8960.0,99,1.51,1040,8960
20000,44,18019.0,314,4.26,1981,18019
40000,44,35998.0,389,6.49,4002,35998
60000,44,54018.0,459,8.75,5982,54018
