Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,357841.0,4819,216.85,42159,357841
600000,5,536678.0,5486,246.87,63322,536678
800000,5,715503.0,6164,277.38,84497,715503
1000000,5,894494.0,6809,306.4,105506,894494
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,83.0,100,4.5,17,83
200,6,164.0,200,9.0,36,164
2000,6,1651.0,1997,89.87,349,1651
10000,6,8465.0,9953,447.89,1535,8465
20000,6,17408.0,10700,481.5,2592,17408
40000,6,35225.0,10767,484.52,4775,35225
60000,6,53103.0,10844,487.98,6897,53103
80000,6,71037.0,10901,490.55,8963,71037
10000,6,8465.0,9953,447.89,1535,8465
200000,6,178470.0,11319,509.36,21530,178470
400000,6,357148.0,11987,539.42,42852,357148
600000,6,536146.0,12675,570.38,63854,536146
800000,6,715103.0,13353,600.88,84897,715103
1000000,6,893841.0,14023,631.03,106159,893841
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,100,4.5,13,87
200,7,166.0,200,9.0,34,166
2000,7,1675.0,1997,89.87,325,1675
10000,7,8457.0,9974,448.83,1543,8457
20000,7,17164.0,14628,658.26,2836,17164
40000,7,35058.0,14707,661.81,4942,35058
60000,7,53010.0,14782,665.19,6990,53010
80000,7,70870.0,14866,668.97,9130,70870
10000,7,8457.0,9974,448.83,1543,8457
200000,7,178355.0,15267,687.01,21645,178355
400000,7,357418.0,15917,716.26,42582,357418
600000,7,536501.0,16604,747.18,63499,536501
800000,7,715535.0,17263,776.83,84465,715535
1000000,7,894527.0,17904,805.68,105473,894527
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,84.0,100,4.5,16,84
200,8,175.0,200,9.0,25,175
2000,8,1715.0,1994,89.73,285,1715
10000,8,8703.0,5505,247.72,1297,8703
20000,8,17631.0,5538,249.21,2369,17631
40000,8,35473.0,5587,251.41,4527,35473
60000,8,53387.0,5654,254.43,6613,53387
80000,8,71277.0,5713,257.08,8723,71277
10000,8,8703.0,5505,247.72,1297,8703
200000,8,178654.0,6117,275.26,21346,178654
400000,8,357776.0,6744,303.48,42224,357776
600000,8,536554.0,7453,335.38,63446,536554
800000,8,715513.0,8121,365.45,84487,715513
1000000,8,894456.0,8772,394.74,105544,894456
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,100,4.5,13,87
200,9,164.0,200,9.0,36,164
2000,9,1724.0,1133,50.99,276,1724
10000,9,8913.0,1183,53.24,1087,8913
20000,9,17903.0,1209,54.41,2097,17903
40000,9,35756.0,1275,57.38,4244,35756
60000,9,53644.0,1338,60.21,6356,53644
80000,9,71556.0,1413,63.59,8444,71556
10000,9,8913.0,1183,53.24,1087,8913
200000,9,179170.0,1799,80.96,20830,179170
400000,9,358046.0,2418,108.81,41954,358046
600000,9,537065.0,3063,137.84,62935,537065
800000,9,716031.0,3793,170.68,83969,716031
1000000,9,895077.0,4500,202.5,104923,895077
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,100,4.5,16,84
200,10,169.0,199,8.95,31,169
2000,10,1689.0,1995,89.78,311,1689
10000,10,8502.0,9981,449.15,1498,8502
20000,10,17435.0,11065,497.93,2565,17435
40000,10,35343.0,11118,500.31,4657,35343
60000,10,53308.0,11188,503.46,6692,53308
80000,10,71242.0,11260,506.7,8758,71242
10000,10,8502.0,9981,449.15,1498,8502
200000,10,178606.0,11649,524.21,21394,178606
400000,10,357473.0,12354,555.93,42527,357473
600000,10,536379.0,13004,585.18,63621,536379
800000,10,715403.0,13663,614.83,84597,715403
1000000,10,894429.0,14343,645.43,105571,894429
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,82.0,100,4.5,18,82
200,11,169.0,200,9.0,31,169
2000,11,1675.0,1995,89.78,325,1675
10000,11,8712.0,5351,240.79,1288,8712
20000,11,17650.0,5383,242.23,2350,17650
40000,11,35492.0,5446,245.07,4508,35492
60000,11,53384.0,5511,247.99,6616,53384
80000,11,71264.0,5576,250.92,8736,71264
10000,11,8712.0,5351,240.79,1288,8712
200000,11,178629.0,5992,269.64,21371,178629
400000,11,357391.0,6667,300.01,42609,357391
600000,11,536523.0,7357,331.06,63477,536523
800000,11,715302.0,8027,361.22,84698,715302
1000000,11,894354.0,8705,391.73,105646,894354
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,99,4.45,18,82
200,12,163.0,199,8.95,37,163
2000,12,1703.0,1997,89.87,297,1703
10000,12,8660.0,5956,268.02,1340,8660
20000,12,17601.0,5986,269.37,2399,17601
40000,12,35440.0,6069,273.1,4560,35440
60000,12,53295.0,6127,275.71,6705,53295
80000,12,71219.0,6188,278.46,8781,71219
10000,12,8660.0,5956,268.02,1340,8660
200000,12,178713.0,6538,294.21,21287,178713
400000,12,357602.0,7161,322.24,42398,357602
600000,12,536559.0,7830,352.35,63441,536559
800000,12,715354.0,8501,382.55,84646,715354
1000000,12,894095.0,9143,411.44,105905,894095
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,81.0,83,3.73,19,81
200,13,172.0,84,3.78,28,172
2000,13,1784.0,86,3.87,216,1784
10000,13,8877.0,107,4.81,1123,8877
20000,13,17861.0,136,6.12,2139,17861
40000,13,35781.0,201,9.04,4219,35781
60000,13,53697.0,260,11.7,6303,53697
80000,13,71579.0,325,14.62,8421,71579
10000,13,8877.0,107,4.81,1123,8877
200000,13,178967.0,740,33.3,21033,178967
400000,13,357707.0,1392,62.64,42293,357707
600000,13,536733.0,2019,90.86,63267,536733
800000,13,715845.0,2683,120.74,84155,715845
1000000,13,894586.0,3377,151.96,105414,894586
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,4.5,14,86
200,14,172.0,200,9.0,28,172
2000,14,1747.0,1454,65.43,253,1747
10000,14,8906.0,1534,69.03,1094,8906
20000,14,17862.0,1609,72.41,2138,17862
40000,14,35772.0,1686,75.87,4228,35772
60000,14,53608.0,1761,79.25,6392,53608
80000,14,71552.0,1831,82.4,8448,71552
10000,14,8906.0,1534,69.03,1094,8906
200000,14,178849.0,2265,101.93,21151,178849
400000,14,357796.0,2898,130.41,42204,357796
600000,14,536928.0,3610,162.45,63072,536928
800000,14,715767.0,4254,191.43,84233,715767
1000000,14,894506.0,4919,221.35,105494,894506
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,4.5,14,86
200,15,173.0,200,9.0,27,173
2000,15,1678.0,1990,89.55,322,1678
10000,15,8447.0,9977,448.97,1553,8447
20000,15,17295.0,11070,498.15,2705,17295
40000,15,35180.0,11135,501.08,4820,35180
60000,15,53037.0,11200,504.0,6963,53037
80000,15,70939.0,11276,507.42,9061,70939
10000,15,8447.0,9977,448.97,1553,8447
200000,15,178403.0,11665,524.93,21597,178403
400000,15,357489.0,12316,554.22,42511,357489
600000,15,536419.0,13025,586.12,63581,536419
800000,15,715580.0,13670,615.15,84420,715580
1000000,15,894750.0,14309,643.9,105250,894750
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,96,4.32,17,83
200,16,166.0,196,8.82,34,166
2000,16,1676.0,1884,84.78,324,1676
10000,16,8855.0,1908,85.86,1145,8855
20000,16,17767.0,1946,87.57,2233,17767
40000,16,35680.0,2027,91.22,4320,35680
60000,16,53693.0,2096,94.32,6307,53693
80000,16,71693.0,2160,97.2,8307,71693
10000,16,8855.0,1908,85.86,1145,8855
200000,16,179101.0,2577,115.97,20899,179101
400000,16,358298.0,3250,146.25,41702,358298
600000,16,537370.0,3925,176.62,62630,537370
800000,16,715978.0,4624,208.08,84022,715978
1000000,16,894754.0,5342,240.39,105246,894754
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,81.0,100,4.5,19,81
200,17,171.0,188,8.46,29,171
2000,17,1781.0,192,8.64,219,1781
10000,17,8967.0,218,9.81,1033,8967
20000,17,17958.0,245,11.02,2042,17958
40000,17,35846.0,355,15.97,4154,35846
60000,17,53690.0,426,19.17,6310,53690
80000,17,71616.0,490,22.05,8384,71616
10000,17,8967.0,218,9.81,1033,8967
200000,17,178974.0,912,41.04,21026,178974
400000,17,357872.0,1539,69.26,42128,357872
600000,17,536712.0,2196,98.82,63288,536712
800000,17,715638.0,2880,129.6,84362,715638
1000000,17,894704.0,3548,159.66,105296,894704
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,100,4.5,13,87
200,18,171.0,200,9.0,29,171
2000,18,1704.0,1988,89.46,296,1704
10000,18,8668.0,5195,233.77,1332,8668
20000,18,17601.0,5230,235.35,2399,17601
40000,18,35496.0,5303,238.63,4504,35496
60000,18,53416.0,5370,241.65,6584,53416
80000,18,71382.0,5442,244.89,8618,71382
10000,18,8668.0,5195,233.77,1332,8668
200000,18,178972.0,5833,262.48,21028,178972
400000,18,357784.0,6481,291.64,42216,357784
600000,18,536914.0,7158,322.11,63086,536914
800000,18,715925.0,7849,353.21,84075,715925
1000000,18,894949.0,8533,383.99,105051,894949
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,87.0,100,4.5,13,87
200,19,171.0,200,9.0,29,171
2000,19,1708.0,1953,87.89,292,1708
10000,19,8905.0,1984,89.28,1095,8905
20000,19,17796.0,2022,90.99,2204,17796
40000,19,35727.0,2093,94.19,4273,35727
60000,19,53562.0,2158,97.11,6438,53562
80000,19,71416.0,2232,100.44,8584,71416
10000,19,8905.0,1984,89.28,1095,8905
200000,19,178796.0,2602,117.09,21204,178796
400000,19,357746.0,3307,148.81,42254,357746
600000,19,536850.0,4003,180.13,63150,536850
800000,19,715808.0,4670,210.15,84192,715808
1000000,19,894825.0,5395,242.77,105175,894825
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,100,4.5,16,84
200,20,165.0,200,9.0,35,165
2000,20,1760.0,530,23.85,240,1760
10000,20,8936.0,551,24.8,1064,8936
20000,20,17859.0,590,26.55,2141,17859
40000,20,35793.0,821,36.95,4207,35793
60000,20,53682.0,882,39.69,6318,53682
80000,20,71556.0,943,42.44,8444,71556
10000,20,8936.0,551,24.8,1064,8936
200000,20,178578.0,1346,60.57,21422,178578
400000,20,357565.0,2018,90.81,42435,357565
600000,20,536618.0,2685,120.83,63382,536618
800000,20,715711.0,3312,149.04,84289,715711
1000000,20,894628.0,3956,178.02,105372,894628
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,87.0,100,4.5,13,87
200,21,169.0,200,9.0,31,169
2000,21,1683.0,2000,90.0,317,1683
10000,21,8847.0,2345,105.53,1153,8847
20000,21,17747.0,2388,107.46,2253,17747
40000,21,35663.0,2455,110.48,4337,35663
60000,21,53572.0,2518,113.31,6428,53572
80000,21,71491.0,2576,115.92,8509,71491
10000,21,8847.0,2345,105.53,1153,8847
200000,21,178886.0,2970,133.65,21114,178886
400000,21,357658.0,3601,162.04,42342,357658
600000,21,536485.0,4291,193.09,63515,536485
800000,21,715285.0,4937,222.16,84715,715285
1000000,21,894473.0,5636,253.62,105527,894473
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,100,4.5,13,87
200,22,178.0,200,9.0,22,178
2000,22,1720.0,1979,89.06,280,1720
10000,22,8858.0,2696,121.32,1142,8858
20000,22,17797.0,2722,122.49,2203,17797
40000,22,35657.0,2791,125.6,4343,35657
60000,22,53594.0,2863,128.84,6406,53594
80000,22,71554.0,2942,132.39,8446,71554
10000,22,8858.0,2696,121.32,1142,8858
200000,22,179076.0,3364,151.38,20924,179076
400000,22,357947.0,3993,179.68,42053,357947
600000,22,536886.0,4678,210.51,63114,536886
800000,22,715958.0,5327,239.71,84042,715958
1000000,22,895201.0,5970,268.65,104799,895201
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,100,4.5,14,86
200,23,169.0,200,9.0,31,169
2000,23,1709.0,1997,89.87,291,1709
10000,23,8528.0,9983,449.24,1472,8528
20000,23,16999.0,19948,897.66,3001,16999
40000,23,34736.0,22534,1014.03,5264,34736
60000,23,52579.0,22596,1016.82,7421,52579
80000,23,70483.0,22655,1019.47,9517,70483
10000,23,8528.0,9983,449.24,1472,8528
200000,23,177827.0,23021,1035.94,22173,177827
400000,23,356669.0,23749,1068.7,43331,356669
600000,23,535792.0,24430,1099.35,64208,535792
800000,23,714877.0,25133,1130.98,85123,714877
1000000,23,893781.0,25815,1161.67,106219,893781
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,81.0,98,4.41,19,81
200,24,161.0,198,8.91,39,161
2000,24,1680.0,1996,89.82,320,1680
10000,24,8499.0,9975,448.88,1501,8499
20000,24,16929.0,19962,898.29,3071,16929
40000,24,34346.0,31117,1400.27,5654,34346
60000,24,52166.0,31183,1403.24,7834,52166
80000,24,70011.0,31254,1406.43,9989,70011
10000,24,8499.0,9975,448.88,1501,8499
200000,24,177422.0,31690,1426.05,22578,177422
400000,24,356634.0,32382,1457.19,43366,356634
600000,24,535554.0,33038,1486.71,64446,535554
800000,24,714329.0,33704,1516.68,85671,714329
1000000,24,893379.0,34403,1548.14,106621,893379
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,97,4.36,13,87
200,25,172.0,197,8.86,28,172
2000,25,1711.0,1995,89.78,289,1711
10000,25,8675.0,6052,272.34,1325,8675
20000,25,17654.0,6082,273.69,2346,17654
40000,25,35594.0,6148,276.66,4406,35594
60000,25,53495.0,6214,279.63,6505,53495
80000,25,71363.0,6275,282.37,8637,71363
10000,25,8675.0,6052,272.34,1325,8675
200000,25,178872.0,6657,299.56,21128,178872
400000,25,357842.0,7282,327.69,42158,357842
600000,25,536754.0,7936,357.12,63246,536754
800000,25,715661.0,8600,387.0,84339,715661
1000000,25,894678.0,9253,416.39,105322,894678
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,87.0,100,4.5,13,87
200,26,171.0,200,9.0,29,171
2000,26,1797.0,313,14.08,203,1797
10000,26,8928.0,346,15.57,1072,8928
20000,26,17870.0,381,17.15,2130,17870
40000,26,35815.0,454,20.43,4185,35815
60000,26,53717.0,527,23.72,6283,53717
80000,26,71603.0,596,26.82,8397,71603
10000,26,8928.0,346,15.57,1072,8928
200000,26,178837.0,971,43.7,21163,178837
400000,26,358011.0,1669,75.11,41989,358011
600000,26,536985.0,2344,105.48,63015,536985
800000,26,715856.0,3064,137.88,84144,715856
1000000,26,894828.0,3704,166.68,105172,894828
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,100,4.5,13,87
200,27,170.0,200,9.0,30,170
2000,27,1719.0,1511,68.0,281,1719
10000,27,8888.0,1535,69.08,1112,8888
20000,27,17840.0,1567,70.52,2160,17840
40000,27,35737.0,1618,72.81,4263,35737
60000,27,53582.0,1688,75.96,6418,53582
80000,27,71448.0,1742,78.39,8552,71448
10000,27,8888.0,1535,69.08,1112,8888
200000,27,178837.0,2138,96.21,21163,178837
400000,27,357935.0,2756,124.02,42065,357935
600000,27,536864.0,3395,152.77,63136,536864
800000,27,715819.0,4027,181.21,84181,715819
1000000,27,895086.0,4680,210.6,104914,895086
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,100,4.5,14,86
200,28,174.0,200,9.0,26,174
2000,28,1717.0,1997,89.87,283,1717
10000,28,8473.0,9990,449.55,1527,8473
20000,28,17271.0,13113,590.08,2729,17271
40000,28,35125.0,13184,593.28,4875,35125
60000,28,53001.0,13249,596.2,6999,53001
80000,28,70888.0,13311,598.99,9112,70888
10000,28,8473.0,9990,449.55,1527,8473
200000,28,178392.0,13717,617.26,21608,178392
400000,28,357133.0,14356,646.02,42867,357133
600000,28,535861.0,15043,676.93,64139,535861
800000,28,714594.0,15721,707.44,85406,714594
1000000,28,893459.0,16381,737.14,106541,893459
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,100,4.5,20,80
200,29,168.0,200,9.0,32,168
2000,29,1716.0,1760,79.2,284,1716
10000,29,8884.0,1790,80.55,1116,8884
20000,29,17834.0,1819,81.86,2166,17834
40000,29,35723.0,1877,84.47,4277,35723
60000,29,53655.0,1950,87.75,6345,53655
80000,29,71514.0,2007,90.32,8486,71514
10000,29,8884.0,1790,80.55,1116,8884
200000,29,178802.0,2421,108.95,21198,178802
400000,29,358001.0,3101,139.55,41999,358001
600000,29,537207.0,3771,169.69,62793,537207
800000,29,716239.0,4461,200.74,83761,716239
1000000,29,895264.0,5086,228.87,104736,895264
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,90.0,100,4.5,10,90
200,30,170.0,200,9.0,30,170
2000,30,1727.0,1180,53.1,273,1727
10000,30,8886.0,1204,54.18,1114,8886
20000,30,17879.0,1243,55.94,2121,17879
40000,30,35718.0,1314,59.13,4282,35718
60000,30,53657.0,1378,62.01,6343,53657
80000,30,71548.0,1437,64.67,8452,71548
10000,30,8886.0,1204,54.18,1114,8886
200000,30,178928.0,1871,84.2,21072,178928
400000,30,357659.0,2530,113.85,42341,357659
600000,30,536731.0,3211,144.49,63269,536731
800000,30,715678.0,3906,175.77,84322,715678
1000000,30,894642.0,4610,207.45,105358,894642
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,100,4.5,17,83
200,31,167.0,200,9.0,33,167
2000,31,1681.0,1995,89.78,319,1681
10000,31,8537.0,9897,445.37,1463,8537
20000,31,17016.0,19880,894.6,2984,17016
40000,31,34936.0,20376,916.92,5064,34936
60000,31,52823.0,20444,919.98,7177,52823
80000,31,70712.0,20513,923.08,9288,70712
10000,31,8537.0,9897,445.37,1463,8537
200000,31,178076.0,20951,942.79,21924,178076
400000,31,356857.0,21572,970.74,43143,356857
600000,31,535790.0,22207,999.31,64210,535790
800000,31,714932.0,22887,1029.91,85068,714932
1000000,31,893753.0,23570,1060.65,106247,893753
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,87.0,100,4.5,13,87
200,32,173.0,200,9.0,27,173
2000,32,1744.0,1097,49.37,256,1744
10000,32,8868.0,1121,50.45,1132,8868
20000,32,17830.0,1140,51.3,2170,17830
40000,32,35752.0,1198,53.91,4248,35752
60000,32,53607.0,1269,57.11,6393,53607
80000,32,71481.0,1352,60.84,8519,71481
10000,32,8868.0,1121,50.45,1132,8868
200000,32,178994.0,1756,79.02,21006,178994
400000,32,358028.0,2449,110.21,41972,358028
600000,32,537117.0,3156,142.02,62883,537117
800000,32,716062.0,3774,169.83,83938,716062
1000000,32,895258.0,4441,199.84,104742,895258
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,177.0,200,9.0,23,177
2000,33,1756.0,662,29.79,244,1756
10000,33,8923.0,682,30.69,1077,8923
20000,33,17827.0,717,32.27,2173,17827
40000,33,35709.0,787,35.42,4291,35709
60000,33,53610.0,871,39.2,6390,53610
80000,33,71520.0,921,41.45,8480,71520
10000,33,8923.0,682,30.69,1077,8923
200000,33,178928.0,1300,58.5,21072,178928
400000,33,357860.0,1993,89.69,42140,357860
600000,33,536507.0,2692,121.14,63493,536507
800000,33,715541.0,3393,152.68,84459,715541
1000000,33,894473.0,4073,183.28,105527,894473
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,38,1.71,15,85
200,34,168.0,58,2.61,32,168
2000,34,1782.0,62,2.79,218,1782
10000,34,8947.0,78,3.51,1053,8947
20000,34,17872.0,115,5.17,2128,17872
40000,34,35884.0,297,13.36,4116,35884
60000,34,53732.0,364,16.38,6268,53732
80000,34,71716.0,445,20.03,8284,71716
10000,34,8947.0,78,3.51,1053,8947
200000,34,179246.0,849,38.21,20754,179246
400000,34,358221.0,1542,69.39,41779,358221
600000,34,537047.0,2175,97.88,62953,537047
800000,34,715826.0,2821,126.95,84174,715826
1000000,34,894740.0,3473,156.28,105260,894740
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,89.0,100,4.5,11,89
200,35,168.0,200,9.0,32,168
2000,35,1694.0,1999,89.96,306,1694
10000,35,8505.0,9990,449.55,1495,8505
20000,35,17034.0,19967,898.51,2966,17034
40000,35,34087.0,39941,1797.35,5913,34087
60000,35,51840.0,40920,1841.4,8160,51840
80000,35,69625.0,40982,1844.19,10375,69625
10000,35,8505.0,9990,449.55,1495,8505
200000,35,177083.0,41376,1861.92,22917,177083
400000,35,356259.0,42057,1892.57,43741,356259
600000,35,535387.0,42742,1923.39,64613,535387
800000,35,714399.0,43391,1952.6,85601,714399
1000000,35,893494.0,44065,1982.93,106506,893494
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,85.0,100,4.5,15,85
200,36,168.0,200,9.0,32,168
2000,36,1769.0,419,18.86,231,1769
10000,36,8926.0,445,20.03,1074,8926
20000,36,17866.0,477,21.47,2134,17866
40000,36,35724.0,543,24.44,4276,35724
60000,36,53647.0,609,27.41,6353,53647
80000,36,71555.0,680,30.6,8445,71555
10000,36,8926.0,445,20.03,1074,8926
200000,36,179087.0,1033,46.49,20913,179087
400000,36,357898.0,1694,76.23,42102,357898
600000,36,537075.0,2379,107.06,62925,537075
800000,36,716140.0,3092,139.14,83860,716140
1000000,36,895063.0,3804,171.18,104937,895063
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,72.0,100,4.5,28,72
200,37,163.0,200,9.0,37,163
2000,37,1694.0,1995,89.78,306,1694
10000,37,8783.0,3373,151.78,1217,8783
20000,37,17724.0,3401,153.04,2276,17724
40000,37,35583.0,3480,156.6,4417,35583
60000,37,53471.0,3542,159.39,6529,53471
80000,37,71338.0,3611,162.49,8662,71338
10000,37,8783.0,3373,151.78,1217,8783
200000,37,178833.0,4023,181.03,21167,178833
400000,37,357588.0,4668,210.06,42412,357588
600000,37,536592.0,5357,241.06,63408,536592
800000,37,715686.0,6014,270.63,84314,715686
1000000,37,894609.0,6711,301.99,105391,894609
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,85.0,100,4.5,15,85
200,38,174.0,200,9.0,26,174
2000,38,1718.0,1994,89.73,282,1718
10000,38,8800.0,2168,97.56,1200,8800
20000,38,17765.0,2206,99.27,2235,17765
40000,38,35608.0,2275,102.38,4392,35608
60000,38,53537.0,2348,105.66,6463,53537
80000,38,71421.0,2433,109.49,8579,71421
10000,38,8800.0,2168,97.56,1200,8800
200000,38,178876.0,2854,128.43,21124,178876
400000,38,357904.0,3530,158.85,42096,357904
600000,38,536901.0,4204,189.18,63099,536901
800000,38,715841.0,4851,218.29,84159,715841
1000000,38,894538.0,5530,248.85,105462,894538
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,100,4.5,14,86
200,39,172.0,200,9.0,28,172
2000,39,1717.0,1995,89.78,283,1717
10000,39,8530.0,9977,448.97,1470,8530
20000,39,17019.0,19956,898.02,2981,17019
40000,39,34381.0,32692,1471.14,5619,34381
60000,39,52232.0,32750,1473.75,7768,52232
80000,39,70117.0,32816,1476.72,9883,70117
10000,39,8530.0,9977,448.97,1470,8530
200000,39,177483.0,33225,1495.13,22517,177483
400000,39,356385.0,33865,1523.93,43615,356385
600000,39,535468.0,34548,1554.66,64532,535468
800000,39,714303.0,35210,1584.45,85697,714303
1000000,39,893286.0,35924,1616.58,106714,893286
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,100,4.5,12,88
200,40,171.0,200,9.0,29,171
2000,40,1776.0,752,33.84,224,1776
10000,40,8938.0,786,35.37,1062,8938
20000,40,17899.0,822,36.99,2101,17899
40000,40,35721.0,891,40.1,4279,35721
60000,40,53611.0,945,42.53,6389,53611
80000,40,71560.0,1003,45.14,8440,71560
10000,40,8938.0,786,35.37,1062,8938
200000,40,178925.0,1368,61.56,21075,178925
400000,40,357725.0,2029,91.31,42275,357725
600000,40,536838.0,2716,122.22,63162,536838
800000,40,715653.0,3391,152.59,84347,715653
1000000,40,894611.0,4067,183.01,105389,894611
2,41,2.0,2,0.09,0,2
