Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,71513.0,79863,399.31,8487,71513
10000,19,8992.0,9972,49.86,1008,8992
200000,19,178920.0,199660,998.3,21080,178920
400000,19,358812.0,219641,1098.21,41188,358812
600000,19,538846.0,220303,1101.52,61154,538846
800000,19,718836.0,220936,1104.68,81164,718836
1000000,19,898916.0,221597,1107.99,101084,898916
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,100,0.5,11,89
200,20,178.0,200,1.0,22,178
2000,20,1788.0,1998,9.99,212,1788
10000,20,8966.0,9990,49.95,1034,8966
20000,20,17890.0,19294,96.47,2110,17890
40000,20,35836.0,39259,196.29,4164,35836
60000,20,53727.0,59221,296.1,6273,53727
80000,20,71605.0,79184,395.92,8395,71605
10000,20,8966.0,9990,49.95,1034,8966
200000,20,178647.0,198731,993.65,21353,178647
400000,20,357672.0,398208,1991.04,42328,357672
600000,20,536752.0,597871,2989.36,63248,536752
800000,20,715875.0,797545,3987.73,84125,715875
1000000,20,894829.0,997195,4985.98,105171,894829
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,100,0.5,9,91
200,21,179.0,198,0.99,21,179
2000,21,1775.0,1997,9.99,225,1775
10000,21,8958.0,9984,49.92,1042,8958
20000,21,17860.0,19971,99.85,2140,17860
40000,21,35777.0,39942,199.71,4223,35777
60000,21,53686.0,59917,299.58,6314,53686
80000,21,71605.0,79887,399.43,8395,71605
10000,21,8958.0,9984,49.92,1042,8958
200000,21,179506.0,95518,477.59,20494,179506
400000,21,359268.0,96227,481.13,40732,359268
600000,21,539067.0,96870,484.35,60933,539067
800000,21,718897.0,97525,487.62,81103,718897
1000000,21,899062.0,98192,490.96,100938,899062
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,185.0,193,0.97,15,185
2000,22,1817.0,399,1.99,183,1817
10000,22,9023.0,461,2.3,977,9023
20000,22,18007.0,519,2.59,1993,18007
40000,22,35971.0,611,3.05,4029,35971
60000,22,54017.0,688,3.44,5983,54017
80000,22,72069.0,756,3.78,7931,72069
10000,22,9023.0,461,2.3,977,9023
200000,22,180235.0,1180,5.9,19765,180235
400000,22,360100.0,2322,11.61,39900,360100
600000,22,540064.0,3017,15.09,59936,540064
800000,22,720186.0,4478,22.39,79814,720186
1000000,22,900471.0,5151,25.75,99529,900471
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.5,12,88
200,23,172.0,200,1.0,28,172
2000,23,1783.0,1953,9.77,217,1783
10000,23,8954.0,9938,49.69,1046,8954
20000,23,17889.0,18825,94.12,2111,17889
40000,23,35733.0,38558,192.79,4267,35733
60000,23,53583.0,58468,292.34,6417,53583
80000,23,71491.0,78427,392.13,8509,71491
10000,23,8954.0,9938,49.69,1046,8954
200000,23,178850.0,198222,991.11,21150,178850
400000,23,357727.0,397903,1989.52,42273,357727
600000,23,536924.0,589732,2948.66,63076,536924
800000,23,716041.0,789420,3947.1,83959,716041
1000000,23,894980.0,989089,4945.45,105020,894980
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,100,0.5,8,92
200,24,179.0,167,0.84,21,179
2000,24,1775.0,1951,9.76,225,1775
10000,24,8934.0,9938,49.69,1066,8934
20000,24,17797.0,19918,99.59,2203,17797
40000,24,35744.0,39884,199.42,4256,35744
60000,24,53565.0,59853,299.26,6435,53565
80000,24,71411.0,79792,398.96,8589,71411
10000,24,8934.0,9938,49.69,1066,8934
200000,24,178848.0,199580,997.9,21152,178848
400000,24,358093.0,399150,1995.75,41907,358093
600000,24,537040.0,598817,2994.09,62960,537040
800000,24,715845.0,798474,3992.37,84155,715845
1000000,24,894938.0,998165,4990.83,105062,894938
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,180.0,200,1.0,20,180
2000,25,1798.0,1995,9.98,202,1798
10000,25,8943.0,9987,49.94,1057,8943
20000,25,17942.0,14759,73.8,2058,17942
40000,25,35998.0,14820,74.1,4002,35998
60000,25,54024.0,14901,74.51,5976,54024
80000,25,72000.0,14964,74.82,8000,72000
10000,25,8943.0,9987,49.94,1057,8943
200000,25,180128.0,15380,76.9,19872,180128
400000,25,360168.0,16060,80.3,39832,360168
600000,25,540050.0,16693,83.46,59950,540050
800000,25,719941.0,17388,86.94,80059,719941
1000000,25,899996.0,18015,90.07,100004,899996
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,100,0.5,8,92
200,26,179.0,200,1.0,21,179
2000,26,1816.0,455,2.27,184,1816
10000,26,8996.0,477,2.38,1004,8996
20000,26,17991.0,509,2.54,2009,17991
40000,26,36029.0,566,2.83,3971,36029
60000,26,54036.0,632,3.16,5964,54036
80000,26,72042.0,690,3.45,7958,72042
10000,26,8996.0,477,2.38,1004,8996
200000,26,179852.0,1094,5.47,20148,179852
400000,26,360105.0,1772,8.86,39895,360105
600000,26,540116.0,2447,12.24,59884,540116
800000,26,720049.0,3094,15.47,79951,720049
1000000,26,900066.0,3787,18.94,99934,900066
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,100,0.5,11,89
200,27,177.0,197,0.99,23,177
2000,27,1800.0,1991,9.96,200,1800
10000,27,8978.0,8432,42.16,1022,8978
20000,27,17932.0,18420,92.1,2068,17932
40000,27,35831.0,38382,191.91,4169,35831
60000,27,53752.0,44284,221.42,6248,53752
80000,27,71722.0,44353,221.76,8278,71722
10000,27,8978.0,8432,42.16,1022,8978
200000,27,179733.0,44760,223.8,20267,179733
400000,27,359885.0,45444,227.22,40115,359885
600000,27,539838.0,46096,230.48,60162,539838
800000,27,719917.0,46772,233.86,80083,719917
1000000,27,900215.0,47410,237.05,99785,900215
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,184.0,200,1.0,16,184
2000,28,1821.0,1984,9.92,179,1821
10000,28,8961.0,9947,49.74,1039,8961
20000,28,17897.0,19937,99.68,2103,17897
40000,28,35757.0,39901,199.5,4243,35757
60000,28,53641.0,59864,299.32,6359,53641
80000,28,71533.0,79746,398.73,8467,71533
10000,28,8961.0,9947,49.74,1039,8961
200000,28,179073.0,196906,984.53,20927,179073
400000,28,358277.0,314583,1572.92,41723,358277
600000,28,538042.0,315230,1576.15,61958,538042
800000,28,717803.0,315915,1579.58,82197,717803
1000000,28,897714.0,316592,1582.96,102286,897714
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,200,1.0,25,175
2000,29,1804.0,1998,9.99,196,1804
10000,29,8976.0,9982,49.91,1024,8976
20000,29,17926.0,19963,99.81,2074,17926
40000,29,35818.0,39926,199.63,4182,35818
60000,29,53754.0,59890,299.45,6246,53754
80000,29,71613.0,79855,399.27,8387,71613
10000,29,8976.0,9982,49.91,1024,8976
200000,29,178917.0,199653,998.26,21083,178917
400000,29,358164.0,392998,1964.99,41836,358164
600000,29,537401.0,592682,2963.41,62599,537401
800000,29,716459.0,792347,3961.74,83541,716459
1000000,29,895522.0,991759,4958.8,104478,895522
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,177.0,198,0.99,23,177
2000,30,1770.0,1996,9.98,230,1770
10000,30,8933.0,9903,49.52,1067,8933
20000,30,17927.0,19886,99.43,2073,17927
40000,30,35768.0,39850,199.25,4232,35768
60000,30,53709.0,59820,299.1,6291,53709
80000,30,71605.0,79784,398.92,8395,71605
10000,30,8933.0,9903,49.52,1067,8933
200000,30,179004.0,199574,997.87,20996,179004
400000,30,357761.0,399236,1996.18,42239,357761
600000,30,536860.0,598931,2994.66,63140,536860
800000,30,715842.0,798604,3993.02,84158,715842
1000000,30,894852.0,998290,4991.45,105148,894852
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,175.0,200,1.0,25,175
2000,31,1756.0,1984,9.92,244,1756
10000,31,8952.0,9955,49.78,1048,8952
20000,31,17947.0,10856,54.28,2053,17947
40000,31,35964.0,13928,69.64,4036,35964
60000,31,53933.0,14298,71.49,6067,53933
80000,31,71919.0,14464,72.32,8081,71919
10000,31,8952.0,9955,49.78,1048,8952
200000,31,179941.0,14871,74.36,20059,179941
400000,31,359742.0,15482,77.41,40258,359742
600000,31,539686.0,16231,81.15,60314,539686
800000,31,719853.0,16852,84.26,80147,719853
1000000,31,899722.0,17574,87.87,100278,899722
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,189,0.95,18,182
2000,32,1784.0,1974,9.87,216,1784
10000,32,8909.0,9957,49.79,1091,8909
20000,32,17873.0,19945,99.72,2127,17873
40000,32,35805.0,38480,192.4,4195,35805
60000,32,53681.0,54508,272.54,6319,53681
80000,32,71559.0,74488,372.44,8441,71559
10000,32,8909.0,9957,49.79,1091,8909
200000,32,179091.0,194274,971.37,20909,179091
400000,32,358147.0,393939,1969.7,41853,358147
600000,32,537263.0,593597,2967.99,62737,537263
800000,32,716240.0,793253,3966.27,83760,716240
1000000,32,895462.0,992905,4964.53,104538,895462
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,0.5,9,91
200,33,184.0,200,1.0,16,184
2000,33,1787.0,2000,10.0,213,1787
10000,33,8956.0,9867,49.34,1044,8956
20000,33,17862.0,19844,99.22,2138,17862
40000,33,35750.0,39814,199.07,4250,35750
60000,33,53656.0,59757,298.78,6344,53656
80000,33,71567.0,79715,398.57,8433,71567
10000,33,8956.0,9867,49.34,1044,8956
200000,33,178988.0,199392,996.96,21012,178988
400000,33,357952.0,399043,1995.22,42048,357952
600000,33,536637.0,598480,2992.4,63363,536637
800000,33,716588.0,624216,3121.08,83412,716588
1000000,33,896546.0,624881,3124.41,103454,896546
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,198,0.99,30,170
2000,34,1784.0,1995,9.98,216,1784
10000,34,8950.0,9982,49.91,1050,8950
20000,34,17876.0,19941,99.7,2124,17876
40000,34,35894.0,39724,198.62,4106,35894
60000,34,53743.0,59684,298.42,6257,53743
80000,34,71731.0,79645,398.22,8269,71731
10000,34,8950.0,9982,49.91,1050,8950
200000,34,179557.0,151738,758.69,20443,179557
400000,34,359601.0,152414,762.07,40399,359601
600000,34,539521.0,153108,765.54,60479,539521
800000,34,719344.0,153772,768.86,80656,719344
1000000,34,899277.0,154453,772.26,100723,899277
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,175.0,200,1.0,25,175
2000,35,1793.0,1748,8.74,207,1793
10000,35,8945.0,9735,48.68,1055,8945
20000,35,17908.0,19718,98.59,2092,17908
40000,35,35830.0,39674,198.37,4170,35830
60000,35,53628.0,59641,298.2,6372,53628
80000,35,71416.0,79607,398.03,8584,71416
10000,35,8945.0,9735,48.68,1055,8945
200000,35,178892.0,199411,997.05,21108,178892
400000,35,358095.0,399052,1995.26,41905,358095
600000,35,537252.0,598739,2993.7,62748,537252
800000,35,716299.0,798345,3991.73,83701,716299
1000000,35,895435.0,997996,4989.98,104565,895435
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,100,0.5,8,92
200,36,178.0,200,1.0,22,178
2000,36,1795.0,821,4.1,205,1795
10000,36,8989.0,838,4.19,1011,8989
20000,36,17972.0,863,4.31,2028,17972
40000,36,35918.0,927,4.63,4082,35918
60000,36,53932.0,1004,5.02,6068,53932
80000,36,71920.0,1061,5.3,8080,71920
10000,36,8989.0,838,4.19,1011,8989
200000,36,180033.0,1502,7.51,19967,180033
400000,36,359864.0,2174,10.87,40136,359864
600000,36,540065.0,2824,14.12,59935,540065
800000,36,720152.0,3474,17.37,79848,720152
1000000,36,900120.0,4101,20.51,99880,900120
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,100,0.5,21,79
200,37,175.0,197,0.99,25,175
2000,37,1794.0,1992,9.96,206,1794
10000,37,8937.0,9965,49.83,1063,8937
20000,37,17879.0,19951,99.75,2121,17879
40000,37,35739.0,39920,199.6,4261,35739
60000,37,53632.0,59864,299.32,6368,53632
80000,37,71502.0,79827,399.13,8498,71502
10000,37,8937.0,9965,49.83,1063,8937
200000,37,179027.0,199620,998.1,20973,179027
400000,37,357820.0,399247,1996.24,42180,357820
600000,37,536856.0,598905,2994.53,63144,536856
800000,37,715973.0,798525,3992.63,84027,715973
1000000,37,894917.0,998165,4990.83,105083,894917
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,178.0,133,0.67,22,178
2000,38,1807.0,142,0.71,193,1807
10000,38,8946.0,245,1.22,1054,8946
20000,38,17962.0,343,1.71,2038,17962
40000,38,35903.0,451,2.25,4097,35903
60000,38,53938.0,526,2.63,6062,53938
80000,38,71921.0,740,3.7,8079,71921
10000,38,8946.0,245,1.22,1054,8946
200000,38,179970.0,6535,32.67,20030,179970
400000,38,360045.0,7294,36.47,39955,360045
600000,38,540107.0,7967,39.84,59893,540107
800000,38,720067.0,8631,43.16,79933,720067
1000000,38,899799.0,9375,46.88,100201,899799
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,183.0,191,0.96,17,183
2000,39,1794.0,1991,9.96,206,1794
10000,39,9001.0,4736,23.68,999,9001
20000,39,17998.0,4765,23.82,2002,17998
40000,39,36043.0,4828,24.14,3957,36043
60000,39,53984.0,4905,24.52,6016,53984
80000,39,71980.0,4978,24.89,8020,71980
10000,39,9001.0,4736,23.68,999,9001
200000,39,179957.0,5365,26.82,20043,179957
400000,39,359845.0,6000,30.0,40155,359845
600000,39,539912.0,6659,33.29,60088,539912
800000,39,719796.0,7287,36.44,80204,719796
1000000,39,899767.0,7941,39.71,100233,899767
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,100,0.5,6,94
200,40,185.0,200,1.0,15,185
2000,40,1812.0,1970,9.85,188,1812
10000,40,8976.0,9916,49.58,1024,8976
20000,40,17938.0,19901,99.5,2062,17938
40000,40,35765.0,39865,199.32,4235,35765
60000,40,53657.0,59824,299.12,6343,53657
80000,40,71611.0,79739,398.69,8389,71611
10000,40,8976.0,9916,49.58,1024,8976
200000,40,179510.0,97989,489.94,20490,179510
400000,40,359361.0,98711,493.55,40639,359361
600000,40,539536.0,99592,497.96,60464,539536
800000,40,719381.0,100276,501.38,80619,719381
