Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,899923.0,260,18.0,100077,899923
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,95.0,66,4.95,5,95
200,10,174.0,133,10.0,26,174
2000,10,1773.0,343,22.15,227,1773
10000,10,8968.0,343,22.15,1032,8968
20000,10,17952.0,343,22.15,2048,17952
40000,10,35920.0,343,22.15,4080,35920
60000,10,53926.0,343,22.15,6074,53926
80000,10,71950.0,343,22.15,8050,71950
100000,10,89994.0,343,22.15,10006,89994
200000,10,179993.0,343,22.15,20007,179993
400000,10,360059.0,343,22.15,39941,360059
600000,10,540108.0,343,22.15,59892,540108
800000,10,720070.0,343,22.15,79930,720070
1000000,10,900224.0,343,22.15,99776,900224
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,81.0,66,4.95,19,81
200,11,169.0,133,10.0,31,169
2000,11,1786.0,200,15.0,214,1786
10000,11,8953.0,200,15.0,1047,8953
20000,11,17905.0,200,15.0,2095,17905
40000,11,35878.0,200,15.0,4122,35878
60000,11,53948.0,200,15.0,6052,53948
80000,11,71933.0,200,15.0,8067,71933
100000,11,89991.0,200,15.0,10009,89991
200000,11,179958.0,200,15.0,20042,179958
400000,11,359713.0,200,15.0,40287,359713
600000,11,539733.0,200,15.0,60267,539733
800000,11,719882.0,200,15.0,80118,719882
1000000,11,899847.0,200,15.0,100153,899847
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,66,4.95,17,83
200,12,172.0,133,10.0,28,172
2000,12,1810.0,200,15.0,190,1810
10000,12,9015.0,200,15.0,985,9015
20000,12,18021.0,200,15.0,1979,18021
40000,12,35947.0,200,15.0,4053,35947
60000,12,53934.0,200,15.0,6066,53934
80000,12,71980.0,200,15.0,8020,71980
100000,12,90038.0,200,15.0,9962,90038
200000,12,180121.0,200,15.0,19879,180121
400000,12,360144.0,200,15.0,39856,360144
600000,12,540261.0,200,15.0,59739,540261
800000,12,720414.0,200,15.0,79586,720414
1000000,12,900357.0,200,15.0,99643,900357
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,88.0,66,4.95,12,88
200,13,167.0,133,10.0,33,167
2000,13,1778.0,202,15.1,222,1778
10000,13,8994.0,202,15.1,1006,8994
20000,13,17983.0,202,15.1,2017,17983
40000,13,36051.0,202,15.1,3949,36051
60000,13,54085.0,202,15.1,5915,54085
80000,13,72122.0,202,15.1,7878,72122
100000,13,90164.0,202,15.1,9836,90164
200000,13,180147.0,202,15.1,19853,180147
400000,13,359884.0,202,15.1,40116,359884
600000,13,539569.0,202,15.1,60431,539569
800000,13,719450.0,202,15.1,80550,719450
1000000,13,899658.0,202,15.1,100342,899658
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.15,1,2
100,14,84.0,66,4.95,16,84
200,14,174.0,133,10.0,26,174
2000,14,1776.0,425,26.25,224,1776
10000,14,8996.0,425,26.25,1004,8996
20000,14,18056.0,425,26.25,1944,18056
40000,14,36073.0,425,26.25,3927,36073
60000,14,54056.0,425,26.25,5944,54056
80000,14,72061.0,425,26.25,7939,72061
100000,14,90044.0,425,26.25,9956,90044
200000,14,180124.0,425,26.25,19876,180124
400000,14,360368.0,425,26.25,39632,360368
600000,14,540160.0,425,26.25,59840,540160
800000,14,720097.0,425,26.25,79903,720097
1000000,14,900094.0,425,26.25,99906,900094
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,89.0,66,4.95,11,89
200,15,178.0,133,10.0,22,178
2000,15,1778.0,200,15.0,222,1778
10000,15,8952.0,200,15.0,1048,8952
20000,15,17956.0,200,15.0,2044,17956
40000,15,35952.0,200,15.0,4048,35952
60000,15,54010.0,200,15.0,5990,54010
80000,15,72008.0,200,15.0,7992,72008
100000,15,89935.0,200,15.0,10065,89935
200000,15,179882.0,200,15.0,20118,179882
400000,15,359826.0,200,15.0,40174,359826
600000,15,539927.0,200,15.0,60073,539927
800000,15,720079.0,200,15.0,79921,720079
1000000,15,900318.0,200,15.0,99682,900318
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,87.0,66,4.95,13,87
200,16,170.0,133,10.0,30,170
2000,16,1784.0,200,15.0,216,1784
10000,16,8950.0,200,15.0,1050,8950
20000,16,18010.0,200,15.0,1990,18010
40000,16,35990.0,200,15.0,4010,35990
60000,16,53955.0,200,15.0,6045,53955
80000,16,72002.0,200,15.0,7998,72002
100000,16,89982.0,200,15.0,10018,89982
200000,16,179992.0,200,15.0,20008,179992
400000,16,360073.0,200,15.0,39927,360073
600000,16,539809.0,200,15.0,60191,539809
800000,16,719702.0,200,15.0,80298,719702
1000000,16,899727.0,200,15.0,100273,899727
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.15,1,2
100,17,88.0,66,4.95,12,88
200,17,173.0,133,10.0,27,173
2000,17,1779.0,200,15.0,221,1779
10000,17,8967.0,200,15.0,1033,8967
20000,17,18000.0,200,15.0,2000,18000
40000,17,36026.0,200,15.0,3974,36026
60000,17,54018.0,200,15.0,5982,54018
80000,17,71993.0,200,15.0,8007,71993
100000,17,89939.0,200,15.0,10061,89939
200000,17,180032.0,200,15.0,19968,180032
400000,17,360076.0,200,15.0,39924,360076
600000,17,540017.0,200,15.0,59983,540017
800000,17,719990.0,200,15.0,80010,719990
1000000,17,899845.0,200,15.0,100155,899845
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,79.0,66,4.95,21,79
200,18,165.0,133,10.0,35,165
2000,18,1787.0,200,15.0,213,1787
10000,18,8987.0,200,15.0,1013,8987
20000,18,18013.0,200,15.0,1987,18013
40000,18,35989.0,200,15.0,4011,35989
60000,18,53959.0,200,15.0,6041,53959
80000,18,71957.0,200,15.0,8043,71957
100000,18,89928.0,200,15.0,10072,89928
200000,18,180126.0,200,15.0,19874,180126
400000,18,360188.0,200,15.0,39812,360188
600000,18,539988.0,200,15.0,60012,539988
800000,18,719744.0,200,15.0,80256,719744
1000000,18,899821.0,200,15.0,100179,899821
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.15,1,2
100,19,89.0,66,4.95,11,89
200,19,174.0,133,10.0,26,174
2000,19,1792.0,200,15.0,208,1792
10000,19,8978.0,200,15.0,1022,8978
20000,19,17928.0,200,15.0,2072,17928
40000,19,35961.0,200,15.0,4039,35961
60000,19,53867.0,200,15.0,6133,53867
80000,19,71852.0,200,15.0,8148,71852
100000,19,89803.0,200,15.0,10197,89803
200000,19,179754.0,200,15.0,20246,179754
400000,19,359854.0,200,15.0,40146,359854
600000,19,539895.0,200,15.0,60105,539895
800000,19,719737.0,200,15.0,80263,719737
1000000,19,899782.0,200,15.0,100218,899782
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,80.0,66,4.95,20,80
200,20,159.0,133,10.0,41,159
2000,20,1772.0,200,15.0,228,1772
10000,20,9010.0,200,15.0,990,9010
20000,20,17958.0,200,15.0,2042,17958
40000,20,35915.0,200,15.0,4085,35915
60000,20,53976.0,200,15.0,6024,53976
80000,20,71989.0,200,15.0,8011,71989
100000,20,89981.0,200,15.0,10019,89981
200000,20,180028.0,200,15.0,19972,180028
400000,20,360211.0,200,15.0,39789,360211
600000,20,540495.0,200,15.0,59505,540495
800000,20,720308.0,200,15.0,79692,720308
1000000,20,900181.0,200,15.0,99819,900181
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,66,4.95,12,88
200,21,175.0,133,10.0,25,175
2000,21,1808.0,200,15.0,192,1808
10000,21,9033.0,200,15.0,967,9033
20000,21,18063.0,200,15.0,1937,18063
40000,21,36117.0,200,15.0,3883,36117
60000,21,54160.0,200,15.0,5840,54160
80000,21,72168.0,200,15.0,7832,72168
100000,21,90080.0,200,15.0,9920,90080
200000,21,180219.0,200,15.0,19781,180219
400000,21,360205.0,200,15.0,39795,360205
600000,21,540161.0,200,15.0,59839,540161
800000,21,720312.0,200,15.0,79688,720312
1000000,21,900053.0,200,15.0,99947,900053
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,92.0,66,4.95,8,92
200,22,176.0,133,10.0,24,176
2000,22,1791.0,200,15.0,209,1791
10000,22,8999.0,200,15.0,1001,8999
20000,22,17991.0,200,15.0,2009,17991
40000,22,36036.0,200,15.0,3964,36036
60000,22,53988.0,200,15.0,6012,53988
80000,22,72012.0,200,15.0,7988,72012
100000,22,90028.0,200,15.0,9972,90028
200000,22,179946.0,200,15.0,20054,179946
400000,22,359975.0,200,15.0,40025,359975
600000,22,539895.0,200,15.0,60105,539895
800000,22,719824.0,200,15.0,80176,719824
1000000,22,899812.0,200,15.0,100188,899812
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,92.0,66,4.95,8,92
200,23,174.0,133,10.0,26,174
2000,23,1782.0,240,19.0,218,1782
10000,23,9038.0,240,19.0,962,9038
20000,23,18017.0,240,19.0,1983,18017
40000,23,35938.0,240,19.0,4062,35938
60000,23,54004.0,240,19.0,5996,54004
80000,23,72035.0,240,19.0,7965,72035
100000,23,90032.0,240,19.0,9968,90032
200000,23,180204.0,240,19.0,19796,180204
400000,23,360336.0,240,19.0,39664,360336
600000,23,540358.0,240,19.0,59642,540358
800000,23,720298.0,240,19.0,79702,720298
1000000,23,900223.0,240,19.0,99777,900223
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,89.0,66,4.95,11,89
200,24,173.0,133,10.0,27,173
2000,24,1802.0,202,15.1,198,1802
10000,24,9028.0,202,15.1,972,9028
20000,24,18052.0,202,15.1,1948,18052
40000,24,36012.0,202,15.1,3988,36012
60000,24,54026.0,202,15.1,5974,54026
80000,24,72095.0,202,15.1,7905,72095
100000,24,90030.0,202,15.1,9970,90030
200000,24,180052.0,202,15.1,19948,180052
400000,24,360073.0,202,15.1,39927,360073
600000,24,539984.0,202,15.1,60016,539984
800000,24,720126.0,202,15.1,79874,720126
1000000,24,900019.0,202,15.1,99981,900019
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,90.0,66,4.95,10,90
200,25,181.0,133,10.0,19,181
2000,25,1784.0,240,17.0,216,1784
10000,25,9001.0,240,17.0,999,9001
20000,25,18025.0,240,17.0,1975,18025
40000,25,36003.0,240,17.0,3997,36003
60000,25,54013.0,240,17.0,5987,54013
80000,25,72036.0,240,17.0,7964,72036
100000,25,90053.0,240,17.0,9947,90053
200000,25,180148.0,240,17.0,19852,180148
400000,25,360386.0,240,17.0,39614,360386
600000,25,540472.0,240,17.0,59528,540472
800000,25,720577.0,240,17.0,79423,720577
1000000,25,900691.0,240,17.0,99309,900691
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,75.0,66,4.95,25,75
200,26,162.0,133,10.0,38,162
2000,26,1765.0,200,15.0,235,1765
10000,26,8970.0,200,15.0,1030,8970
20000,26,17993.0,200,15.0,2007,17993
40000,26,35999.0,200,15.0,4001,35999
60000,26,53937.0,200,15.0,6063,53937
80000,26,71936.0,200,15.0,8064,71936
100000,26,89925.0,200,15.0,10075,89925
200000,26,179871.0,200,15.0,20129,179871
400000,26,359819.0,200,15.0,40181,359819
600000,26,539805.0,200,15.0,60195,539805
800000,26,719650.0,200,15.0,80350,719650
1000000,26,899882.0,200,15.0,100118,899882
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,66,4.95,13,87
200,27,174.0,133,10.0,26,174
2000,27,1759.0,200,15.0,241,1759
10000,27,8937.0,200,15.0,1063,8937
20000,27,17924.0,200,15.0,2076,17924
40000,27,35885.0,200,15.0,4115,35885
60000,27,53845.0,200,15.0,6155,53845
80000,27,71743.0,200,15.0,8257,71743
100000,27,89754.0,200,15.0,10246,89754
200000,27,179707.0,200,15.0,20293,179707
400000,27,359793.0,200,15.0,40207,359793
600000,27,539917.0,200,15.0,60083,539917
800000,27,719763.0,200,15.0,80237,719763
1000000,27,899748.0,200,15.0,100252,899748
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.15,1,2
100,28,80.0,66,4.95,20,80
200,28,166.0,133,10.0,34,166
2000,28,1767.0,200,15.0,233,1767
10000,28,8950.0,200,15.0,1050,8950
20000,28,17959.0,200,15.0,2041,17959
40000,28,36013.0,200,15.0,3987,36013
60000,28,53984.0,200,15.0,6016,53984
80000,28,71992.0,200,15.0,8008,71992
100000,28,89933.0,200,15.0,10067,89933
200000,28,179945.0,200,15.0,20055,179945
400000,28,360055.0,200,15.0,39945,360055
600000,28,540028.0,200,15.0,59972,540028
800000,28,720207.0,200,15.0,79793,720207
1000000,28,900268.0,200,15.0,99732,900268
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,87.0,66,4.95,13,87
200,29,172.0,133,10.0,28,172
2000,29,1798.0,206,15.6,202,1798
10000,29,8932.0,206,15.6,1068,8932
20000,29,17977.0,206,15.6,2023,17977
40000,29,35964.0,206,15.6,4036,35964
60000,29,53977.0,206,15.6,6023,53977
80000,29,71979.0,206,15.6,8021,71979
100000,29,89930.0,206,15.6,10070,89930
200000,29,179933.0,206,15.6,20067,179933
400000,29,359725.0,206,15.6,40275,359725
600000,29,539806.0,206,15.6,60194,539806
800000,29,719735.0,206,15.6,80265,719735
1000000,29,899463.0,206,15.6,100537,899463
2,30,0.0,1,0.1,2,0
3,30,1.0,2,0.15,2,1
100,30,85.0,66,4.95,15,85
200,30,164.0,133,10.0,36,164
2000,30,1776.0,200,15.0,224,1776
10000,30,8918.0,200,15.0,1082,8918
20000,30,17880.0,200,15.0,2120,17880
40000,30,35851.0,200,15.0,4149,35851
60000,30,53809.0,200,15.0,6191,53809
80000,30,71809.0,200,15.0,8191,71809
100000,30,89791.0,200,15.0,10209,89791
200000,30,179882.0,200,15.0,20118,179882
400000,30,359798.0,200,15.0,40202,359798
600000,30,539542.0,200,15.0,60458,539542
800000,30,719656.0,200,15.0,80344,719656
1000000,30,899674.0,200,15.0,100326,899674
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,91.0,66,4.95,9,91
200,31,168.0,133,10.0,32,168
2000,31,1784.0,200,15.0,216,1784
10000,31,8986.0,200,15.0,1014,8986
20000,31,18028.0,200,15.0,1972,18028
40000,31,36061.0,200,15.0,3939,36061
60000,31,54031.0,200,15.0,5969,54031
80000,31,71980.0,200,15.0,8020,71980
100000,31,90077.0,200,15.0,9923,90077
200000,31,180006.0,200,15.0,19994,180006
400000,31,359895.0,200,15.0,40105,359895
600000,31,540096.0,200,15.0,59904,540096
800000,31,720126.0,200,15.0,79874,720126
1000000,31,900121.0,200,15.0,99879,900121
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.15,1,2
100,32,85.0,66,4.95,15,85
200,32,168.0,133,10.0,32,168
2000,32,1769.0,200,15.0,231,1769
10000,32,8967.0,200,15.0,1033,8967
20000,32,17964.0,200,15.0,2036,17964
40000,32,36032.0,200,15.0,3968,36032
60000,32,54075.0,200,15.0,5925,54075
80000,32,72052.0,200,15.0,7948,72052
100000,32,90105.0,200,15.0,9895,90105
200000,32,180124.0,200,15.0,19876,180124
400000,32,360118.0,200,15.0,39882,360118
600000,32,540145.0,200,15.0,59855,540145
800000,32,719852.0,200,15.0,80148,719852
1000000,32,899774.0,200,15.0,100226,899774
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,81.0,66,4.95,19,81
200,33,165.0,133,10.0,35,165
2000,33,1772.0,200,15.0,228,1772
10000,33,8981.0,200,15.0,1019,8981
20000,33,17890.0,200,15.0,2110,17890
40000,33,35882.0,200,15.0,4118,35882
60000,33,53869.0,200,15.0,6131,53869
80000,33,71889.0,200,15.0,8111,71889
100000,33,89891.0,200,15.0,10109,89891
200000,33,179887.0,200,15.0,20113,179887
400000,33,359831.0,200,15.0,40169,359831
600000,33,539836.0,200,15.0,60164,539836
800000,33,719671.0,200,15.0,80329,719671
1000000,33,899556.0,200,15.0,100444,899556
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,86.0,66,4.95,14,86
200,34,169.0,133,10.0,31,169
2000,34,1817.0,200,15.0,183,1817
10000,34,9044.0,200,15.0,956,9044
20000,34,17995.0,200,15.0,2005,17995
40000,34,35990.0,200,15.0,4010,35990
60000,34,54014.0,200,15.0,5986,54014
80000,34,72045.0,200,15.0,7955,72045
100000,34,90061.0,200,15.0,9939,90061
200000,34,180088.0,200,15.0,19912,180088
400000,34,360035.0,200,15.0,39965,360035
600000,34,540215.0,200,15.0,59785,540215
800000,34,720121.0,200,15.0,79879,720121
1000000,34,900144.0,200,15.0,99856,900144
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,82.0,66,4.95,18,82
200,35,164.0,133,10.0,36,164
2000,35,1791.0,200,15.0,209,1791
10000,35,8984.0,200,15.0,1016,8984
20000,35,17987.0,200,15.0,2013,17987
40000,35,35973.0,200,15.0,4027,35973
60000,35,54025.0,200,15.0,5975,54025
80000,35,72000.0,200,15.0,8000,72000
100000,35,90045.0,200,15.0,9955,90045
200000,35,179908.0,200,15.0,20092,179908
400000,35,359796.0,200,15.0,40204,359796
600000,35,539762.0,200,15.0,60238,539762
800000,35,719705.0,200,15.0,80295,719705
1000000,35,899793.0,200,15.0,100207,899793
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,86.0,66,4.95,14,86
200,36,167.0,133,10.0,33,167
2000,36,1789.0,200,15.0,211,1789
10000,36,8987.0,200,15.0,1013,8987
20000,36,17952.0,200,15.0,2048,17952
40000,36,35889.0,200,15.0,4111,35889
60000,36,53864.0,200,15.0,6136,53864
80000,36,71900.0,200,15.0,8100,71900
100000,36,89839.0,200,15.0,10161,89839
200000,36,179934.0,200,15.0,20066,179934
400000,36,360027.0,200,15.0,39973,360027
600000,36,539713.0,200,15.0,60287,539713
800000,36,719706.0,200,15.0,80294,719706
1000000,36,899879.0,200,15.0,100121,899879
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,91.0,66,4.95,9,91
200,37,174.0,133,10.0,26,174
2000,37,1800.0,200,15.0,200,1800
10000,37,8985.0,200,15.0,1015,8985
20000,37,17962.0,200,15.0,2038,17962
40000,37,35915.0,200,15.0,4085,35915
60000,37,53843.0,200,15.0,6157,53843
80000,37,71829.0,200,15.0,8171,71829
100000,37,89888.0,200,15.0,10112,89888
200000,37,179715.0,200,15.0,20285,179715
400000,37,359767.0,200,15.0,40233,359767
600000,37,539815.0,200,15.0,60185,539815
800000,37,719886.0,200,15.0,80114,719886
1000000,37,899876.0,200,15.0,100124,899876
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,66,4.95,16,84
200,38,169.0,133,10.0,31,169
2000,38,1794.0,200,15.0,206,1794
10000,38,9047.0,200,15.0,953,9047
20000,38,18043.0,200,15.0,1957,18043
40000,38,36069.0,200,15.0,3931,36069
60000,38,54003.0,200,15.0,5997,54003
80000,38,71976.0,200,15.0,8024,71976
100000,38,89923.0,200,15.0,10077,89923
200000,38,179869.0,200,15.0,20131,179869
400000,38,359751.0,200,15.0,40249,359751
600000,38,539665.0,200,15.0,60335,539665
800000,38,719670.0,200,15.0,80330,719670
1000000,38,899541.0,200,15.0,100459,899541
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,87.0,66,4.95,13,87
200,39,172.0,133,10.0,28,172
2000,39,1793.0,200,15.0,207,1793
10000,39,9020.0,200,15.0,980,9020
20000,39,18018.0,200,15.0,1982,18018
40000,39,36101.0,200,15.0,3899,36101
60000,39,54104.0,200,15.0,5896,54104
80000,39,72059.0,200,15.0,7941,72059
100000,39,90103.0,200,15.0,9897,90103
200000,39,180098.0,200,15.0,19902,180098
400000,39,360210.0,200,15.0,39790,360210
600000,39,540400.0,200,15.0,59600,540400
800000,39,720406.0,200,15.0,79594,720406
1000000,39,900691.0,200,15.0,99309,900691
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.15,1,2
100,40,83.0,66,4.95,17,83
200,40,171.0,133,10.0,29,171
2000,40,1802.0,210,15.5,198,1802
10000,40,9017.0,210,15.5,983,9017
20000,40,18025.0,210,15.5,1975,18025
40000,40,36006.0,210,15.5,3994,36006
60000,40,54035.0,210,15.5,5965,54035
80000,40,72014.0,210,15.5,7986,72014
100000,40,90015.0,210,15.5,9985,90015
200000,40,179992.0,210,15.5,20008,179992
400000,40,359850.0,210,15.5,40150,359850
600000,40,539806.0,210,15.5,60194,539806
800000,40,719935.0,210,15.5,80065,719935
1000000,40,900015.0,210,15.5,99985,900015
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,84.0,66,4.95,16,84
200,41,166.0,133,10.0,34,166
2000,41,1798.0,200,15.0,202,1798
10000,41,8997.0,200,15.0,1003,8997
20000,41,18057.0,200,15.0,1943,18057
40000,41,36014.0,200,15.0,3986,36014
60000,41,53929.0,200,15.0,6071,53929
80000,41,71984.0,200,15.0,8016,71984
100000,41,90026.0,200,15.0,9974,90026
200000,41,180084.0,200,15.0,19916,180084
400000,41,360163.0,200,15.0,39837,360163
600000,41,540415.0,200,15.0,59585,540415
800000,41,720078.0,200,15.0,79922,720078
1000000,41,900013.0,200,15.0,99987,900013
2,42,1.0,1,0.1,1,1
3,42,1.0,2,0.15,2,1
100,42,89.0,66,4.95,11,89
200,42,170.0,133,10.0,30,170
2000,42,1760.0,200,15.0,240,1760
10000,42,8937.0,200,15.0,1063,8937
20000,42,17920.0,200,15.0,2080,17920
