Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8911.0,1113,4.5,1089,8911
20000,5,17864.0,1113,4.5,2136,17864
40000,5,35734.0,1113,4.5,4266,35734
60000,5,53664.0,1113,4.5,6336,53664
80000,5,71567.0,1113,4.5,8433,71567
100000,5,89449.0,1113,4.5,10551,89449
200000,5,179045.0,1113,4.5,20955,179045
400000,5,357881.0,1113,4.5,42119,357881
600000,5,536898.0,1113,4.5,63102,536898
800000,5,715770.0,1113,4.5,84230,715770
1000000,5,894613.0,1113,4.5,105387,894613
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,92.0,67,1.53,8,92
200,6,177.0,133,3.01,23,177
2000,6,1790.0,212,4.5,210,1790
10000,6,9001.0,273,4.5,999,9001
20000,6,17986.0,273,4.5,2014,17986
40000,6,35899.0,273,4.5,4101,35899
60000,6,53812.0,273,4.5,6188,53812
80000,6,71711.0,273,4.5,8289,71711
100000,6,89611.0,273,4.5,10389,89611
200000,6,179087.0,273,4.5,20913,179087
400000,6,358153.0,273,4.5,41847,358153
600000,6,537258.0,273,4.5,62742,537258
800000,6,716415.0,273,4.5,83585,716415
1000000,6,895447.0,273,4.5,104553,895447
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,85.0,67,1.53,15,85
200,7,168.0,133,3.01,32,168
2000,7,1763.0,1892,4.5,237,1763
10000,7,8893.0,9892,4.5,1107,8893
20000,7,17832.0,19892,4.5,2168,17832
40000,7,35711.0,39892,4.5,4289,35711
60000,7,53589.0,59892,4.5,6411,53589
80000,7,71543.0,79892,4.5,8457,71543
100000,7,89428.0,99892,4.5,10572,89428
200000,7,178941.0,199892,4.5,21059,178941
400000,7,358117.0,399892,4.5,41883,358117
600000,7,537022.0,599892,4.5,62978,537022
800000,7,715909.0,799892,4.5,84091,715909
1000000,7,894920.0,999892,4.5,105080,894920
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.53,12,88
200,8,179.0,133,3.01,21,179
2000,8,1780.0,256,4.5,220,1780
10000,8,8943.0,256,4.5,1057,8943
20000,8,17921.0,256,4.5,2079,17921
40000,8,35893.0,256,4.5,4107,35893
60000,8,53731.0,256,4.5,6269,53731
80000,8,71575.0,256,4.5,8425,71575
100000,8,89445.0,256,4.5,10555,89445
200000,8,179045.0,256,4.5,20955,179045
400000,8,357979.0,256,4.5,42021,357979
600000,8,536850.0,256,4.5,63150,536850
800000,8,715618.0,256,4.5,84382,715618
1000000,8,894516.0,256,4.5,105484,894516
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,85.0,67,1.53,15,85
200,9,178.0,133,3.01,22,178
2000,9,1785.0,1900,4.5,215,1785
10000,9,8924.0,9900,4.5,1076,8924
20000,9,17838.0,19900,4.5,2162,17838
40000,9,35671.0,39900,4.5,4329,35671
60000,9,53624.0,59900,4.5,6376,53624
80000,9,71547.0,79900,4.5,8453,71547
100000,9,89412.0,99900,4.5,10588,89412
200000,9,178835.0,199900,4.5,21165,178835
400000,9,357873.0,399900,4.5,42127,357873
600000,9,536900.0,599900,4.5,63100,536900
800000,9,716051.0,799900,4.5,83949,716051
1000000,9,894686.0,999900,4.5,105314,894686
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,67,1.53,13,87
200,10,173.0,133,3.01,27,173
2000,10,1781.0,200,4.5,219,1781
10000,10,8914.0,200,4.5,1086,8914
20000,10,17866.0,200,4.5,2134,17866
40000,10,35724.0,200,4.5,4276,35724
60000,10,53630.0,200,4.5,6370,53630
80000,10,71592.0,200,4.5,8408,71592
100000,10,89460.0,200,4.5,10540,89460
200000,10,178886.0,200,4.5,21114,178886
400000,10,358033.0,200,4.5,41967,358033
600000,10,536994.0,200,4.5,63006,536994
800000,10,715978.0,200,4.5,84022,715978
1000000,10,895022.0,200,4.5,104978,895022
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,93.0,67,1.53,7,93
200,11,181.0,133,3.01,19,181
2000,11,1766.0,1254,4.5,234,1766
10000,11,8888.0,9254,4.5,1112,8888
20000,11,17852.0,19254,4.5,2148,17852
40000,11,35745.0,39254,4.5,4255,35745
60000,11,53681.0,59254,4.5,6319,53681
80000,11,71559.0,79254,4.5,8441,71559
100000,11,89484.0,99254,4.5,10516,89484
200000,11,178919.0,199254,4.5,21081,178919
400000,11,357725.0,399254,4.5,42275,357725
600000,11,536653.0,599254,4.5,63347,536653
800000,11,715676.0,799254,4.5,84324,715676
1000000,11,894860.0,999254,4.5,105140,894860
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,67,1.53,9,91
200,12,184.0,133,3.01,16,184
2000,12,1784.0,1436,7.11,216,1784
10000,12,8938.0,9394,7.11,1062,8938
20000,12,17886.0,19394,7.11,2114,17886
40000,12,35827.0,39394,7.11,4173,35827
60000,12,53768.0,59394,7.11,6232,53768
80000,12,71706.0,79394,7.11,8294,71706
100000,12,89564.0,99394,7.11,10436,89564
200000,12,179230.0,199394,7.11,20770,179230
400000,12,357926.0,399394,7.11,42074,357926
600000,12,536961.0,599394,7.11,63039,536961
800000,12,716141.0,799394,7.11,83859,716141
1000000,12,895245.0,999394,7.11,104755,895245
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,67,1.53,11,89
200,13,176.0,133,3.01,24,176
2000,13,1770.0,1900,4.5,230,1770
10000,13,8897.0,9900,4.5,1103,8897
20000,13,17817.0,19900,4.5,2183,17817
40000,13,35688.0,39900,4.5,4312,35688
60000,13,53621.0,59900,4.5,6379,53621
80000,13,71523.0,79900,4.5,8477,71523
100000,13,89410.0,99900,4.5,10590,89410
200000,13,178750.0,199900,4.5,21250,178750
400000,13,358006.0,399900,4.5,41994,358006
600000,13,537219.0,599900,4.5,62781,537219
800000,13,716195.0,799900,4.5,83805,716195
1000000,13,895140.0,999900,4.5,104860,895140
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,67,1.53,13,87
200,14,175.0,133,3.01,25,175
2000,14,1771.0,1892,6.93,229,1771
10000,14,8880.0,9892,6.93,1120,8880
20000,14,17787.0,19892,6.93,2213,17787
40000,14,35733.0,39892,6.93,4267,35733
60000,14,53590.0,59892,6.93,6410,53590
80000,14,71445.0,79892,6.93,8555,71445
100000,14,89321.0,99892,6.93,10679,89321
200000,14,178785.0,199892,6.93,21215,178785
400000,14,357802.0,399892,6.93,42198,357802
600000,14,536629.0,599892,6.93,63371,536629
800000,14,715630.0,799892,6.93,84370,715630
1000000,14,894366.0,999892,6.93,105634,894366
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,96.0,67,1.53,4,96
200,15,184.0,133,3.01,16,184
2000,15,1780.0,1330,4.5,220,1780
10000,15,8979.0,9330,4.5,1021,8979
20000,15,17910.0,19330,4.5,2090,17910
40000,15,35787.0,39330,4.5,4213,35787
60000,15,53682.0,59330,4.5,6318,53682
80000,15,71633.0,79330,4.5,8367,71633
100000,15,89591.0,99330,4.5,10409,89591
200000,15,179167.0,199330,4.5,20833,179167
400000,15,357914.0,399330,4.5,42086,357914
600000,15,536816.0,599330,4.5,63184,536816
800000,15,715957.0,799330,4.5,84043,715957
1000000,15,895040.0,999330,4.5,104960,895040
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,67,1.53,13,87
200,16,177.0,133,3.01,23,177
2000,16,1781.0,200,4.5,219,1781
10000,16,8937.0,200,4.5,1063,8937
20000,16,17900.0,200,4.5,2100,17900
40000,16,35797.0,200,4.5,4203,35797
60000,16,53676.0,200,4.5,6324,53676
80000,16,71573.0,200,4.5,8427,71573
100000,16,89473.0,200,4.5,10527,89473
200000,16,178994.0,200,4.5,21006,178994
400000,16,358035.0,200,4.5,41965,358035
600000,16,536978.0,200,4.5,63022,536978
800000,16,716217.0,200,4.5,83783,716217
1000000,16,895059.0,200,4.5,104941,895059
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,92.0,67,1.53,8,92
200,17,173.0,133,3.01,27,173
2000,17,1776.0,1900,4.5,224,1776
10000,17,8951.0,9900,4.5,1049,8951
20000,17,17830.0,19900,4.5,2170,17830
40000,17,35763.0,39900,4.5,4237,35763
60000,17,53671.0,59900,4.5,6329,53671
80000,17,71591.0,79900,4.5,8409,71591
100000,17,89462.0,99900,4.5,10538,89462
200000,17,179032.0,199900,4.5,20968,179032
400000,17,358027.0,399900,4.5,41973,358027
600000,17,536679.0,599900,4.5,63321,536679
800000,17,715711.0,799900,4.5,84289,715711
1000000,17,894685.0,999900,4.5,105315,894685
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,67,1.53,12,88
200,18,179.0,133,3.01,21,179
2000,18,1754.0,904,4.5,246,1754
10000,18,8928.0,904,4.5,1072,8928
20000,18,17867.0,904,4.5,2133,17867
40000,18,35759.0,904,4.5,4241,35759
60000,18,53680.0,904,4.5,6320,53680
80000,18,71618.0,904,4.5,8382,71618
100000,18,89532.0,904,4.5,10468,89532
200000,18,179199.0,904,4.5,20801,179199
400000,18,358076.0,904,4.5,41924,358076
600000,18,537267.0,904,4.5,62733,537267
800000,18,716293.0,904,4.5,83707,716293
1000000,18,895350.0,904,4.5,104650,895350
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,67,1.53,10,90
200,19,177.0,133,3.01,23,177
2000,19,1779.0,204,4.5,221,1779
10000,19,8933.0,204,4.5,1067,8933
20000,19,17899.0,204,4.5,2101,17899
40000,19,35809.0,204,4.5,4191,35809
60000,19,53673.0,204,4.5,6327,53673
80000,19,71591.0,204,4.5,8409,71591
100000,19,89490.0,204,4.5,10510,89490
200000,19,178875.0,204,4.5,21125,178875
400000,19,357542.0,204,4.5,42458,357542
600000,19,536217.0,204,4.5,63783,536217
800000,19,715068.0,204,4.5,84932,715068
1000000,19,894261.0,204,4.5,105739,894261
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,67,1.53,12,88
200,20,173.0,133,3.01,27,173
2000,20,1806.0,1900,4.5,194,1806
10000,20,8942.0,9900,4.5,1058,8942
20000,20,17810.0,19900,4.5,2190,17810
40000,20,35735.0,39900,4.5,4265,35735
60000,20,53673.0,59900,4.5,6327,53673
80000,20,71602.0,79900,4.5,8398,71602
100000,20,89492.0,99900,4.5,10508,89492
200000,20,178967.0,199900,4.5,21033,178967
400000,20,357839.0,399900,4.5,42161,357839
600000,20,536799.0,599900,4.5,63201,536799
800000,20,716035.0,799900,4.5,83965,716035
1000000,20,894904.0,999900,4.5,105096,894904
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,67,1.53,10,90
200,21,177.0,133,3.01,23,177
2000,21,1783.0,1168,4.5,217,1783
10000,21,8950.0,1168,4.5,1050,8950
20000,21,17906.0,1168,4.5,2094,17906
40000,21,35795.0,1168,4.5,4205,35795
60000,21,53765.0,1168,4.5,6235,53765
80000,21,71712.0,1168,4.5,8288,71712
100000,21,89586.0,1168,4.5,10414,89586
200000,21,178958.0,1168,4.5,21042,178958
400000,21,357851.0,1168,4.5,42149,357851
600000,21,536902.0,1168,4.5,63098,536902
800000,21,716067.0,1168,4.5,83933,716067
1000000,21,894838.0,1168,4.5,105162,894838
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,93.0,67,1.53,7,93
200,22,182.0,133,3.01,18,182
2000,22,1796.0,1625,4.63,204,1796
10000,22,8928.0,9625,4.63,1072,8928
20000,22,17865.0,19625,4.63,2135,17865
40000,22,35817.0,39625,4.63,4183,35817
60000,22,53687.0,59625,4.63,6313,53687
80000,22,71620.0,79625,4.63,8380,71620
100000,22,89475.0,99625,4.63,10525,89475
200000,22,178995.0,199625,4.63,21005,178995
400000,22,358072.0,399625,4.63,41928,358072
600000,22,537128.0,599625,4.63,62872,537128
800000,22,716523.0,799625,4.63,83477,716523
1000000,22,895442.0,999625,4.63,104558,895442
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.53,13,87
200,23,171.0,133,3.01,29,171
2000,23,1786.0,200,4.5,214,1786
10000,23,8887.0,200,4.5,1113,8887
20000,23,17794.0,200,4.5,2206,17794
40000,23,35655.0,200,4.5,4345,35655
60000,23,53604.0,200,4.5,6396,53604
80000,23,71437.0,200,4.5,8563,71437
100000,23,89315.0,200,4.5,10685,89315
200000,23,178811.0,200,4.5,21189,178811
400000,23,357933.0,200,4.5,42067,357933
600000,23,537124.0,200,4.5,62876,537124
800000,23,716372.0,200,4.5,83628,716372
1000000,23,895234.0,200,4.5,104766,895234
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,67,1.53,9,91
200,24,181.0,133,3.01,19,181
2000,24,1800.0,200,4.5,200,1800
10000,24,8942.0,200,4.5,1058,8942
20000,24,17903.0,200,4.5,2097,17903
40000,24,35844.0,200,4.5,4156,35844
60000,24,53689.0,200,4.5,6311,53689
80000,24,71563.0,200,4.5,8437,71563
100000,24,89511.0,200,4.5,10489,89511
200000,24,178921.0,200,4.5,21079,178921
400000,24,357827.0,200,4.5,42173,357827
600000,24,536957.0,200,4.5,63043,536957
800000,24,715837.0,200,4.5,84163,715837
1000000,24,894793.0,200,4.5,105207,894793
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,85.0,67,1.53,15,85
200,25,174.0,133,3.01,26,174
2000,25,1777.0,1900,4.5,223,1777
10000,25,8927.0,9900,4.5,1073,8927
20000,25,17907.0,19900,4.5,2093,17907
40000,25,35769.0,39900,4.5,4231,35769
60000,25,53641.0,59900,4.5,6359,53641
80000,25,71532.0,79900,4.5,8468,71532
100000,25,89406.0,99900,4.5,10594,89406
200000,25,179039.0,199900,4.5,20961,179039
400000,25,357968.0,399900,4.5,42032,357968
600000,25,536913.0,599900,4.5,63087,536913
800000,25,715951.0,799900,4.5,84049,715951
1000000,25,894910.0,999900,4.5,105090,894910
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,67,1.53,11,89
200,26,176.0,133,3.01,24,176
2000,26,1784.0,200,4.5,216,1784
10000,26,8922.0,200,4.5,1078,8922
20000,26,17889.0,200,4.5,2111,17889
40000,26,35927.0,200,4.5,4073,35927
60000,26,53861.0,200,4.5,6139,53861
80000,26,71830.0,200,4.5,8170,71830
100000,26,89783.0,200,4.5,10217,89783
200000,26,179306.0,200,4.5,20694,179306
400000,26,358255.0,200,4.5,41745,358255
600000,26,537142.0,200,4.5,62858,537142
800000,26,716126.0,200,4.5,83874,716126
1000000,26,895165.0,200,4.5,104835,895165
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,84.0,67,1.53,16,84
200,27,180.0,133,3.01,20,180
2000,27,1810.0,285,8.32,190,1810
10000,27,8932.0,646,24.57,1068,8932
20000,27,17919.0,646,24.57,2081,17919
40000,27,35825.0,646,24.57,4175,35825
60000,27,53744.0,646,24.57,6256,53744
80000,27,71694.0,646,24.57,8306,71694
100000,27,89582.0,646,24.57,10418,89582
200000,27,179020.0,646,24.57,20980,179020
400000,27,357986.0,646,24.57,42014,357986
600000,27,537161.0,646,24.57,62839,537161
800000,27,715979.0,646,24.57,84021,715979
1000000,27,894752.0,646,24.57,105248,894752
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.05,1,2
100,28,83.0,67,1.53,17,83
200,28,171.0,133,3.01,29,171
2000,28,1787.0,1854,4.5,213,1787
10000,28,8949.0,9854,4.5,1051,8949
20000,28,17906.0,19854,4.5,2094,17906
40000,28,35813.0,39854,4.5,4187,35813
60000,28,53667.0,59854,4.5,6333,53667
80000,28,71577.0,79854,4.5,8423,71577
100000,28,89520.0,99854,4.5,10480,89520
200000,28,178939.0,199854,4.5,21061,178939
400000,28,357901.0,399854,4.5,42099,357901
600000,28,537009.0,599854,4.5,62991,537009
800000,28,715884.0,799854,4.5,84116,715884
1000000,28,894859.0,999854,4.5,105141,894859
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,86.0,67,1.53,14,86
200,29,179.0,133,3.01,21,179
2000,29,1788.0,1562,4.5,212,1788
10000,29,8860.0,9365,4.5,1140,8860
20000,29,17810.0,19365,4.5,2190,17810
40000,29,35740.0,39365,4.5,4260,35740
60000,29,53707.0,59365,4.5,6293,53707
80000,29,71598.0,79365,4.5,8402,71598
100000,29,89499.0,99365,4.5,10501,89499
200000,29,178896.0,199365,4.5,21104,178896
400000,29,357918.0,399365,4.5,42082,357918
600000,29,536991.0,599365,4.5,63009,536991
800000,29,715997.0,799365,4.5,84003,715997
1000000,29,894761.0,999365,4.5,105239,894761
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,82.0,67,1.53,18,82
200,30,174.0,133,3.01,26,174
2000,30,1781.0,1900,4.5,219,1781
10000,30,8914.0,9900,4.5,1086,8914
20000,30,17847.0,19900,4.5,2153,17847
40000,30,35670.0,39900,4.5,4330,35670
60000,30,53554.0,59900,4.5,6446,53554
80000,30,71510.0,79900,4.5,8490,71510
100000,30,89474.0,99900,4.5,10526,89474
200000,30,179072.0,199900,4.5,20928,179072
400000,30,357863.0,399900,4.5,42137,357863
600000,30,536737.0,599900,4.5,63263,536737
800000,30,715686.0,799900,4.5,84314,715686
1000000,30,894717.0,999900,4.5,105283,894717
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,90.0,67,1.53,10,90
200,31,180.0,133,3.01,20,180
2000,31,1780.0,239,6.25,220,1780
10000,31,8912.0,239,6.25,1088,8912
20000,31,17861.0,239,6.25,2139,17861
40000,31,35821.0,239,6.25,4179,35821
60000,31,53730.0,239,6.25,6270,53730
80000,31,71655.0,239,6.25,8345,71655
100000,31,89569.0,239,6.25,10431,89569
200000,31,179230.0,239,6.25,20770,179230
400000,31,358127.0,239,6.25,41873,358127
600000,31,537197.0,239,6.25,62803,537197
800000,31,716399.0,239,6.25,83601,716399
1000000,31,895475.0,239,6.25,104525,895475
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,81.0,67,1.53,19,81
200,32,163.0,133,3.01,37,163
2000,32,1786.0,1900,4.5,214,1786
10000,32,8954.0,9900,4.5,1046,8954
20000,32,17936.0,19900,4.5,2064,17936
40000,32,35818.0,39900,4.5,4182,35818
60000,32,53756.0,59900,4.5,6244,53756
80000,32,71610.0,79900,4.5,8390,71610
100000,32,89478.0,99900,4.5,10522,89478
200000,32,178868.0,199900,4.5,21132,178868
400000,32,357883.0,399900,4.5,42117,357883
600000,32,536899.0,599900,4.5,63101,536899
800000,32,715678.0,799900,4.5,84322,715678
1000000,32,894439.0,999900,4.5,105561,894439
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,67,1.53,10,90
200,33,177.0,133,3.01,23,177
2000,33,1774.0,1900,4.5,226,1774
10000,33,8914.0,9900,4.5,1086,8914
20000,33,17853.0,19900,4.5,2147,17853
40000,33,35657.0,39900,4.5,4343,35657
60000,33,53497.0,59900,4.5,6503,53497
80000,33,71361.0,79900,4.5,8639,71361
100000,33,89287.0,99900,4.5,10713,89287
200000,33,178961.0,199900,4.5,21039,178961
400000,33,357893.0,399900,4.5,42107,357893
600000,33,536978.0,599900,4.5,63022,536978
800000,33,715833.0,799900,4.5,84167,715833
1000000,33,895075.0,999900,4.5,104925,895075
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,84.0,67,1.53,16,84
200,34,178.0,133,3.01,22,178
2000,34,1792.0,234,4.54,208,1792
10000,34,8963.0,234,4.54,1037,8963
20000,34,17924.0,234,4.54,2076,17924
40000,34,35851.0,234,4.54,4149,35851
60000,34,53768.0,234,4.54,6232,53768
80000,34,71611.0,234,4.54,8389,71611
100000,34,89494.0,234,4.54,10506,89494
200000,34,178890.0,234,4.54,21110,178890
400000,34,357681.0,234,4.54,42319,357681
600000,34,536684.0,234,4.54,63316,536684
800000,34,715456.0,234,4.54,84544,715456
1000000,34,894581.0,234,4.54,105419,894581
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,67,1.53,11,89
200,35,179.0,133,3.01,21,179
2000,35,1790.0,1147,4.5,210,1790
10000,35,8982.0,1167,4.5,1018,8982
20000,35,17914.0,1167,4.5,2086,17914
40000,35,35774.0,1167,4.5,4226,35774
60000,35,53649.0,1167,4.5,6351,53649
80000,35,71591.0,1167,4.5,8409,71591
100000,35,89374.0,1167,4.5,10626,89374
200000,35,178867.0,1167,4.5,21133,178867
400000,35,357725.0,1167,4.5,42275,357725
600000,35,536750.0,1167,4.5,63250,536750
800000,35,715773.0,1167,4.5,84227,715773
1000000,35,894965.0,1167,4.5,105035,894965
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,84.0,67,1.53,16,84
200,36,171.0,133,3.01,29,171
2000,36,1787.0,1886,4.5,213,1787
10000,36,8943.0,9886,4.5,1057,8943
20000,36,17909.0,19886,4.5,2091,17909
40000,36,35761.0,39886,4.5,4239,35761
60000,36,53677.0,59886,4.5,6323,53677
80000,36,71603.0,79886,4.5,8397,71603
100000,36,89466.0,99886,4.5,10534,89466
200000,36,179124.0,199886,4.5,20876,179124
400000,36,358141.0,399886,4.5,41859,358141
600000,36,537281.0,599886,4.5,62719,537281
800000,36,716315.0,799886,4.5,83685,716315
1000000,36,895233.0,999886,4.5,104767,895233
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,67,1.53,12,88
200,37,179.0,133,3.01,21,179
2000,37,1796.0,1900,4.5,204,1796
10000,37,8942.0,9900,4.5,1058,8942
20000,37,17931.0,19900,4.5,2069,17931
40000,37,35779.0,39900,4.5,4221,35779
60000,37,53753.0,59900,4.5,6247,53753
80000,37,71654.0,79900,4.5,8346,71654
100000,37,89536.0,99900,4.5,10464,89536
200000,37,179013.0,199900,4.5,20987,179013
400000,37,358071.0,399900,4.5,41929,358071
600000,37,537135.0,599900,4.5,62865,537135
800000,37,716137.0,799900,4.5,83863,716137
1000000,37,895076.0,999900,4.5,104924,895076
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,82.0,67,1.53,18,82
200,38,163.0,133,3.01,37,163
2000,38,1773.0,200,4.5,227,1773
10000,38,8945.0,200,4.5,1055,8945
20000,38,17906.0,200,4.5,2094,17906
40000,38,35829.0,200,4.5,4171,35829
60000,38,53747.0,200,4.5,6253,53747
80000,38,71702.0,200,4.5,8298,71702
100000,38,89639.0,200,4.5,10361,89639
200000,38,179049.0,200,4.5,20951,179049
400000,38,358078.0,200,4.5,41922,358078
600000,38,537183.0,200,4.5,62817,537183
800000,38,716160.0,200,4.5,83840,716160
1000000,38,895200.0,200,4.5,104800,895200
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,67,1.53,13,87
200,39,178.0,133,3.01,22,178
2000,39,1780.0,322,4.5,220,1780
10000,39,8946.0,322,4.5,1054,8946
20000,39,17893.0,322,4.5,2107,17893
40000,39,35797.0,322,4.5,4203,35797
60000,39,53668.0,322,4.5,6332,53668
80000,39,71614.0,322,4.5,8386,71614
100000,39,89506.0,322,4.5,10494,89506
200000,39,179114.0,322,4.5,20886,179114
400000,39,358120.0,322,4.5,41880,358120
600000,39,537368.0,322,4.5,62632,537368
800000,39,716391.0,322,4.5,83609,716391
1000000,39,895550.0,322,4.5,104450,895550
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,67,1.53,15,85
200,40,164.0,133,3.01,36,164
2000,40,1779.0,1900,4.5,221,1779
10000,40,8936.0,9900,4.5,1064,8936
20000,40,17873.0,19900,4.5,2127,17873
40000,40,35783.0,39900,4.5,4217,35783
60000,40,53705.0,59900,4.5,6295,53705
80000,40,71618.0,79900,4.5,8382,71618
100000,40,89526.0,99900,4.5,10474,89526
200000,40,178923.0,199900,4.5,21077,178923
400000,40,357681.0,399900,4.5,42319,357681
600000,40,536497.0,599900,4.5,63503,536497
800000,40,715609.0,799900,4.5,84391,715609
1000000,40,894712.0,999900,4.5,105288,894712
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,91.0,67,1.53,9,91
200,41,179.0,133,3.01,21,179
2000,41,1785.0,474,16.83,215,1785
10000,41,8939.0,474,16.83,1061,8939
20000,41,17879.0,474,16.83,2121,17879
40000,41,35766.0,474,16.83,4234,35766
60000,41,53745.0,474,16.83,6255,53745
80000,41,71713.0,474,16.83,8287,71713
