Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,33,899956.0,206,0.5,100044,899956
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,66,0.17,9,91
200,34,185.0,133,0.34,15,185
2000,34,1792.0,1900,5.16,208,1792
10000,34,8956.0,9900,45.11,1044,8956
20000,34,17938.0,19900,87.32,2062,17938
40000,34,35878.0,39900,187.32,4122,35878
60000,34,53799.0,59900,287.32,6201,53799
80000,34,71634.0,79900,387.32,8366,71634
100000,34,89509.0,99900,487.32,10491,89509
200000,34,178992.0,199900,987.32,21008,178992
400000,34,358197.0,399900,1987.32,41803,358197
600000,34,537236.0,599900,2987.32,62764,537236
800000,34,715760.0,799900,3987.32,84240,715760
1000000,34,894876.0,999900,4987.32,105124,894876
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,66,0.17,13,87
200,35,172.0,133,0.34,28,172
2000,35,1781.0,1900,9.0,219,1781
10000,35,8905.0,9900,49.0,1095,8905
20000,35,17861.0,19900,99.0,2139,17861
40000,35,35771.0,39900,199.0,4229,35771
60000,35,53720.0,59900,299.0,6280,53720
80000,35,71557.0,79900,399.0,8443,71557
100000,35,89428.0,99900,499.0,10572,89428
200000,35,178869.0,199900,999.0,21131,178869
400000,35,357809.0,399900,1999.0,42191,357809
600000,35,536773.0,599900,2999.0,63227,536773
800000,35,715718.0,799900,3999.0,84282,715718
1000000,35,894547.0,999900,4999.0,105453,894547
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,66,0.17,12,88
200,36,181.0,133,0.34,19,181
2000,36,1796.0,1900,0.54,204,1796
10000,36,8971.0,9900,0.54,1029,8971
20000,36,17927.0,19900,0.54,2073,17927
40000,36,36018.0,39900,0.54,3982,36018
60000,36,54027.0,59900,0.54,5973,54027
80000,36,72009.0,79900,0.54,7991,72009
100000,36,89962.0,99900,0.54,10038,89962
200000,36,180055.0,199900,0.54,19945,180055
400000,36,360316.0,399900,0.54,39684,360316
600000,36,540479.0,599900,0.54,59521,540479
800000,36,720420.0,799900,0.54,79580,720420
1000000,36,900487.0,999900,0.54,99513,900487
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,94.0,66,0.17,6,94
200,37,183.0,133,0.34,17,183
2000,37,1806.0,220,0.55,194,1806
10000,37,9021.0,220,0.55,979,9021
20000,37,18024.0,220,0.55,1976,18024
40000,37,36097.0,220,0.55,3903,36097
60000,37,54135.0,220,0.55,5865,54135
80000,37,72164.0,220,0.55,7836,72164
100000,37,90140.0,220,0.55,9860,90140
200000,37,179953.0,220,0.55,20047,179953
400000,37,360050.0,220,0.55,39950,360050
600000,37,540051.0,220,0.55,59949,540051
800000,37,719800.0,220,0.55,80200,719800
1000000,37,899669.0,220,0.55,100331,899669
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,66,0.17,12,88
200,38,175.0,133,0.34,25,175
2000,38,1776.0,648,0.5,224,1776
10000,38,8974.0,648,0.5,1026,8974
20000,38,17984.0,648,0.5,2016,17984
40000,38,35942.0,648,0.5,4058,35942
60000,38,53947.0,648,0.5,6053,53947
80000,38,71990.0,648,0.5,8010,71990
100000,38,90003.0,648,0.5,9997,90003
200000,38,180072.0,648,0.5,19928,180072
400000,38,360116.0,648,0.5,39884,360116
600000,38,540111.0,648,0.5,59889,540111
800000,38,720220.0,648,0.5,79780,720220
1000000,38,900428.0,648,0.5,99572,900428
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,66,0.17,11,89
200,39,184.0,133,0.34,16,184
2000,39,1798.0,353,1.04,202,1798
10000,39,8974.0,767,1.04,1026,8974
20000,39,17997.0,767,1.04,2003,17997
40000,39,36021.0,767,1.04,3979,36021
60000,39,54051.0,767,1.04,5949,54051
80000,39,72114.0,767,1.04,7886,72114
100000,39,90104.0,767,1.04,9896,90104
200000,39,180005.0,767,1.04,19995,180005
400000,39,360068.0,767,1.04,39932,360068
600000,39,540107.0,767,1.04,59893,540107
800000,39,719988.0,767,1.04,80012,719988
1000000,39,900016.0,767,1.04,99984,900016
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,66,0.17,12,88
200,40,170.0,133,0.34,30,170
2000,40,1798.0,1900,0.5,202,1798
10000,40,9014.0,9900,0.5,986,9014
20000,40,17952.0,19900,0.5,2048,17952
40000,40,35977.0,39900,0.5,4023,35977
60000,40,53975.0,59900,0.5,6025,53975
80000,40,71982.0,79900,0.5,8018,71982
100000,40,89963.0,99900,0.5,10037,89963
200000,40,179721.0,199900,0.5,20279,179721
400000,40,359675.0,399900,0.5,40325,359675
600000,40,539633.0,599900,0.5,60367,539633
800000,40,719597.0,799900,0.5,80403,719597
1000000,40,899644.0,999900,0.5,100356,899644
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,92.0,66,0.17,8,92
200,41,180.0,133,0.34,20,180
2000,41,1795.0,1900,9.0,205,1795
10000,41,8925.0,9900,49.0,1075,8925
20000,41,17845.0,19900,99.0,2155,17845
40000,41,35757.0,39900,199.0,4243,35757
60000,41,53644.0,59900,299.0,6356,53644
