Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,7,89977.0,100,5.0,10023,89977
200000,7,179826.0,100,5.0,20174,179826
400000,7,360066.0,100,5.0,39934,360066
600000,7,540124.0,100,5.0,59876,540124
800000,7,720000.0,100,5.0,80000,720000
1000000,7,899988.0,100,5.0,100012,899988
2,8,1.0,1,0.05,1,1
3,8,2.0,1,0.05,1,2
100,8,85.0,50,2.5,15,85
200,8,177.0,100,5.0,23,177
2000,8,1772.0,100,5.0,228,1772
10000,8,8966.0,100,5.0,1034,8966
20000,8,17957.0,100,5.0,2043,17957
40000,8,35947.0,100,5.0,4053,35947
60000,8,53965.0,100,5.0,6035,53965
80000,8,71913.0,100,5.0,8087,71913
100000,8,89914.0,100,5.0,10086,89914
200000,8,179818.0,100,5.0,20182,179818
400000,8,359832.0,100,5.0,40168,359832
600000,8,539926.0,100,5.0,60074,539926
800000,8,719733.0,100,5.0,80267,719733
1000000,8,899719.0,100,5.0,100281,899719
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,92.0,50,2.5,8,92
200,9,181.0,100,5.0,19,181
2000,9,1798.0,122,6.1,202,1798
10000,9,8978.0,122,6.1,1022,8978
20000,9,17984.0,122,6.1,2016,17984
40000,9,36010.0,122,6.1,3990,36010
60000,9,53990.0,122,6.1,6010,53990
80000,9,72013.0,122,6.1,7987,72013
100000,9,89940.0,122,6.1,10060,89940
200000,9,180046.0,122,6.1,19954,180046
400000,9,359965.0,122,6.1,40035,359965
600000,9,539850.0,122,6.1,60150,539850
800000,9,719765.0,122,6.1,80235,719765
1000000,9,899739.0,122,6.1,100261,899739
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,89.0,50,2.5,11,89
200,10,179.0,100,5.0,21,179
2000,10,1802.0,113,5.65,198,1802
10000,10,8957.0,113,5.65,1043,8957
20000,10,17983.0,113,5.65,2017,17983
40000,10,35985.0,113,5.65,4015,35985
60000,10,53968.0,113,5.65,6032,53968
80000,10,71919.0,113,5.65,8081,71919
100000,10,89955.0,113,5.65,10045,89955
200000,10,179938.0,113,5.65,20062,179938
400000,10,359769.0,113,5.65,40231,359769
600000,10,539797.0,113,5.65,60203,539797
800000,10,719758.0,113,5.65,80242,719758
1000000,10,899888.0,113,5.65,100112,899888
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,83.0,50,2.5,17,83
200,11,172.0,100,5.0,28,172
2000,11,1772.0,165,8.25,228,1772
10000,11,8973.0,165,8.25,1027,8973
20000,11,17985.0,165,8.25,2015,17985
40000,11,35927.0,165,8.25,4073,35927
60000,11,53993.0,165,8.25,6007,53993
80000,11,71986.0,165,8.25,8014,71986
100000,11,90028.0,165,8.25,9972,90028
200000,11,179999.0,165,8.25,20001,179999
400000,11,359762.0,165,8.25,40238,359762
600000,11,539934.0,165,8.25,60066,539934
800000,11,720289.0,165,8.25,79711,720289
1000000,11,900045.0,165,8.25,99955,900045
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,86.0,50,2.5,14,86
200,12,173.0,100,5.0,27,173
2000,12,1807.0,100,5.0,193,1807
10000,12,9032.0,100,5.0,968,9032
20000,12,18021.0,100,5.0,1979,18021
40000,12,36036.0,100,5.0,3964,36036
60000,12,54005.0,100,5.0,5995,54005
80000,12,72019.0,100,5.0,7981,72019
100000,12,89977.0,100,5.0,10023,89977
200000,12,179810.0,100,5.0,20190,179810
400000,12,359922.0,100,5.0,40078,359922
600000,12,540052.0,100,5.0,59948,540052
800000,12,719805.0,100,5.0,80195,719805
1000000,12,899746.0,100,5.0,100254,899746
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,90.0,50,2.5,10,90
200,13,184.0,100,5.0,16,184
2000,13,1796.0,268,13.4,204,1796
10000,13,9016.0,270,13.5,984,9016
20000,13,17954.0,270,13.5,2046,17954
40000,13,35905.0,270,13.5,4095,35905
60000,13,53840.0,270,13.5,6160,53840
80000,13,71917.0,270,13.5,8083,71917
100000,13,89946.0,270,13.5,10054,89946
200000,13,179815.0,270,13.5,20185,179815
400000,13,359817.0,270,13.5,40183,359817
600000,13,539847.0,270,13.5,60153,539847
800000,13,719722.0,270,13.5,80278,719722
1000000,13,899589.0,270,13.5,100411,899589
2,14,0.0,1,0.05,2,0
3,14,1.0,1,0.05,2,1
100,14,86.0,50,2.5,14,86
200,14,173.0,100,5.0,27,173
2000,14,1819.0,100,5.0,181,1819
10000,14,9030.0,100,5.0,970,9030
20000,14,18032.0,100,5.0,1968,18032
40000,14,36058.0,100,5.0,3942,36058
60000,14,54139.0,100,5.0,5861,54139
80000,14,72193.0,100,5.0,7807,72193
100000,14,90174.0,100,5.0,9826,90174
200000,14,180142.0,100,5.0,19858,180142
400000,14,360147.0,100,5.0,39853,360147
600000,14,540197.0,100,5.0,59803,540197
800000,14,720141.0,100,5.0,79859,720141
1000000,14,900218.0,100,5.0,99782,900218
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,89.0,50,2.5,11,89
200,15,177.0,100,5.0,23,177
2000,15,1811.0,100,5.0,189,1811
10000,15,8981.0,100,5.0,1019,8981
20000,15,17962.0,100,5.0,2038,17962
40000,15,35964.0,100,5.0,4036,35964
60000,15,53923.0,100,5.0,6077,53923
80000,15,71851.0,100,5.0,8149,71851
100000,15,89788.0,100,5.0,10212,89788
200000,15,179636.0,100,5.0,20364,179636
400000,15,359597.0,100,5.0,40403,359597
600000,15,539439.0,100,5.0,60561,539439
800000,15,719383.0,100,5.0,80617,719383
1000000,15,899411.0,100,5.0,100589,899411
2,16,1.0,1,0.05,1,1
3,16,2.0,1,0.05,1,2
100,16,84.0,50,2.5,16,84
200,16,173.0,100,5.0,27,173
2000,16,1773.0,100,5.0,227,1773
10000,16,9009.0,100,5.0,991,9009
20000,16,18019.0,100,5.0,1981,18019
40000,16,36001.0,100,5.0,3999,36001
60000,16,54028.0,100,5.0,5972,54028
80000,16,72019.0,100,5.0,7981,72019
100000,16,90046.0,100,5.0,9954,90046
200000,16,180114.0,100,5.0,19886,180114
400000,16,360220.0,100,5.0,39780,360220
600000,16,540244.0,100,5.0,59756,540244
800000,16,720422.0,100,5.0,79578,720422
1000000,16,900316.0,100,5.0,99684,900316
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,88.0,50,2.5,12,88
200,17,178.0,100,5.0,22,178
2000,17,1809.0,103,5.15,191,1809
10000,17,9054.0,103,5.15,946,9054
20000,17,18092.0,103,5.15,1908,18092
40000,17,36115.0,103,5.15,3885,36115
60000,17,54152.0,103,5.15,5848,54152
80000,17,72147.0,103,5.15,7853,72147
100000,17,90184.0,103,5.15,9816,90184
200000,17,180331.0,103,5.15,19669,180331
400000,17,360356.0,103,5.15,39644,360356
600000,17,540338.0,103,5.15,59662,540338
800000,17,720371.0,103,5.15,79629,720371
1000000,17,900545.0,103,5.15,99455,900545
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,83.0,50,2.5,17,83
200,18,168.0,100,5.0,32,168
2000,18,1775.0,124,6.2,225,1775
10000,18,8997.0,124,6.2,1003,8997
20000,18,18039.0,124,6.2,1961,18039
40000,18,36056.0,124,6.2,3944,36056
60000,18,54093.0,124,6.2,5907,54093
80000,18,72055.0,124,6.2,7945,72055
100000,18,90138.0,124,6.2,9862,90138
200000,18,180081.0,124,6.2,19919,180081
400000,18,360247.0,124,6.2,39753,360247
600000,18,540177.0,124,6.2,59823,540177
800000,18,720220.0,124,6.2,79780,720220
1000000,18,900197.0,124,6.2,99803,900197
2,19,2.0,1,0.05,0,2
3,19,2.0,1,0.05,1,2
100,19,94.0,50,2.5,6,94
200,19,182.0,100,5.0,18,182
2000,19,1751.0,598,29.9,249,1751
10000,19,8981.0,598,29.9,1019,8981
20000,19,17977.0,598,29.9,2023,17977
40000,19,36042.0,598,29.9,3958,36042
60000,19,54053.0,598,29.9,5947,54053
80000,19,72099.0,598,29.9,7901,72099
100000,19,90026.0,598,29.9,9974,90026
200000,19,179900.0,598,29.9,20100,179900
400000,19,359655.0,598,29.9,40345,359655
600000,19,539627.0,598,29.9,60373,539627
800000,19,719576.0,598,29.9,80424,719576
1000000,19,899408.0,598,29.9,100592,899408
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,92.0,50,2.5,8,92
200,20,179.0,100,5.0,21,179
2000,20,1780.0,600,30.0,220,1780
10000,20,8992.0,600,30.0,1008,8992
20000,20,17927.0,600,30.0,2073,17927
40000,20,35915.0,600,30.0,4085,35915
60000,20,53919.0,600,30.0,6081,53919
80000,20,71937.0,600,30.0,8063,71937
100000,20,89961.0,600,30.0,10039,89961
200000,20,179867.0,600,30.0,20133,179867
400000,20,359987.0,600,30.0,40013,359987
600000,20,540097.0,600,30.0,59903,540097
800000,20,720108.0,600,30.0,79892,720108
1000000,20,900179.0,600,30.0,99821,900179
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,96.0,50,2.5,4,96
200,21,185.0,100,5.0,15,185
2000,21,1821.0,100,5.0,179,1821
10000,21,8990.0,105,5.25,1010,8990
20000,21,18016.0,105,5.25,1984,18016
40000,21,36035.0,105,5.25,3965,36035
60000,21,54056.0,105,5.25,5944,54056
80000,21,72026.0,105,5.25,7974,72026
100000,21,90034.0,105,5.25,9966,90034
200000,21,179880.0,105,5.25,20120,179880
400000,21,359672.0,105,5.25,40328,359672
600000,21,539723.0,105,5.25,60277,539723
800000,21,719764.0,105,5.25,80236,719764
1000000,21,900030.0,105,5.25,99970,900030
2,22,1.0,1,0.05,1,1
3,22,2.0,1,0.05,1,2
100,22,93.0,50,2.5,7,93
200,22,181.0,100,5.0,19,181
2000,22,1788.0,100,5.0,212,1788
10000,22,8943.0,100,5.0,1057,8943
20000,22,17915.0,100,5.0,2085,17915
40000,22,35975.0,100,5.0,4025,35975
60000,22,53964.0,100,5.0,6036,53964
80000,22,71922.0,100,5.0,8078,71922
100000,22,89937.0,100,5.0,10063,89937
200000,22,179960.0,100,5.0,20040,179960
400000,22,359925.0,100,5.0,40075,359925
600000,22,540016.0,100,5.0,59984,540016
800000,22,720100.0,100,5.0,79900,720100
1000000,22,900136.0,100,5.0,99864,900136
2,23,2.0,1,0.05,0,2
3,23,2.0,1,0.05,1,2
100,23,91.0,50,2.5,9,91
200,23,180.0,100,5.0,20,180
2000,23,1812.0,100,5.0,188,1812
10000,23,8960.0,100,5.0,1040,8960
20000,23,17888.0,100,5.0,2112,17888
40000,23,35823.0,100,5.0,4177,35823
60000,23,53733.0,100,5.0,6267,53733
80000,23,71678.0,100,5.0,8322,71678
100000,23,89666.0,100,5.0,10334,89666
200000,23,179535.0,100,5.0,20465,179535
400000,23,359493.0,100,5.0,40507,359493
600000,23,539406.0,100,5.0,60594,539406
800000,23,719376.0,100,5.0,80624,719376
1000000,23,899202.0,100,5.0,100798,899202
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,90.0,50,2.5,10,90
200,24,177.0,100,5.0,23,177
2000,24,1726.0,1895,94.75,274,1726
10000,24,8514.0,9894,494.7,1486,8514
20000,24,17308.0,13216,660.8,2692,17308
40000,24,35351.0,13216,660.8,4649,35351
60000,24,53355.0,13216,660.8,6645,53355
80000,24,71352.0,13216,660.8,8648,71352
100000,24,89285.0,13216,660.8,10715,89285
200000,24,179218.0,13216,660.8,20782,179218
400000,24,359538.0,13216,660.8,40462,359538
600000,24,539495.0,13216,660.8,60505,539495
800000,24,719445.0,13216,660.8,80555,719445
1000000,24,899516.0,13216,660.8,100484,899516
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,89.0,50,2.5,11,89
200,25,175.0,100,5.0,25,175
2000,25,1783.0,100,5.0,217,1783
10000,25,8960.0,100,5.0,1040,8960
20000,25,17994.0,100,5.0,2006,17994
40000,25,35979.0,100,5.0,4021,35979
60000,25,53997.0,100,5.0,6003,53997
80000,25,72024.0,100,5.0,7976,72024
100000,25,90004.0,100,5.0,9996,90004
200000,25,179979.0,100,5.0,20021,179979
400000,25,359692.0,100,5.0,40308,359692
600000,25,539623.0,100,5.0,60377,539623
800000,25,719465.0,100,5.0,80535,719465
1000000,25,899532.0,100,5.0,100468,899532
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,94.0,50,2.5,6,94
200,26,184.0,100,5.0,16,184
2000,26,1818.0,100,5.0,182,1818
10000,26,9016.0,105,5.25,984,9016
20000,26,17984.0,105,5.25,2016,17984
40000,26,36007.0,105,5.25,3993,36007
60000,26,53999.0,105,5.25,6001,53999
80000,26,71986.0,105,5.25,8014,71986
100000,26,89976.0,105,5.25,10024,89976
200000,26,179964.0,105,5.25,20036,179964
400000,26,359928.0,105,5.25,40072,359928
600000,26,540186.0,105,5.25,59814,540186
800000,26,720004.0,105,5.25,79996,720004
1000000,26,899645.0,105,5.25,100355,899645
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,85.0,50,2.5,15,85
200,27,171.0,100,5.0,29,171
2000,27,1781.0,100,5.0,219,1781
10000,27,8953.0,100,5.0,1047,8953
20000,27,17925.0,100,5.0,2075,17925
40000,27,35947.0,100,5.0,4053,35947
60000,27,53883.0,100,5.0,6117,53883
80000,27,71963.0,100,5.0,8037,71963
100000,27,89959.0,100,5.0,10041,89959
200000,27,179948.0,100,5.0,20052,179948
400000,27,359904.0,100,5.0,40096,359904
600000,27,539916.0,100,5.0,60084,539916
800000,27,719930.0,100,5.0,80070,719930
1000000,27,899854.0,100,5.0,100146,899854
2,28,2.0,1,0.05,0,2
3,28,2.0,1,0.05,1,2
100,28,85.0,50,2.5,15,85
200,28,173.0,100,5.0,27,173
2000,28,1776.0,100,5.0,224,1776
10000,28,8961.0,100,5.0,1039,8961
20000,28,17991.0,100,5.0,2009,17991
40000,28,36036.0,100,5.0,3964,36036
60000,28,54147.0,100,5.0,5853,54147
80000,28,72073.0,100,5.0,7927,72073
100000,28,90097.0,100,5.0,9903,90097
200000,28,180160.0,100,5.0,19840,180160
400000,28,360187.0,100,5.0,39813,360187
600000,28,540094.0,100,5.0,59906,540094
800000,28,720433.0,100,5.0,79567,720433
1000000,28,900123.0,100,5.0,99877,900123
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,83.0,50,2.5,17,83
200,29,169.0,100,5.0,31,169
2000,29,1792.0,100,5.0,208,1792
10000,29,8973.0,100,5.0,1027,8973
20000,29,17950.0,100,5.0,2050,17950
40000,29,35879.0,100,5.0,4121,35879
60000,29,53890.0,100,5.0,6110,53890
80000,29,71861.0,100,5.0,8139,71861
100000,29,89903.0,100,5.0,10097,89903
200000,29,180185.0,100,5.0,19815,180185
400000,29,360161.0,100,5.0,39839,360161
600000,29,540143.0,100,5.0,59857,540143
800000,29,719867.0,100,5.0,80133,719867
1000000,29,899948.0,100,5.0,100052,899948
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,91.0,50,2.5,9,91
200,30,177.0,100,5.0,23,177
2000,30,1794.0,100,5.0,206,1794
10000,30,8972.0,100,5.0,1028,8972
20000,30,18004.0,100,5.0,1996,18004
40000,30,36019.0,100,5.0,3981,36019
60000,30,54020.0,100,5.0,5980,54020
80000,30,72013.0,100,5.0,7987,72013
100000,30,90028.0,100,5.0,9972,90028
200000,30,179789.0,100,5.0,20211,179789
400000,30,359869.0,100,5.0,40131,359869
600000,30,539854.0,100,5.0,60146,539854
800000,30,719903.0,100,5.0,80097,719903
1000000,30,899720.0,100,5.0,100280,899720
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,84.0,50,2.5,16,84
200,31,166.0,100,5.0,34,166
2000,31,1796.0,100,5.0,204,1796
10000,31,8906.0,100,5.0,1094,8906
20000,31,17940.0,100,5.0,2060,17940
40000,31,35966.0,100,5.0,4034,35966
60000,31,53980.0,100,5.0,6020,53980
80000,31,72010.0,100,5.0,7990,72010
100000,31,90021.0,100,5.0,9979,90021
200000,31,180057.0,100,5.0,19943,180057
400000,31,360145.0,100,5.0,39855,360145
600000,31,540227.0,100,5.0,59773,540227
800000,31,720159.0,100,5.0,79841,720159
1000000,31,900102.0,100,5.0,99898,900102
2,32,1.0,1,0.05,1,1
3,32,1.0,1,0.05,2,1
100,32,91.0,50,2.5,9,91
200,32,177.0,100,5.0,23,177
2000,32,1790.0,101,5.05,210,1790
10000,32,8996.0,101,5.05,1004,8996
20000,32,18000.0,101,5.05,2000,18000
40000,32,36034.0,101,5.05,3966,36034
60000,32,54019.0,101,5.05,5981,54019
80000,32,72106.0,101,5.05,7894,72106
100000,32,90104.0,101,5.05,9896,90104
200000,32,180106.0,101,5.05,19894,180106
400000,32,360003.0,101,5.05,39997,360003
600000,32,540049.0,101,5.05,59951,540049
800000,32,720187.0,101,5.05,79813,720187
1000000,32,899876.0,101,5.05,100124,899876
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,84.0,50,2.5,16,84
200,33,175.0,100,5.0,25,175
2000,33,1792.0,100,5.0,208,1792
10000,33,8968.0,100,5.0,1032,8968
20000,33,17974.0,100,5.0,2026,17974
40000,33,35959.0,100,5.0,4041,35959
60000,33,53901.0,100,5.0,6099,53901
80000,33,71867.0,100,5.0,8133,71867
100000,33,89818.0,100,5.0,10182,89818
200000,33,179954.0,100,5.0,20046,179954
400000,33,359991.0,100,5.0,40009,359991
600000,33,540235.0,100,5.0,59765,540235
800000,33,720172.0,100,5.0,79828,720172
1000000,33,900145.0,100,5.0,99855,900145
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,78.0,50,2.5,22,78
200,34,167.0,100,5.0,33,167
2000,34,1789.0,100,5.0,211,1789
10000,34,9030.0,100,5.0,970,9030
20000,34,18060.0,100,5.0,1940,18060
40000,34,36069.0,100,5.0,3931,36069
60000,34,54023.0,100,5.0,5977,54023
80000,34,72023.0,100,5.0,7977,72023
100000,34,90023.0,100,5.0,9977,90023
200000,34,179935.0,100,5.0,20065,179935
400000,34,359996.0,100,5.0,40004,359996
600000,34,539894.0,100,5.0,60106,539894
800000,34,720100.0,100,5.0,79900,720100
1000000,34,900226.0,100,5.0,99774,900226
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,88.0,50,2.5,12,88
200,35,175.0,100,5.0,25,175
2000,35,1807.0,363,18.15,193,1807
10000,35,9012.0,363,18.15,988,9012
20000,35,18021.0,363,18.15,1979,18021
40000,35,36038.0,363,18.15,3962,36038
60000,35,54029.0,363,18.15,5971,54029
80000,35,72044.0,363,18.15,7956,72044
100000,35,90052.0,363,18.15,9948,90052
200000,35,180134.0,363,18.15,19866,180134
400000,35,360333.0,363,18.15,39667,360333
600000,35,540425.0,363,18.15,59575,540425
800000,35,720502.0,363,18.15,79498,720502
1000000,35,900283.0,363,18.15,99717,900283
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,80.0,50,2.5,20,80
200,36,169.0,100,5.0,31,169
2000,36,1804.0,100,5.0,196,1804
10000,36,9043.0,100,5.0,957,9043
20000,36,18065.0,100,5.0,1935,18065
40000,36,36073.0,100,5.0,3927,36073
60000,36,54092.0,100,5.0,5908,54092
80000,36,72100.0,100,5.0,7900,72100
100000,36,90112.0,100,5.0,9888,90112
200000,36,180108.0,100,5.0,19892,180108
400000,36,360095.0,100,5.0,39905,360095
600000,36,540253.0,100,5.0,59747,540253
800000,36,720149.0,100,5.0,79851,720149
1000000,36,900258.0,100,5.0,99742,900258
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,89.0,50,2.5,11,89
200,37,173.0,100,5.0,27,173
2000,37,1775.0,100,5.0,225,1775
10000,37,8972.0,100,5.0,1028,8972
20000,37,17965.0,100,5.0,2035,17965
40000,37,35973.0,100,5.0,4027,35973
60000,37,54009.0,100,5.0,5991,54009
80000,37,71959.0,100,5.0,8041,71959
100000,37,89928.0,100,5.0,10072,89928
200000,37,179955.0,100,5.0,20045,179955
400000,37,360053.0,100,5.0,39947,360053
600000,37,540130.0,100,5.0,59870,540130
800000,37,719872.0,100,5.0,80128,719872
1000000,37,899919.0,100,5.0,100081,899919
2,38,1.0,1,0.05,1,1
3,38,1.0,1,0.05,2,1
100,38,87.0,50,2.5,13,87
200,38,176.0,100,5.0,24,176
2000,38,1795.0,220,11.0,205,1795
10000,38,9010.0,220,11.0,990,9010
20000,38,17978.0,220,11.0,2022,17978
40000,38,35940.0,220,11.0,4060,35940
60000,38,53880.0,220,11.0,6120,53880
80000,38,71888.0,220,11.0,8112,71888
100000,38,89853.0,220,11.0,10147,89853
200000,38,179910.0,220,11.0,20090,179910
400000,38,359975.0,220,11.0,40025,359975
600000,38,539850.0,220,11.0,60150,539850
800000,38,719806.0,220,11.0,80194,719806
1000000,38,899846.0,220,11.0,100154,899846
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,80.0,50,2.5,20,80
200,39,168.0,100,5.0,32,168
2000,39,1784.0,100,5.0,216,1784
10000,39,9029.0,100,5.0,971,9029
20000,39,18041.0,100,5.0,1959,18041
40000,39,36112.0,100,5.0,3888,36112
60000,39,54112.0,100,5.0,5888,54112
80000,39,72171.0,100,5.0,7829,72171
100000,39,90169.0,100,5.0,9831,90169
200000,39,180167.0,100,5.0,19833,180167
400000,39,360137.0,100,5.0,39863,360137
600000,39,540235.0,100,5.0,59765,540235
800000,39,720356.0,100,5.0,79644,720356
1000000,39,900459.0,100,5.0,99541,900459
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,89.0,50,2.5,11,89
200,40,181.0,100,5.0,19,181
2000,40,1820.0,100,5.0,180,1820
10000,40,9037.0,100,5.0,963,9037
20000,40,18034.0,100,5.0,1966,18034
40000,40,36111.0,100,5.0,3889,36111
60000,40,54188.0,100,5.0,5812,54188
80000,40,72096.0,100,5.0,7904,72096
100000,40,90094.0,100,5.0,9906,90094
200000,40,179955.0,100,5.0,20045,179955
400000,40,359915.0,100,5.0,40085,359915
600000,40,539761.0,100,5.0,60239,539761
800000,40,719727.0,100,5.0,80273,719727
1000000,40,899601.0,100,5.0,100399,899601
2,41,1.0,1,0.05,1,1
3,41,2.0,1,0.05,1,2
100,41,90.0,50,2.5,10,90
200,41,184.0,100,5.0,16,184
2000,41,1798.0,100,5.0,202,1798
10000,41,8997.0,100,5.0,1003,8997
20000,41,17972.0,100,5.0,2028,17972
40000,41,35946.0,100,5.0,4054,35946
60000,41,54031.0,100,5.0,5969,54031
80000,41,72015.0,100,5.0,7985,72015
100000,41,89996.0,100,5.0,10004,89996
200000,41,179946.0,100,5.0,20054,179946
400000,41,359735.0,100,5.0,40265,359735
600000,41,539854.0,100,5.0,60146,539854
800000,41,719687.0,100,5.0,80313,719687
1000000,41,899717.0,100,5.0,100283,899717
2,42,1.0,1,0.05,1,1
3,42,2.0,1,0.05,1,2
100,42,88.0,50,2.5,12,88
200,42,176.0,100,5.0,24,176
2000,42,1804.0,100,5.0,196,1804
10000,42,9020.0,100,5.0,980,9020
20000,42,17995.0,100,5.0,2005,17995
