Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,20,17864.0,241,13.72,2136,17864
40000,20,35829.0,241,13.72,4171,35829
60000,20,53684.0,241,13.72,6316,53684
80000,20,71622.0,241,13.72,8378,71622
100000,20,89540.0,241,13.72,10460,89540
200000,20,178945.0,241,13.72,21055,178945
400000,20,358026.0,241,13.72,41974,358026
600000,20,536935.0,241,13.72,63065,536935
800000,20,715943.0,241,13.72,84057,715943
1000000,20,895029.0,241,13.72,104971,895029
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,66,3.3,9,91
200,21,183.0,133,6.69,17,183
2000,21,1800.0,225,10.13,200,1800
10000,21,8970.0,226,10.13,1030,8970
20000,21,17922.0,226,10.13,2078,17922
40000,21,35841.0,226,10.13,4159,35841
60000,21,53750.0,226,10.13,6250,53750
80000,21,71675.0,226,10.13,8325,71675
100000,21,89564.0,226,10.13,10436,89564
200000,21,179128.0,226,10.13,20872,179128
400000,21,358259.0,226,10.13,41741,358259
600000,21,537268.0,226,10.13,62732,537268
800000,21,716363.0,226,10.13,83637,716363
1000000,21,895464.0,226,10.13,104536,895464
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,66,3.3,13,87
200,22,165.0,133,6.69,35,165
2000,22,1761.0,524,11.62,239,1761
10000,22,8927.0,524,11.62,1073,8927
20000,22,17854.0,524,11.62,2146,17854
40000,22,35739.0,524,11.62,4261,35739
60000,22,53582.0,524,11.62,6418,53582
80000,22,71404.0,524,11.62,8596,71404
100000,22,89279.0,524,11.62,10721,89279
200000,22,178703.0,524,11.62,21297,178703
400000,22,357784.0,524,11.62,42216,357784
600000,22,537029.0,524,11.62,62971,537029
800000,22,715999.0,524,11.62,84001,715999
1000000,22,895117.0,524,11.62,104883,895117
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,90.0,66,3.3,10,90
200,23,178.0,133,6.69,22,178
2000,23,1790.0,200,10.0,210,1790
10000,23,8910.0,200,10.0,1090,8910
20000,23,17872.0,200,10.0,2128,17872
40000,23,35779.0,200,10.0,4221,35779
60000,23,53724.0,200,10.0,6276,53724
80000,23,71630.0,200,10.0,8370,71630
100000,23,89567.0,200,10.0,10433,89567
200000,23,179063.0,200,10.0,20937,179063
400000,23,358048.0,200,10.0,41952,358048
600000,23,536885.0,200,10.0,63115,536885
800000,23,715904.0,200,10.0,84096,715904
1000000,23,895077.0,200,10.0,104923,895077
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,94.0,66,3.3,6,94
200,24,183.0,133,6.69,17,183
2000,24,1798.0,200,10.0,202,1798
10000,24,8990.0,200,10.0,1010,8990
20000,24,17950.0,200,10.0,2050,17950
40000,24,35832.0,200,10.0,4168,35832
60000,24,53790.0,200,10.0,6210,53790
80000,24,71666.0,200,10.0,8334,71666
100000,24,89547.0,200,10.0,10453,89547
200000,24,179260.0,200,10.0,20740,179260
400000,24,358490.0,200,10.0,41510,358490
600000,24,537467.0,200,10.0,62533,537467
800000,24,716340.0,200,10.0,83660,716340
1000000,24,895403.0,200,10.0,104597,895403
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.1,1,2
100,25,79.0,66,3.3,21,79
200,25,160.0,133,6.69,40,160
2000,25,1777.0,200,10.0,223,1777
10000,25,8897.0,200,10.0,1103,8897
20000,25,17864.0,200,10.0,2136,17864
40000,25,35726.0,200,10.0,4274,35726
60000,25,53638.0,200,10.0,6362,53638
80000,25,71473.0,200,10.0,8527,71473
100000,25,89344.0,200,10.0,10656,89344
200000,25,178882.0,200,10.0,21118,178882
400000,25,357876.0,200,10.0,42124,357876
600000,25,537026.0,200,10.0,62974,537026
800000,25,716203.0,200,10.0,83797,716203
1000000,25,895422.0,200,10.0,104578,895422
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.1,1,2
100,26,83.0,66,3.3,17,83
200,26,167.0,133,6.69,33,167
2000,26,1755.0,202,10.19,245,1755
10000,26,8894.0,202,10.19,1106,8894
20000,26,17855.0,202,10.19,2145,17855
40000,26,35731.0,202,10.19,4269,35731
60000,26,53689.0,202,10.19,6311,53689
80000,26,71508.0,202,10.19,8492,71508
100000,26,89451.0,202,10.19,10549,89451
200000,26,178821.0,202,10.19,21179,178821
400000,26,357731.0,202,10.19,42269,357731
600000,26,536819.0,202,10.19,63181,536819
800000,26,715870.0,202,10.19,84130,715870
1000000,26,894665.0,202,10.19,105335,894665
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.1,1,2
100,27,83.0,66,3.3,17,83
200,27,169.0,133,6.69,31,169
2000,27,1765.0,1860,18.3,235,1765
10000,27,8879.0,9860,58.3,1121,8879
20000,27,17761.0,19860,108.3,2239,17761
40000,27,35574.0,39860,208.3,4426,35574
60000,27,53311.0,59860,308.3,6689,53311
80000,27,71176.0,79860,408.3,8824,71176
100000,27,88987.0,99860,508.3,11013,88987
200000,27,177890.0,199860,1008.3,22110,177890
400000,27,355988.0,399860,2008.3,44012,355988
600000,27,533884.0,599860,3008.3,66116,533884
800000,27,711957.0,799860,4008.3,88043,711957
1000000,27,889917.0,999860,5008.3,110083,889917
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,66,3.3,14,86
200,28,173.0,133,6.69,27,173
2000,28,1765.0,340,10.7,235,1765
10000,28,8929.0,340,10.7,1071,8929
20000,28,17794.0,340,10.7,2206,17794
40000,28,35721.0,340,10.7,4279,35721
60000,28,53597.0,340,10.7,6403,53597
80000,28,71626.0,340,10.7,8374,71626
100000,28,89537.0,340,10.7,10463,89537
200000,28,178691.0,340,10.7,21309,178691
400000,28,357595.0,340,10.7,42405,357595
600000,28,536537.0,340,10.7,63463,536537
800000,28,715699.0,340,10.7,84301,715699
1000000,28,894670.0,340,10.7,105330,894670
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,66,3.3,12,88
200,29,178.0,133,6.69,22,178
2000,29,1801.0,200,10.0,199,1801
10000,29,8972.0,202,10.01,1028,8972
20000,29,17906.0,202,10.01,2094,17906
40000,29,35827.0,202,10.01,4173,35827
60000,29,53803.0,202,10.01,6197,53803
80000,29,71719.0,202,10.01,8281,71719
100000,29,89624.0,202,10.01,10376,89624
200000,29,179037.0,202,10.01,20963,179037
400000,29,358014.0,202,10.01,41986,358014
600000,29,537057.0,202,10.01,62943,537057
800000,29,715922.0,202,10.01,84078,715922
1000000,29,894895.0,202,10.01,105105,894895
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,66,3.3,9,91
200,30,171.0,133,6.69,29,171
2000,30,1759.0,200,10.0,241,1759
10000,30,8938.0,200,10.0,1062,8938
20000,30,17934.0,200,10.0,2066,17934
40000,30,35869.0,200,10.0,4131,35869
60000,30,53752.0,200,10.0,6248,53752
80000,30,71579.0,200,10.0,8421,71579
100000,30,89524.0,200,10.0,10476,89524
200000,30,178932.0,200,10.0,21068,178932
400000,30,357778.0,200,10.0,42222,357778
600000,30,536719.0,200,10.0,63281,536719
800000,30,715481.0,200,10.0,84519,715481
1000000,30,894490.0,200,10.0,105510,894490
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,66,3.3,17,83
200,31,167.0,133,6.69,33,167
2000,31,1773.0,279,10.4,227,1773
10000,31,8960.0,279,10.4,1040,8960
20000,31,17954.0,279,10.4,2046,17954
40000,31,35826.0,279,10.4,4174,35826
60000,31,53746.0,279,10.4,6254,53746
80000,31,71677.0,279,10.4,8323,71677
100000,31,89570.0,279,10.4,10430,89570
200000,31,179018.0,279,10.4,20982,179018
400000,31,357989.0,279,10.4,42011,357989
600000,31,537059.0,279,10.4,62941,537059
800000,31,716233.0,279,10.4,83767,716233
1000000,31,895340.0,279,10.4,104660,895340
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,66,3.3,18,82
200,32,167.0,133,6.69,33,167
2000,32,1795.0,200,10.0,205,1795
10000,32,8952.0,200,10.0,1048,8952
20000,32,17891.0,200,10.0,2109,17891
40000,32,35765.0,200,10.0,4235,35765
60000,32,53698.0,200,10.0,6302,53698
80000,32,71575.0,200,10.0,8425,71575
100000,32,89541.0,200,10.0,10459,89541
200000,32,178920.0,200,10.0,21080,178920
400000,32,358099.0,200,10.0,41901,358099
600000,32,537128.0,200,10.0,62872,537128
800000,32,716217.0,200,10.0,83783,716217
1000000,32,895154.0,200,10.0,104846,895154
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,66,3.3,9,91
200,33,182.0,133,6.69,18,182
2000,33,1772.0,399,11.0,228,1772
10000,33,8922.0,399,11.0,1078,8922
20000,33,17895.0,399,11.0,2105,17895
40000,33,35837.0,399,11.0,4163,35837
60000,33,53711.0,399,11.0,6289,53711
80000,33,71606.0,399,11.0,8394,71606
100000,33,89474.0,399,11.0,10526,89474
200000,33,178995.0,399,11.0,21005,178995
400000,33,358332.0,399,11.0,41668,358332
600000,33,537247.0,399,11.0,62753,537247
800000,33,716352.0,399,11.0,83648,716352
1000000,33,895248.0,399,11.0,104752,895248
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,66,3.3,15,85
200,34,175.0,133,6.69,25,175
2000,34,1773.0,1900,18.5,227,1773
10000,34,8951.0,2275,20.38,1049,8951
20000,34,17912.0,2275,20.38,2088,17912
40000,34,35813.0,2275,20.38,4187,35813
60000,34,53773.0,2275,20.38,6227,53773
80000,34,71668.0,2275,20.38,8332,71668
100000,34,89677.0,2275,20.38,10323,89677
200000,34,179201.0,2275,20.38,20799,179201
400000,34,358236.0,2275,20.38,41764,358236
600000,34,537355.0,2275,20.38,62645,537355
800000,34,716227.0,2275,20.38,83773,716227
1000000,34,895350.0,2275,20.38,104650,895350
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,77.0,66,3.3,23,77
200,35,165.0,133,6.69,35,165
2000,35,1788.0,200,10.0,212,1788
10000,35,8936.0,200,10.0,1064,8936
20000,35,17919.0,200,10.0,2081,17919
40000,35,35811.0,200,10.0,4189,35811
60000,35,53702.0,200,10.0,6298,53702
80000,35,71570.0,200,10.0,8430,71570
100000,35,89414.0,200,10.0,10586,89414
200000,35,178790.0,200,10.0,21210,178790
400000,35,358046.0,200,10.0,41954,358046
600000,35,537100.0,200,10.0,62900,537100
800000,35,715893.0,200,10.0,84107,715893
1000000,35,894815.0,200,10.0,105185,894815
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,83.0,66,3.3,17,83
200,36,171.0,133,6.69,29,171
2000,36,1774.0,1900,18.5,226,1774
10000,36,8928.0,9900,58.5,1072,8928
20000,36,17867.0,19900,108.5,2133,17867
40000,36,35690.0,39900,208.5,4310,35690
60000,36,53471.0,59900,308.5,6529,53471
80000,36,71222.0,79900,408.5,8778,71222
100000,36,89025.0,99900,508.5,10975,89025
200000,36,177936.0,199900,1008.5,22064,177936
400000,36,355969.0,399900,2008.5,44031,355969
600000,36,534170.0,599900,3008.5,65830,534170
800000,36,712249.0,799900,4008.5,87751,712249
1000000,36,889976.0,999900,5008.5,110024,889976
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.1,1,2
100,37,86.0,66,3.3,14,86
200,37,168.0,133,6.69,32,168
2000,37,1779.0,200,10.0,221,1779
10000,37,8955.0,200,10.0,1045,8955
20000,37,17887.0,200,10.0,2113,17887
40000,37,35767.0,200,10.0,4233,35767
60000,37,53624.0,200,10.0,6376,53624
80000,37,71546.0,200,10.0,8454,71546
100000,37,89417.0,200,10.0,10583,89417
200000,37,178921.0,200,10.0,21079,178921
400000,37,357958.0,200,10.0,42042,357958
600000,37,536917.0,200,10.0,63083,536917
800000,37,715816.0,200,10.0,84184,715816
1000000,37,894711.0,200,10.0,105289,894711
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.1,1,2
100,38,84.0,66,3.3,16,84
200,38,166.0,133,6.69,34,166
2000,38,1771.0,301,10.51,229,1771
10000,38,8894.0,301,10.51,1106,8894
20000,38,17866.0,301,10.51,2134,17866
40000,38,35777.0,301,10.51,4223,35777
60000,38,53723.0,301,10.51,6277,53723
80000,38,71628.0,301,10.51,8372,71628
100000,38,89588.0,301,10.51,10412,89588
200000,38,179202.0,301,10.51,20798,179202
400000,38,358405.0,301,10.51,41595,358405
600000,38,537145.0,301,10.51,62855,537145
800000,38,715877.0,301,10.51,84123,715877
1000000,38,894970.0,301,10.51,105030,894970
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,66,3.3,17,83
200,39,163.0,133,6.69,37,163
2000,39,1753.0,200,10.0,247,1753
10000,39,8910.0,200,10.0,1090,8910
20000,39,17859.0,200,10.0,2141,17859
40000,39,35869.0,200,10.0,4131,35869
60000,39,53774.0,200,10.0,6226,53774
80000,39,71622.0,200,10.0,8378,71622
100000,39,89518.0,200,10.0,10482,89518
200000,39,179201.0,200,10.0,20799,179201
400000,39,358179.0,200,10.0,41821,358179
600000,39,537113.0,200,10.0,62887,537113
800000,39,715933.0,200,10.0,84067,715933
1000000,39,894949.0,200,10.0,105051,894949
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,66,3.3,14,86
200,40,174.0,133,6.69,26,174
2000,40,1798.0,269,15.75,202,1798
10000,40,8991.0,269,15.75,1009,8991
20000,40,17917.0,269,15.75,2083,17917
40000,40,35752.0,269,15.75,4248,35752
60000,40,53627.0,269,15.75,6373,53627
80000,40,71546.0,269,15.75,8454,71546
100000,40,89470.0,269,15.75,10530,89470
200000,40,178936.0,269,15.75,21064,178936
400000,40,358136.0,269,15.75,41864,358136
600000,40,537195.0,269,15.75,62805,537195
800000,40,716104.0,269,15.75,83896,716104
1000000,40,895262.0,269,15.75,104738,895262
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.1,1,2
100,41,83.0,66,3.3,17,83
200,41,170.0,133,6.69,30,170
2000,41,1787.0,200,10.0,213,1787
10000,41,8890.0,200,10.0,1110,8890
20000,41,17846.0,200,10.0,2154,17846
40000,41,35686.0,200,10.0,4314,35686
60000,41,53609.0,200,10.0,6391,53609
80000,41,71517.0,200,10.0,8483,71517
100000,41,89435.0,200,10.0,10565,89435
200000,41,178988.0,200,10.0,21012,178988
400000,41,357739.0,200,10.0,42261,357739
600000,41,536618.0,200,10.0,63382,536618
800000,41,715741.0,200,10.0,84259,715741
