Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8940.0,200,9.5,1060,8940
20000,4,17913.0,200,9.5,2087,17913
40000,4,35831.0,200,9.5,4169,35831
60000,4,53736.0,200,9.5,6264,53736
80000,4,71634.0,200,9.5,8366,71634
100000,4,89460.0,200,9.5,10540,89460
200000,4,178981.0,200,9.5,21019,178981
400000,4,358027.0,200,9.5,41973,358027
600000,4,536779.0,200,9.5,63221,536779
800000,4,715909.0,200,9.5,84091,715909
1000000,4,894735.0,200,9.5,105265,894735
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,81.0,66,3.13,19,81
200,5,168.0,133,6.27,32,168
2000,5,1771.0,1900,9.5,229,1771
10000,5,8940.0,9900,9.5,1060,8940
20000,5,17890.0,19900,9.5,2110,17890
40000,5,35770.0,39900,9.5,4230,35770
60000,5,53595.0,59900,9.5,6405,53595
80000,5,71481.0,79900,9.5,8519,71481
100000,5,89436.0,99900,9.5,10564,89436
200000,5,178951.0,199900,9.5,21049,178951
400000,5,357769.0,399900,9.5,42231,357769
600000,5,536999.0,599900,9.5,63001,536999
800000,5,716179.0,799900,9.5,83821,716179
1000000,5,895311.0,999900,9.5,104689,895311
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.09,1,2
100,6,81.0,66,3.13,19,81
200,6,167.0,133,6.27,33,167
2000,6,1777.0,1900,9.5,223,1777
10000,6,8959.0,9900,9.5,1041,8959
20000,6,17898.0,19900,9.5,2102,17898
40000,6,35756.0,39900,9.5,4244,35756
60000,6,53616.0,59900,9.5,6384,53616
80000,6,71550.0,79900,9.5,8450,71550
100000,6,89517.0,99900,9.5,10483,89517
200000,6,178883.0,199900,9.5,21117,178883
400000,6,358045.0,399900,9.5,41955,358045
600000,6,537053.0,599900,9.5,62947,537053
800000,6,716199.0,799900,9.5,83801,716199
1000000,6,895227.0,999900,9.5,104773,895227
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,87.0,66,3.13,13,87
200,7,176.0,133,6.27,24,176
2000,7,1777.0,208,9.5,223,1777
10000,7,8909.0,330,9.5,1091,8909
20000,7,17876.0,330,9.5,2124,17876
40000,7,35769.0,330,9.5,4231,35769
60000,7,53739.0,330,9.5,6261,53739
80000,7,71682.0,330,9.5,8318,71682
100000,7,89556.0,330,9.5,10444,89556
200000,7,179210.0,330,9.5,20790,179210
400000,7,358237.0,330,9.5,41763,358237
600000,7,537541.0,330,9.5,62459,537541
800000,7,716414.0,330,9.5,83586,716414
1000000,7,895453.0,330,9.5,104547,895453
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.09,1,2
100,8,88.0,66,3.13,12,88
200,8,177.0,133,6.27,23,177
2000,8,1792.0,315,9.5,208,1792
10000,8,8982.0,315,9.5,1018,8982
20000,8,17932.0,315,9.5,2068,17932
40000,8,35845.0,315,9.5,4155,35845
60000,8,53763.0,315,9.5,6237,53763
80000,8,71678.0,315,9.5,8322,71678
100000,8,89610.0,315,9.5,10390,89610
200000,8,179162.0,315,9.5,20838,179162
400000,8,358031.0,315,9.5,41969,358031
600000,8,536744.0,315,9.5,63256,536744
800000,8,715638.0,315,9.5,84362,715638
1000000,8,894943.0,315,9.5,105057,894943
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,66,3.13,13,87
200,9,171.0,133,6.27,29,171
2000,9,1765.0,200,9.5,235,1765
10000,9,9031.0,200,9.5,969,9031
20000,9,17959.0,200,9.5,2041,17959
40000,9,35804.0,200,9.5,4196,35804
60000,9,53702.0,200,9.5,6298,53702
80000,9,71610.0,200,9.5,8390,71610
100000,9,89481.0,200,9.5,10519,89481
200000,9,178883.0,200,9.5,21117,178883
400000,9,357901.0,200,9.5,42099,357901
600000,9,536817.0,200,9.5,63183,536817
800000,9,715610.0,200,9.5,84390,715610
1000000,9,894643.0,200,9.5,105357,894643
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,90.0,66,3.13,10,90
200,10,181.0,133,6.27,19,181
2000,10,1789.0,1879,9.5,211,1789
10000,10,8976.0,9879,9.5,1024,8976
20000,10,17951.0,19879,9.5,2049,17951
40000,10,35871.0,39879,9.5,4129,35871
60000,10,53794.0,59879,9.5,6206,53794
80000,10,71650.0,79879,9.5,8350,71650
100000,10,89606.0,99879,9.5,10394,89606
200000,10,178997.0,199879,9.5,21003,178997
400000,10,358048.0,399879,9.5,41952,358048
600000,10,536735.0,599879,9.5,63265,536735
800000,10,715585.0,799879,9.5,84415,715585
1000000,10,894726.0,999879,9.5,105274,894726
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.09,1,2
100,11,89.0,66,3.13,11,89
200,11,172.0,133,6.27,28,172
2000,11,1806.0,200,9.5,194,1806
10000,11,8963.0,200,9.5,1037,8963
20000,11,17924.0,200,9.5,2076,17924
40000,11,35826.0,200,9.5,4174,35826
60000,11,53742.0,200,9.5,6258,53742
80000,11,71603.0,200,9.5,8397,71603
100000,11,89531.0,200,9.5,10469,89531
200000,11,178874.0,200,9.5,21126,178874
400000,11,357796.0,200,9.5,42204,357796
600000,11,536974.0,200,9.5,63026,536974
800000,11,715839.0,200,9.5,84161,715839
1000000,11,894777.0,200,9.5,105223,894777
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,66,3.13,17,83
200,12,169.0,133,6.27,31,169
2000,12,1768.0,1900,20.33,232,1768
10000,12,8933.0,9900,20.33,1067,8933
20000,12,17919.0,19900,20.33,2081,17919
40000,12,35821.0,39900,20.33,4179,35821
60000,12,53689.0,59900,20.33,6311,53689
80000,12,71560.0,79900,20.33,8440,71560
100000,12,89518.0,99900,20.33,10482,89518
200000,12,179086.0,199900,20.33,20914,179086
400000,12,358002.0,399900,20.33,41998,358002
600000,12,537061.0,599900,20.33,62939,537061
800000,12,716117.0,799900,20.33,83883,716117
1000000,12,894904.0,999900,20.33,105096,894904
2,13,1.0,1,0.0,1,1
3,13,1.0,2,0.09,2,1
100,13,84.0,66,3.13,16,84
200,13,169.0,133,6.27,31,169
2000,13,1787.0,200,9.5,213,1787
10000,13,8939.0,200,9.5,1061,8939
20000,13,17903.0,200,9.5,2097,17903
40000,13,35776.0,200,9.5,4224,35776
60000,13,53590.0,200,9.5,6410,53590
80000,13,71542.0,200,9.5,8458,71542
100000,13,89407.0,200,9.5,10593,89407
200000,13,178826.0,200,9.5,21174,178826
400000,13,357736.0,200,9.5,42264,357736
600000,13,536582.0,200,9.5,63418,536582
800000,13,715576.0,200,9.5,84424,715576
1000000,13,894741.0,200,9.5,105259,894741
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,66,3.13,13,87
200,14,165.0,133,6.27,35,165
2000,14,1792.0,283,9.5,208,1792
10000,14,8977.0,283,9.5,1023,8977
20000,14,17900.0,283,9.5,2100,17900
40000,14,35746.0,283,9.5,4254,35746
60000,14,53657.0,283,9.5,6343,53657
80000,14,71516.0,283,9.5,8484,71516
100000,14,89462.0,283,9.5,10538,89462
200000,14,179109.0,283,9.5,20891,179109
400000,14,358149.0,283,9.5,41851,358149
600000,14,537125.0,283,9.5,62875,537125
800000,14,716128.0,283,9.5,83872,716128
1000000,14,895169.0,283,9.5,104831,895169
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,66,3.13,12,88
200,15,175.0,133,6.27,25,175
2000,15,1784.0,404,9.5,216,1784
10000,15,8955.0,404,9.5,1045,8955
20000,15,17889.0,404,9.5,2111,17889
40000,15,35785.0,404,9.5,4215,35785
60000,15,53620.0,404,9.5,6380,53620
80000,15,71537.0,404,9.5,8463,71537
100000,15,89520.0,404,9.5,10480,89520
200000,15,178859.0,404,9.5,21141,178859
400000,15,358044.0,404,9.5,41956,358044
600000,15,537525.0,404,9.5,62475,537525
800000,15,716592.0,404,9.5,83408,716592
1000000,15,895678.0,404,9.5,104322,895678
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,66,3.13,14,86
200,16,179.0,133,6.27,21,179
2000,16,1792.0,418,9.5,208,1792
10000,16,8962.0,418,9.5,1038,8962
20000,16,17917.0,418,9.5,2083,17917
40000,16,35842.0,418,9.5,4158,35842
60000,16,53743.0,418,9.5,6257,53743
80000,16,71598.0,418,9.5,8402,71598
100000,16,89459.0,418,9.5,10541,89459
200000,16,178870.0,418,9.5,21130,178870
400000,16,357777.0,418,9.5,42223,357777
600000,16,536805.0,418,9.5,63195,536805
800000,16,715883.0,418,9.5,84117,715883
1000000,16,894978.0,418,9.5,105022,894978
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,88.0,66,3.13,12,88
200,17,180.0,133,6.27,20,180
2000,17,1771.0,1241,9.5,229,1771
10000,17,8950.0,9241,9.5,1050,8950
20000,17,17912.0,19241,9.5,2088,17912
40000,17,35827.0,39241,9.5,4173,35827
60000,17,53748.0,59241,9.5,6252,53748
80000,17,71593.0,79241,9.5,8407,71593
100000,17,89495.0,99241,9.5,10505,89495
200000,17,178882.0,199241,9.5,21118,178882
400000,17,357794.0,399241,9.5,42206,357794
600000,17,537058.0,599241,9.5,62942,537058
800000,17,715958.0,799241,9.5,84042,715958
1000000,17,894964.0,999241,9.5,105036,894964
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,66,3.13,11,89
200,18,177.0,133,6.27,23,177
2000,18,1791.0,1894,9.5,209,1791
10000,18,8918.0,9893,9.5,1082,8918
20000,18,17842.0,19893,9.5,2158,17842
40000,18,35743.0,39893,9.5,4257,35743
60000,18,53643.0,59893,9.5,6357,53643
80000,18,71473.0,79893,9.5,8527,71473
100000,18,89445.0,99893,9.5,10555,89445
200000,18,178885.0,199893,9.5,21115,178885
400000,18,357837.0,399893,9.5,42163,357837
600000,18,536802.0,599893,9.5,63198,536802
800000,18,715824.0,799893,9.5,84176,715824
1000000,18,894716.0,999893,9.5,105284,894716
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,85.0,66,3.13,15,85
200,19,169.0,133,6.27,31,169
2000,19,1791.0,213,9.5,209,1791
10000,19,8958.0,213,9.5,1042,8958
20000,19,17883.0,213,9.5,2117,17883
40000,19,35880.0,213,9.5,4120,35880
60000,19,53787.0,213,9.5,6213,53787
80000,19,71703.0,213,9.5,8297,71703
100000,19,89561.0,213,9.5,10439,89561
200000,19,179061.0,213,9.5,20939,179061
400000,19,358211.0,213,9.5,41789,358211
600000,19,537120.0,213,9.5,62880,537120
800000,19,716146.0,213,9.5,83854,716146
1000000,19,895204.0,213,9.5,104796,895204
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,82.0,66,3.13,18,82
200,20,171.0,133,6.27,29,171
2000,20,1761.0,1900,9.5,239,1761
10000,20,8913.0,9900,9.5,1087,8913
20000,20,17905.0,19900,9.5,2095,17905
40000,20,35779.0,39900,9.5,4221,35779
60000,20,53629.0,59900,9.5,6371,53629
80000,20,71511.0,79900,9.5,8489,71511
100000,20,89357.0,99900,9.5,10643,89357
200000,20,178844.0,199900,9.5,21156,178844
400000,20,357777.0,399900,9.5,42223,357777
600000,20,536885.0,599900,9.5,63115,536885
800000,20,715786.0,799900,9.5,84214,715786
1000000,20,894877.0,999900,9.5,105123,894877
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.09,1,2
100,21,89.0,66,3.13,11,89
200,21,176.0,133,6.27,24,176
2000,21,1765.0,200,9.5,235,1765
10000,21,8940.0,200,9.5,1060,8940
20000,21,17914.0,200,9.5,2086,17914
40000,21,35800.0,200,9.5,4200,35800
60000,21,53707.0,200,9.5,6293,53707
80000,21,71622.0,200,9.5,8378,71622
100000,21,89533.0,200,9.5,10467,89533
200000,21,179130.0,200,9.5,20870,179130
400000,21,358046.0,200,9.5,41954,358046
600000,21,537019.0,200,9.5,62981,537019
800000,21,716017.0,200,9.5,83983,716017
1000000,21,895167.0,200,9.5,104833,895167
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,66,3.13,10,90
200,22,180.0,133,6.27,20,180
2000,22,1771.0,843,9.5,229,1771
10000,22,8900.0,843,9.5,1100,8900
20000,22,17831.0,843,9.5,2169,17831
40000,22,35720.0,843,9.5,4280,35720
60000,22,53675.0,843,9.5,6325,53675
80000,22,71638.0,843,9.5,8362,71638
100000,22,89481.0,843,9.5,10519,89481
200000,22,178925.0,843,9.5,21075,178925
400000,22,357949.0,843,9.5,42051,357949
600000,22,536848.0,843,9.5,63152,536848
800000,22,715882.0,843,9.5,84118,715882
1000000,22,895166.0,843,9.5,104834,895166
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,66,3.13,14,86
200,23,169.0,133,6.27,31,169
2000,23,1783.0,1900,9.5,217,1783
10000,23,8908.0,9900,9.5,1092,8908
20000,23,17870.0,19900,9.5,2130,17870
40000,23,35768.0,39900,9.5,4232,35768
60000,23,53605.0,59900,9.5,6395,53605
80000,23,71536.0,79900,9.5,8464,71536
100000,23,89426.0,99900,9.5,10574,89426
200000,23,179023.0,199900,9.5,20977,179023
400000,23,357909.0,399900,9.5,42091,357909
600000,23,536894.0,599900,9.5,63106,536894
800000,23,715717.0,799900,9.5,84283,715717
1000000,23,894737.0,999900,9.5,105263,894737
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,66,3.13,14,86
200,24,170.0,133,6.27,30,170
2000,24,1782.0,200,9.5,218,1782
10000,24,8941.0,200,9.5,1059,8941
20000,24,17869.0,200,9.5,2131,17869
40000,24,35829.0,200,9.5,4171,35829
60000,24,53658.0,200,9.5,6342,53658
80000,24,71555.0,200,9.5,8445,71555
100000,24,89456.0,200,9.5,10544,89456
200000,24,179018.0,200,9.5,20982,179018
400000,24,357942.0,200,9.5,42058,357942
600000,24,537230.0,200,9.5,62770,537230
800000,24,716350.0,200,9.5,83650,716350
1000000,24,895246.0,200,9.5,104754,895246
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,66,3.13,12,88
200,25,172.0,133,6.27,28,172
2000,25,1799.0,201,9.5,201,1799
10000,25,8954.0,249,9.5,1046,8954
20000,25,17907.0,249,9.5,2093,17907
40000,25,35822.0,249,9.5,4178,35822
60000,25,53682.0,249,9.5,6318,53682
80000,25,71557.0,249,9.5,8443,71557
100000,25,89490.0,249,9.5,10510,89490
200000,25,178884.0,249,9.5,21116,178884
400000,25,357704.0,249,9.5,42296,357704
600000,25,536535.0,249,9.5,63465,536535
800000,25,715406.0,249,9.5,84594,715406
1000000,25,894694.0,249,9.5,105306,894694
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.09,1,2
100,26,83.0,66,3.13,17,83
200,26,172.0,133,6.27,28,172
2000,26,1762.0,1898,9.5,238,1762
10000,26,8926.0,9898,9.5,1074,8926
20000,26,17846.0,19898,9.5,2154,17846
40000,26,35720.0,39898,9.5,4280,35720
60000,26,53589.0,59898,9.5,6411,53589
80000,26,71516.0,79898,9.5,8484,71516
100000,26,89394.0,99898,9.5,10606,89394
200000,26,179012.0,199898,9.5,20988,179012
400000,26,358023.0,399898,9.5,41977,358023
600000,26,537376.0,599898,9.5,62624,537376
800000,26,716334.0,799898,9.5,83666,716334
1000000,26,895177.0,999898,9.5,104823,895177
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,85.0,66,3.13,15,85
200,27,170.0,133,6.27,30,170
2000,27,1773.0,200,9.5,227,1773
10000,27,8948.0,200,9.5,1052,8948
20000,27,17929.0,200,9.5,2071,17929
40000,27,35754.0,200,9.5,4246,35754
60000,27,53664.0,200,9.5,6336,53664
80000,27,71526.0,200,9.5,8474,71526
100000,27,89503.0,200,9.5,10497,89503
200000,27,179055.0,200,9.5,20945,179055
400000,27,358270.0,200,9.5,41730,358270
600000,27,537234.0,200,9.5,62766,537234
800000,27,716084.0,200,9.5,83916,716084
1000000,27,894934.0,200,9.5,105066,894934
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,85.0,66,3.13,15,85
200,28,172.0,133,6.27,28,172
2000,28,1788.0,1893,9.5,212,1788
10000,28,8950.0,9893,9.5,1050,8950
20000,28,17900.0,19893,9.5,2100,17900
40000,28,35788.0,39893,9.5,4212,35788
60000,28,53749.0,59893,9.5,6251,53749
80000,28,71629.0,79893,9.5,8371,71629
100000,28,89542.0,99893,9.5,10458,89542
200000,28,178915.0,199893,9.5,21085,178915
400000,28,358161.0,399893,9.5,41839,358161
600000,28,537126.0,599893,9.5,62874,537126
800000,28,716044.0,799893,9.5,83956,716044
1000000,28,895024.0,999893,9.5,104976,895024
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,86.0,66,3.13,14,86
200,29,171.0,133,6.27,29,171
2000,29,1784.0,1900,9.5,216,1784
10000,29,8939.0,9900,9.5,1061,8939
20000,29,17834.0,19900,9.5,2166,17834
40000,29,35757.0,39900,9.5,4243,35757
60000,29,53675.0,59900,9.5,6325,53675
80000,29,71673.0,79900,9.5,8327,71673
100000,29,89563.0,99900,9.5,10437,89563
200000,29,178907.0,199900,9.5,21093,178907
400000,29,357743.0,399900,9.5,42257,357743
600000,29,536845.0,599900,9.5,63155,536845
800000,29,715620.0,799900,9.5,84380,715620
1000000,29,894508.0,999900,9.5,105492,894508
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,86.0,66,3.13,14,86
200,30,173.0,133,6.27,27,173
2000,30,1774.0,247,9.97,226,1774
10000,30,8948.0,247,9.97,1052,8948
20000,30,17855.0,247,9.97,2145,17855
40000,30,35750.0,247,9.97,4250,35750
60000,30,53698.0,247,9.97,6302,53698
80000,30,71569.0,247,9.97,8431,71569
100000,30,89437.0,247,9.97,10563,89437
200000,30,178762.0,247,9.97,21238,178762
400000,30,357592.0,247,9.97,42408,357592
600000,30,536671.0,247,9.97,63329,536671
800000,30,715924.0,247,9.97,84076,715924
1000000,30,894821.0,247,9.97,105179,894821
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,90.0,66,3.13,10,90
200,31,170.0,133,6.27,30,170
2000,31,1745.0,531,9.5,255,1745
10000,31,8858.0,531,9.5,1142,8858
20000,31,17800.0,531,9.5,2200,17800
40000,31,35687.0,531,9.5,4313,35687
60000,31,53601.0,531,9.5,6399,53601
80000,31,71534.0,531,9.5,8466,71534
100000,31,89405.0,531,9.5,10595,89405
200000,31,178972.0,531,9.5,21028,178972
400000,31,358060.0,531,9.5,41940,358060
600000,31,537267.0,531,9.5,62733,537267
800000,31,716329.0,531,9.5,83671,716329
1000000,31,895256.0,531,9.5,104744,895256
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,66,3.13,13,87
200,32,169.0,133,6.27,31,169
2000,32,1780.0,1855,9.5,220,1780
10000,32,8938.0,9855,9.5,1062,8938
20000,32,17831.0,19855,9.5,2169,17831
40000,32,35733.0,39855,9.5,4267,35733
60000,32,53572.0,59855,9.5,6428,53572
80000,32,71446.0,79855,9.5,8554,71446
100000,32,89386.0,99855,9.5,10614,89386
200000,32,178829.0,199855,9.5,21171,178829
400000,32,357990.0,399855,9.5,42010,357990
600000,32,536925.0,599855,9.5,63075,536925
800000,32,716083.0,799855,9.5,83917,716083
1000000,32,894941.0,999855,9.5,105059,894941
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,66,3.13,13,87
200,33,173.0,133,6.27,27,173
2000,33,1773.0,410,9.5,227,1773
10000,33,8957.0,410,9.5,1043,8957
20000,33,17881.0,410,9.5,2119,17881
40000,33,35762.0,410,9.5,4238,35762
60000,33,53666.0,410,9.5,6334,53666
80000,33,71552.0,410,9.5,8448,71552
100000,33,89477.0,410,9.5,10523,89477
200000,33,178921.0,410,9.5,21079,178921
400000,33,357828.0,410,9.5,42172,357828
600000,33,537034.0,410,9.5,62966,537034
800000,33,716107.0,410,9.5,83893,716107
1000000,33,895315.0,410,9.5,104685,895315
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.09,1,2
100,34,86.0,66,3.13,14,86
200,34,168.0,133,6.27,32,168
2000,34,1774.0,240,9.5,226,1774
10000,34,8888.0,240,9.5,1112,8888
20000,34,17797.0,240,9.5,2203,17797
40000,34,35672.0,240,9.5,4328,35672
60000,34,53570.0,240,9.5,6430,53570
80000,34,71481.0,240,9.5,8519,71481
100000,34,89421.0,240,9.5,10579,89421
200000,34,178882.0,240,9.5,21118,178882
400000,34,357940.0,240,9.5,42060,357940
600000,34,536912.0,240,9.5,63088,536912
800000,34,716005.0,240,9.5,83995,716005
1000000,34,894974.0,240,9.5,105026,894974
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,88.0,66,3.13,12,88
200,35,173.0,133,6.27,27,173
2000,35,1766.0,247,9.5,234,1766
10000,35,8928.0,247,9.5,1072,8928
20000,35,17839.0,247,9.5,2161,17839
40000,35,35724.0,247,9.5,4276,35724
60000,35,53603.0,247,9.5,6397,53603
80000,35,71522.0,247,9.5,8478,71522
100000,35,89453.0,247,9.5,10547,89453
200000,35,178760.0,247,9.5,21240,178760
400000,35,357862.0,247,9.5,42138,357862
600000,35,536908.0,247,9.5,63092,536908
800000,35,715781.0,247,9.5,84219,715781
1000000,35,895026.0,247,9.5,104974,895026
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.09,1,2
100,36,84.0,66,3.13,16,84
200,36,177.0,133,6.27,23,177
2000,36,1784.0,200,9.5,216,1784
10000,36,8971.0,200,9.5,1029,8971
20000,36,17902.0,200,9.5,2098,17902
40000,36,35842.0,200,9.5,4158,35842
60000,36,53833.0,200,9.5,6167,53833
80000,36,71688.0,200,9.5,8312,71688
100000,36,89610.0,200,9.5,10390,89610
200000,36,179348.0,200,9.5,20652,179348
400000,36,358399.0,200,9.5,41601,358399
600000,36,537224.0,200,9.5,62776,537224
800000,36,716196.0,200,9.5,83804,716196
1000000,36,895092.0,200,9.5,104908,895092
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.09,0,3
100,37,88.0,66,3.13,12,88
200,37,171.0,133,6.27,29,171
2000,37,1779.0,200,9.5,221,1779
10000,37,9012.0,200,9.5,988,9012
20000,37,17965.0,200,9.5,2035,17965
40000,37,35764.0,200,9.5,4236,35764
60000,37,53688.0,200,9.5,6312,53688
80000,37,71648.0,200,9.5,8352,71648
100000,37,89552.0,200,9.5,10448,89552
200000,37,179046.0,200,9.5,20954,179046
400000,37,358048.0,200,9.5,41952,358048
600000,37,537023.0,200,9.5,62977,537023
800000,37,716114.0,200,9.5,83886,716114
1000000,37,895136.0,200,9.5,104864,895136
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.09,1,2
100,38,86.0,66,3.13,14,86
200,38,173.0,133,6.27,27,173
2000,38,1795.0,200,9.5,205,1795
10000,38,8989.0,200,9.5,1011,8989
20000,38,17957.0,200,9.5,2043,17957
40000,38,35807.0,200,9.5,4193,35807
60000,38,53637.0,200,9.5,6363,53637
80000,38,71558.0,200,9.5,8442,71558
100000,38,89419.0,200,9.5,10581,89419
200000,38,178840.0,200,9.5,21160,178840
400000,38,357777.0,200,9.5,42223,357777
600000,38,536742.0,200,9.5,63258,536742
800000,38,715815.0,200,9.5,84185,715815
1000000,38,894806.0,200,9.5,105194,894806
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,86.0,66,3.13,14,86
200,39,168.0,133,6.27,32,168
2000,39,1764.0,1900,9.5,236,1764
10000,39,8930.0,9900,9.5,1070,8930
20000,39,17901.0,19900,9.5,2099,17901
40000,39,35856.0,39900,9.5,4144,35856
60000,39,53777.0,59900,9.5,6223,53777
80000,39,71626.0,79900,9.5,8374,71626
100000,39,89492.0,99900,9.5,10508,89492
200000,39,179102.0,199900,9.5,20898,179102
400000,39,358148.0,399900,9.5,41852,358148
600000,39,537273.0,599900,9.5,62727,537273
800000,39,716010.0,799900,9.5,83990,716010
1000000,39,895046.0,999900,9.5,104954,895046
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,84.0,66,3.13,16,84
200,40,173.0,133,6.27,27,173
2000,40,1775.0,1473,9.5,225,1775
10000,40,8936.0,9473,9.5,1064,8936
20000,40,17874.0,19473,9.5,2126,17874
40000,40,35776.0,39473,9.5,4224,35776
60000,40,53662.0,59473,9.5,6338,53662
80000,40,71469.0,79473,9.5,8531,71469
100000,40,89339.0,99473,9.5,10661,89339
200000,40,178805.0,199473,9.5,21195,178805
400000,40,358038.0,399473,9.5,41962,358038
600000,40,537028.0,599473,9.5,62972,537028
800000,40,715857.0,799473,9.5,84143,715857
1000000,40,894867.0,999473,9.5,105133,894867
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,92.0,66,3.13,8,92
200,41,175.0,133,6.27,25,175
2000,41,1778.0,200,9.5,222,1778
10000,41,8920.0,200,9.5,1080,8920
20000,41,17855.0,200,9.5,2145,17855
40000,41,35717.0,200,9.5,4283,35717
60000,41,53614.0,200,9.5,6386,53614
80000,41,71608.0,200,9.5,8392,71608
100000,41,89470.0,200,9.5,10530,89470
200000,41,179109.0,200,9.5,20891,179109
400000,41,358191.0,200,9.5,41809,358191
