Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,33,720079.0,799900,1.0,79921,720079
1000000,33,900176.0,999900,1.0,99824,900176
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,66,0.33,11,89
200,34,183.0,133,0.67,17,183
2000,34,1798.0,236,1.12,202,1798
10000,34,8978.0,236,1.12,1022,8978
20000,34,17969.0,236,1.12,2031,17969
40000,34,35954.0,236,1.12,4046,35954
60000,34,53911.0,236,1.12,6089,53911
80000,34,71964.0,236,1.12,8036,71964
100000,34,89969.0,236,1.12,10031,89969
200000,34,180134.0,236,1.12,19866,180134
400000,34,360338.0,236,1.12,39662,360338
600000,34,540433.0,236,1.12,59567,540433
800000,34,720360.0,236,1.12,79640,720360
1000000,34,900542.0,236,1.12,99458,900542
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,86.0,66,0.33,14,86
200,35,179.0,133,0.67,21,179
2000,35,1809.0,224,1.24,191,1809
10000,35,8963.0,224,1.24,1037,8963
20000,35,17919.0,224,1.24,2081,17919
40000,35,35923.0,224,1.24,4077,35923
60000,35,53918.0,224,1.24,6082,53918
80000,35,71962.0,224,1.24,8038,71962
100000,35,90013.0,224,1.24,9987,90013
200000,35,179948.0,224,1.24,20052,179948
400000,35,359883.0,224,1.24,40117,359883
600000,35,539932.0,224,1.24,60068,539932
800000,35,719921.0,224,1.24,80079,719921
1000000,35,899829.0,224,1.24,100171,899829
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,90.0,66,0.33,10,90
200,36,174.0,133,0.67,26,174
2000,36,1788.0,226,1.0,212,1788
10000,36,9017.0,226,1.0,983,9017
20000,36,18033.0,226,1.0,1967,18033
40000,36,36051.0,226,1.0,3949,36051
60000,36,54043.0,226,1.0,5957,54043
80000,36,72054.0,226,1.0,7946,72054
100000,36,89998.0,226,1.0,10002,89998
200000,36,179994.0,226,1.0,20006,179994
400000,36,359987.0,226,1.0,40013,359987
600000,36,540013.0,226,1.0,59987,540013
800000,36,720198.0,226,1.0,79802,720198
1000000,36,900259.0,226,1.0,99741,900259
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,93.0,66,0.33,7,93
200,37,181.0,133,0.67,19,181
2000,37,1792.0,591,4.91,208,1792
10000,37,8949.0,591,4.91,1051,8949
20000,37,18004.0,591,4.91,1996,18004
40000,37,36024.0,591,4.91,3976,36024
60000,37,54016.0,591,4.91,5984,54016
80000,37,72068.0,591,4.91,7932,72068
100000,37,90042.0,591,4.91,9958,90042
200000,37,180135.0,591,4.91,19865,180135
400000,37,360240.0,591,4.91,39760,360240
600000,37,540267.0,591,4.91,59733,540267
800000,37,720253.0,591,4.91,79747,720253
1000000,37,900279.0,591,4.91,99721,900279
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,83.0,66,0.33,17,83
200,38,174.0,133,0.67,26,174
2000,38,1787.0,222,1.0,213,1787
10000,38,9003.0,222,1.0,997,9003
20000,38,18017.0,222,1.0,1983,18017
40000,38,35980.0,222,1.0,4020,35980
60000,38,53928.0,222,1.0,6072,53928
80000,38,71914.0,222,1.0,8086,71914
100000,38,89908.0,222,1.0,10092,89908
200000,38,179951.0,222,1.0,20049,179951
400000,38,359969.0,222,1.0,40031,359969
600000,38,540088.0,222,1.0,59912,540088
800000,38,720067.0,222,1.0,79933,720067
1000000,38,900116.0,222,1.0,99884,900116
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,66,0.33,12,88
200,39,177.0,133,0.67,23,177
2000,39,1797.0,241,1.0,203,1797
10000,39,8987.0,241,1.0,1013,8987
20000,39,17996.0,241,1.0,2004,17996
40000,39,35983.0,241,1.0,4017,35983
60000,39,54093.0,241,1.0,5907,54093
80000,39,72083.0,241,1.0,7917,72083
100000,39,90101.0,241,1.0,9899,90101
200000,39,180031.0,241,1.0,19969,180031
400000,39,360067.0,241,1.0,39933,360067
600000,39,540132.0,241,1.0,59868,540132
800000,39,719976.0,241,1.0,80024,719976
1000000,39,900090.0,241,1.0,99910,900090
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,89.0,66,0.33,11,89
200,40,176.0,133,0.67,24,176
2000,40,1804.0,200,1.0,196,1804
10000,40,8956.0,200,1.0,1044,8956
20000,40,17941.0,200,1.0,2059,17941
40000,40,35930.0,200,1.0,4070,35930
60000,40,53938.0,200,1.0,6062,53938
80000,40,71903.0,200,1.0,8097,71903
100000,40,89918.0,200,1.0,10082,89918
200000,40,180039.0,200,1.0,19961,180039
400000,40,360221.0,200,1.0,39779,360221
600000,40,540059.0,200,1.0,59941,540059
800000,40,720309.0,200,1.0,79691,720309
1000000,40,900239.0,200,1.0,99761,900239
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,66,0.33,10,90
200,41,179.0,133,0.67,21,179
2000,41,1803.0,442,1.0,197,1803
10000,41,8988.0,442,1.0,1012,8988
20000,41,17989.0,442,1.0,2011,17989
40000,41,35942.0,442,1.0,4058,35942
60000,41,53997.0,442,1.0,6003,53997
80000,41,72016.0,442,1.0,7984,72016
