Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,355896.0,399899,1999.0,44104,355896
600000,33,533958.0,599899,2999.0,66042,533958
800000,33,711862.0,799899,3999.0,88138,711862
1000000,33,890011.0,999899,4999.0,109989,890011
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.01,2,1
100,34,87.0,66,0.17,13,87
200,34,172.0,133,0.34,28,172
2000,34,1784.0,1709,0.5,216,1784
10000,34,8924.0,9709,0.5,1076,8924
20000,34,17880.0,19709,0.5,2120,17880
40000,34,35718.0,39709,0.5,4282,35718
60000,34,53649.0,59709,0.5,6351,53649
80000,34,71511.0,79709,0.5,8489,71511
100000,34,89467.0,99709,0.5,10533,89467
200000,34,179051.0,199709,0.5,20949,179051
400000,34,357971.0,399709,0.5,42029,357971
600000,34,537091.0,599709,0.5,62909,537091
800000,34,716029.0,799709,0.5,83971,716029
1000000,34,895324.0,999709,0.5,104676,895324
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,86.0,66,0.17,14,86
200,35,179.0,133,0.34,21,179
2000,35,1773.0,202,0.51,227,1773
10000,35,8911.0,202,0.51,1089,8911
20000,35,17899.0,202,0.51,2101,17899
40000,35,35786.0,202,0.51,4214,35786
60000,35,53678.0,202,0.51,6322,53678
80000,35,71610.0,202,0.51,8390,71610
100000,35,89451.0,202,0.51,10549,89451
200000,35,179081.0,202,0.51,20919,179081
400000,35,357918.0,202,0.51,42082,357918
600000,35,536896.0,202,0.51,63104,536896
800000,35,716065.0,202,0.51,83935,716065
1000000,35,895185.0,202,0.51,104815,895185
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,66,0.17,12,88
200,36,174.0,133,0.34,26,174
2000,36,1767.0,1900,0.5,233,1767
10000,36,8922.0,9900,0.5,1078,8922
20000,36,17929.0,19900,0.5,2071,17929
40000,36,35803.0,39900,0.5,4197,35803
60000,36,53726.0,59900,0.5,6274,53726
80000,36,71586.0,79900,0.5,8414,71586
100000,36,89464.0,99900,0.5,10536,89464
200000,36,178905.0,199900,0.5,21095,178905
400000,36,357833.0,399900,0.5,42167,357833
600000,36,536776.0,599900,0.5,63224,536776
800000,36,715826.0,799900,0.5,84174,715826
1000000,36,894531.0,999900,0.5,105469,894531
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,95.0,66,0.17,5,95
200,37,189.0,133,0.34,11,189
2000,37,1799.0,500,0.89,201,1799
10000,37,9006.0,500,0.89,994,9006
20000,37,17998.0,500,0.89,2002,17998
40000,37,35896.0,500,0.89,4104,35896
60000,37,53794.0,500,0.89,6206,53794
80000,37,71640.0,500,0.89,8360,71640
100000,37,89593.0,500,0.89,10407,89593
200000,37,179116.0,500,0.89,20884,179116
400000,37,358233.0,500,0.89,41767,358233
600000,37,537294.0,500,0.89,62706,537294
800000,37,716288.0,500,0.89,83712,716288
1000000,37,895440.0,500,0.89,104560,895440
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,96.0,66,0.17,4,96
200,38,183.0,133,0.34,17,183
2000,38,1794.0,1619,0.55,206,1794
10000,38,8949.0,9619,0.55,1051,8949
20000,38,17851.0,19619,0.55,2149,17851
40000,38,35805.0,39619,0.55,4195,35805
60000,38,53700.0,59619,0.55,6300,53700
80000,38,71641.0,79619,0.55,8359,71641
100000,38,89538.0,99619,0.55,10462,89538
200000,38,179061.0,199619,0.55,20939,179061
400000,38,358113.0,399619,0.55,41887,358113
600000,38,537276.0,599619,0.55,62724,537276
800000,38,716259.0,799619,0.55,83741,716259
1000000,38,895141.0,999619,0.55,104859,895141
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,81.0,66,0.17,19,81
200,39,172.0,133,0.34,28,172
2000,39,1761.0,1900,0.5,239,1761
10000,39,8936.0,9900,0.5,1064,8936
20000,39,17888.0,19900,0.5,2112,17888
40000,39,35837.0,39900,0.5,4163,35837
60000,39,53734.0,59900,0.5,6266,53734
80000,39,71639.0,79900,0.5,8361,71639
100000,39,89523.0,99900,0.5,10477,89523
200000,39,179021.0,199900,0.5,20979,179021
400000,39,358101.0,399900,0.5,41899,358101
600000,39,536990.0,599900,0.5,63010,536990
800000,39,716087.0,799900,0.5,83913,716087
1000000,39,894976.0,999900,0.5,105024,894976
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,66,0.17,12,88
200,40,171.0,133,0.34,29,171
2000,40,1825.0,1900,0.5,175,1825
10000,40,8988.0,9900,0.5,1012,8988
20000,40,17918.0,19900,0.5,2082,17918
40000,40,35805.0,39900,0.5,4195,35805
60000,40,53807.0,59900,0.5,6193,53807
80000,40,71728.0,79900,0.5,8272,71728
100000,40,89702.0,99900,0.5,10298,89702
200000,40,179100.0,199900,0.5,20900,179100
400000,40,358179.0,399900,0.5,41821,358179
600000,40,537383.0,599900,0.5,62617,537383
800000,40,716427.0,799900,0.5,83573,716427
1000000,40,895491.0,999900,0.5,104509,895491
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,85.0,66,0.17,15,85
200,41,175.0,133,0.34,25,175
2000,41,1779.0,1900,9.0,221,1779
10000,41,8878.0,9900,49.0,1122,8878
