Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,536618.0,2220,15.1,63382,536618
800000,6,715684.0,2220,15.1,84316,715684
1000000,6,894740.0,2220,15.1,105260,894740
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,83.0,67,1.65,17,83
200,7,172.0,134,3.35,28,172
2000,7,1766.0,321,5.6,234,1766
10000,7,8940.0,321,5.6,1060,8940
20000,7,17820.0,321,5.6,2180,17820
40000,7,35845.0,321,5.6,4155,35845
60000,7,53711.0,321,5.6,6289,53711
80000,7,71663.0,321,5.6,8337,71663
100000,7,89512.0,321,5.6,10488,89512
200000,7,179063.0,321,5.6,20937,179063
400000,7,357977.0,321,5.6,42023,357977
600000,7,536800.0,321,5.6,63200,536800
800000,7,715722.0,321,5.6,84278,715722
1000000,7,894936.0,321,5.6,105064,894936
2,8,1.0,2,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,90.0,67,1.65,10,90
200,8,171.0,134,3.35,29,171
2000,8,1780.0,200,5.0,220,1780
10000,8,8935.0,200,5.0,1065,8935
20000,8,17889.0,200,5.0,2111,17889
40000,8,35758.0,200,5.0,4242,35758
60000,8,53598.0,200,5.0,6402,53598
80000,8,71419.0,200,5.0,8581,71419
100000,8,89360.0,200,5.0,10640,89360
200000,8,178957.0,200,5.0,21043,178957
400000,8,357936.0,200,5.0,42064,357936
600000,8,536855.0,200,5.0,63145,536855
800000,8,715774.0,200,5.0,84226,715774
1000000,8,894560.0,200,5.0,105440,894560
2,9,1.0,2,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,85.0,67,1.65,15,85
200,9,168.0,134,3.35,32,168
2000,9,1781.0,1900,13.5,219,1781
10000,9,8893.0,9900,53.5,1107,8893
20000,9,17870.0,19900,103.5,2130,17870
40000,9,35603.0,39900,203.5,4397,35603
60000,9,53405.0,59900,303.5,6595,53405
80000,9,71253.0,79900,403.5,8747,71253
100000,9,89062.0,99900,503.5,10938,89062
200000,9,178126.0,199900,1003.5,21874,178126
400000,9,356237.0,399900,2003.5,43763,356237
600000,9,534376.0,599900,3003.5,65624,534376
800000,9,712042.0,799900,4003.5,87958,712042
1000000,9,890193.0,999900,5003.5,109807,890193
2,10,1.0,2,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,80.0,67,1.65,20,80
200,10,171.0,134,3.35,29,171
2000,10,1769.0,1881,13.41,231,1769
10000,10,8937.0,9881,53.41,1063,8937
20000,10,17907.0,19881,103.4,2093,17907
40000,10,35698.0,39881,203.4,4302,35698
60000,10,53463.0,59881,303.4,6537,53463
80000,10,71254.0,79881,403.4,8746,71254
100000,10,89098.0,99881,503.4,10902,89098
200000,10,177919.0,199881,1003.4,22081,177919
400000,10,355924.0,399881,2003.41,44076,355924
600000,10,534112.0,599881,3003.41,65888,534112
800000,10,712204.0,799881,4003.41,87796,712204
1000000,10,890085.0,999881,5003.41,109915,890085
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,67,1.65,10,90
200,11,183.0,134,3.35,17,183
2000,11,1808.0,520,6.6,192,1808
10000,11,8941.0,859,8.37,1059,8941
20000,11,17905.0,859,8.37,2095,17905
40000,11,35781.0,859,8.37,4219,35781
60000,11,53696.0,859,8.37,6304,53696
80000,11,71523.0,859,8.37,8477,71523
100000,11,89457.0,859,8.37,10543,89457
200000,11,178848.0,859,8.37,21152,178848
400000,11,357869.0,859,8.37,42131,357869
600000,11,536914.0,859,8.37,63086,536914
800000,11,716033.0,859,8.37,83967,716033
1000000,11,894980.0,859,8.37,105020,894980
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,67,1.65,10,90
200,12,176.0,134,3.35,24,176
2000,12,1757.0,1892,15.7,243,1757
10000,12,8854.0,9892,55.7,1146,8854
20000,12,17713.0,19892,105.7,2287,17713
40000,12,35538.0,39892,205.7,4462,35538
60000,12,53374.0,59892,305.7,6626,53374
80000,12,71209.0,79892,405.7,8791,71209
100000,12,89062.0,99892,505.7,10938,89062
200000,12,177878.0,199892,1005.7,22122,177878
400000,12,355998.0,399892,2005.7,44002,355998
600000,12,534035.0,599892,3005.7,65965,534035
800000,12,712242.0,799892,4005.7,87758,712242
1000000,12,890147.0,999892,5005.7,109853,890147
2,13,1.0,2,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,89.0,67,1.65,11,89
200,13,174.0,134,3.35,26,174
2000,13,1766.0,1900,13.5,234,1766
10000,13,8851.0,9900,53.5,1149,8851
20000,13,17776.0,19900,103.5,2224,17776
40000,13,35524.0,39900,203.5,4476,35524
60000,13,53346.0,59900,303.5,6654,53346
80000,13,71123.0,79900,403.5,8877,71123
100000,13,88950.0,99900,503.5,11050,88950
200000,13,177982.0,199900,1003.5,22018,177982
400000,13,355916.0,399900,2003.5,44084,355916
600000,13,534039.0,599900,3003.5,65961,534039
800000,13,711920.0,799900,4003.5,88080,711920
1000000,13,890087.0,999900,5003.5,109913,890087
2,14,1.0,2,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,81.0,67,1.65,19,81
200,14,169.0,134,3.35,31,169
2000,14,1771.0,1900,13.5,229,1771
10000,14,8893.0,9900,53.5,1107,8893
20000,14,17747.0,19900,103.5,2253,17747
40000,14,35573.0,39900,203.5,4427,35573
60000,14,53344.0,59900,303.5,6656,53344
80000,14,71209.0,79900,403.5,8791,71209
100000,14,89056.0,99900,503.5,10944,89056
200000,14,178079.0,199900,1003.5,21921,178079
400000,14,356012.0,399900,2003.5,43988,356012
600000,14,534049.0,599900,3003.5,65951,534049
800000,14,712191.0,799900,4003.5,87809,712191
1000000,14,890174.0,999900,5003.5,109826,890174
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,92.0,67,1.65,8,92
200,15,182.0,134,3.35,18,182
2000,15,1797.0,217,5.76,203,1797
10000,15,9017.0,217,5.76,983,9017
20000,15,17929.0,217,5.76,2071,17929
40000,15,35802.0,217,5.76,4198,35802
60000,15,53693.0,217,5.76,6307,53693
80000,15,71601.0,217,5.76,8399,71601
100000,15,89495.0,217,5.76,10505,89495
200000,15,179022.0,217,5.76,20978,179022
400000,15,357983.0,217,5.76,42017,357983
600000,15,537124.0,217,5.76,62876,537124
800000,15,716274.0,217,5.76,83726,716274
1000000,15,895300.0,217,5.76,104700,895300
2,16,1.0,2,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,81.0,67,1.65,19,81
200,16,168.0,134,3.35,32,168
2000,16,1769.0,202,5.09,231,1769
10000,16,8992.0,202,5.09,1008,8992
20000,16,17972.0,202,5.09,2028,17972
40000,16,35886.0,202,5.09,4114,35886
60000,16,53867.0,202,5.09,6133,53867
80000,16,71788.0,202,5.09,8212,71788
100000,16,89712.0,202,5.09,10288,89712
200000,16,179141.0,202,5.09,20859,179141
400000,16,358077.0,202,5.09,41923,358077
600000,16,537095.0,202,5.09,62905,537095
800000,16,716049.0,202,5.09,83951,716049
1000000,16,895238.0,202,5.09,104762,895238
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,93.0,67,1.65,7,93
200,17,183.0,134,3.35,17,183
2000,17,1767.0,1023,9.12,233,1767
10000,17,8877.0,8997,48.99,1123,8877
20000,17,17771.0,18997,98.98,2229,17771
40000,17,35629.0,38997,198.98,4371,35629
60000,17,53374.0,58997,298.98,6626,53374
80000,17,71205.0,78997,398.98,8795,71205
100000,17,88967.0,98997,498.98,11033,88967
200000,17,177879.0,198997,998.98,22121,177879
400000,17,355819.0,398997,1998.99,44181,355819
600000,17,533856.0,598997,2998.99,66144,533856
800000,17,711982.0,798997,3998.99,88018,711982
1000000,17,890008.0,998997,4998.99,109992,890008
2,18,1.0,2,0.05,1,1
3,18,1.0,2,0.05,2,1
100,18,84.0,67,1.65,16,84
200,18,170.0,134,3.35,30,170
2000,18,1727.0,1900,66.58,273,1727
10000,18,8532.0,9900,399.42,1468,8532
20000,18,17412.0,19900,449.42,2588,17412
40000,18,35214.0,39900,549.42,4786,35214
60000,18,53010.0,59900,649.42,6990,53010
80000,18,70869.0,79900,749.42,9131,70869
100000,18,88615.0,99900,849.42,11385,88615
200000,18,177605.0,199900,1349.42,22395,177605
400000,18,355562.0,399900,2349.42,44438,355562
600000,18,533317.0,599900,3349.42,66683,533317
800000,18,711244.0,799900,4349.42,88756,711244
1000000,18,889593.0,999900,5349.42,110407,889593
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,67,1.65,10,90
200,19,177.0,134,3.35,23,177
2000,19,1783.0,249,5.24,217,1783
10000,19,8951.0,249,5.24,1049,8951
20000,19,17887.0,249,5.24,2113,17887
40000,19,35893.0,249,5.24,4107,35893
60000,19,53776.0,249,5.24,6224,53776
80000,19,71695.0,249,5.24,8305,71695
100000,19,89585.0,249,5.24,10415,89585
200000,19,179070.0,249,5.24,20930,179070
400000,19,357917.0,249,5.24,42083,357917
600000,19,536986.0,249,5.24,63014,536986
800000,19,715992.0,249,5.24,84008,715992
1000000,19,895049.0,249,5.24,104951,895049
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,67,1.65,13,87
200,20,174.0,134,3.35,26,174
2000,20,1789.0,200,5.0,211,1789
10000,20,8909.0,200,5.0,1091,8909
20000,20,17860.0,200,5.0,2140,17860
40000,20,35792.0,200,5.0,4208,35792
60000,20,53671.0,200,5.0,6329,53671
80000,20,71522.0,200,5.0,8478,71522
100000,20,89386.0,200,5.0,10614,89386
200000,20,178715.0,200,5.0,21285,178715
400000,20,357881.0,200,5.0,42119,357881
600000,20,536940.0,200,5.0,63060,536940
800000,20,716206.0,200,5.0,83794,716206
1000000,20,895302.0,200,5.0,104698,895302
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.65,12,88
200,21,167.0,134,3.35,33,167
2000,21,1782.0,200,5.0,218,1782
10000,21,8905.0,200,5.0,1095,8905
20000,21,17888.0,200,5.0,2112,17888
40000,21,35734.0,200,5.0,4266,35734
60000,21,53608.0,200,5.0,6392,53608
80000,21,71480.0,200,5.0,8520,71480
100000,21,89338.0,200,5.0,10662,89338
200000,21,178869.0,200,5.0,21131,178869
400000,21,357772.0,200,5.0,42228,357772
600000,21,536619.0,200,5.0,63381,536619
800000,21,715493.0,200,5.0,84507,715493
1000000,21,894360.0,200,5.0,105640,894360
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,85.0,67,1.65,15,85
200,22,170.0,134,3.35,30,170
2000,22,1784.0,1900,13.5,216,1784
10000,22,8944.0,9900,53.5,1056,8944
20000,22,17769.0,19899,103.49,2231,17769
40000,22,35503.0,39899,203.49,4497,35503
60000,22,53234.0,59899,303.49,6766,53234
80000,22,71075.0,79899,403.49,8925,71075
100000,22,88874.0,99899,503.49,11126,88874
200000,22,177926.0,199899,1003.49,22074,177926
400000,22,355824.0,399899,2003.5,44176,355824
600000,22,533916.0,599899,3003.5,66084,533916
800000,22,711740.0,799899,4003.5,88260,711740
1000000,22,889730.0,999899,5003.5,110270,889730
2,23,1.0,2,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,89.0,67,1.65,11,89
200,23,174.0,134,3.35,26,174
2000,23,1775.0,1899,17.18,225,1775
10000,23,8916.0,9899,57.18,1084,8916
20000,23,17859.0,19899,107.17,2141,17859
40000,23,35713.0,39899,207.17,4287,35713
60000,23,53545.0,59899,307.17,6455,53545
80000,23,71356.0,79899,407.17,8644,71356
100000,23,89195.0,99899,507.17,10805,89195
200000,23,178279.0,199899,1007.17,21721,178279
400000,23,356268.0,399899,2007.18,43732,356268
600000,23,534403.0,599899,3007.18,65597,534403
800000,23,712216.0,799899,4007.18,87784,712216
1000000,23,889993.0,999899,5007.18,110007,889993
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,94.0,67,1.65,6,94
200,24,181.0,134,3.35,19,181
2000,24,1806.0,391,5.95,194,1806
10000,24,8966.0,543,6.71,1034,8966
20000,24,17887.0,1076,9.38,2113,17887
40000,24,35861.0,1202,10.01,4139,35861
60000,24,53797.0,1202,10.01,6203,53797
80000,24,71763.0,1202,10.01,8237,71763
100000,24,89627.0,1202,10.01,10373,89627
200000,24,179003.0,1202,10.01,20997,179003
400000,24,358102.0,1202,10.01,41898,358102
600000,24,536986.0,1202,10.01,63014,536986
800000,24,715757.0,1202,10.01,84243,715757
1000000,24,894722.0,1202,10.01,105278,894722
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,67,1.65,10,90
200,25,176.0,134,3.35,24,176
2000,25,1778.0,448,16.16,222,1778
10000,25,8912.0,448,16.16,1088,8912
20000,25,17854.0,448,16.16,2146,17854
40000,25,35801.0,448,16.16,4199,35801
60000,25,53703.0,448,16.16,6297,53703
80000,25,71644.0,448,16.16,8356,71644
100000,25,89540.0,448,16.16,10460,89540
200000,25,179089.0,448,16.16,20911,179089
400000,25,358204.0,448,16.16,41796,358204
600000,25,537297.0,448,16.16,62703,537297
800000,25,716461.0,448,16.16,83539,716461
1000000,25,895268.0,448,16.16,104732,895268
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,82.0,67,1.65,18,82
200,26,173.0,134,3.35,27,173
2000,26,1800.0,395,5.97,200,1800
10000,26,8907.0,762,7.81,1093,8907
20000,26,17845.0,762,7.81,2155,17845
40000,26,35770.0,762,7.81,4230,35770
60000,26,53676.0,762,7.81,6324,53676
80000,26,71587.0,762,7.81,8413,71587
100000,26,89494.0,762,7.81,10506,89494
200000,26,179121.0,762,7.81,20879,179121
400000,26,358100.0,762,7.81,41900,358100
600000,26,536922.0,762,7.81,63078,536922
800000,26,715794.0,762,7.81,84206,715794
1000000,26,894599.0,762,7.81,105401,894599
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,67,1.65,10,90
200,27,177.0,134,3.35,23,177
2000,27,1795.0,1887,13.44,205,1795
10000,27,8863.0,9878,53.39,1137,8863
20000,27,17754.0,19878,103.39,2246,17754
40000,27,35668.0,39878,203.39,4332,35668
60000,27,53434.0,59878,303.39,6566,53434
80000,27,71181.0,79878,403.39,8819,71181
100000,27,88988.0,99878,503.39,11012,88988
200000,27,177840.0,199878,1003.39,22160,177840
400000,27,356188.0,399878,2003.39,43812,356188
600000,27,534004.0,599878,3003.39,65996,534004
800000,27,712087.0,799878,4003.39,87913,712087
1000000,27,890108.0,999878,5003.39,109892,890108
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,67,1.65,17,83
200,28,172.0,134,3.35,28,172
2000,28,1790.0,201,5.0,210,1790
10000,28,8976.0,201,5.0,1024,8976
20000,28,17885.0,201,5.0,2115,17885
40000,28,35802.0,201,5.0,4198,35802
60000,28,53705.0,201,5.0,6295,53705
80000,28,71567.0,201,5.0,8433,71567
100000,28,89429.0,201,5.0,10571,89429
200000,28,178772.0,201,5.0,21228,178772
400000,28,358054.0,201,5.0,41946,358054
600000,28,537144.0,201,5.0,62856,537144
800000,28,716197.0,201,5.0,83803,716197
1000000,28,895485.0,201,5.0,104515,895485
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,67,1.65,15,85
200,29,178.0,134,3.35,22,178
2000,29,1786.0,232,6.44,214,1786
10000,29,8946.0,232,6.44,1054,8946
20000,29,17870.0,232,6.44,2130,17870
40000,29,35763.0,232,6.44,4237,35763
60000,29,53645.0,232,6.44,6355,53645
80000,29,71553.0,232,6.44,8447,71553
100000,29,89429.0,232,6.44,10571,89429
200000,29,178967.0,232,6.44,21033,178967
400000,29,357974.0,232,6.44,42026,357974
600000,29,536724.0,232,6.44,63276,536724
800000,29,715527.0,232,6.44,84473,715527
1000000,29,894599.0,232,6.44,105401,894599
2,30,2.0,2,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,89.0,67,1.65,11,89
200,30,177.0,134,3.35,23,177
2000,30,1784.0,1176,9.88,216,1784
10000,30,8911.0,1225,10.13,1089,8911
20000,30,17860.0,1225,10.13,2140,17860
40000,30,35840.0,1225,10.13,4160,35840
60000,30,53714.0,1225,10.13,6286,53714
80000,30,71617.0,1225,10.13,8383,71617
100000,30,89569.0,1225,10.13,10431,89569
200000,30,178967.0,1225,10.13,21033,178967
400000,30,358080.0,1225,10.13,41920,358080
600000,30,536889.0,1225,10.13,63111,536889
800000,30,715861.0,1225,10.13,84139,715861
1000000,30,895189.0,1225,10.13,104811,895189
2,31,1.0,2,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,87.0,67,1.65,13,87
200,31,176.0,134,3.35,24,176
2000,31,1792.0,219,5.09,208,1792
10000,31,8953.0,219,5.09,1047,8953
20000,31,17913.0,219,5.09,2087,17913
40000,31,35872.0,219,5.09,4128,35872
60000,31,53792.0,219,5.09,6208,53792
80000,31,71666.0,219,5.09,8334,71666
100000,31,89569.0,219,5.09,10431,89569
200000,31,179039.0,219,5.09,20961,179039
400000,31,357856.0,219,5.09,42144,357856
600000,31,536742.0,219,5.09,63258,536742
800000,31,715791.0,219,5.09,84209,715791
1000000,31,895000.0,219,5.09,105000,895000
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,67,1.65,10,90
200,32,180.0,134,3.35,20,180
2000,32,1783.0,1878,13.39,217,1783
10000,32,8929.0,9878,53.39,1071,8929
20000,32,17818.0,19878,103.39,2182,17818
40000,32,35723.0,39878,203.39,4277,35723
60000,32,53562.0,59878,303.39,6438,53562
80000,32,71385.0,79878,403.39,8615,71385
100000,32,89126.0,99878,503.39,10874,89126
200000,32,178474.0,199878,1003.39,21526,178474
400000,32,356645.0,399878,2003.39,43355,356645
600000,32,534710.0,599878,3003.39,65290,534710
800000,32,712611.0,799878,4003.39,87389,712611
1000000,32,890470.0,999878,5003.39,109530,890470
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,67,1.65,9,91
200,33,184.0,134,3.35,16,184
2000,33,1771.0,1888,13.44,229,1771
10000,33,8905.0,9888,53.44,1095,8905
20000,33,17793.0,19888,103.44,2207,17793
40000,33,35595.0,39888,203.44,4405,35595
60000,33,53403.0,59888,303.44,6597,53403
80000,33,71134.0,79888,403.44,8866,71134
100000,33,88899.0,99888,503.44,11101,88899
200000,33,177952.0,199888,1003.44,22048,177952
400000,33,355963.0,399888,2003.44,44037,355963
600000,33,534070.0,599888,3003.44,65930,534070
800000,33,712004.0,799888,4003.44,87996,712004
1000000,33,890002.0,999888,5003.44,109998,890002
2,34,2.0,2,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,88.0,67,1.65,12,88
200,34,175.0,134,3.35,25,175
2000,34,1762.0,1599,12.0,238,1762
10000,34,8882.0,9599,52.0,1118,8882
20000,34,17776.0,19599,101.99,2224,17776
40000,34,35640.0,39599,201.99,4360,35640
60000,34,53447.0,59599,301.99,6553,53447
80000,34,71292.0,79599,401.99,8708,71292
100000,34,89142.0,99599,501.99,10858,89142
200000,34,178207.0,199599,1001.99,21793,178207
400000,34,356293.0,399599,2002.0,43707,356293
600000,34,534400.0,599599,3002.0,65600,534400
800000,34,712366.0,799599,4002.0,87634,712366
1000000,34,890331.0,999599,5002.0,109669,890331
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,93.0,67,1.65,7,93
200,35,184.0,134,3.35,16,184
2000,35,1800.0,200,5.0,200,1800
10000,35,8976.0,200,5.0,1024,8976
20000,35,17878.0,200,5.0,2122,17878
40000,35,35762.0,200,5.0,4238,35762
60000,35,53617.0,200,5.0,6383,53617
80000,35,71567.0,200,5.0,8433,71567
100000,35,89503.0,200,5.0,10497,89503
200000,35,178905.0,200,5.0,21095,178905
400000,35,357883.0,200,5.0,42117,357883
600000,35,536753.0,200,5.0,63247,536753
800000,35,715665.0,200,5.0,84335,715665
1000000,35,894569.0,200,5.0,105431,894569
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.65,9,91
200,36,181.0,134,3.35,19,181
2000,36,1766.0,390,13.55,234,1766
10000,36,8904.0,390,13.55,1096,8904
20000,36,17847.0,390,13.55,2153,17847
40000,36,35718.0,390,13.55,4282,35718
60000,36,53571.0,390,13.55,6429,53571
80000,36,71461.0,390,13.55,8539,71461
100000,36,89383.0,390,13.55,10617,89383
200000,36,178932.0,390,13.55,21068,178932
400000,36,357763.0,390,13.55,42237,357763
600000,36,536814.0,390,13.55,63186,536814
800000,36,715946.0,390,13.55,84054,715946
1000000,36,894908.0,390,13.55,105092,894908
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,67,1.65,13,87
200,37,170.0,134,3.35,30,170
2000,37,1764.0,1900,13.5,236,1764
10000,37,8859.0,9900,53.5,1141,8859
20000,37,17746.0,19900,103.5,2254,17746
40000,37,35528.0,39900,203.5,4472,35528
60000,37,53271.0,59900,303.5,6729,53271
80000,37,71072.0,79900,403.5,8928,71072
100000,37,88949.0,99900,503.5,11051,88949
200000,37,177876.0,199900,1003.5,22124,177876
400000,37,355770.0,399900,2003.5,44230,355770
600000,37,533700.0,599900,3003.5,66300,533700
800000,37,711662.0,799900,4003.5,88338,711662
1000000,37,889613.0,999900,5003.5,110387,889613
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,91.0,67,1.65,9,91
200,38,176.0,134,3.35,24,176
2000,38,1782.0,1681,12.41,218,1782
10000,38,8934.0,9681,52.41,1066,8934
20000,38,17829.0,19681,102.4,2171,17829
40000,38,35614.0,39681,202.4,4386,35614
60000,38,53486.0,59681,302.4,6514,53486
80000,38,71347.0,79681,402.4,8653,71347
100000,38,89159.0,99681,502.4,10841,89159
200000,38,178252.0,199681,1002.4,21748,178252
400000,38,356247.0,399681,2002.41,43753,356247
600000,38,534146.0,599681,3002.41,65854,534146
800000,38,712339.0,799681,4002.41,87661,712339
1000000,38,890291.0,999681,5002.41,109709,890291
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,67,1.65,14,86
200,39,177.0,134,3.35,23,177
2000,39,1783.0,1892,13.5,217,1783
10000,39,8902.0,9892,53.5,1098,8902
20000,39,17803.0,19892,103.5,2197,17803
40000,39,35554.0,39892,203.5,4446,35554
60000,39,53263.0,59892,303.5,6737,53263
80000,39,71100.0,79892,403.5,8900,71100
100000,39,88796.0,99892,503.5,11204,88796
200000,39,177839.0,199892,1003.5,22161,177839
400000,39,355985.0,399892,2003.5,44015,355985
600000,39,534130.0,599892,3003.5,65870,534130
800000,39,712269.0,799892,4003.5,87731,712269
1000000,39,889877.0,999892,5003.5,110123,889877
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,67,1.65,9,91
200,40,180.0,134,3.35,20,180
2000,40,1771.0,1851,13.9,229,1771
10000,40,8937.0,9851,53.9,1063,8937
20000,40,17791.0,19851,103.89,2209,17791
40000,40,35578.0,39851,203.89,4422,35578
60000,40,53376.0,59851,303.89,6624,53376
80000,40,71138.0,79851,403.89,8862,71138
100000,40,88930.0,99851,503.89,11070,88930
200000,40,177892.0,199851,1003.89,22108,177892
400000,40,356089.0,399851,2003.9,43911,356089
600000,40,533919.0,599851,3003.9,66081,533919
800000,40,711654.0,799851,4003.9,88346,711654
1000000,40,889764.0,999851,5003.9,110236,889764
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,89.0,67,1.65,11,89
