Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,16,17989.0,100,10.0,2011,17989
40000,16,35976.0,100,10.0,4024,35976
60000,16,54049.0,100,10.0,5951,54049
80000,16,72073.0,100,10.0,7927,72073
100000,16,90094.0,100,10.0,9906,90094
200000,16,180240.0,100,10.0,19760,180240
400000,16,360330.0,100,10.0,39670,360330
600000,16,540269.0,100,10.0,59731,540269
800000,16,720136.0,100,10.0,79864,720136
1000000,16,900012.0,100,10.0,99988,900012
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.2,1,2
100,17,82.0,50,5.0,18,82
200,17,170.0,100,10.0,30,170
2000,17,1800.0,100,10.0,200,1800
10000,17,8988.0,100,10.0,1012,8988
20000,17,17965.0,100,10.0,2035,17965
40000,17,35950.0,100,10.0,4050,35950
60000,17,53916.0,100,10.0,6084,53916
80000,17,71907.0,100,10.0,8093,71907
100000,17,89898.0,100,10.0,10102,89898
200000,17,180038.0,100,10.0,19962,180038
400000,17,360066.0,100,10.0,39934,360066
600000,17,540393.0,100,10.0,59607,540393
800000,17,720460.0,100,10.0,79540,720460
1000000,17,900447.0,100,10.0,99553,900447
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,83.0,50,5.0,17,83
200,18,175.0,100,10.0,25,175
2000,18,1821.0,100,10.0,179,1821
10000,18,8963.0,100,10.0,1037,8963
20000,18,18033.0,100,10.0,1967,18033
40000,18,36039.0,100,10.0,3961,36039
60000,18,54106.0,100,10.0,5894,54106
80000,18,72119.0,100,10.0,7881,72119
100000,18,90125.0,100,10.0,9875,90125
200000,18,180204.0,100,10.0,19796,180204
400000,18,360132.0,100,10.0,39868,360132
600000,18,540097.0,100,10.0,59903,540097
800000,18,720060.0,100,10.0,79940,720060
1000000,18,900175.0,100,10.0,99825,900175
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,87.0,50,5.0,13,87
200,19,167.0,100,10.0,33,167
2000,19,1766.0,100,10.0,234,1766
10000,19,8908.0,100,10.0,1092,8908
20000,19,17910.0,100,10.0,2090,17910
40000,19,35880.0,100,10.0,4120,35880
60000,19,53841.0,100,10.0,6159,53841
80000,19,71843.0,100,10.0,8157,71843
100000,19,89837.0,100,10.0,10163,89837
200000,19,179742.0,100,10.0,20258,179742
400000,19,359816.0,100,10.0,40184,359816
600000,19,539919.0,100,10.0,60081,539919
800000,19,719885.0,100,10.0,80115,719885
1000000,19,899935.0,100,10.0,100065,899935
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,86.0,50,5.0,14,86
200,20,174.0,100,10.0,26,174
2000,20,1790.0,100,10.0,210,1790
10000,20,8991.0,100,10.0,1009,8991
20000,20,17980.0,100,10.0,2020,17980
40000,20,36004.0,100,10.0,3996,36004
60000,20,54046.0,100,10.0,5954,54046
80000,20,72001.0,100,10.0,7999,72001
100000,20,89995.0,100,10.0,10005,89995
200000,20,179946.0,100,10.0,20054,179946
400000,20,360001.0,100,10.0,39999,360001
600000,20,539834.0,100,10.0,60166,539834
800000,20,720020.0,100,10.0,79980,720020
1000000,20,900097.0,100,10.0,99903,900097
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.2,1,2
100,21,81.0,50,5.0,19,81
200,21,168.0,100,10.0,32,168
2000,21,1779.0,100,10.0,221,1779
10000,21,8969.0,100,10.0,1031,8969
20000,21,17999.0,100,10.0,2001,17999
40000,21,35990.0,100,10.0,4010,35990
60000,21,53888.0,100,10.0,6112,53888
80000,21,71792.0,100,10.0,8208,71792
100000,21,89808.0,100,10.0,10192,89808
200000,21,179778.0,100,10.0,20222,179778
400000,21,359972.0,100,10.0,40028,359972
600000,21,540048.0,100,10.0,59952,540048
800000,21,719955.0,100,10.0,80045,719955
1000000,21,899823.0,100,10.0,100177,899823
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,84.0,50,5.0,16,84
200,22,168.0,100,10.0,32,168
2000,22,1790.0,100,10.0,210,1790
10000,22,9008.0,100,10.0,992,9008
20000,22,18011.0,100,10.0,1989,18011
40000,22,35986.0,100,10.0,4014,35986
60000,22,53944.0,100,10.0,6056,53944
80000,22,71935.0,100,10.0,8065,71935
100000,22,89909.0,100,10.0,10091,89909
200000,22,179654.0,100,10.0,20346,179654
400000,22,359680.0,100,10.0,40320,359680
600000,22,539745.0,100,10.0,60255,539745
800000,22,719745.0,100,10.0,80255,719745
1000000,22,899846.0,100,10.0,100154,899846
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,90.0,50,5.0,10,90
200,23,177.0,100,10.0,23,177
2000,23,1808.0,100,10.0,192,1808
10000,23,9016.0,100,10.0,984,9016
20000,23,18055.0,100,10.0,1945,18055
40000,23,36031.0,100,10.0,3969,36031
60000,23,53999.0,100,10.0,6001,53999
80000,23,71938.0,100,10.0,8062,71938
100000,23,89933.0,100,10.0,10067,89933
200000,23,179854.0,100,10.0,20146,179854
400000,23,359969.0,100,10.0,40031,359969
600000,23,539927.0,100,10.0,60073,539927
800000,23,719731.0,100,10.0,80269,719731
1000000,23,899755.0,100,10.0,100245,899755
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,84.0,50,5.0,16,84
200,24,166.0,100,10.0,34,166
2000,24,1794.0,100,10.0,206,1794
10000,24,8985.0,100,10.0,1015,8985
20000,24,17987.0,100,10.0,2013,17987
40000,24,35998.0,100,10.0,4002,35998
60000,24,54009.0,100,10.0,5991,54009
80000,24,72031.0,100,10.0,7969,72031
100000,24,90010.0,100,10.0,9990,90010
200000,24,179918.0,100,10.0,20082,179918
400000,24,359959.0,100,10.0,40041,359959
600000,24,539807.0,100,10.0,60193,539807
800000,24,719921.0,100,10.0,80079,719921
1000000,24,900100.0,100,10.0,99900,900100
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,87.0,50,5.0,13,87
200,25,169.0,100,10.0,31,169
2000,25,1760.0,100,10.0,240,1760
10000,25,8951.0,100,10.0,1049,8951
20000,25,17969.0,100,10.0,2031,17969
40000,25,35976.0,100,10.0,4024,35976
60000,25,53975.0,100,10.0,6025,53975
80000,25,71944.0,100,10.0,8056,71944
100000,25,89894.0,100,10.0,10106,89894
200000,25,179855.0,100,10.0,20145,179855
400000,25,359926.0,100,10.0,40074,359926
600000,25,539987.0,100,10.0,60013,539987
800000,25,719958.0,100,10.0,80042,719958
1000000,25,899952.0,100,10.0,100048,899952
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.2,1,2
100,26,82.0,50,5.0,18,82
200,26,165.0,100,10.0,35,165
2000,26,1784.0,100,10.0,216,1784
10000,26,8973.0,100,10.0,1027,8973
20000,26,17950.0,100,10.0,2050,17950
40000,26,35909.0,100,10.0,4091,35909
60000,26,53891.0,100,10.0,6109,53891
80000,26,71927.0,100,10.0,8073,71927
100000,26,89981.0,100,10.0,10019,89981
200000,26,179913.0,100,10.0,20087,179913
400000,26,359988.0,100,10.0,40012,359988
600000,26,540000.0,100,10.0,60000,540000
800000,26,720097.0,100,10.0,79903,720097
1000000,26,899975.0,100,10.0,100025,899975
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,83.0,50,5.0,17,83
200,27,164.0,100,10.0,36,164
2000,27,1778.0,100,10.0,222,1778
10000,27,8990.0,100,10.0,1010,8990
20000,27,17994.0,100,10.0,2006,17994
40000,27,35983.0,100,10.0,4017,35983
60000,27,53913.0,100,10.0,6087,53913
80000,27,71903.0,100,10.0,8097,71903
100000,27,89916.0,100,10.0,10084,89916
200000,27,179786.0,100,10.0,20214,179786
400000,27,359631.0,100,10.0,40369,359631
600000,27,539682.0,100,10.0,60318,539682
800000,27,719662.0,100,10.0,80338,719662
1000000,27,899813.0,100,10.0,100187,899813
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.2,1,2
100,28,84.0,50,5.0,16,84
200,28,165.0,100,10.0,35,165
2000,28,1775.0,100,10.0,225,1775
10000,28,8979.0,100,10.0,1021,8979
20000,28,17987.0,100,10.0,2013,17987
40000,28,36037.0,100,10.0,3963,36037
60000,28,54050.0,100,10.0,5950,54050
80000,28,72008.0,100,10.0,7992,72008
100000,28,90010.0,100,10.0,9990,90010
200000,28,180236.0,100,10.0,19764,180236
400000,28,360280.0,100,10.0,39720,360280
600000,28,540276.0,100,10.0,59724,540276
800000,28,720227.0,100,10.0,79773,720227
1000000,28,900291.0,100,10.0,99709,900291
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,81.0,50,5.0,19,81
200,29,163.0,100,10.0,37,163
2000,29,1780.0,100,10.0,220,1780
10000,29,9003.0,100,10.0,997,9003
20000,29,17974.0,100,10.0,2026,17974
40000,29,35952.0,100,10.0,4048,35952
60000,29,53936.0,100,10.0,6064,53936
80000,29,71943.0,100,10.0,8057,71943
100000,29,90034.0,100,10.0,9966,90034
200000,29,180107.0,100,10.0,19893,180107
400000,29,360115.0,100,10.0,39885,360115
600000,29,540268.0,100,10.0,59732,540268
800000,29,720206.0,100,10.0,79794,720206
1000000,29,900251.0,100,10.0,99749,900251
2,30,0.0,1,0.1,2,0
3,30,1.0,2,0.2,2,1
100,30,80.0,50,5.0,20,80
200,30,159.0,100,10.0,41,159
2000,30,1765.0,100,10.0,235,1765
10000,30,8987.0,100,10.0,1013,8987
20000,30,18027.0,100,10.0,1973,18027
40000,30,36020.0,100,10.0,3980,36020
60000,30,53989.0,100,10.0,6011,53989
80000,30,72066.0,100,10.0,7934,72066
100000,30,90104.0,100,10.0,9896,90104
200000,30,180028.0,100,10.0,19972,180028
400000,30,360083.0,100,10.0,39917,360083
600000,30,540229.0,100,10.0,59771,540229
800000,30,720403.0,100,10.0,79597,720403
1000000,30,900414.0,100,10.0,99586,900414
2,31,0.0,1,0.1,2,0
3,31,1.0,2,0.2,2,1
100,31,79.0,50,5.0,21,79
200,31,168.0,100,10.0,32,168
2000,31,1773.0,100,10.0,227,1773
10000,31,8980.0,100,10.0,1020,8980
20000,31,17965.0,100,10.0,2035,17965
40000,31,35959.0,100,10.0,4041,35959
60000,31,53948.0,100,10.0,6052,53948
80000,31,72012.0,100,10.0,7988,72012
100000,31,89863.0,100,10.0,10137,89863
200000,31,179899.0,100,10.0,20101,179899
400000,31,359965.0,100,10.0,40035,359965
600000,31,539931.0,100,10.0,60069,539931
800000,31,719917.0,100,10.0,80083,719917
1000000,31,899667.0,100,10.0,100333,899667
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,84.0,50,5.0,16,84
200,32,166.0,100,10.0,34,166
2000,32,1778.0,100,10.0,222,1778
10000,32,8961.0,100,10.0,1039,8961
20000,32,17953.0,100,10.0,2047,17953
40000,32,35889.0,100,10.0,4111,35889
60000,32,53886.0,100,10.0,6114,53886
80000,32,71882.0,100,10.0,8118,71882
100000,32,89699.0,100,10.0,10301,89699
200000,32,179664.0,100,10.0,20336,179664
400000,32,359670.0,100,10.0,40330,359670
600000,32,539588.0,100,10.0,60412,539588
800000,32,719719.0,100,10.0,80281,719719
1000000,32,899709.0,100,10.0,100291,899709
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,88.0,50,5.0,12,88
200,33,174.0,100,10.0,26,174
2000,33,1771.0,100,10.0,229,1771
10000,33,8936.0,100,10.0,1064,8936
20000,33,17980.0,100,10.0,2020,17980
40000,33,35983.0,100,10.0,4017,35983
60000,33,53945.0,100,10.0,6055,53945
80000,33,71916.0,100,10.0,8084,71916
100000,33,89978.0,100,10.0,10022,89978
200000,33,179984.0,100,10.0,20016,179984
400000,33,360176.0,100,10.0,39824,360176
600000,33,540155.0,100,10.0,59845,540155
800000,33,720125.0,100,10.0,79875,720125
1000000,33,900030.0,100,10.0,99970,900030
2,34,1.0,1,0.1,1,1
3,34,1.0,2,0.2,2,1
100,34,84.0,50,5.0,16,84
200,34,171.0,100,10.0,29,171
2000,34,1816.0,100,10.0,184,1816
10000,34,9047.0,100,10.0,953,9047
20000,34,18037.0,100,10.0,1963,18037
40000,34,36004.0,100,10.0,3996,36004
60000,34,53951.0,100,10.0,6049,53951
80000,34,71920.0,100,10.0,8080,71920
100000,34,89949.0,100,10.0,10051,89949
200000,34,180051.0,100,10.0,19949,180051
400000,34,360094.0,100,10.0,39906,360094
600000,34,540011.0,100,10.0,59989,540011
800000,34,719945.0,100,10.0,80055,719945
1000000,34,900064.0,100,10.0,99936,900064
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,82.0,50,5.0,18,82
200,35,162.0,100,10.0,38,162
2000,35,1762.0,100,10.0,238,1762
10000,35,8977.0,100,10.0,1023,8977
20000,35,17998.0,100,10.0,2002,17998
40000,35,36015.0,100,10.0,3985,36015
60000,35,54030.0,100,10.0,5970,54030
80000,35,72035.0,100,10.0,7965,72035
100000,35,90034.0,100,10.0,9966,90034
200000,35,180068.0,100,10.0,19932,180068
400000,35,360210.0,100,10.0,39790,360210
600000,35,540386.0,100,10.0,59614,540386
800000,35,720321.0,100,10.0,79679,720321
1000000,35,900273.0,100,10.0,99727,900273
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,86.0,50,5.0,14,86
200,36,171.0,100,10.0,29,171
2000,36,1775.0,100,10.0,225,1775
10000,36,8963.0,100,10.0,1037,8963
20000,36,17951.0,100,10.0,2049,17951
40000,36,35940.0,100,10.0,4060,35940
60000,36,53953.0,100,10.0,6047,53953
80000,36,71984.0,100,10.0,8016,71984
100000,36,90002.0,100,10.0,9998,90002
200000,36,179776.0,100,10.0,20224,179776
400000,36,360011.0,100,10.0,39989,360011
600000,36,539938.0,100,10.0,60062,539938
800000,36,719906.0,100,10.0,80094,719906
1000000,36,899638.0,100,10.0,100362,899638
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,86.0,50,5.0,14,86
200,37,170.0,100,10.0,30,170
2000,37,1770.0,100,10.0,230,1770
10000,37,9030.0,100,10.0,970,9030
20000,37,18058.0,100,10.0,1942,18058
40000,37,36084.0,100,10.0,3916,36084
60000,37,53987.0,100,10.0,6013,53987
80000,37,71991.0,100,10.0,8009,71991
100000,37,89961.0,100,10.0,10039,89961
200000,37,179801.0,100,10.0,20199,179801
400000,37,359843.0,100,10.0,40157,359843
600000,37,539913.0,100,10.0,60087,539913
800000,37,719855.0,100,10.0,80145,719855
1000000,37,899884.0,100,10.0,100116,899884
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.2,1,2
100,38,89.0,50,5.0,11,89
200,38,168.0,100,10.0,32,168
2000,38,1772.0,100,10.0,228,1772
10000,38,8969.0,100,10.0,1031,8969
20000,38,17968.0,100,10.0,2032,17968
40000,38,35929.0,100,10.0,4071,35929
60000,38,53929.0,100,10.0,6071,53929
80000,38,71954.0,100,10.0,8046,71954
100000,38,90033.0,100,10.0,9967,90033
200000,38,179990.0,100,10.0,20010,179990
400000,38,359959.0,100,10.0,40041,359959
600000,38,539978.0,100,10.0,60022,539978
800000,38,719993.0,100,10.0,80007,719993
1000000,38,899830.0,100,10.0,100170,899830
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,85.0,50,5.0,15,85
200,39,170.0,100,10.0,30,170
2000,39,1797.0,100,10.0,203,1797
10000,39,9015.0,100,10.0,985,9015
20000,39,17989.0,100,10.0,2011,17989
40000,39,36006.0,100,10.0,3994,36006
60000,39,54017.0,100,10.0,5983,54017
80000,39,71899.0,100,10.0,8101,71899
100000,39,89864.0,100,10.0,10136,89864
200000,39,179854.0,100,10.0,20146,179854
400000,39,359743.0,100,10.0,40257,359743
600000,39,539713.0,100,10.0,60287,539713
800000,39,719961.0,100,10.0,80039,719961
1000000,39,900000.0,100,10.0,100000,900000
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.2,1,2
100,40,89.0,50,5.0,11,89
200,40,181.0,100,10.0,19,181
2000,40,1790.0,100,10.0,210,1790
10000,40,8993.0,100,10.0,1007,8993
20000,40,18049.0,100,10.0,1951,18049
40000,40,36042.0,100,10.0,3958,36042
60000,40,54006.0,100,10.0,5994,54006
80000,40,71991.0,100,10.0,8009,71991
100000,40,90063.0,100,10.0,9937,90063
200000,40,179921.0,100,10.0,20079,179921
400000,40,359824.0,100,10.0,40176,359824
600000,40,539947.0,100,10.0,60053,539947
800000,40,720044.0,100,10.0,79956,720044
1000000,40,899979.0,100,10.0,100021,899979
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,80.0,50,5.0,20,80
200,41,166.0,100,10.0,34,166
2000,41,1760.0,100,10.0,240,1760
10000,41,8956.0,100,10.0,1044,8956
20000,41,17949.0,100,10.0,2051,17949
40000,41,35956.0,100,10.0,4044,35956
60000,41,53992.0,100,10.0,6008,53992
80000,41,72035.0,100,10.0,7965,72035
100000,41,90053.0,100,10.0,9947,90053
200000,41,179928.0,100,10.0,20072,179928
400000,41,360048.0,100,10.0,39952,360048
600000,41,540124.0,100,10.0,59876,540124
800000,41,720050.0,100,10.0,79950,720050
1000000,41,899897.0,100,10.0,100103,899897
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,84.0,50,5.0,16,84
200,42,165.0,100,10.0,35,165
2000,42,1763.0,100,10.0,237,1763
10000,42,8975.0,100,10.0,1025,8975
20000,42,17945.0,100,10.0,2055,17945
