Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,14,71211.0,200,13.0,8789,71211
100000,14,89019.0,200,13.0,10981,89019
200000,14,178139.0,200,13.0,21861,178139
400000,14,355975.0,200,13.0,44025,355975
600000,14,534030.0,200,13.0,65970,534030
800000,14,712057.0,200,13.0,87943,712057
1000000,14,890035.0,200,13.0,109965,890035
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,83.0,67,4.33,17,83
200,15,163.0,133,8.62,37,163
2000,15,1773.0,200,13.0,227,1773
10000,15,8872.0,200,13.0,1128,8872
20000,15,17763.0,200,13.0,2237,17763
40000,15,35532.0,200,13.0,4468,35532
60000,15,53229.0,200,13.0,6771,53229
80000,15,70971.0,200,13.0,9029,70971
100000,15,88739.0,200,13.0,11261,88739
200000,15,177885.0,200,13.0,22115,177885
400000,15,355868.0,200,13.0,44132,355868
600000,15,533783.0,200,13.0,66217,533783
800000,15,711718.0,200,13.0,88282,711718
1000000,15,889756.0,200,13.0,110244,889756
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,94.0,67,4.33,6,94
200,16,182.0,133,8.62,18,182
2000,16,1758.0,232,14.28,242,1758
10000,16,8942.0,232,14.28,1058,8942
20000,16,17848.0,232,14.28,2152,17848
40000,16,35715.0,232,14.28,4285,35715
60000,16,53538.0,232,14.28,6462,53538
80000,16,71381.0,232,14.28,8619,71381
100000,16,89123.0,232,14.28,10877,89123
200000,16,178056.0,232,14.28,21944,178056
400000,16,355874.0,232,14.28,44126,355874
600000,16,533844.0,232,14.28,66156,533844
800000,16,711826.0,232,14.28,88174,711826
1000000,16,889638.0,232,14.28,110362,889638
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,86.0,67,4.33,14,86
200,17,165.0,133,8.62,35,165
2000,17,1763.0,200,13.0,237,1763
10000,17,8924.0,200,13.0,1076,8924
20000,17,17776.0,200,13.0,2224,17776
40000,17,35524.0,200,13.0,4476,35524
60000,17,53205.0,200,13.0,6795,53205
80000,17,70985.0,200,13.0,9015,70985
100000,17,88861.0,200,13.0,11139,88861
200000,17,177810.0,200,13.0,22190,177810
400000,17,355905.0,200,13.0,44095,355905
600000,17,533982.0,200,13.0,66018,533982
800000,17,712013.0,200,13.0,87987,712013
1000000,17,889975.0,200,13.0,110025,889975
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.13,1,2
100,18,83.0,67,4.33,17,83
200,18,166.0,133,8.62,34,166
2000,18,1749.0,200,13.0,251,1749
10000,18,8820.0,200,13.0,1180,8820
20000,18,17735.0,200,13.0,2265,17735
40000,18,35520.0,200,13.0,4480,35520
60000,18,53280.0,200,13.0,6720,53280
80000,18,71097.0,200,13.0,8903,71097
100000,18,88906.0,200,13.0,11094,88906
200000,18,178013.0,200,13.0,21987,178013
400000,18,356294.0,200,13.0,43706,356294
600000,18,534265.0,200,13.0,65735,534265
800000,18,712249.0,200,13.0,87751,712249
1000000,18,890340.0,200,13.0,109660,890340
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,85.0,67,4.33,15,85
200,19,171.0,133,8.62,29,171
2000,19,1683.0,1900,81.0,317,1683
10000,19,8417.0,9900,401.0,1583,8417
20000,19,16902.0,19900,801.0,3098,16902
40000,19,33893.0,39900,1601.0,6107,33893
60000,19,50893.0,59900,2401.0,9107,50893
80000,19,67877.0,79900,3201.0,12123,67877
100000,19,84945.0,99900,4001.0,15055,84945
200000,19,170027.0,199900,8001.0,29973,170027
400000,19,340232.0,399900,16001.0,59768,340232
600000,19,510105.0,599900,24001.0,89895,510105
800000,19,679862.0,799900,32001.0,120138,679862
1000000,19,849869.0,999900,40001.0,150131,849869
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.13,0,3
100,20,86.0,67,4.33,14,86
200,20,167.0,133,8.62,33,167
2000,20,1762.0,200,13.0,238,1762
10000,20,8849.0,200,13.0,1151,8849
20000,20,17748.0,200,13.0,2252,17748
40000,20,35550.0,200,13.0,4450,35550
60000,20,53369.0,200,13.0,6631,53369
80000,20,71105.0,200,13.0,8895,71105
100000,20,88852.0,200,13.0,11148,88852
200000,20,177986.0,200,13.0,22014,177986
400000,20,356035.0,200,13.0,43965,356035
600000,20,534166.0,200,13.0,65834,534166
800000,20,712055.0,200,13.0,87945,712055
1000000,20,890011.0,200,13.0,109989,890011
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.13,1,2
100,21,80.0,67,4.33,20,80
200,21,167.0,133,8.62,33,167
2000,21,1770.0,205,13.45,230,1770
10000,21,8859.0,205,13.45,1141,8859
20000,21,17749.0,205,13.45,2251,17749
40000,21,35583.0,205,13.45,4417,35583
60000,21,53381.0,205,13.45,6619,53381
80000,21,71219.0,205,13.45,8781,71219
100000,21,88991.0,205,13.45,11009,88991
200000,21,178175.0,205,13.45,21825,178175
400000,21,356184.0,205,13.45,43816,356184
600000,21,534204.0,205,13.45,65796,534204
800000,21,712261.0,205,13.45,87739,712261
1000000,21,890434.0,205,13.45,109566,890434
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,89.0,67,4.33,11,89
200,22,173.0,133,8.62,27,173
2000,22,1764.0,227,14.08,236,1764
10000,22,8875.0,227,14.08,1125,8875
20000,22,17763.0,227,14.08,2237,17763
40000,22,35589.0,227,14.08,4411,35589
60000,22,53318.0,227,14.08,6682,53318
80000,22,71149.0,227,14.08,8851,71149
100000,22,88972.0,227,14.08,11028,88972
200000,22,177973.0,227,14.08,22027,177973
400000,22,355952.0,227,14.08,44048,355952
600000,22,534094.0,227,14.08,65906,534094
800000,22,712264.0,227,14.08,87736,712264
1000000,22,890480.0,227,14.08,109520,890480
2,23,1.0,1,0.04,1,1
3,23,1.0,2,0.13,2,1
100,23,86.0,67,4.33,14,86
200,23,176.0,133,8.62,24,176
2000,23,1744.0,239,15.21,256,1744
10000,23,8905.0,239,15.21,1095,8905
20000,23,17776.0,239,15.21,2224,17776
40000,23,35593.0,239,15.21,4407,35593
60000,23,53442.0,239,15.21,6558,53442
80000,23,71277.0,239,15.21,8723,71277
100000,23,89062.0,239,15.21,10938,89062
200000,23,178278.0,239,15.21,21722,178278
400000,23,356390.0,239,15.21,43610,356390
600000,23,534306.0,239,15.21,65694,534306
800000,23,712350.0,239,15.21,87650,712350
1000000,23,890298.0,239,15.21,109702,890298
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,88.0,67,4.33,12,88
200,24,172.0,133,8.62,28,172
2000,24,1760.0,200,13.0,240,1760
10000,24,8899.0,200,13.0,1101,8899
20000,24,17812.0,200,13.0,2188,17812
40000,24,35563.0,200,13.0,4437,35563
60000,24,53310.0,200,13.0,6690,53310
80000,24,71069.0,200,13.0,8931,71069
100000,24,88849.0,200,13.0,11151,88849
200000,24,177882.0,200,13.0,22118,177882
400000,24,355977.0,200,13.0,44023,355977
600000,24,533977.0,200,13.0,66023,533977
800000,24,711898.0,200,13.0,88102,711898
1000000,24,889904.0,200,13.0,110096,889904
2,25,1.0,1,0.04,1,1
3,25,1.0,2,0.13,2,1
100,25,86.0,67,4.33,14,86
200,25,167.0,133,8.62,33,167
2000,25,1759.0,200,13.0,241,1759
10000,25,8862.0,200,13.0,1138,8862
20000,25,17738.0,200,13.0,2262,17738
40000,25,35494.0,200,13.0,4506,35494
60000,25,53288.0,200,13.0,6712,53288
80000,25,71159.0,200,13.0,8841,71159
100000,25,88940.0,200,13.0,11060,88940
200000,25,177911.0,200,13.0,22089,177911
400000,25,356007.0,200,13.0,43993,356007
600000,25,534301.0,200,13.0,65699,534301
800000,25,712354.0,200,13.0,87646,712354
1000000,25,890484.0,200,13.0,109516,890484
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.13,1,2
100,26,86.0,67,4.33,14,86
200,26,173.0,133,8.62,27,173
2000,26,1745.0,200,13.0,255,1745
10000,26,8862.0,200,13.0,1138,8862
20000,26,17785.0,200,13.0,2215,17785
40000,26,35528.0,200,13.0,4472,35528
60000,26,53288.0,200,13.0,6712,53288
80000,26,71101.0,200,13.0,8899,71101
100000,26,88776.0,200,13.0,11224,88776
200000,26,177701.0,200,13.0,22299,177701
400000,26,355849.0,200,13.0,44151,355849
600000,26,533794.0,200,13.0,66206,533794
800000,26,711749.0,200,13.0,88251,711749
1000000,26,889890.0,200,13.0,110110,889890
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,85.0,67,4.33,15,85
200,27,168.0,133,8.62,32,168
2000,27,1757.0,574,27.96,243,1757
10000,27,8888.0,574,27.96,1112,8888
20000,27,17766.0,574,27.96,2234,17766
40000,27,35545.0,574,27.96,4455,35545
60000,27,53339.0,574,27.96,6661,53339
80000,27,71074.0,574,27.96,8926,71074
100000,27,88905.0,574,27.96,11095,88905
200000,27,177806.0,574,27.96,22194,177806
400000,27,355760.0,574,27.96,44240,355760
600000,27,533883.0,574,27.96,66117,533883
800000,27,711765.0,574,27.96,88235,711765
1000000,27,889737.0,574,27.96,110263,889737
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,89.0,67,4.33,11,89
200,28,168.0,133,8.62,32,168
2000,28,1776.0,215,13.6,224,1776
10000,28,8869.0,215,13.6,1131,8869
20000,28,17832.0,215,13.6,2168,17832
40000,28,35672.0,215,13.6,4328,35672
60000,28,53517.0,215,13.6,6483,53517
80000,28,71260.0,215,13.6,8740,71260
100000,28,89019.0,215,13.6,10981,89019
200000,28,177990.0,215,13.6,22010,177990
400000,28,355877.0,215,13.6,44123,355877
600000,28,533891.0,215,13.6,66109,533891
800000,28,711801.0,215,13.6,88199,711801
1000000,28,889706.0,215,13.6,110294,889706
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,84.0,67,4.33,16,84
200,29,174.0,133,8.62,26,174
2000,29,1786.0,263,18.17,214,1786
10000,29,8955.0,263,18.17,1045,8955
20000,29,17863.0,263,18.17,2137,17863
40000,29,35651.0,263,18.17,4349,35651
60000,29,53404.0,263,18.17,6596,53404
80000,29,71217.0,263,18.17,8783,71217
100000,29,89016.0,263,18.17,10984,89016
200000,29,177930.0,263,18.17,22070,177930
400000,29,356113.0,263,18.17,43887,356113
600000,29,534219.0,263,18.17,65781,534219
800000,29,712085.0,263,18.17,87915,712085
1000000,29,890086.0,263,18.17,109914,890086
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,77.0,67,4.33,23,77
200,30,158.0,133,8.62,42,158
2000,30,1729.0,200,13.0,271,1729
10000,30,8820.0,200,13.0,1180,8820
20000,30,17736.0,200,13.0,2264,17736
40000,30,35603.0,200,13.0,4397,35603
60000,30,53393.0,200,13.0,6607,53393
80000,30,71234.0,200,13.0,8766,71234
100000,30,88992.0,200,13.0,11008,88992
200000,30,178049.0,200,13.0,21951,178049
400000,30,355974.0,200,13.0,44026,355974
600000,30,533986.0,200,13.0,66014,533986
800000,30,712017.0,200,13.0,87983,712017
1000000,30,889942.0,200,13.0,110058,889942
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,88.0,67,4.33,12,88
200,31,169.0,133,8.62,31,169
2000,31,1765.0,200,13.0,235,1765
10000,31,8872.0,200,13.0,1128,8872
20000,31,17811.0,200,13.0,2189,17811
40000,31,35531.0,200,13.0,4469,35531
60000,31,53341.0,200,13.0,6659,53341
80000,31,71076.0,200,13.0,8924,71076
100000,31,88903.0,200,13.0,11097,88903
200000,31,177832.0,200,13.0,22168,177832
400000,31,355584.0,200,13.0,44416,355584
600000,31,533654.0,200,13.0,66346,533654
800000,31,711680.0,200,13.0,88320,711680
1000000,31,889693.0,200,13.0,110307,889693
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.13,1,2
100,32,90.0,67,4.33,10,90
200,32,173.0,133,8.62,27,173
2000,32,1788.0,200,13.0,212,1788
10000,32,8961.0,200,13.0,1039,8961
20000,32,17930.0,200,13.0,2070,17930
40000,32,35700.0,200,13.0,4300,35700
60000,32,53463.0,200,13.0,6537,53463
80000,32,71294.0,200,13.0,8706,71294
100000,32,89116.0,200,13.0,10884,89116
200000,32,178053.0,200,13.0,21947,178053
400000,32,356043.0,200,13.0,43957,356043
600000,32,534304.0,200,13.0,65696,534304
800000,32,712514.0,200,13.0,87486,712514
1000000,32,890689.0,200,13.0,109311,890689
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,84.0,67,4.33,16,84
200,33,167.0,133,8.62,33,167
2000,33,1792.0,200,13.0,208,1792
10000,33,8973.0,200,13.0,1027,8973
20000,33,17892.0,200,13.0,2108,17892
40000,33,35703.0,200,13.0,4297,35703
60000,33,53543.0,200,13.0,6457,53543
80000,33,71293.0,200,13.0,8707,71293
100000,33,89114.0,200,13.0,10886,89114
200000,33,177862.0,200,13.0,22138,177862
400000,33,355897.0,200,13.0,44103,355897
600000,33,533952.0,200,13.0,66048,533952
800000,33,712043.0,200,13.0,87957,712043
1000000,33,889985.0,200,13.0,110015,889985
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,87.0,67,4.33,13,87
200,34,172.0,133,8.62,28,172
2000,34,1790.0,200,13.0,210,1790
10000,34,8894.0,200,13.0,1106,8894
20000,34,17805.0,200,13.0,2195,17805
40000,34,35592.0,200,13.0,4408,35592
60000,34,53391.0,200,13.0,6609,53391
80000,34,71154.0,200,13.0,8846,71154
100000,34,88873.0,200,13.0,11127,88873
200000,34,177759.0,200,13.0,22241,177759
400000,34,355864.0,200,13.0,44136,355864
600000,34,533651.0,200,13.0,66349,533651
800000,34,711573.0,200,13.0,88427,711573
1000000,34,889820.0,200,13.0,110180,889820
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.13,1,2
100,35,89.0,67,4.33,11,89
200,35,174.0,133,8.62,26,174
2000,35,1737.0,473,23.92,263,1737
10000,35,8833.0,473,23.92,1167,8833
20000,35,17717.0,473,23.92,2283,17717
40000,35,35483.0,473,23.92,4517,35483
60000,35,53239.0,473,23.92,6761,53239
80000,35,71065.0,473,23.92,8935,71065
100000,35,88908.0,473,23.92,11092,88908
200000,35,178025.0,473,23.92,21975,178025
400000,35,355938.0,473,23.92,44062,355938
600000,35,534026.0,473,23.92,65974,534026
800000,35,712223.0,473,23.92,87777,712223
1000000,35,890224.0,473,23.92,109776,890224
2,36,1.0,1,0.04,1,1
3,36,1.0,2,0.13,2,1
100,36,82.0,67,4.33,18,82
200,36,165.0,133,8.62,35,165
2000,36,1774.0,200,13.0,226,1774
10000,36,8851.0,200,13.0,1149,8851
20000,36,17757.0,200,13.0,2243,17757
40000,36,35518.0,200,13.0,4482,35518
60000,36,53345.0,200,13.0,6655,53345
80000,36,71166.0,200,13.0,8834,71166
100000,36,88977.0,200,13.0,11023,88977
200000,36,178028.0,200,13.0,21972,178028
400000,36,356086.0,200,13.0,43914,356086
600000,36,534085.0,200,13.0,65915,534085
800000,36,712209.0,200,13.0,87791,712209
1000000,36,889959.0,200,13.0,110041,889959
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,91.0,67,4.33,9,91
200,37,173.0,133,8.62,27,173
2000,37,1783.0,200,13.0,217,1783
10000,37,8938.0,200,13.0,1062,8938
20000,37,17818.0,200,13.0,2182,17818
40000,37,35599.0,200,13.0,4401,35599
60000,37,53423.0,200,13.0,6577,53423
80000,37,71155.0,200,13.0,8845,71155
100000,37,88951.0,200,13.0,11049,88951
200000,37,178090.0,200,13.0,21910,178090
400000,37,356198.0,200,13.0,43802,356198
600000,37,534088.0,200,13.0,65912,534088
800000,37,712094.0,200,13.0,87906,712094
1000000,37,890166.0,200,13.0,109834,890166
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.13,1,2
100,38,83.0,67,4.33,17,83
200,38,166.0,133,8.62,34,166
2000,38,1765.0,200,13.0,235,1765
10000,38,8900.0,200,13.0,1100,8900
20000,38,17782.0,200,13.0,2218,17782
40000,38,35576.0,200,13.0,4424,35576
60000,38,53357.0,200,13.0,6643,53357
80000,38,71213.0,200,13.0,8787,71213
100000,38,89036.0,200,13.0,10964,89036
200000,38,178046.0,200,13.0,21954,178046
400000,38,356024.0,200,13.0,43976,356024
600000,38,534047.0,200,13.0,65953,534047
800000,38,712055.0,200,13.0,87945,712055
1000000,38,890081.0,200,13.0,109919,890081
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,82.0,67,4.33,18,82
200,39,172.0,133,8.62,28,172
2000,39,1769.0,200,13.0,231,1769
10000,39,8902.0,200,13.0,1098,8902
20000,39,17794.0,200,13.0,2206,17794
40000,39,35648.0,200,13.0,4352,35648
60000,39,53465.0,200,13.0,6535,53465
80000,39,71266.0,200,13.0,8734,71266
100000,39,89073.0,200,13.0,10927,89073
200000,39,178022.0,200,13.0,21978,178022
400000,39,355948.0,200,13.0,44052,355948
600000,39,534010.0,200,13.0,65990,534010
800000,39,712164.0,200,13.0,87836,712164
1000000,39,890262.0,200,13.0,109738,890262
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,90.0,67,4.33,10,90
200,40,171.0,133,8.62,29,171
2000,40,1762.0,200,13.0,238,1762
10000,40,8912.0,200,13.0,1088,8912
20000,40,17815.0,200,13.0,2185,17815
40000,40,35632.0,200,13.0,4368,35632
60000,40,53496.0,200,13.0,6504,53496
80000,40,71350.0,200,13.0,8650,71350
100000,40,89123.0,200,13.0,10877,89123
200000,40,178338.0,200,13.0,21662,178338
400000,40,356252.0,200,13.0,43748,356252
600000,40,534351.0,200,13.0,65649,534351
800000,40,712299.0,200,13.0,87701,712299
1000000,40,890214.0,200,13.0,109786,890214
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,87.0,67,4.33,13,87
200,41,169.0,133,8.62,31,169
2000,41,1736.0,642,30.68,264,1736
10000,41,8883.0,642,30.68,1117,8883
20000,41,17763.0,642,30.68,2237,17763
40000,41,35586.0,642,30.68,4414,35586
60000,41,53398.0,642,30.68,6602,53398
80000,41,71162.0,642,30.68,8838,71162
100000,41,88930.0,642,30.68,11070,88930
200000,41,177814.0,642,30.68,22186,177814
400000,41,355811.0,642,30.68,44189,355811
600000,41,533625.0,642,30.68,66375,533625
800000,41,711591.0,642,30.68,88409,711591
1000000,41,889735.0,642,30.68,110265,889735
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,89.0,67,4.33,11,89
200,42,170.0,133,8.62,30,170
