Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,40,1.0,2,0.2,2,1
100,40,83.0,66,6.6,17,83
200,40,165.0,133,13.3,35,165
2000,40,1782.0,200,20.0,218,1782
10000,40,8971.0,200,20.0,1029,8971
20000,40,17972.0,200,20.0,2028,17972
40000,40,35998.0,200,20.0,4002,35998
60000,40,54004.0,200,20.0,5996,54004
80000,40,71964.0,200,20.0,8036,71964
100000,40,89931.0,200,20.0,10069,89931
200000,40,180103.0,200,20.0,19897,180103
400000,40,360249.0,200,20.0,39751,360249
600000,40,540232.0,200,20.0,59768,540232
800000,40,720338.0,200,20.0,79662,720338
1000000,40,900203.0,200,20.0,99797,900203
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.2,1,2
100,41,76.0,66,6.6,24,76
200,41,162.0,133,13.3,38,162
2000,41,1766.0,200,20.0,234,1766
10000,41,9003.0,200,20.0,997,9003
20000,41,17963.0,200,20.0,2037,17963
40000,41,35996.0,200,20.0,4004,35996
60000,41,54021.0,200,20.0,5979,54021
80000,41,72074.0,200,20.0,7926,72074
100000,41,90080.0,200,20.0,9920,90080
200000,41,179929.0,200,20.0,20071,179929
400000,41,360060.0,200,20.0,39940,360060
600000,41,539987.0,200,20.0,60013,539987
800000,41,720006.0,200,20.0,79994,720006
1000000,41,900077.0,200,20.0,99923,900077
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.2,1,2
100,42,85.0,66,6.6,15,85
200,42,168.0,133,13.3,32,168
2000,42,1805.0,200,20.0,195,1805
10000,42,8985.0,200,20.0,1015,8985
20000,42,18051.0,200,20.0,1949,18051
