Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,179.0,133,3.3,21,179
2000,5,1779.0,1900,5.05,221,1779
10000,5,8986.0,9900,5.05,1014,8986
20000,5,17996.0,19900,5.05,2004,17996
40000,5,35955.0,39900,5.05,4045,35955
60000,5,53887.0,59900,5.05,6113,53887
80000,5,71864.0,79900,5.05,8136,71864
100000,5,89889.0,99900,5.05,10111,89889
200000,5,180019.0,199900,5.05,19981,180019
400000,5,359981.0,399900,5.05,40019,359981
600000,5,539825.0,599900,5.05,60175,539825
800000,5,720015.0,799900,5.05,79985,720015
1000000,5,900026.0,999900,5.05,99974,900026
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.05,1,2
100,6,92.0,66,1.65,8,92
200,6,176.0,133,3.3,24,176
2000,6,1795.0,200,5.0,205,1795
10000,6,9034.0,200,5.0,966,9034
20000,6,18048.0,200,5.0,1952,18048
40000,6,35997.0,200,5.0,4003,35997
60000,6,53949.0,200,5.0,6051,53949
80000,6,71978.0,200,5.0,8022,71978
100000,6,89975.0,200,5.0,10025,89975
200000,6,180006.0,200,5.0,19994,180006
400000,6,359853.0,200,5.0,40147,359853
600000,6,539815.0,200,5.0,60185,539815
800000,6,719884.0,200,5.0,80116,719884
1000000,6,899807.0,200,5.0,100193,899807
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,92.0,66,1.65,8,92
200,7,178.0,133,3.3,22,178
2000,7,1800.0,1900,5.0,200,1800
10000,7,8981.0,9900,5.0,1019,8981
20000,7,18023.0,19900,5.0,1977,18023
40000,7,36071.0,39900,5.0,3929,36071
60000,7,54068.0,59900,5.0,5932,54068
80000,7,72028.0,79900,5.0,7972,72028
100000,7,90087.0,99900,5.0,9913,90087
200000,7,180154.0,199900,5.0,19846,180154
400000,7,360235.0,399900,5.0,39765,360235
600000,7,540277.0,599900,5.0,59723,540277
800000,7,720468.0,799900,5.0,79532,720468
1000000,7,900579.0,999900,5.0,99421,900579
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.05,1,2
100,8,88.0,66,1.65,12,88
200,8,175.0,133,3.3,25,175
2000,8,1789.0,1900,5.0,211,1789
10000,8,8982.0,9900,5.0,1018,8982
20000,8,17977.0,19900,5.0,2023,17977
40000,8,36018.0,39900,5.0,3982,36018
60000,8,54055.0,59900,5.0,5945,54055
80000,8,72094.0,79900,5.0,7906,72094
100000,8,90077.0,99900,5.0,9923,90077
200000,8,180081.0,199900,5.0,19919,180081
400000,8,359920.0,399900,5.0,40080,359920
600000,8,539761.0,599900,5.0,60239,539761
800000,8,719608.0,799900,5.0,80392,719608
1000000,8,899590.0,999900,5.0,100410,899590
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,95.0,66,1.65,5,95
200,9,188.0,133,3.3,12,188
2000,9,1822.0,1834,5.0,178,1822
10000,9,9020.0,9833,5.0,980,9020
20000,9,18064.0,19833,5.0,1936,18064
40000,9,36018.0,39833,5.0,3982,36018
60000,9,54044.0,59833,5.0,5956,54044
80000,9,72065.0,79833,5.0,7935,72065
100000,9,90031.0,99833,5.0,9969,90031
200000,9,179944.0,199833,5.0,20056,179944
400000,9,359812.0,399833,5.0,40188,359812
600000,9,540077.0,599833,5.0,59923,540077
800000,9,720031.0,799833,5.0,79969,720031
1000000,9,900029.0,999833,5.0,99971,900029
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,93.0,66,1.65,7,93
200,10,186.0,133,3.3,14,186
2000,10,1774.0,1900,13.65,226,1774
10000,10,8960.0,9900,13.65,1040,8960
20000,10,17914.0,19900,13.65,2086,17914
40000,10,35950.0,39900,13.65,4050,35950
60000,10,53960.0,59900,13.65,6040,53960
80000,10,71929.0,79900,13.65,8071,71929
100000,10,89946.0,99900,13.65,10054,89946
200000,10,179997.0,199900,13.65,20003,179997
400000,10,360203.0,399900,13.65,39797,360203
600000,10,540249.0,599900,13.65,59751,540249
800000,10,720377.0,799900,13.65,79623,720377
1000000,10,900521.0,999900,13.65,99479,900521
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.05,1,2
100,11,88.0,66,1.65,12,88
200,11,175.0,133,3.3,25,175
2000,11,1808.0,1900,5.0,192,1808
10000,11,8980.0,9898,5.0,1020,8980
20000,11,17965.0,19898,5.0,2035,17965
40000,11,35986.0,39898,5.0,4014,35986
60000,11,53932.0,59898,5.0,6068,53932
80000,11,71990.0,79898,5.0,8010,71990
100000,11,90020.0,99898,5.0,9980,90020
200000,11,179861.0,199898,5.0,20139,179861
400000,11,360078.0,399898,5.0,39922,360078
600000,11,540082.0,599898,5.0,59918,540082
800000,11,719975.0,799898,5.0,80025,719975
1000000,11,899992.0,999898,5.0,100008,899992
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.05,1,2
100,12,92.0,66,1.65,8,92
200,12,172.0,133,3.3,28,172
2000,12,1783.0,200,5.0,217,1783
10000,12,8968.0,200,5.0,1032,8968
20000,12,17966.0,200,5.0,2034,17966
40000,12,35933.0,200,5.0,4067,35933
60000,12,53944.0,200,5.0,6056,53944
80000,12,71969.0,200,5.0,8031,71969
100000,12,89974.0,200,5.0,10026,89974
200000,12,179936.0,200,5.0,20064,179936
400000,12,359923.0,200,5.0,40077,359923
600000,12,540144.0,200,5.0,59856,540144
800000,12,720044.0,200,5.0,79956,720044
1000000,12,900037.0,200,5.0,99963,900037
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,66,1.65,13,87
200,13,179.0,133,3.3,21,179
2000,13,1799.0,1896,5.0,201,1799
10000,13,8948.0,9896,5.0,1052,8948
20000,13,17971.0,19896,5.0,2029,17971
40000,13,36005.0,39896,5.0,3995,36005
60000,13,54002.0,59896,5.0,5998,54002
80000,13,72017.0,79896,5.0,7983,72017
100000,13,90083.0,99896,5.0,9917,90083
200000,13,180192.0,199896,5.0,19808,180192
400000,13,360497.0,399896,5.0,39503,360497
600000,13,540440.0,599896,5.0,59560,540440
800000,13,720589.0,799896,5.0,79411,720589
1000000,13,900599.0,999896,5.0,99401,900599
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,66,1.65,13,87
200,14,179.0,133,3.3,21,179
2000,14,1822.0,200,5.0,178,1822
10000,14,9004.0,200,5.0,996,9004
20000,14,18040.0,200,5.0,1960,18040
40000,14,36086.0,200,5.0,3914,36086
60000,14,54162.0,200,5.0,5838,54162
80000,14,72104.0,200,5.0,7896,72104
100000,14,90056.0,200,5.0,9944,90056
200000,14,180067.0,200,5.0,19933,180067
400000,14,360111.0,200,5.0,39889,360111
600000,14,540235.0,200,5.0,59765,540235
800000,14,720103.0,200,5.0,79897,720103
1000000,14,900143.0,200,5.0,99857,900143
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,66,1.65,12,88
200,15,172.0,133,3.3,28,172
2000,15,1787.0,1900,5.0,213,1787
10000,15,8996.0,9900,5.0,1004,8996
20000,15,17978.0,19900,5.0,2022,17978
40000,15,35952.0,39900,5.0,4048,35952
60000,15,53928.0,59900,5.0,6072,53928
80000,15,71983.0,79900,5.0,8017,71983
100000,15,89951.0,99900,5.0,10049,89951
200000,15,179914.0,199900,5.0,20086,179914
400000,15,359985.0,399900,5.0,40015,359985
600000,15,539876.0,599900,5.0,60124,539876
800000,15,720161.0,799900,5.0,79839,720161
1000000,15,900102.0,999900,5.0,99898,900102
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,66,1.65,14,86
200,16,173.0,133,3.3,27,173
2000,16,1789.0,1900,5.0,211,1789
10000,16,9009.0,9900,5.0,991,9009
20000,16,17994.0,19900,5.0,2006,17994
40000,16,36044.0,39900,5.0,3956,36044
60000,16,54073.0,59900,5.0,5927,54073
80000,16,72118.0,79900,5.0,7882,72118
100000,16,90107.0,99900,5.0,9893,90107
200000,16,180098.0,199900,5.0,19902,180098
400000,16,359869.0,399900,5.0,40131,359869
600000,16,539907.0,599900,5.0,60093,539907
800000,16,719897.0,799900,5.0,80103,719897
1000000,16,900020.0,999900,5.0,99980,900020
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,66,1.65,12,88
200,17,176.0,133,3.3,24,176
2000,17,1787.0,1889,9.75,213,1787
10000,17,9006.0,9889,9.75,994,9006
20000,17,18078.0,19889,9.75,1922,18078
40000,17,36086.0,39889,9.75,3914,36086
60000,17,54037.0,59889,9.75,5963,54037
80000,17,71986.0,79889,9.75,8014,71986
100000,17,90007.0,99889,9.75,9993,90007
200000,17,180017.0,199889,9.75,19983,180017
400000,17,359734.0,399889,9.75,40266,359734
600000,17,539633.0,599889,9.75,60367,539633
800000,17,719960.0,799889,9.75,80040,719960
1000000,17,899777.0,999889,9.75,100223,899777
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.05,1,2
100,18,89.0,66,1.65,11,89
200,18,181.0,133,3.3,19,181
2000,18,1800.0,1762,5.0,200,1800
10000,18,9059.0,9762,5.0,941,9059
20000,18,18079.0,19762,5.0,1921,18079
40000,18,36110.0,39762,5.0,3890,36110
60000,18,54148.0,59762,5.0,5852,54148
80000,18,72174.0,79762,5.0,7826,72174
100000,18,90187.0,99762,5.0,9813,90187
200000,18,180264.0,199762,5.0,19736,180264
400000,18,360142.0,399762,5.0,39858,360142
600000,18,540081.0,599762,5.0,59919,540081
800000,18,720119.0,799762,5.0,79881,720119
1000000,18,900175.0,999762,5.0,99825,900175
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,96.0,66,1.65,4,96
200,19,179.0,133,3.3,21,179
2000,19,1813.0,1802,5.0,187,1813
10000,19,9035.0,9801,5.0,965,9035
20000,19,18058.0,19801,5.0,1942,18058
40000,19,36117.0,39801,5.0,3883,36117
60000,19,54130.0,59801,5.0,5870,54130
80000,19,72185.0,79801,5.0,7815,72185
100000,19,90249.0,99801,5.0,9751,90249
200000,19,180083.0,199801,5.0,19917,180083
400000,19,360035.0,399801,5.0,39965,360035
600000,19,540074.0,599801,5.0,59926,540074
800000,19,720088.0,799801,5.0,79912,720088
1000000,19,900104.0,999801,5.0,99896,900104
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,66,1.65,14,86
200,20,180.0,133,3.3,20,180
2000,20,1830.0,230,5.0,170,1830
10000,20,9046.0,432,5.0,954,9046
20000,20,18084.0,432,5.0,1916,18084
40000,20,36113.0,432,5.0,3887,36113
60000,20,54138.0,432,5.0,5862,54138
80000,20,72157.0,432,5.0,7843,72157
100000,20,90128.0,432,5.0,9872,90128
200000,20,180103.0,434,5.0,19897,180103
400000,20,359922.0,434,5.0,40078,359922
600000,20,539949.0,434,5.0,60051,539949
800000,20,720007.0,434,5.0,79993,720007
1000000,20,899992.0,434,5.0,100008,899992
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.65,10,90
200,21,179.0,133,3.3,21,179
2000,21,1813.0,221,5.0,187,1813
10000,21,8976.0,223,5.0,1024,8976
20000,21,17981.0,223,5.0,2019,17981
40000,21,36032.0,223,5.0,3968,36032
60000,21,54038.0,223,5.0,5962,54038
80000,21,72062.0,223,5.0,7938,72062
100000,21,90190.0,223,5.0,9810,90190
200000,21,180141.0,223,5.0,19859,180141
400000,21,360129.0,223,5.0,39871,360129
600000,21,540332.0,223,5.0,59668,540332
800000,21,720292.0,223,5.0,79708,720292
1000000,21,900306.0,223,5.0,99694,900306
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,66,1.65,11,89
200,22,182.0,133,3.3,18,182
2000,22,1807.0,218,5.8,193,1807
10000,22,9031.0,218,5.8,969,9031
20000,22,18063.0,218,5.8,1937,18063
40000,22,36063.0,218,5.8,3937,36063
60000,22,54053.0,218,5.8,5947,54053
80000,22,72007.0,218,5.8,7993,72007
100000,22,89926.0,218,5.8,10074,89926
200000,22,179915.0,218,5.8,20085,179915
400000,22,360066.0,218,5.8,39934,360066
600000,22,539896.0,218,5.8,60104,539896
800000,22,719937.0,218,5.8,80063,719937
1000000,22,899767.0,218,5.8,100233,899767
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.65,13,87
200,23,175.0,133,3.3,25,175
2000,23,1787.0,200,5.0,213,1787
10000,23,9002.0,200,5.0,998,9002
20000,23,18011.0,200,5.0,1989,18011
40000,23,35983.0,200,5.0,4017,35983
60000,23,54034.0,200,5.0,5966,54034
80000,23,72065.0,200,5.0,7935,72065
100000,23,90074.0,200,5.0,9926,90074
200000,23,179850.0,200,5.0,20150,179850
400000,23,359947.0,200,5.0,40053,359947
600000,23,540042.0,200,5.0,59958,540042
800000,23,720131.0,200,5.0,79869,720131
1000000,23,900108.0,200,5.0,99892,900108
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,86.0,66,1.65,14,86
200,24,177.0,133,3.3,23,177
2000,24,1787.0,1701,5.0,213,1787
10000,24,9040.0,9699,5.0,960,9040
20000,24,18090.0,19699,5.0,1910,18090
40000,24,36092.0,39699,5.0,3908,36092
60000,24,54135.0,59699,5.0,5865,54135
80000,24,72163.0,79699,5.0,7837,72163
100000,24,90260.0,99699,5.0,9740,90260
200000,24,180283.0,199699,5.0,19717,180283
400000,24,360380.0,399699,5.0,39620,360380
600000,24,540353.0,599699,5.0,59647,540353
800000,24,720056.0,799699,5.0,79944,720056
1000000,24,899945.0,999699,5.0,100055,899945
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,84.0,66,1.65,16,84
200,25,177.0,133,3.3,23,177
2000,25,1794.0,1898,5.0,206,1794
10000,25,8993.0,9898,5.0,1007,8993
20000,25,18045.0,19898,5.0,1955,18045
40000,25,36083.0,39898,5.0,3917,36083
60000,25,54042.0,59898,5.0,5958,54042
80000,25,72058.0,79898,5.0,7942,72058
100000,25,90085.0,99898,5.0,9915,90085
200000,25,179992.0,199898,5.0,20008,179992
400000,25,359997.0,399898,5.0,40003,359997
600000,25,539835.0,599898,5.0,60165,539835
800000,25,719715.0,799898,5.0,80285,719715
1000000,25,899554.0,999898,5.0,100446,899554
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,66,1.65,15,85
200,26,175.0,133,3.3,25,175
2000,26,1796.0,527,5.0,204,1796
10000,26,8981.0,527,5.0,1019,8981
20000,26,17979.0,527,5.0,2021,17979
40000,26,35957.0,527,5.0,4043,35957
60000,26,53975.0,527,5.0,6025,53975
80000,26,71958.0,527,5.0,8042,71958
100000,26,89984.0,527,5.0,10016,89984
200000,26,179851.0,527,5.0,20149,179851
400000,26,359854.0,527,5.0,40146,359854
600000,26,539850.0,527,5.0,60150,539850
800000,26,719679.0,527,5.0,80321,719679
1000000,26,899844.0,527,5.0,100156,899844
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.05,1,2
100,27,91.0,66,1.65,9,91
200,27,179.0,133,3.3,21,179
2000,27,1797.0,491,5.0,203,1797
10000,27,9022.0,495,5.0,978,9022
20000,27,17966.0,495,5.0,2034,17966
40000,27,35959.0,495,5.0,4041,35959
60000,27,53998.0,495,5.0,6002,53998
80000,27,71967.0,495,5.0,8033,71967
100000,27,90012.0,495,5.0,9988,90012
200000,27,179993.0,495,5.0,20007,179993
400000,27,359752.0,495,5.0,40248,359752
600000,27,539635.0,495,5.0,60365,539635
800000,27,719592.0,495,5.0,80408,719592
1000000,27,899509.0,495,5.0,100491,899509
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.65,9,91
200,28,177.0,133,3.3,23,177
2000,28,1789.0,200,5.0,211,1789
10000,28,8986.0,200,5.0,1014,8986
20000,28,17999.0,200,5.0,2001,17999
40000,28,36111.0,200,5.0,3889,36111
60000,28,54099.0,200,5.0,5901,54099
80000,28,72087.0,200,5.0,7913,72087
100000,28,90122.0,200,5.0,9878,90122
200000,28,180062.0,200,5.0,19938,180062
400000,28,360020.0,200,5.0,39980,360020
600000,28,539997.0,200,5.0,60003,539997
800000,28,720099.0,200,5.0,79901,720099
1000000,28,900091.0,200,5.0,99909,900091
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,79.0,66,1.65,21,79
200,29,167.0,133,3.3,33,167
2000,29,1779.0,200,5.0,221,1779
10000,29,8970.0,200,5.0,1030,8970
20000,29,18010.0,200,5.0,1990,18010
40000,29,36062.0,200,5.0,3938,36062
60000,29,54071.0,200,5.0,5929,54071
80000,29,72086.0,200,5.0,7914,72086
100000,29,90050.0,200,5.0,9950,90050
200000,29,180052.0,200,5.0,19948,180052
400000,29,359730.0,200,5.0,40270,359730
600000,29,539653.0,200,5.0,60347,539653
800000,29,719933.0,200,5.0,80067,719933
1000000,29,899804.0,200,5.0,100196,899804
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,66,1.65,8,92
200,30,179.0,133,3.3,21,179
2000,30,1799.0,1899,5.0,201,1799
10000,30,8999.0,9899,5.0,1001,8999
20000,30,18004.0,19899,5.0,1996,18004
40000,30,35995.0,39899,5.0,4005,35995
60000,30,54013.0,59899,5.0,5987,54013
80000,30,72072.0,79899,5.0,7928,72072
100000,30,90048.0,99899,5.0,9952,90048
200000,30,180105.0,199899,5.0,19895,180105
400000,30,360224.0,399899,5.0,39776,360224
600000,30,540022.0,599899,5.0,59978,540022
800000,30,719805.0,799899,5.0,80195,719805
1000000,30,899753.0,999899,5.0,100247,899753
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,93.0,66,1.65,7,93
200,31,179.0,133,3.3,21,179
2000,31,1785.0,1900,5.0,215,1785
10000,31,9017.0,9900,5.0,983,9017
20000,31,17987.0,19900,5.0,2013,17987
40000,31,35995.0,39900,5.0,4005,35995
60000,31,53937.0,59900,5.0,6063,53937
80000,31,71954.0,79900,5.0,8046,71954
100000,31,89918.0,99900,5.0,10082,89918
200000,31,179966.0,199900,5.0,20034,179966
400000,31,359947.0,399900,5.0,40053,359947
600000,31,540053.0,599900,5.0,59947,540053
800000,31,719982.0,799900,5.0,80018,719982
1000000,31,899818.0,999900,5.0,100182,899818
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.05,1,2
100,32,85.0,66,1.65,15,85
200,32,170.0,133,3.3,30,170
2000,32,1795.0,200,5.0,205,1795
10000,32,8998.0,200,5.0,1002,8998
20000,32,17986.0,200,5.0,2014,17986
40000,32,36011.0,200,5.0,3989,36011
60000,32,54033.0,200,5.0,5967,54033
80000,32,72001.0,200,5.0,7999,72001
100000,32,89981.0,200,5.0,10019,89981
200000,32,180124.0,200,5.0,19876,180124
400000,32,359994.0,200,5.0,40006,359994
600000,32,539933.0,200,5.0,60067,539933
800000,32,719981.0,200,5.0,80019,719981
1000000,32,899951.0,200,5.0,100049,899951
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,66,1.65,10,90
200,33,175.0,133,3.3,25,175
2000,33,1778.0,1762,5.0,222,1778
10000,33,9008.0,9762,5.0,992,9008
20000,33,17976.0,19762,5.0,2024,17976
40000,33,35977.0,39762,5.0,4023,35977
60000,33,53943.0,59762,5.0,6057,53943
80000,33,71914.0,79762,5.0,8086,71914
100000,33,89945.0,99762,5.0,10055,89945
200000,33,180013.0,199762,5.0,19987,180013
400000,33,360017.0,399762,5.0,39983,360017
600000,33,540068.0,599762,5.0,59932,540068
800000,33,719973.0,799762,5.0,80027,719973
1000000,33,900038.0,999762,5.0,99962,900038
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.05,1,2
100,34,89.0,66,1.65,11,89
200,34,178.0,133,3.3,22,178
2000,34,1795.0,1900,5.0,205,1795
10000,34,8983.0,9900,5.0,1017,8983
20000,34,17988.0,19900,5.0,2012,17988
40000,34,35960.0,39900,5.0,4040,35960
60000,34,54020.0,59900,5.0,5980,54020
80000,34,72010.0,79900,5.0,7990,72010
100000,34,90037.0,99900,5.0,9963,90037
200000,34,180111.0,199900,5.0,19889,180111
400000,34,359929.0,399900,5.0,40071,359929
600000,34,539628.0,599900,5.0,60372,539628
800000,34,719601.0,799900,5.0,80399,719601
1000000,34,899637.0,999900,5.0,100363,899637
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,95.0,66,1.65,5,95
200,35,183.0,133,3.3,17,183
2000,35,1779.0,228,5.0,221,1779
10000,35,9017.0,228,5.0,983,9017
20000,35,17956.0,228,5.0,2044,17956
40000,35,35923.0,228,5.0,4077,35923
60000,35,53954.0,228,5.0,6046,53954
80000,35,72013.0,228,5.0,7987,72013
100000,35,90013.0,228,5.0,9987,90013
200000,35,180013.0,228,5.0,19987,180013
400000,35,359840.0,228,5.0,40160,359840
600000,35,540004.0,228,5.0,59996,540004
800000,35,720031.0,228,5.0,79969,720031
1000000,35,900027.0,228,5.0,99973,900027
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.05,1,2
100,36,81.0,66,1.65,19,81
200,36,169.0,133,3.3,31,169
2000,36,1796.0,1900,5.0,204,1796
10000,36,9003.0,9900,5.0,997,9003
20000,36,17936.0,19900,5.0,2064,17936
40000,36,35879.0,39900,5.0,4121,35879
60000,36,53792.0,59900,5.0,6208,53792
80000,36,71737.0,79900,5.0,8263,71737
100000,36,89746.0,99900,5.0,10254,89746
200000,36,179620.0,199900,5.0,20380,179620
400000,36,359588.0,399900,5.0,40412,359588
600000,36,539913.0,599900,5.0,60087,539913
800000,36,719799.0,799900,5.0,80201,719799
1000000,36,899532.0,999900,5.0,100468,899532
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,97.0,66,1.65,3,97
200,37,188.0,133,3.3,12,188
2000,37,1785.0,1597,5.0,215,1785
10000,37,9049.0,9597,5.0,951,9049
20000,37,18012.0,19597,5.0,1988,18012
40000,37,36042.0,39597,5.0,3958,36042
60000,37,54062.0,59597,5.0,5938,54062
80000,37,72104.0,79597,5.0,7896,72104
100000,37,90166.0,99597,5.0,9834,90166
200000,37,180148.0,199597,5.0,19852,180148
400000,37,360043.0,399597,5.0,39957,360043
600000,37,539919.0,599597,5.0,60081,539919
800000,37,720070.0,799597,5.0,79930,720070
1000000,37,899955.0,999597,5.0,100045,899955
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,93.0,66,1.65,7,93
200,38,179.0,133,3.3,21,179
2000,38,1805.0,1872,5.0,195,1805
10000,38,9031.0,9872,5.0,969,9031
20000,38,18066.0,19872,5.0,1934,18066
40000,38,36114.0,39872,5.0,3886,36114
60000,38,54073.0,59872,5.0,5927,54073
80000,38,72035.0,79872,5.0,7965,72035
100000,38,90001.0,99872,5.0,9999,90001
200000,38,179961.0,199872,5.0,20039,179961
400000,38,359834.0,399872,5.0,40166,359834
600000,38,540007.0,599872,5.0,59993,540007
800000,38,720031.0,799872,5.0,79969,720031
1000000,38,900065.0,999872,5.0,99935,900065
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,95.0,66,1.65,5,95
200,39,182.0,133,3.3,18,182
2000,39,1817.0,200,5.0,183,1817
10000,39,8934.0,200,5.0,1066,8934
20000,39,17949.0,200,5.0,2051,17949
40000,39,35949.0,200,5.0,4051,35949
60000,39,53964.0,200,5.0,6036,53964
80000,39,71957.0,200,5.0,8043,71957
100000,39,89950.0,200,5.0,10050,89950
200000,39,180091.0,200,5.0,19909,180091
400000,39,360207.0,200,5.0,39793,360207
600000,39,540205.0,200,5.0,59795,540205
800000,39,720564.0,200,5.0,79436,720564
1000000,39,900422.0,200,5.0,99578,900422
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,66,1.65,12,88
200,40,176.0,133,3.3,24,176
2000,40,1788.0,241,5.0,212,1788
10000,40,8976.0,241,5.0,1024,8976
20000,40,17969.0,241,5.0,2031,17969
40000,40,35977.0,241,5.0,4023,35977
60000,40,53914.0,241,5.0,6086,53914
80000,40,71923.0,241,5.0,8077,71923
100000,40,89951.0,241,5.0,10049,89951
200000,40,180053.0,241,5.0,19947,180053
400000,40,360119.0,241,5.0,39881,360119
600000,40,540117.0,241,5.0,59883,540117
800000,40,720214.0,241,5.0,79786,720214
1000000,40,900236.0,241,5.0,99764,900236
2,41,2.0,1,0.0,0,2
3,41,2.0,2,0.05,1,2
100,41,85.0,66,1.65,15,85
200,41,171.0,133,3.3,29,171
2000,41,1779.0,200,5.0,221,1779
10000,41,8962.0,200,5.0,1038,8962
20000,41,17960.0,200,5.0,2040,17960
40000,41,35945.0,200,5.0,4055,35945
60000,41,53997.0,200,5.0,6003,53997
80000,41,71960.0,200,5.0,8040,71960
