Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,18,71270.0,79900,799.0,8730,71270
100000,18,89050.0,99900,999.0,10950,89050
200000,18,178150.0,199900,1999.0,21850,178150
400000,18,356222.0,399900,3999.0,43778,356222
600000,18,534395.0,599900,5999.0,65605,534395
800000,18,712296.0,799900,7999.0,87704,712296
1000000,18,890200.0,999900,9999.0,109800,890200
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,90.0,67,0.67,10,90
200,19,181.0,133,1.33,19,181
2000,19,1774.0,832,8.32,226,1774
10000,19,8932.0,832,8.32,1068,8932
20000,19,17898.0,832,8.32,2102,17898
40000,19,35901.0,832,8.32,4099,35901
60000,19,53904.0,832,8.32,6096,53904
80000,19,71891.0,832,8.32,8109,71891
100000,19,89812.0,832,8.32,10188,89812
200000,19,179783.0,832,8.32,20217,179783
400000,19,359897.0,832,8.32,40103,359897
600000,19,539947.0,832,8.32,60053,539947
800000,19,719981.0,832,8.32,80019,719981
1000000,19,900094.0,832,8.32,99906,900094
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,67,0.67,8,92
200,20,180.0,133,1.33,20,180
2000,20,1796.0,1900,19.0,204,1796
10000,20,8881.0,9822,98.22,1119,8881
20000,20,17842.0,19822,198.22,2158,17842
40000,20,35692.0,39822,398.22,4308,35692
60000,20,53429.0,59822,598.22,6571,53429
80000,20,71228.0,79822,798.22,8772,71228
100000,20,88934.0,99822,998.22,11066,88934
200000,20,178027.0,199822,1998.22,21973,178027
400000,20,356057.0,399822,3998.22,43943,356057
600000,20,534135.0,599822,5998.22,65865,534135
800000,20,712112.0,799822,7998.22,87888,712112
1000000,20,890170.0,999822,9998.22,109830,890170
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,67,0.67,10,90
200,21,180.0,133,1.33,20,180
2000,21,1817.0,200,2.0,183,1817
10000,21,8962.0,200,2.0,1038,8962
20000,21,17977.0,200,2.0,2023,17977
40000,21,36012.0,200,2.0,3988,36012
60000,21,53999.0,200,2.0,6001,53999
80000,21,72047.0,200,2.0,7953,72047
100000,21,90095.0,200,2.0,9905,90095
200000,21,180099.0,200,2.0,19901,180099
400000,21,360150.0,200,2.0,39850,360150
600000,21,540315.0,200,2.0,59685,540315
800000,21,720249.0,200,2.0,79751,720249
1000000,21,900295.0,200,2.0,99705,900295
2,22,1.0,1,0.01,1,1
3,22,1.0,2,0.02,2,1
100,22,91.0,67,0.67,9,91
200,22,183.0,133,1.33,17,183
2000,22,1787.0,1900,19.0,213,1787
10000,22,8889.0,9900,99.0,1111,8889
20000,22,17765.0,19900,199.0,2235,17765
40000,22,35606.0,39900,399.0,4394,35606
60000,22,53448.0,59900,599.0,6552,53448
80000,22,71270.0,79900,799.0,8730,71270
100000,22,89044.0,99900,999.0,10956,89044
200000,22,177963.0,199900,1999.0,22037,177963
400000,22,356080.0,399900,3999.0,43920,356080
600000,22,534079.0,599900,5999.0,65921,534079
800000,22,712110.0,799900,7999.0,87890,712110
1000000,22,890014.0,999900,9999.0,109986,890014
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.02,1,2
100,23,87.0,67,0.67,13,87
200,23,175.0,133,1.33,25,175
2000,23,1770.0,200,2.0,230,1770
10000,23,8966.0,200,2.0,1034,8966
20000,23,17996.0,200,2.0,2004,17996
40000,23,36022.0,200,2.0,3978,36022
60000,23,54005.0,200,2.0,5995,54005
80000,23,72073.0,200,2.0,7927,72073
100000,23,90013.0,200,2.0,9987,90013
200000,23,180083.0,200,2.0,19917,180083
400000,23,360058.0,200,2.0,39942,360058
600000,23,539920.0,200,2.0,60080,539920
800000,23,720042.0,200,2.0,79958,720042
1000000,23,900058.0,200,2.0,99942,900058
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,67,0.67,11,89
200,24,176.0,133,1.33,24,176
2000,24,1802.0,367,3.67,198,1802
10000,24,8983.0,367,3.67,1017,8983
20000,24,17955.0,367,3.67,2045,17955
40000,24,35984.0,367,3.67,4016,35984
60000,24,54002.0,367,3.67,5998,54002
80000,24,71938.0,367,3.67,8062,71938
100000,24,89909.0,367,3.67,10091,89909
200000,24,179867.0,367,3.67,20133,179867
400000,24,359987.0,367,3.67,40013,359987
600000,24,540168.0,367,3.67,59832,540168
800000,24,719844.0,367,3.67,80156,719844
1000000,24,899994.0,367,3.67,100006,899994
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,87.0,67,0.67,13,87
200,25,171.0,133,1.33,29,171
2000,25,1777.0,1900,19.0,223,1777
10000,25,8885.0,9900,99.0,1115,8885
20000,25,17795.0,19900,199.0,2205,17795
40000,25,35586.0,39900,399.0,4414,35586
60000,25,53412.0,59900,599.0,6588,53412
80000,25,71261.0,79900,799.0,8739,71261
100000,25,89002.0,99900,999.0,10998,89002
200000,25,178142.0,199900,1999.0,21858,178142
400000,25,356064.0,399900,3999.0,43936,356064
600000,25,534062.0,599900,5999.0,65938,534062
800000,25,712098.0,799900,7999.0,87902,712098
1000000,25,890135.0,999900,9999.0,109865,890135
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,90.0,67,0.67,10,90
200,26,176.0,133,1.33,24,176
2000,26,1815.0,200,2.0,185,1815
10000,26,9032.0,200,2.0,968,9032
20000,26,18003.0,200,2.0,1997,18003
40000,26,35914.0,200,2.0,4086,35914
60000,26,53924.0,200,2.0,6076,53924
80000,26,71939.0,200,2.0,8061,71939
100000,26,89868.0,200,2.0,10132,89868
200000,26,179971.0,200,2.0,20029,179971
400000,26,360263.0,200,2.0,39737,360263
600000,26,540399.0,200,2.0,59601,540399
800000,26,720479.0,200,2.0,79521,720479
1000000,26,900581.0,200,2.0,99419,900581
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,67,0.67,10,90
200,27,182.0,133,1.33,18,182
2000,27,1798.0,280,2.8,202,1798
10000,27,8972.0,280,2.8,1028,8972
20000,27,18002.0,280,2.8,1998,18002
40000,27,35949.0,280,2.8,4051,35949
60000,27,53953.0,280,2.8,6047,53953
80000,27,71910.0,280,2.8,8090,71910
100000,27,89925.0,280,2.8,10075,89925
200000,27,180010.0,280,2.8,19990,180010
400000,27,359985.0,280,2.8,40015,359985
600000,27,540088.0,280,2.8,59912,540088
800000,27,719977.0,280,2.8,80023,719977
1000000,27,899962.0,280,2.8,100038,899962
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,88.0,67,0.67,12,88
200,28,178.0,133,1.33,22,178
2000,28,1796.0,1900,19.0,204,1796
10000,28,8931.0,9900,99.0,1069,8931
20000,28,17835.0,19900,199.0,2165,17835
40000,28,35680.0,39900,399.0,4320,35680
60000,28,53449.0,59900,599.0,6551,53449
80000,28,71271.0,79900,799.0,8729,71271
100000,28,89058.0,99900,999.0,10942,89058
200000,28,178019.0,199900,1999.0,21981,178019
400000,28,355950.0,399900,3999.0,44050,355950
600000,28,533732.0,599900,5999.0,66268,533732
800000,28,711969.0,799900,7999.0,88031,711969
1000000,28,889722.0,999900,9999.0,110278,889722
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,67,0.67,12,88
200,29,173.0,133,1.33,27,173
2000,29,1786.0,1900,19.0,214,1786
10000,29,8934.0,9900,99.0,1066,8934
20000,29,17863.0,19900,199.0,2137,17863
40000,29,35638.0,39900,399.0,4362,35638
60000,29,53480.0,59900,599.0,6520,53480
80000,29,71268.0,79900,799.0,8732,71268
100000,29,89048.0,99900,999.0,10952,89048
200000,29,177966.0,199900,1999.0,22034,177966
400000,29,355933.0,399900,3999.0,44067,355933
600000,29,534017.0,599900,5999.0,65983,534017
800000,29,712302.0,799900,7999.0,87698,712302
1000000,29,890245.0,999900,9999.0,109755,890245
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,67,0.67,8,92
200,30,178.0,133,1.33,22,178
2000,30,1754.0,1890,18.9,246,1754
10000,30,8850.0,9890,98.9,1150,8850
20000,30,17696.0,19890,198.9,2304,17696
40000,30,35592.0,39890,398.9,4408,35592
60000,30,53357.0,59890,598.9,6643,53357
80000,30,71152.0,79890,798.9,8848,71152
100000,30,88965.0,99890,998.9,11035,88965
200000,30,177865.0,199890,1998.9,22135,177865
400000,30,355840.0,399890,3998.9,44160,355840
600000,30,533803.0,599890,5998.9,66197,533803
800000,30,711742.0,799890,7998.9,88258,711742
1000000,30,889517.0,999890,9998.9,110483,889517
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,84.0,67,0.67,16,84
200,31,172.0,133,1.33,28,172
2000,31,1775.0,217,2.17,225,1775
10000,31,8990.0,217,2.17,1010,8990
20000,31,17967.0,217,2.17,2033,17967
40000,31,35945.0,217,2.17,4055,35945
60000,31,53925.0,217,2.17,6075,53925
80000,31,71911.0,217,2.17,8089,71911
100000,31,89925.0,217,2.17,10075,89925
200000,31,179881.0,217,2.17,20119,179881
400000,31,359835.0,217,2.17,40165,359835
600000,31,539834.0,217,2.17,60166,539834
800000,31,719650.0,217,2.17,80350,719650
1000000,31,899718.0,217,2.17,100282,899718
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,67,0.67,11,89
200,32,176.0,133,1.33,24,176
2000,32,1786.0,200,2.0,214,1786
10000,32,9012.0,200,2.0,988,9012
20000,32,18002.0,200,2.0,1998,18002
40000,32,35986.0,200,2.0,4014,35986
60000,32,54024.0,200,2.0,5976,54024
80000,32,72042.0,200,2.0,7958,72042
100000,32,90001.0,200,2.0,9999,90001
200000,32,179994.0,200,2.0,20006,179994
400000,32,359857.0,200,2.0,40143,359857
600000,32,539841.0,200,2.0,60159,539841
800000,32,719869.0,200,2.0,80131,719869
1000000,32,899892.0,200,2.0,100108,899892
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,67,0.67,11,89
200,33,179.0,133,1.33,21,179
2000,33,1771.0,1900,19.0,229,1771
10000,33,8895.0,9900,99.0,1105,8895
20000,33,17761.0,19900,199.0,2239,17761
40000,33,35601.0,39900,399.0,4399,35601
60000,33,53392.0,59900,599.0,6608,53392
80000,33,71169.0,79900,799.0,8831,71169
100000,33,88956.0,99900,999.0,11044,88956
200000,33,177949.0,199900,1999.0,22051,177949
400000,33,355833.0,399900,3999.0,44167,355833
600000,33,533865.0,599900,5999.0,66135,533865
800000,33,711982.0,799900,7999.0,88018,711982
1000000,33,889993.0,999900,9999.0,110007,889993
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,89.0,67,0.67,11,89
200,34,180.0,133,1.33,20,180
2000,34,1762.0,1899,18.99,238,1762
10000,34,8911.0,9899,98.99,1089,8911
20000,34,17763.0,19899,198.99,2237,17763
40000,34,35546.0,39899,398.99,4454,35546
60000,34,53378.0,59899,598.99,6622,53378
80000,34,71209.0,79899,798.99,8791,71209
100000,34,89046.0,99899,998.99,10954,89046
200000,34,177897.0,199899,1998.99,22103,177897
400000,34,355848.0,399899,3998.99,44152,355848
600000,34,533883.0,599899,5998.99,66117,533883
800000,34,711959.0,799899,7998.99,88041,711959
1000000,34,890261.0,999899,9998.99,109739,890261
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,88.0,67,0.67,12,88
200,35,175.0,133,1.33,25,175
2000,35,1775.0,1900,19.0,225,1775
10000,35,8888.0,9900,99.0,1112,8888
20000,35,17795.0,19900,199.0,2205,17795
40000,35,35516.0,39900,399.0,4484,35516
60000,35,53337.0,59900,599.0,6663,53337
80000,35,71119.0,79900,799.0,8881,71119
100000,35,88868.0,99900,999.0,11132,88868
200000,35,177810.0,199900,1999.0,22190,177810
400000,35,355359.0,399900,3999.0,44641,355359
600000,35,533306.0,599900,5999.0,66694,533306
800000,35,711183.0,799900,7999.0,88817,711183
1000000,35,889305.0,999900,9999.0,110695,889305
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,89.0,67,0.67,11,89
200,36,182.0,133,1.33,18,182
2000,36,1816.0,200,2.0,184,1816
10000,36,9038.0,200,2.0,962,9038
20000,36,18014.0,200,2.0,1986,18014
40000,36,36006.0,200,2.0,3994,36006
60000,36,54023.0,200,2.0,5977,54023
80000,36,71938.0,200,2.0,8062,71938
100000,36,89906.0,200,2.0,10094,89906
200000,36,179859.0,200,2.0,20141,179859
400000,36,359961.0,200,2.0,40039,359961
600000,36,540122.0,200,2.0,59878,540122
800000,36,720292.0,200,2.0,79708,720292
1000000,36,900129.0,200,2.0,99871,900129
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,86.0,67,0.67,14,86
200,37,178.0,133,1.33,22,178
2000,37,1795.0,200,2.0,205,1795
10000,37,8985.0,200,2.0,1015,8985
20000,37,18005.0,200,2.0,1995,18005
40000,37,36038.0,200,2.0,3962,36038
60000,37,53996.0,200,2.0,6004,53996
80000,37,71954.0,200,2.0,8046,71954
100000,37,89969.0,200,2.0,10031,89969
200000,37,180070.0,200,2.0,19930,180070
400000,37,360191.0,200,2.0,39809,360191
600000,37,540241.0,200,2.0,59759,540241
800000,37,720298.0,200,2.0,79702,720298
1000000,37,900097.0,200,2.0,99903,900097
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,94.0,67,0.67,6,94
200,38,183.0,133,1.33,17,183
2000,38,1801.0,516,5.16,199,1801
10000,38,9051.0,516,5.16,949,9051
20000,38,18030.0,516,5.16,1970,18030
40000,38,36070.0,516,5.16,3930,36070
60000,38,54107.0,516,5.16,5893,54107
80000,38,72085.0,516,5.16,7915,72085
100000,38,90063.0,516,5.16,9937,90063
200000,38,180060.0,516,5.16,19940,180060
400000,38,360092.0,516,5.16,39908,360092
600000,38,540178.0,516,5.16,59822,540178
800000,38,720215.0,516,5.16,79785,720215
1000000,38,900489.0,516,5.16,99511,900489
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,85.0,67,0.67,15,85
200,39,174.0,133,1.33,26,174
2000,39,1789.0,1900,19.0,211,1789
10000,39,8865.0,9900,99.0,1135,8865
20000,39,17778.0,19900,199.0,2222,17778
40000,39,35588.0,39900,399.0,4412,35588
60000,39,53351.0,59900,599.0,6649,53351
80000,39,71176.0,79900,799.0,8824,71176
100000,39,88953.0,99900,999.0,11047,88953
200000,39,177780.0,199900,1999.0,22220,177780
400000,39,355911.0,399900,3999.0,44089,355911
600000,39,533792.0,599900,5999.0,66208,533792
800000,39,711696.0,799900,7999.0,88304,711696
1000000,39,889670.0,999900,9999.0,110330,889670
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,84.0,67,0.67,16,84
200,40,169.0,133,1.33,31,169
2000,40,1758.0,1900,19.0,242,1758
10000,40,8877.0,9900,99.0,1123,8877
20000,40,17778.0,19900,199.0,2222,17778
40000,40,35534.0,39900,399.0,4466,35534
60000,40,53293.0,59900,599.0,6707,53293
80000,40,71101.0,79900,799.0,8899,71101
100000,40,88875.0,99900,999.0,11125,88875
200000,40,178014.0,199900,1999.0,21986,178014
400000,40,355789.0,399900,3999.0,44211,355789
600000,40,533684.0,599900,5999.0,66316,533684
800000,40,711627.0,799900,7999.0,88373,711627
1000000,40,889778.0,999900,9999.0,110222,889778
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,67,0.67,10,90
200,41,182.0,133,1.33,18,182
2000,41,1786.0,754,7.54,214,1786
10000,41,9001.0,754,7.54,999,9001
20000,41,17988.0,754,7.54,2012,17988
40000,41,35945.0,754,7.54,4055,35945
