Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,14,33932.0,39900,1601.0,6068,33932
60000,14,51011.0,59900,2401.0,8989,51011
80000,14,68162.0,79900,3201.0,11838,68162
100000,14,85162.0,99900,4001.0,14838,85162
200000,14,170265.0,199900,8001.0,29735,170265
400000,14,340347.0,399900,16001.0,59653,340347
600000,14,510494.0,599900,24001.0,89506,510494
800000,14,680369.0,799900,32001.0,119631,680369
1000000,14,850439.0,999900,40001.0,149561,850439
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,66,4.29,13,87
200,15,173.0,133,8.62,27,173
2000,15,1754.0,1062,47.48,246,1754
10000,15,8875.0,1062,47.48,1125,8875
20000,15,17810.0,1062,47.48,2190,17810
40000,15,35672.0,1062,47.48,4328,35672
60000,15,53453.0,1062,47.48,6547,53453
80000,15,71316.0,1062,47.48,8684,71316
100000,15,89066.0,1062,47.48,10934,89066
200000,15,178203.0,1062,47.48,21797,178203
400000,15,356200.0,1062,47.48,43800,356200
600000,15,534186.0,1062,47.48,65814,534186
800000,15,712340.0,1062,47.48,87660,712340
1000000,15,890323.0,1062,47.48,109677,890323
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,92.0,66,4.29,8,92
200,16,174.0,133,8.62,26,174
2000,16,1765.0,200,13.0,235,1765
10000,16,8851.0,200,13.0,1149,8851
20000,16,17731.0,200,13.0,2269,17731
40000,16,35543.0,200,13.0,4457,35543
60000,16,53441.0,200,13.0,6559,53441
80000,16,71246.0,200,13.0,8754,71246
100000,16,88973.0,200,13.0,11027,88973
200000,16,177942.0,200,13.0,22058,177942
400000,16,356024.0,200,13.0,43976,356024
600000,16,534076.0,200,13.0,65924,534076
800000,16,711882.0,200,13.0,88118,711882
1000000,16,890144.0,200,13.0,109856,890144
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,83.0,66,4.29,17,83
200,17,170.0,133,8.62,30,170
2000,17,1768.0,200,13.0,232,1768
10000,17,8882.0,200,13.0,1118,8882
20000,17,17758.0,200,13.0,2242,17758
40000,17,35571.0,200,13.0,4429,35571
60000,17,53437.0,200,13.0,6563,53437
80000,17,71235.0,200,13.0,8765,71235
100000,17,89067.0,200,13.0,10933,89067
200000,17,178078.0,200,13.0,21922,178078
400000,17,356026.0,200,13.0,43974,356026
600000,17,533933.0,200,13.0,66067,533933
800000,17,711855.0,200,13.0,88145,711855
1000000,17,889970.0,200,13.0,110030,889970
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,84.0,66,4.29,16,84
200,18,163.0,133,8.62,37,163
2000,18,1765.0,408,21.77,235,1765
10000,18,8874.0,408,21.77,1126,8874
20000,18,17784.0,408,21.77,2216,17784
40000,18,35585.0,408,21.77,4415,35585
60000,18,53469.0,408,21.77,6531,53469
80000,18,71255.0,408,21.77,8745,71255
100000,18,88982.0,408,21.77,11018,88982
200000,18,177934.0,408,21.77,22066,177934
400000,18,356203.0,408,21.77,43797,356203
600000,18,534187.0,408,21.77,65813,534187
800000,18,712234.0,408,21.77,87766,712234
1000000,18,890406.0,408,21.77,109594,890406
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,84.0,66,4.29,16,84
200,19,166.0,133,8.62,34,166
2000,19,1763.0,200,13.0,237,1763
10000,19,8891.0,200,13.0,1109,8891
20000,19,17794.0,200,13.0,2206,17794
40000,19,35603.0,200,13.0,4397,35603
60000,19,53475.0,200,13.0,6525,53475
80000,19,71305.0,200,13.0,8695,71305
100000,19,89228.0,200,13.0,10772,89228
200000,19,178078.0,200,13.0,21922,178078
400000,19,356036.0,200,13.0,43964,356036
600000,19,534100.0,200,13.0,65900,534100
800000,19,712168.0,200,13.0,87832,712168
1000000,19,890276.0,200,13.0,109724,890276
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,90.0,66,4.29,10,90
200,20,179.0,133,8.62,21,179
2000,20,1783.0,221,14.79,217,1783
10000,20,8888.0,221,14.79,1112,8888
20000,20,17774.0,221,14.79,2226,17774
40000,20,35468.0,221,14.79,4532,35468
60000,20,53290.0,221,14.79,6710,53290
80000,20,71078.0,221,14.79,8922,71078
100000,20,88904.0,221,14.79,11096,88904
200000,20,177923.0,221,14.79,22077,177923
400000,20,356016.0,221,14.79,43984,356016
600000,20,533801.0,221,14.79,66199,533801
800000,20,711948.0,221,14.79,88052,711948
1000000,20,889730.0,221,14.79,110270,889730
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,66,4.29,13,87
200,21,166.0,133,8.62,34,166
2000,21,1767.0,200,13.0,233,1767
10000,21,8904.0,200,13.0,1096,8904
20000,21,17795.0,200,13.0,2205,17795
40000,21,35615.0,200,13.0,4385,35615
60000,21,53394.0,200,13.0,6606,53394
80000,21,71157.0,200,13.0,8843,71157
100000,21,88888.0,200,13.0,11112,88888
200000,21,177759.0,200,13.0,22241,177759
400000,21,355479.0,200,13.0,44521,355479
600000,21,533463.0,200,13.0,66537,533463
800000,21,711399.0,200,13.0,88601,711399
1000000,21,889534.0,200,13.0,110466,889534
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,86.0,66,4.29,14,86
200,22,171.0,133,8.62,29,171
2000,22,1783.0,200,13.0,217,1783
10000,22,8868.0,200,13.0,1132,8868
20000,22,17781.0,200,13.0,2219,17781
40000,22,35608.0,200,13.0,4392,35608
60000,22,53506.0,200,13.0,6494,53506
80000,22,71299.0,200,13.0,8701,71299
100000,22,89158.0,200,13.0,10842,89158
200000,22,178105.0,200,13.0,21895,178105
400000,22,355944.0,200,13.0,44056,355944
600000,22,534058.0,200,13.0,65942,534058
800000,22,712240.0,200,13.0,87760,712240
1000000,22,890070.0,200,13.0,109930,890070
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,82.0,66,4.29,18,82
200,23,163.0,133,8.62,37,163
2000,23,1773.0,200,13.0,227,1773
10000,23,8930.0,200,13.0,1070,8930
20000,23,17825.0,200,13.0,2175,17825
40000,23,35668.0,200,13.0,4332,35668
60000,23,53523.0,200,13.0,6477,53523
80000,23,71388.0,200,13.0,8612,71388
100000,23,89182.0,200,13.0,10818,89182
200000,23,178164.0,200,13.0,21836,178164
400000,23,355997.0,200,13.0,44003,355997
600000,23,533923.0,200,13.0,66077,533923
800000,23,711883.0,200,13.0,88117,711883
1000000,23,889605.0,200,13.0,110395,889605
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,87.0,66,4.29,13,87
200,24,169.0,133,8.62,31,169
2000,24,1784.0,202,13.08,216,1784
10000,24,8911.0,202,13.08,1089,8911
20000,24,17802.0,205,13.2,2198,17802
40000,24,35613.0,205,13.2,4387,35613
60000,24,53476.0,205,13.2,6524,53476
80000,24,71224.0,205,13.2,8776,71224
100000,24,88985.0,205,13.2,11015,88985
200000,24,178002.0,205,13.2,21998,178002
400000,24,356146.0,205,13.2,43854,356146
600000,24,534397.0,205,13.2,65603,534397
800000,24,712574.0,205,13.2,87426,712574
1000000,24,890549.0,205,13.2,109451,890549
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,88.0,66,4.29,12,88
200,25,174.0,133,8.62,26,174
2000,25,1767.0,225,14.0,233,1767
10000,25,8840.0,225,14.0,1160,8840
20000,25,17732.0,225,14.0,2268,17732
40000,25,35551.0,225,14.0,4449,35551
60000,25,53314.0,225,14.0,6686,53314
80000,25,71042.0,225,14.0,8958,71042
100000,25,88893.0,225,14.0,11107,88893
200000,25,178003.0,225,14.0,21997,178003
400000,25,356168.0,225,14.0,43832,356168
600000,25,534226.0,225,14.0,65774,534226
800000,25,712114.0,225,14.0,87886,712114
1000000,25,890248.0,225,14.0,109752,890248
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,86.0,66,4.29,14,86
200,26,166.0,133,8.62,34,166
2000,26,1758.0,200,13.0,242,1758
10000,26,8910.0,200,13.0,1090,8910
20000,26,17839.0,200,13.0,2161,17839
40000,26,35727.0,200,13.0,4273,35727
60000,26,53567.0,200,13.0,6433,53567
80000,26,71232.0,200,13.0,8768,71232
100000,26,89072.0,200,13.0,10928,89072
200000,26,178015.0,200,13.0,21985,178015
400000,26,355756.0,200,13.0,44244,355756
600000,26,533750.0,200,13.0,66250,533750
800000,26,711725.0,200,13.0,88275,711725
1000000,26,889853.0,200,13.0,110147,889853
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,80.0,66,4.29,20,80
200,27,170.0,133,8.62,30,170
2000,27,1760.0,211,13.44,240,1760
10000,27,8893.0,211,13.44,1107,8893
20000,27,17804.0,211,13.44,2196,17804
40000,27,35490.0,211,13.44,4510,35490
60000,27,53319.0,211,13.44,6681,53319
80000,27,71151.0,211,13.44,8849,71151
100000,27,88947.0,211,13.44,11053,88947
200000,27,177954.0,211,13.44,22046,177954
400000,27,355936.0,211,13.44,44064,355936
600000,27,533993.0,211,13.44,66007,533993
800000,27,712019.0,211,13.44,87981,712019
1000000,27,890058.0,211,13.44,109942,890058
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,66,4.29,14,86
200,28,171.0,133,8.62,29,171
2000,28,1786.0,200,13.0,214,1786
10000,28,8858.0,200,13.0,1142,8858
20000,28,17708.0,200,13.0,2292,17708
40000,28,35469.0,200,13.0,4531,35469
60000,28,53297.0,200,13.0,6703,53297
80000,28,71114.0,200,13.0,8886,71114
100000,28,88903.0,200,13.0,11097,88903
200000,28,177854.0,200,13.0,22146,177854
400000,28,355903.0,200,13.0,44097,355903
600000,28,534020.0,200,13.0,65980,534020
800000,28,712166.0,200,13.0,87834,712166
1000000,28,890144.0,200,13.0,109856,890144
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,82.0,66,4.29,18,82
200,29,168.0,133,8.62,32,168
2000,29,1760.0,200,13.0,240,1760
10000,29,8861.0,200,13.0,1139,8861
20000,29,17768.0,200,13.0,2232,17768
40000,29,35557.0,200,13.0,4443,35557
60000,29,53284.0,200,13.0,6716,53284
80000,29,71075.0,200,13.0,8925,71075
100000,29,88863.0,200,13.0,11137,88863
200000,29,177768.0,200,13.0,22232,177768
400000,29,355683.0,200,13.0,44317,355683
600000,29,533990.0,200,13.0,66010,533990
800000,29,712129.0,200,13.0,87871,712129
1000000,29,890067.0,200,13.0,109933,890067
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,82.0,66,4.29,18,82
200,30,161.0,133,8.62,39,161
2000,30,1702.0,791,36.64,298,1702
10000,30,8856.0,791,36.64,1144,8856
20000,30,17789.0,791,36.64,2211,17789
40000,30,35563.0,791,36.64,4437,35563
60000,30,53449.0,791,36.64,6551,53449
80000,30,71231.0,791,36.64,8769,71231
100000,30,89036.0,791,36.64,10964,89036
200000,30,178000.0,791,36.64,22000,178000
400000,30,355817.0,791,36.64,44183,355817
600000,30,533819.0,791,36.64,66181,533819
800000,30,711947.0,791,36.64,88053,711947
1000000,30,889703.0,791,36.64,110297,889703
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.13,1,2
100,31,84.0,66,4.29,16,84
200,31,166.0,133,8.62,34,166
2000,31,1779.0,200,13.0,221,1779
10000,31,8899.0,200,13.0,1101,8899
20000,31,17808.0,200,13.0,2192,17808
40000,31,35663.0,200,13.0,4337,35663
60000,31,53494.0,200,13.0,6506,53494
80000,31,71293.0,200,13.0,8707,71293
100000,31,89091.0,200,13.0,10909,89091
200000,31,178129.0,200,13.0,21871,178129
400000,31,356039.0,200,13.0,43961,356039
600000,31,534266.0,200,13.0,65734,534266
800000,31,712153.0,200,13.0,87847,712153
1000000,31,890511.0,200,13.0,109489,890511
2,32,2.0,1,0.04,0,2
3,32,2.0,2,0.13,1,2
100,32,81.0,66,4.29,19,81
200,32,165.0,133,8.62,35,165
2000,32,1752.0,271,15.84,248,1752
10000,32,8909.0,271,15.84,1091,8909
20000,32,17856.0,271,15.84,2144,17856
40000,32,35741.0,271,15.84,4259,35741
60000,32,53546.0,271,15.84,6454,53546
80000,32,71300.0,271,15.84,8700,71300
100000,32,89057.0,271,15.84,10943,89057
200000,32,178021.0,271,15.84,21979,178021
400000,32,356251.0,271,15.84,43749,356251
600000,32,534551.0,271,15.84,65449,534551
800000,32,712425.0,271,15.84,87575,712425
1000000,32,890433.0,271,15.84,109567,890433
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.13,1,2
100,33,83.0,66,4.29,17,83
200,33,166.0,133,8.62,34,166
2000,33,1785.0,200,13.0,215,1785
10000,33,8921.0,200,13.0,1079,8921
20000,33,17856.0,200,13.0,2144,17856
40000,33,35685.0,200,13.0,4315,35685
60000,33,53477.0,200,13.0,6523,53477
80000,33,71299.0,200,13.0,8701,71299
100000,33,89137.0,200,13.0,10863,89137
200000,33,178178.0,200,13.0,21822,178178
400000,33,356537.0,200,13.0,43463,356537
600000,33,534388.0,200,13.0,65612,534388
800000,33,712377.0,200,13.0,87623,712377
1000000,33,890165.0,200,13.0,109835,890165
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.13,1,2
100,34,82.0,66,4.29,18,82
200,34,168.0,133,8.62,32,168
2000,34,1777.0,200,13.0,223,1777
10000,34,8901.0,200,13.0,1099,8901
20000,34,17754.0,200,13.0,2246,17754
40000,34,35555.0,200,13.0,4445,35555
60000,34,53363.0,200,13.0,6637,53363
80000,34,71125.0,200,13.0,8875,71125
100000,34,88903.0,200,13.0,11097,88903
200000,34,178011.0,200,13.0,21989,178011
400000,34,355974.0,200,13.0,44026,355974
600000,34,534118.0,200,13.0,65882,534118
800000,34,712114.0,200,13.0,87886,712114
1000000,34,890097.0,200,13.0,109903,890097
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,82.0,66,4.29,18,82
200,35,162.0,133,8.62,38,162
2000,35,1742.0,258,15.32,258,1742
10000,35,8822.0,258,15.32,1178,8822
20000,35,17761.0,258,15.32,2239,17761
40000,35,35590.0,258,15.32,4410,35590
60000,35,53400.0,258,15.32,6600,53400
80000,35,71188.0,258,15.32,8812,71188
100000,35,89056.0,258,15.32,10944,89056
200000,35,178029.0,258,15.32,21971,178029
400000,35,356199.0,258,15.32,43801,356199
600000,35,534205.0,258,15.32,65795,534205
800000,35,712309.0,258,15.32,87691,712309
1000000,35,890279.0,258,15.32,109721,890279
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,88.0,66,4.29,12,88
200,36,167.0,133,8.62,33,167
2000,36,1761.0,200,13.0,239,1761
10000,36,8897.0,200,13.0,1103,8897
20000,36,17768.0,200,13.0,2232,17768
40000,36,35570.0,200,13.0,4430,35570
60000,36,53415.0,200,13.0,6585,53415
80000,36,71237.0,200,13.0,8763,71237
100000,36,89038.0,200,13.0,10962,89038
200000,36,177850.0,200,13.0,22150,177850
400000,36,355903.0,200,13.0,44097,355903
600000,36,533651.0,200,13.0,66349,533651
800000,36,711683.0,200,13.0,88317,711683
1000000,36,889606.0,200,13.0,110394,889606
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,81.0,66,4.29,19,81
200,37,166.0,133,8.62,34,166
2000,37,1772.0,200,13.0,228,1772
10000,37,8850.0,200,13.0,1150,8850
20000,37,17734.0,200,13.0,2266,17734
40000,37,35594.0,200,13.0,4406,35594
60000,37,53383.0,200,13.0,6617,53383
80000,37,71185.0,200,13.0,8815,71185
100000,37,88947.0,200,13.0,11053,88947
200000,37,178002.0,200,13.0,21998,178002
400000,37,355876.0,200,13.0,44124,355876
600000,37,534100.0,200,13.0,65900,534100
800000,37,712035.0,200,13.0,87965,712035
1000000,37,889998.0,200,13.0,110002,889998
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,83.0,66,4.29,17,83
200,38,172.0,133,8.62,28,172
2000,38,1780.0,200,13.0,220,1780
10000,38,8888.0,200,13.0,1112,8888
20000,38,17765.0,200,13.0,2235,17765
40000,38,35566.0,200,13.0,4434,35566
60000,38,53342.0,200,13.0,6658,53342
80000,38,71152.0,200,13.0,8848,71152
100000,38,89025.0,200,13.0,10975,89025
200000,38,178020.0,200,13.0,21980,178020
400000,38,355967.0,200,13.0,44033,355967
600000,38,534150.0,200,13.0,65850,534150
800000,38,712187.0,200,13.0,87813,712187
1000000,38,890036.0,200,13.0,109964,890036
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,89.0,66,4.29,11,89
200,39,176.0,133,8.62,24,176
2000,39,1766.0,200,13.0,234,1766
10000,39,8940.0,200,13.0,1060,8940
20000,39,17875.0,200,13.0,2125,17875
40000,39,35716.0,200,13.0,4284,35716
60000,39,53536.0,200,13.0,6464,53536
80000,39,71277.0,200,13.0,8723,71277
100000,39,88968.0,200,13.0,11032,88968
200000,39,177971.0,200,13.0,22029,177971
400000,39,356028.0,200,13.0,43972,356028
600000,39,533979.0,200,13.0,66021,533979
800000,39,711874.0,200,13.0,88126,711874
1000000,39,889986.0,200,13.0,110014,889986
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,85.0,66,4.29,15,85
200,40,168.0,133,8.62,32,168
2000,40,1780.0,200,13.0,220,1780
10000,40,8829.0,200,13.0,1171,8829
20000,40,17812.0,200,13.0,2188,17812
40000,40,35667.0,200,13.0,4333,35667
60000,40,53457.0,200,13.0,6543,53457
80000,40,71275.0,200,13.0,8725,71275
100000,40,89055.0,200,13.0,10945,89055
200000,40,177967.0,200,13.0,22033,177967
400000,40,355994.0,200,13.0,44006,355994
600000,40,534034.0,200,13.0,65966,534034
800000,40,712030.0,200,13.0,87970,712030
1000000,40,889746.0,200,13.0,110254,889746
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,81.0,66,4.29,19,81
200,41,167.0,133,8.62,33,167
2000,41,1746.0,200,13.0,254,1746
10000,41,8847.0,200,13.0,1153,8847
20000,41,17776.0,200,13.0,2224,17776
40000,41,35548.0,200,13.0,4452,35548
60000,41,53352.0,200,13.0,6648,53352
80000,41,71159.0,200,13.0,8841,71159
100000,41,88891.0,200,13.0,11109,88891
200000,41,177863.0,200,13.0,22137,177863
400000,41,355644.0,200,13.0,44356,355644
600000,41,533651.0,200,13.0,66349,533651
800000,41,711496.0,200,13.0,88504,711496
1000000,41,889587.0,200,13.0,110413,889587
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
