Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,18049.0,100,5.0,1951,18049
40000,19,35994.0,100,5.0,4006,35994
60000,19,53909.0,100,5.0,6091,53909
80000,19,71918.0,100,5.0,8082,71918
100000,19,89902.0,100,5.0,10098,89902
200000,19,179999.0,100,5.0,20001,179999
400000,19,360015.0,100,5.0,39985,360015
600000,19,540080.0,100,5.0,59920,540080
800000,19,720015.0,100,5.0,79985,720015
1000000,19,899903.0,100,5.0,100097,899903
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,50,2.5,12,88
200,20,173.0,100,5.0,27,173
2000,20,1797.0,100,5.0,203,1797
10000,20,8968.0,100,5.0,1032,8968
20000,20,17913.0,100,5.0,2087,17913
40000,20,35876.0,100,5.0,4124,35876
60000,20,53887.0,100,5.0,6113,53887
80000,20,71914.0,100,5.0,8086,71914
100000,20,89873.0,100,5.0,10127,89873
200000,20,180014.0,100,5.0,19986,180014
400000,20,360167.0,100,5.0,39833,360167
600000,20,540365.0,100,5.0,59635,540365
800000,20,720391.0,100,5.0,79609,720391
1000000,20,900327.0,100,5.0,99673,900327
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,50,2.5,10,90
200,21,178.0,100,5.0,22,178
2000,21,1794.0,100,5.0,206,1794
10000,21,9036.0,100,5.0,964,9036
20000,21,18076.0,100,5.0,1924,18076
40000,21,36093.0,100,5.0,3907,36093
60000,21,54106.0,100,5.0,5894,54106
80000,21,72027.0,100,5.0,7973,72027
100000,21,90060.0,100,5.0,9940,90060
200000,21,179961.0,100,5.0,20039,179961
400000,21,359967.0,100,5.0,40033,359967
600000,21,539950.0,100,5.0,60050,539950
800000,21,719813.0,100,5.0,80187,719813
1000000,21,899784.0,100,5.0,100216,899784
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,50,2.5,14,86
200,22,169.0,100,5.0,31,169
2000,22,1801.0,100,5.0,199,1801
10000,22,8986.0,100,5.0,1014,8986
20000,22,17979.0,100,5.0,2021,17979
40000,22,35947.0,100,5.0,4053,35947
60000,22,53929.0,100,5.0,6071,53929
80000,22,71898.0,100,5.0,8102,71898
100000,22,89963.0,100,5.0,10037,89963
200000,22,179830.0,100,5.0,20170,179830
400000,22,359836.0,100,5.0,40164,359836
600000,22,539696.0,100,5.0,60304,539696
800000,22,719681.0,100,5.0,80319,719681
1000000,22,899581.0,100,5.0,100419,899581
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,91.0,50,2.5,9,91
200,23,181.0,100,5.0,19,181
2000,23,1803.0,100,5.0,197,1803
10000,23,8990.0,100,5.0,1010,8990
20000,23,17967.0,100,5.0,2033,17967
40000,23,35940.0,100,5.0,4060,35940
60000,23,53940.0,100,5.0,6060,53940
80000,23,71898.0,100,5.0,8102,71898
100000,23,89896.0,100,5.0,10104,89896
200000,23,180004.0,100,5.0,19996,180004
400000,23,360063.0,100,5.0,39937,360063
600000,23,540186.0,100,5.0,59814,540186
800000,23,720193.0,100,5.0,79807,720193
1000000,23,900253.0,100,5.0,99747,900253
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,50,2.5,12,88
200,24,178.0,100,5.0,22,178
2000,24,1772.0,100,5.0,228,1772
10000,24,8987.0,100,5.0,1013,8987
20000,24,17943.0,100,5.0,2057,17943
40000,24,35944.0,100,5.0,4056,35944
60000,24,53932.0,100,5.0,6068,53932
80000,24,71927.0,100,5.0,8073,71927
100000,24,89955.0,100,5.0,10045,89955
200000,24,179959.0,100,5.0,20041,179959
400000,24,359913.0,100,5.0,40087,359913
600000,24,539563.0,100,5.0,60437,539563
800000,24,719559.0,100,5.0,80441,719559
1000000,24,899555.0,100,5.0,100445,899555
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,50,2.5,13,87
200,25,178.0,100,5.0,22,178
2000,25,1791.0,100,5.0,209,1791
10000,25,8988.0,100,5.0,1012,8988
20000,25,17993.0,100,5.0,2007,17993
40000,25,35889.0,100,5.0,4111,35889
60000,25,53928.0,100,5.0,6072,53928
80000,25,71966.0,100,5.0,8034,71966
100000,25,90021.0,100,5.0,9979,90021
200000,25,180015.0,100,5.0,19985,180015
400000,25,360170.0,100,5.0,39830,360170
600000,25,540324.0,100,5.0,59676,540324
800000,25,720486.0,100,5.0,79514,720486
1000000,25,900561.0,100,5.0,99439,900561
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,50,2.5,10,90
200,26,177.0,100,5.0,23,177
2000,26,1826.0,100,5.0,174,1826
10000,26,9040.0,100,5.0,960,9040
20000,26,18089.0,100,5.0,1911,18089
40000,26,36168.0,100,5.0,3832,36168
60000,26,54156.0,100,5.0,5844,54156
80000,26,72117.0,100,5.0,7883,72117
100000,26,90142.0,100,5.0,9858,90142
200000,26,180022.0,100,5.0,19978,180022
400000,26,359920.0,100,5.0,40080,359920
600000,26,540252.0,100,5.0,59748,540252
800000,26,720581.0,100,5.0,79419,720581
1000000,26,900440.0,100,5.0,99560,900440
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,50,2.5,11,89
200,27,173.0,100,5.0,27,173
2000,27,1808.0,100,5.0,192,1808
10000,27,9049.0,100,5.0,951,9049
20000,27,18091.0,100,5.0,1909,18091
40000,27,36047.0,100,5.0,3953,36047
60000,27,54030.0,100,5.0,5970,54030
80000,27,71990.0,100,5.0,8010,71990
100000,27,89998.0,100,5.0,10002,89998
200000,27,179983.0,100,5.0,20017,179983
400000,27,360087.0,100,5.0,39913,360087
600000,27,540164.0,100,5.0,59836,540164
800000,27,720170.0,100,5.0,79830,720170
1000000,27,899990.0,100,5.0,100010,899990
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,80.0,50,2.5,20,80
200,28,168.0,100,5.0,32,168
2000,28,1778.0,100,5.0,222,1778
10000,28,9001.0,100,5.0,999,9001
20000,28,17994.0,100,5.0,2006,17994
40000,28,36023.0,100,5.0,3977,36023
60000,28,53977.0,100,5.0,6023,53977
80000,28,71973.0,100,5.0,8027,71973
100000,28,89893.0,100,5.0,10107,89893
200000,28,179843.0,100,5.0,20157,179843
400000,28,360099.0,100,5.0,39901,360099
600000,28,539937.0,100,5.0,60063,539937
800000,28,720019.0,100,5.0,79981,720019
1000000,28,899991.0,100,5.0,100009,899991
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,50,2.5,9,91
200,29,171.0,100,5.0,29,171
2000,29,1786.0,118,5.9,214,1786
10000,29,8949.0,118,5.9,1051,8949
20000,29,17978.0,118,5.9,2022,17978
40000,29,36036.0,118,5.9,3964,36036
60000,29,54068.0,118,5.9,5932,54068
80000,29,72070.0,118,5.9,7930,72070
100000,29,90109.0,118,5.9,9891,90109
200000,29,180146.0,118,5.9,19854,180146
400000,29,360353.0,118,5.9,39647,360353
600000,29,540409.0,118,5.9,59591,540409
800000,29,720428.0,118,5.9,79572,720428
1000000,29,900102.0,118,5.9,99898,900102
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,50,2.5,13,87
200,30,173.0,100,5.0,27,173
2000,30,1788.0,100,5.0,212,1788
10000,30,9009.0,100,5.0,991,9009
20000,30,17933.0,100,5.0,2067,17933
40000,30,35968.0,100,5.0,4032,35968
60000,30,53997.0,100,5.0,6003,53997
80000,30,71970.0,100,5.0,8030,71970
100000,30,89935.0,100,5.0,10065,89935
200000,30,179984.0,100,5.0,20016,179984
400000,30,359869.0,100,5.0,40131,359869
600000,30,539957.0,100,5.0,60043,539957
800000,30,719862.0,100,5.0,80138,719862
1000000,30,899896.0,100,5.0,100104,899896
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,50,2.5,10,90
200,31,176.0,100,5.0,24,176
2000,31,1772.0,100,5.0,228,1772
10000,31,8965.0,100,5.0,1035,8965
20000,31,17977.0,100,5.0,2023,17977
40000,31,35995.0,100,5.0,4005,35995
60000,31,54045.0,100,5.0,5955,54045
80000,31,72065.0,100,5.0,7935,72065
100000,31,90053.0,100,5.0,9947,90053
200000,31,180019.0,100,5.0,19981,180019
400000,31,360213.0,100,5.0,39787,360213
600000,31,540211.0,100,5.0,59789,540211
800000,31,720128.0,100,5.0,79872,720128
1000000,31,900075.0,100,5.0,99925,900075
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.1,2,1
100,32,85.0,50,2.5,15,85
200,32,176.0,100,5.0,24,176
2000,32,1785.0,100,5.0,215,1785
10000,32,9027.0,100,5.0,973,9027
20000,32,18008.0,100,5.0,1992,18008
40000,32,36097.0,100,5.0,3903,36097
60000,32,54069.0,100,5.0,5931,54069
80000,32,72058.0,100,5.0,7942,72058
100000,32,90035.0,100,5.0,9965,90035
200000,32,180069.0,100,5.0,19931,180069
400000,32,360006.0,100,5.0,39994,360006
600000,32,539980.0,100,5.0,60020,539980
800000,32,720039.0,100,5.0,79961,720039
1000000,32,900187.0,100,5.0,99813,900187
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,93.0,50,2.5,7,93
200,33,182.0,100,5.0,18,182
2000,33,1811.0,100,5.0,189,1811
10000,33,9004.0,100,5.0,996,9004
20000,33,18012.0,100,5.0,1988,18012
40000,33,35985.0,100,5.0,4015,35985
60000,33,54035.0,100,5.0,5965,54035
80000,33,72049.0,100,5.0,7951,72049
100000,33,90067.0,100,5.0,9933,90067
200000,33,179968.0,100,5.0,20032,179968
400000,33,359983.0,100,5.0,40017,359983
600000,33,539981.0,100,5.0,60019,539981
800000,33,719931.0,100,5.0,80069,719931
1000000,33,900057.0,100,5.0,99943,900057
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,87.0,50,2.5,13,87
200,34,176.0,100,5.0,24,176
2000,34,1803.0,100,5.0,197,1803
10000,34,9001.0,100,5.0,999,9001
20000,34,17980.0,100,5.0,2020,17980
40000,34,35990.0,100,5.0,4010,35990
60000,34,54082.0,100,5.0,5918,54082
80000,34,71982.0,100,5.0,8018,71982
100000,34,89959.0,100,5.0,10041,89959
200000,34,179855.0,100,5.0,20145,179855
400000,34,359864.0,100,5.0,40136,359864
600000,34,540126.0,100,5.0,59874,540126
800000,34,720168.0,100,5.0,79832,720168
1000000,34,900265.0,100,5.0,99735,900265
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,50,2.5,14,86
200,35,173.0,100,5.0,27,173
2000,35,1807.0,100,5.0,193,1807
10000,35,9060.0,100,5.0,940,9060
20000,35,18089.0,100,5.0,1911,18089
40000,35,36069.0,100,5.0,3931,36069
60000,35,54083.0,100,5.0,5917,54083
80000,35,72088.0,100,5.0,7912,72088
100000,35,90062.0,100,5.0,9938,90062
200000,35,180125.0,100,5.0,19875,180125
400000,35,360128.0,100,5.0,39872,360128
600000,35,540004.0,100,5.0,59996,540004
800000,35,719844.0,100,5.0,80156,719844
1000000,35,900036.0,100,5.0,99964,900036
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,50,2.5,11,89
200,36,178.0,100,5.0,22,178
2000,36,1785.0,100,5.0,215,1785
10000,36,8992.0,100,5.0,1008,8992
20000,36,18024.0,100,5.0,1976,18024
40000,36,36009.0,100,5.0,3991,36009
60000,36,53981.0,100,5.0,6019,53981
80000,36,71945.0,100,5.0,8055,71945
100000,36,89938.0,100,5.0,10062,89938
200000,36,179864.0,100,5.0,20136,179864
400000,36,359958.0,100,5.0,40042,359958
600000,36,539778.0,100,5.0,60222,539778
800000,36,719635.0,100,5.0,80365,719635
1000000,36,899780.0,100,5.0,100220,899780
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,91.0,50,2.5,9,91
200,37,177.0,100,5.0,23,177
2000,37,1789.0,100,5.0,211,1789
10000,37,8984.0,100,5.0,1016,8984
20000,37,18008.0,100,5.0,1992,18008
40000,37,35968.0,100,5.0,4032,35968
60000,37,53961.0,100,5.0,6039,53961
80000,37,71962.0,100,5.0,8038,71962
100000,37,89995.0,100,5.0,10005,89995
200000,37,179989.0,100,5.0,20011,179989
400000,37,360196.0,100,5.0,39804,360196
600000,37,540345.0,100,5.0,59655,540345
800000,37,720450.0,100,5.0,79550,720450
1000000,37,900503.0,100,5.0,99497,900503
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,96.0,50,2.5,4,96
200,38,181.0,100,5.0,19,181
2000,38,1803.0,100,5.0,197,1803
10000,38,8995.0,100,5.0,1005,8995
20000,38,18024.0,100,5.0,1976,18024
40000,38,35976.0,100,5.0,4024,35976
60000,38,54026.0,100,5.0,5974,54026
80000,38,72069.0,100,5.0,7931,72069
100000,38,90047.0,100,5.0,9953,90047
200000,38,180058.0,100,5.0,19942,180058
400000,38,359829.0,100,5.0,40171,359829
600000,38,539691.0,100,5.0,60309,539691
800000,38,719680.0,100,5.0,80320,719680
1000000,38,899744.0,100,5.0,100256,899744
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,50,2.5,13,87
200,39,174.0,100,5.0,26,174
2000,39,1795.0,100,5.0,205,1795
10000,39,8959.0,100,5.0,1041,8959
20000,39,17953.0,100,5.0,2047,17953
40000,39,35968.0,100,5.0,4032,35968
60000,39,53964.0,100,5.0,6036,53964
80000,39,72026.0,100,5.0,7974,72026
100000,39,90062.0,100,5.0,9938,90062
200000,39,180014.0,100,5.0,19986,180014
400000,39,360357.0,100,5.0,39643,360357
600000,39,540176.0,100,5.0,59824,540176
800000,39,720329.0,100,5.0,79671,720329
1000000,39,900196.0,100,5.0,99804,900196
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,50,2.5,16,84
200,40,169.0,100,5.0,31,169
2000,40,1800.0,100,5.0,200,1800
10000,40,9013.0,100,5.0,987,9013
20000,40,17988.0,100,5.0,2012,17988
40000,40,35966.0,100,5.0,4034,35966
60000,40,53968.0,100,5.0,6032,53968
80000,40,71948.0,100,5.0,8052,71948
100000,40,90008.0,100,5.0,9992,90008
200000,40,179975.0,100,5.0,20025,179975
400000,40,360031.0,100,5.0,39969,360031
600000,40,540131.0,100,5.0,59869,540131
800000,40,720188.0,100,5.0,79812,720188
1000000,40,900071.0,100,5.0,99929,900071
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,90.0,50,2.5,10,90
200,41,181.0,100,5.0,19,181
2000,41,1808.0,100,5.0,192,1808
10000,41,9016.0,100,5.0,984,9016
20000,41,17994.0,100,5.0,2006,17994
40000,41,36009.0,100,5.0,3991,36009
60000,41,54032.0,100,5.0,5968,54032
80000,41,72018.0,100,5.0,7982,72018
100000,41,90074.0,100,5.0,9926,90074
200000,41,180289.0,100,5.0,19711,180289
400000,41,360209.0,100,5.0,39791,360209
600000,41,540346.0,100,5.0,59654,540346
800000,41,720121.0,100,5.0,79879,720121
1000000,41,900137.0,100,5.0,99863,900137
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,84.0,50,2.5,16,84
200,42,173.0,100,5.0,27,173
2000,42,1800.0,100,5.0,200,1800
10000,42,8995.0,100,5.0,1005,8995
20000,42,18014.0,100,5.0,1986,18014
