Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8944.0,200,5.0,1056,8944
20000,8,17892.0,200,5.0,2108,17892
40000,8,35845.0,200,5.0,4155,35845
60000,8,53725.0,200,5.0,6275,53725
80000,8,71567.0,200,5.0,8433,71567
100000,8,89462.0,200,5.0,10538,89462
200000,8,179016.0,200,5.0,20984,179016
400000,8,358048.0,200,5.0,41952,358048
600000,8,537313.0,200,5.0,62687,537313
800000,8,716235.0,200,5.0,83765,716235
1000000,8,895474.0,200,5.0,104526,895474
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,66,1.65,10,90
200,9,173.0,133,3.3,27,173
2000,9,1754.0,695,27.28,246,1754
10000,9,8897.0,695,27.28,1103,8897
20000,9,17852.0,695,27.28,2148,17852
40000,9,35782.0,695,27.28,4218,35782
60000,9,53682.0,695,27.28,6318,53682
80000,9,71526.0,695,27.28,8474,71526
100000,9,89440.0,695,27.28,10560,89440
200000,9,179005.0,695,27.28,20995,179005
400000,9,358017.0,695,27.28,41983,358017
600000,9,537124.0,695,27.28,62876,537124
800000,9,715980.0,695,27.28,84020,715980
1000000,9,894995.0,695,27.28,105005,894995
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,66,1.65,14,86
200,10,172.0,133,3.3,28,172
2000,10,1766.0,1815,13.08,234,1766
10000,10,8897.0,9815,53.08,1103,8897
20000,10,17835.0,19815,103.07,2165,17835
40000,10,35640.0,39815,203.07,4360,35640
60000,10,53459.0,59815,303.07,6541,53459
80000,10,71248.0,79815,403.07,8752,71248
100000,10,89070.0,99815,503.07,10930,89070
200000,10,178067.0,199815,1003.07,21933,178067
400000,10,356103.0,399815,2003.08,43897,356103
600000,10,533947.0,599815,3003.08,66053,533947
800000,10,711934.0,799815,4003.08,88066,711934
1000000,10,890155.0,999815,5003.08,109845,890155
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,66,1.65,12,88
200,11,179.0,133,3.3,21,179
2000,11,1773.0,304,9.68,227,1773
10000,11,8957.0,304,9.68,1043,8957
20000,11,17908.0,304,9.68,2092,17908
40000,11,35824.0,304,9.68,4176,35824
60000,11,53659.0,304,9.68,6341,53659
80000,11,71577.0,304,9.68,8423,71577
100000,11,89503.0,304,9.68,10497,89503
200000,11,179252.0,304,9.68,20748,179252
400000,11,358239.0,304,9.68,41761,358239
600000,11,537395.0,304,9.68,62605,537395
800000,11,716512.0,304,9.68,83488,716512
1000000,11,895651.0,304,9.68,104349,895651
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.05,1,2
100,12,88.0,66,1.65,12,88
200,12,172.0,133,3.3,28,172
2000,12,1783.0,247,5.23,217,1783
10000,12,8955.0,247,5.23,1045,8955
20000,12,17862.0,247,5.23,2138,17862
40000,12,35724.0,247,5.23,4276,35724
60000,12,53676.0,247,5.23,6324,53676
80000,12,71557.0,247,5.23,8443,71557
100000,12,89381.0,247,5.23,10619,89381
200000,12,178959.0,247,5.23,21041,178959
400000,12,357865.0,247,5.23,42135,357865
600000,12,536963.0,247,5.23,63037,536963
800000,12,715875.0,247,5.23,84125,715875
1000000,12,894735.0,247,5.23,105265,894735
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,66,1.65,18,82
200,13,173.0,133,3.3,27,173
2000,13,1769.0,1900,13.5,231,1769
10000,13,8885.0,9900,53.5,1115,8885
20000,13,17791.0,19900,103.5,2209,17791
40000,13,35557.0,39900,203.5,4443,35557
60000,13,53346.0,59900,303.5,6654,53346
80000,13,71220.0,79900,403.5,8780,71220
100000,13,88971.0,99900,503.5,11029,88971
200000,13,178211.0,199900,1003.5,21789,178211
400000,13,356392.0,399900,2003.5,43608,356392
600000,13,534439.0,599900,3003.5,65561,534439
800000,13,712542.0,799900,4003.5,87458,712542
1000000,13,890473.0,999900,5003.5,109527,890473
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.05,1,2
100,14,86.0,66,1.65,14,86
200,14,173.0,133,3.3,27,173
2000,14,1785.0,200,5.0,215,1785
10000,14,8952.0,200,5.0,1048,8952
20000,14,17983.0,200,5.0,2017,17983
40000,14,35808.0,200,5.0,4192,35808
60000,14,53723.0,200,5.0,6277,53723
80000,14,71638.0,200,5.0,8362,71638
100000,14,89644.0,200,5.0,10356,89644
200000,14,179203.0,200,5.0,20797,179203
400000,14,358154.0,200,5.0,41846,358154
600000,14,537274.0,200,5.0,62726,537274
800000,14,716227.0,200,5.0,83773,716227
1000000,14,895229.0,200,5.0,104771,895229
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,92.0,66,1.65,8,92
200,15,180.0,133,3.3,20,180
2000,15,1785.0,328,5.76,215,1785
10000,15,8940.0,328,5.76,1060,8940
20000,15,17886.0,328,5.76,2114,17886
40000,15,35768.0,328,5.76,4232,35768
60000,15,53687.0,328,5.76,6313,53687
80000,15,71618.0,328,5.76,8382,71618
100000,15,89525.0,328,5.76,10475,89525
200000,15,179196.0,328,5.76,20804,179196
400000,15,358304.0,328,5.76,41696,358304
600000,15,537133.0,328,5.76,62867,537133
800000,15,716125.0,328,5.76,83875,716125
1000000,15,894922.0,328,5.76,105078,894922
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,66,1.65,12,88
200,16,171.0,133,3.3,29,171
2000,16,1799.0,246,5.23,201,1799
10000,16,8929.0,246,5.23,1071,8929
20000,16,17894.0,246,5.23,2106,17894
40000,16,35717.0,246,5.23,4283,35717
60000,16,53614.0,246,5.23,6386,53614
80000,16,71503.0,246,5.23,8497,71503
100000,16,89371.0,246,5.23,10629,89371
200000,16,178702.0,246,5.23,21298,178702
400000,16,357754.0,246,5.23,42246,357754
600000,16,536622.0,246,5.23,63378,536622
800000,16,715666.0,246,5.23,84334,715666
1000000,16,894701.0,246,5.23,105299,894701
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,66,1.65,14,86
200,17,179.0,133,3.3,21,179
2000,17,1781.0,730,7.65,219,1781
10000,17,8959.0,730,7.65,1041,8959
20000,17,17897.0,730,7.65,2103,17897
40000,17,35819.0,730,7.65,4181,35819
60000,17,53705.0,730,7.65,6295,53705
80000,17,71676.0,730,7.65,8324,71676
100000,17,89541.0,730,7.65,10459,89541
200000,17,179020.0,730,7.65,20980,179020
400000,17,358153.0,730,7.65,41847,358153
600000,17,537201.0,730,7.65,62799,537201
800000,17,716429.0,730,7.65,83571,716429
1000000,17,894934.0,730,7.65,105066,894934
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,93.0,66,1.65,7,93
200,18,176.0,133,3.3,24,176
2000,18,1774.0,1900,13.5,226,1774
10000,18,8975.0,9900,53.5,1025,8975
20000,18,17817.0,19900,103.5,2183,17817
40000,18,35671.0,39900,203.5,4329,35671
60000,18,53430.0,59900,303.5,6570,53430
80000,18,71302.0,79900,403.5,8698,71302
100000,18,89131.0,99900,503.5,10869,89131
200000,18,178277.0,199900,1003.5,21723,178277
400000,18,356255.0,399900,2003.5,43745,356255
600000,18,534367.0,599900,3003.5,65633,534367
800000,18,712341.0,799900,4003.5,87659,712341
1000000,18,890205.0,999900,5003.5,109795,890205
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,66,1.65,13,87
200,19,167.0,133,3.3,33,167
2000,19,1780.0,200,5.0,220,1780
10000,19,8898.0,200,5.0,1102,8898
20000,19,17794.0,200,5.0,2206,17794
40000,19,35711.0,200,5.0,4289,35711
60000,19,53641.0,200,5.0,6359,53641
80000,19,71476.0,200,5.0,8524,71476
100000,19,89492.0,200,5.0,10508,89492
200000,19,179071.0,200,5.0,20929,179071
400000,19,358320.0,200,5.0,41680,358320
600000,19,537276.0,200,5.0,62724,537276
800000,19,716214.0,200,5.0,83786,716214
1000000,19,895219.0,200,5.0,104781,895219
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,66,1.65,13,87
200,20,170.0,133,3.3,30,170
2000,20,1780.0,362,5.81,220,1780
10000,20,8934.0,362,5.81,1066,8934
20000,20,17903.0,362,5.81,2097,17903
40000,20,35781.0,362,5.81,4219,35781
60000,20,53646.0,362,5.81,6354,53646
80000,20,71549.0,362,5.81,8451,71549
100000,20,89456.0,362,5.81,10544,89456
200000,20,178977.0,362,5.81,21023,178977
400000,20,358063.0,362,5.81,41937,358063
600000,20,536913.0,362,5.81,63087,536913
800000,20,715843.0,362,5.81,84157,715843
1000000,20,894927.0,362,5.81,105073,894927
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,81.0,66,1.65,19,81
200,21,168.0,133,3.3,32,168
2000,21,1777.0,205,5.22,223,1777
10000,21,8954.0,205,5.22,1046,8954
20000,21,17901.0,205,5.22,2099,17901
40000,21,35830.0,205,5.22,4170,35830
60000,21,53671.0,205,5.22,6329,53671
80000,21,71615.0,205,5.22,8385,71615
100000,21,89561.0,205,5.22,10439,89561
200000,21,179080.0,205,5.22,20920,179080
400000,21,358236.0,205,5.22,41764,358236
600000,21,537354.0,205,5.22,62646,537354
800000,21,716346.0,205,5.22,83654,716346
1000000,21,895202.0,205,5.22,104798,895202
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,66,1.65,12,88
200,22,170.0,133,3.3,30,170
2000,22,1767.0,1900,13.5,233,1767
10000,22,8820.0,9900,53.5,1180,8820
20000,22,17750.0,19900,103.5,2250,17750
40000,22,35539.0,39900,203.5,4461,35539
60000,22,53300.0,59900,303.5,6700,53300
80000,22,71169.0,79900,403.5,8831,71169
100000,22,89008.0,99900,503.5,10992,89008
200000,22,178063.0,199900,1003.5,21937,178063
400000,22,355972.0,399900,2003.5,44028,355972
600000,22,534050.0,599900,3003.5,65950,534050
800000,22,711868.0,799900,4003.5,88132,711868
1000000,22,889929.0,999900,5003.5,110071,889929
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.05,1,2
100,23,79.0,66,1.65,21,79
200,23,168.0,133,3.3,32,168
2000,23,1772.0,1900,13.5,228,1772
10000,23,8894.0,9900,53.5,1106,8894
20000,23,17851.0,19900,103.5,2149,17851
40000,23,35664.0,39900,203.5,4336,35664
60000,23,53543.0,59900,303.5,6457,53543
80000,23,71409.0,79900,403.5,8591,71409
100000,23,89161.0,99900,503.5,10839,89161
200000,23,178111.0,199900,1003.5,21889,178111
400000,23,356250.0,399900,2003.5,43750,356250
600000,23,534123.0,599900,3003.5,65877,534123
800000,23,712265.0,799900,4003.5,87735,712265
1000000,23,890135.0,999900,5003.5,109865,890135
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,84.0,66,1.65,16,84
200,24,170.0,133,3.3,30,170
2000,24,1763.0,1900,13.5,237,1763
10000,24,8906.0,9900,53.5,1094,8906
20000,24,17769.0,19900,103.5,2231,17769
40000,24,35520.0,39900,203.5,4480,35520
60000,24,53304.0,59900,303.5,6696,53304
80000,24,71181.0,79900,403.5,8819,71181
100000,24,88972.0,99900,503.5,11028,88972
200000,24,177939.0,199900,1003.5,22061,177939
400000,24,355658.0,399900,2003.5,44342,355658
600000,24,533657.0,599900,3003.5,66343,533657
800000,24,711538.0,799900,4003.5,88462,711538
1000000,24,889625.0,999900,5003.5,110375,889625
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.65,10,90
200,25,179.0,133,3.3,21,179
2000,25,1797.0,1889,13.45,203,1797
10000,25,8901.0,9722,52.61,1099,8901
20000,25,17856.0,19722,102.61,2144,17856
40000,25,35643.0,39722,202.61,4357,35643
60000,25,53537.0,59722,302.61,6463,53537
80000,25,71317.0,79722,402.61,8683,71317
100000,25,89148.0,99722,502.61,10852,89148
200000,25,177947.0,199722,1002.61,22053,177947
400000,25,355746.0,399722,2002.61,44254,355746
600000,25,533599.0,599722,3002.61,66401,533599
800000,25,711661.0,799722,4002.61,88339,711661
1000000,25,889659.0,999722,5002.61,110341,889659
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.05,1,2
100,26,83.0,66,1.65,17,83
200,26,166.0,133,3.3,34,166
2000,26,1780.0,200,5.0,220,1780
10000,26,8938.0,200,5.0,1062,8938
20000,26,17894.0,200,5.0,2106,17894
40000,26,35792.0,200,5.0,4208,35792
60000,26,53695.0,200,5.0,6305,53695
80000,26,71575.0,200,5.0,8425,71575
100000,26,89555.0,200,5.0,10445,89555
200000,26,179249.0,200,5.0,20751,179249
400000,26,358068.0,200,5.0,41932,358068
600000,26,537197.0,200,5.0,62803,537197
800000,26,716291.0,200,5.0,83709,716291
1000000,26,895167.0,200,5.0,104833,895167
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,66,1.65,13,87
200,27,172.0,133,3.3,28,172
2000,27,1787.0,1900,13.5,213,1787
10000,27,8937.0,9900,53.5,1063,8937
20000,27,17837.0,19900,103.5,2163,17837
40000,27,35652.0,39900,203.5,4348,35652
60000,27,53306.0,59900,303.5,6694,53306
80000,27,71122.0,79900,403.5,8878,71122
100000,27,88916.0,99900,503.5,11084,88916
200000,27,177896.0,199900,1003.5,22104,177896
400000,27,355914.0,399900,2003.5,44086,355914
600000,27,534142.0,599900,3003.5,65858,534142
800000,27,712182.0,799900,4003.5,87818,712182
1000000,27,890122.0,999900,5003.5,109878,890122
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,66,1.65,16,84
200,28,175.0,133,3.3,25,175
2000,28,1776.0,1900,13.5,224,1776
10000,28,8891.0,9900,53.5,1109,8891
20000,28,17784.0,19900,103.5,2216,17784
40000,28,35563.0,39900,203.5,4437,35563
60000,28,53347.0,59900,303.5,6653,53347
80000,28,71078.0,79900,403.5,8922,71078
100000,28,88937.0,99900,503.5,11063,88937
200000,28,177761.0,199900,1003.5,22239,177761
400000,28,356073.0,399900,2003.5,43927,356073
600000,28,534013.0,599900,3003.5,65987,534013
800000,28,712051.0,799900,4003.5,87949,712051
1000000,28,890261.0,999900,5003.5,109739,890261
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,66,1.65,9,91
200,29,178.0,133,3.3,22,178
2000,29,1759.0,253,7.02,241,1759
10000,29,8904.0,253,7.02,1096,8904
20000,29,17888.0,253,7.02,2112,17888
40000,29,35800.0,253,7.02,4200,35800
60000,29,53723.0,253,7.02,6277,53723
80000,29,71652.0,253,7.02,8348,71652
100000,29,89528.0,253,7.02,10472,89528
200000,29,179087.0,253,7.02,20913,179087
400000,29,358127.0,253,7.02,41873,358127
600000,29,537027.0,253,7.02,62973,537027
800000,29,716238.0,253,7.02,83762,716238
1000000,29,895073.0,253,7.02,104927,895073
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,66,1.65,12,88
200,30,179.0,133,3.3,21,179
2000,30,1821.0,200,5.0,179,1821
10000,30,9032.0,200,5.0,968,9032
20000,30,17959.0,200,5.0,2041,17959
40000,30,35864.0,200,5.0,4136,35864
60000,30,53802.0,200,5.0,6198,53802
80000,30,71763.0,200,5.0,8237,71763
100000,30,89640.0,200,5.0,10360,89640
200000,30,179081.0,200,5.0,20919,179081
400000,30,358378.0,200,5.0,41622,358378
600000,30,537524.0,200,5.0,62476,537524
800000,30,716577.0,200,5.0,83423,716577
1000000,30,895365.0,200,5.0,104635,895365
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,93.0,66,1.65,7,93
200,31,182.0,133,3.3,18,182
2000,31,1792.0,1882,13.41,208,1792
10000,31,8891.0,9867,53.34,1109,8891
20000,31,17803.0,19867,103.33,2197,17803
40000,31,35594.0,39867,203.33,4406,35594
60000,31,53415.0,59867,303.33,6585,53415
80000,31,71198.0,79867,403.33,8802,71198
100000,31,89010.0,99867,503.33,10990,89010
200000,31,177906.0,199867,1003.33,22094,177906
400000,31,356037.0,399867,2003.34,43963,356037
600000,31,534311.0,599867,3003.34,65689,534311
800000,31,711900.0,799867,4003.34,88100,711900
1000000,31,889817.0,999867,5003.34,110183,889817
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,66,1.65,8,92
200,32,182.0,133,3.3,18,182
2000,32,1815.0,200,5.0,185,1815
10000,32,8962.0,200,5.0,1038,8962
20000,32,17862.0,200,5.0,2138,17862
40000,32,35798.0,200,5.0,4202,35798
60000,32,53598.0,200,5.0,6402,53598
80000,32,71550.0,200,5.0,8450,71550
100000,32,89463.0,200,5.0,10537,89463
200000,32,178872.0,200,5.0,21128,178872
400000,32,357999.0,200,5.0,42001,357999
600000,32,536770.0,200,5.0,63230,536770
800000,32,715805.0,200,5.0,84195,715805
1000000,32,894912.0,200,5.0,105088,894912
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,94.0,66,1.65,6,94
200,33,183.0,133,3.3,17,183
2000,33,1757.0,1900,17.18,243,1757
10000,33,8843.0,9900,57.18,1157,8843
20000,33,17776.0,19900,107.18,2224,17776
40000,33,35562.0,39900,207.18,4438,35562
60000,33,53357.0,59900,307.18,6643,53357
80000,33,71193.0,79900,407.18,8807,71193
100000,33,88923.0,99900,507.18,11077,88923
200000,33,177895.0,199900,1007.18,22105,177895
400000,33,356070.0,399900,2007.18,43930,356070
600000,33,534065.0,599900,3007.18,65935,534065
800000,33,712117.0,799900,4007.18,87883,712117
1000000,33,890012.0,999900,5007.18,109988,890012
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,87.0,66,1.65,13,87
200,34,171.0,133,3.3,29,171
2000,34,1767.0,1900,13.5,233,1767
10000,34,8921.0,9900,53.5,1079,8921
20000,34,17780.0,19900,103.5,2220,17780
40000,34,35570.0,39900,203.5,4430,35570
60000,34,53400.0,59900,303.5,6600,53400
80000,34,71204.0,79900,403.5,8796,71204
100000,34,89014.0,99900,503.5,10986,89014
200000,34,178094.0,199900,1003.5,21906,178094
400000,34,355999.0,399900,2003.5,44001,355999
600000,34,534171.0,599900,3003.5,65829,534171
800000,34,712092.0,799900,4003.5,87908,712092
1000000,34,890061.0,999900,5003.5,109939,890061
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.05,1,2
100,35,88.0,66,1.65,12,88
200,35,175.0,133,3.3,25,175
2000,35,1782.0,200,5.0,218,1782
10000,35,8968.0,200,5.0,1032,8968
20000,35,17920.0,200,5.0,2080,17920
40000,35,35890.0,200,5.0,4110,35890
60000,35,53809.0,200,5.0,6191,53809
80000,35,71671.0,200,5.0,8329,71671
100000,35,89548.0,200,5.0,10452,89548
200000,35,179032.0,200,5.0,20968,179032
400000,35,357839.0,200,5.0,42161,357839
600000,35,536972.0,200,5.0,63028,536972
800000,35,715967.0,200,5.0,84033,715967
1000000,35,894946.0,200,5.0,105054,894946
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,88.0,66,1.65,12,88
200,36,176.0,133,3.3,24,176
2000,36,1780.0,1900,13.5,220,1780
10000,36,8913.0,9900,53.5,1087,8913
20000,36,17791.0,19900,103.5,2209,17791
40000,36,35603.0,39900,203.5,4397,35603
60000,36,53475.0,59900,303.5,6525,53475
80000,36,71331.0,79900,403.5,8669,71331
100000,36,89160.0,99900,503.5,10840,89160
200000,36,178261.0,199900,1003.5,21739,178261
400000,36,356045.0,399900,2003.5,43955,356045
600000,36,534044.0,599900,3003.5,65956,534044
800000,36,712056.0,799900,4003.5,87944,712056
1000000,36,889956.0,999900,5003.5,110044,889956
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,66,1.65,13,87
200,37,173.0,133,3.3,27,173
2000,37,1778.0,200,5.0,222,1778
10000,37,8927.0,200,5.0,1073,8927
20000,37,17867.0,200,5.0,2133,17867
40000,37,35797.0,200,5.0,4203,35797
60000,37,53688.0,200,5.0,6312,53688
80000,37,71609.0,200,5.0,8391,71609
100000,37,89546.0,200,5.0,10454,89546
200000,37,178910.0,200,5.0,21090,178910
400000,37,357888.0,200,5.0,42112,357888
600000,37,536864.0,200,5.0,63136,536864
800000,37,715949.0,200,5.0,84051,715949
1000000,37,895154.0,200,5.0,104846,895154
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.05,1,2
100,38,85.0,66,1.65,15,85
200,38,170.0,133,3.3,30,170
2000,38,1776.0,1900,13.5,224,1776
10000,38,8911.0,9900,53.5,1089,8911
20000,38,17801.0,19900,103.5,2199,17801
40000,38,35699.0,39900,203.5,4301,35699
60000,38,53540.0,59900,303.5,6460,53540
80000,38,71288.0,79900,403.5,8712,71288
100000,38,89041.0,99900,503.5,10959,89041
200000,38,178034.0,199900,1003.5,21966,178034
400000,38,356189.0,399900,2003.5,43811,356189
600000,38,534285.0,599900,3003.5,65715,534285
800000,38,712193.0,799900,4003.5,87807,712193
1000000,38,890314.0,999900,5003.5,109686,890314
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,66,1.65,10,90
200,39,176.0,133,3.3,24,176
2000,39,1779.0,1850,19.41,221,1779
10000,39,8856.0,9850,59.41,1144,8856
20000,39,17719.0,19850,109.41,2281,17719
40000,39,35537.0,39850,209.41,4463,35537
60000,39,53351.0,59850,309.41,6649,53351
80000,39,71156.0,79850,409.41,8844,71156
100000,39,88981.0,99850,509.41,11019,88981
200000,39,178081.0,199850,1009.41,21919,178081
400000,39,356014.0,399850,2009.41,43986,356014
600000,39,534104.0,599850,3009.41,65896,534104
800000,39,712297.0,799850,4009.41,87703,712297
1000000,39,890060.0,999850,5009.41,109940,890060
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,66,1.65,13,87
200,40,172.0,133,3.3,28,172
2000,40,1797.0,200,5.0,203,1797
10000,40,8976.0,200,5.0,1024,8976
20000,40,17894.0,200,5.0,2106,17894
40000,40,35745.0,200,5.0,4255,35745
60000,40,53589.0,200,5.0,6411,53589
80000,40,71546.0,200,5.0,8454,71546
100000,40,89425.0,200,5.0,10575,89425
200000,40,178991.0,200,5.0,21009,178991
400000,40,358027.0,200,5.0,41973,358027
600000,40,537048.0,200,5.0,62952,537048
800000,40,716013.0,200,5.0,83987,716013
1000000,40,894903.0,200,5.0,105097,894903
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.05,1,2
100,41,88.0,66,1.65,12,88
200,41,172.0,133,3.3,28,172
2000,41,1806.0,200,5.0,194,1806
10000,41,8975.0,200,5.0,1025,8975
20000,41,17912.0,200,5.0,2088,17912
