Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,31,88928.0,200,18.0,11072,88928
200000,31,177790.0,200,18.0,22210,177790
400000,31,355854.0,200,18.0,44146,355854
600000,31,533983.0,200,18.0,66017,533983
800000,31,711930.0,200,18.0,88070,711930
1000000,31,889723.0,200,18.0,110277,889723
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,67,6.03,14,86
200,32,165.0,134,12.06,35,165
2000,32,1748.0,220,19.8,252,1748
10000,32,8806.0,220,19.8,1194,8806
20000,32,17664.0,220,19.8,2336,17664
40000,32,35447.0,220,19.8,4553,35447
60000,32,53247.0,220,19.8,6753,53247
80000,32,71084.0,220,19.8,8916,71084
100000,32,88862.0,220,19.8,11138,88862
200000,32,177906.0,220,19.8,22094,177906
400000,32,356107.0,220,19.8,43893,356107
600000,32,534291.0,220,19.8,65709,534291
800000,32,712272.0,220,19.8,87728,712272
1000000,32,890480.0,220,19.8,109520,890480
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,80.0,67,6.03,20,80
200,33,162.0,134,12.06,38,162
2000,33,1768.0,200,18.0,232,1768
10000,33,8850.0,200,18.0,1150,8850
20000,33,17777.0,200,18.0,2223,17777
40000,33,35599.0,200,18.0,4401,35599
60000,33,53366.0,200,18.0,6634,53366
80000,33,71201.0,200,18.0,8799,71201
100000,33,88973.0,200,18.0,11027,88973
200000,33,177901.0,200,18.0,22099,177901
400000,33,356045.0,200,18.0,43955,356045
600000,33,533785.0,200,18.0,66215,533785
800000,33,711682.0,200,18.0,88318,711682
1000000,33,889797.0,200,18.0,110203,889797
2,34,1.0,2,0.18,1,1
3,34,2.0,2,0.18,1,2
100,34,77.0,67,6.03,23,77
200,34,156.0,134,12.06,44,156
2000,34,1765.0,200,18.0,235,1765
10000,34,8952.0,200,18.0,1048,8952
20000,34,17857.0,200,18.0,2143,17857
40000,34,35693.0,200,18.0,4307,35693
60000,34,53476.0,200,18.0,6524,53476
80000,34,71197.0,200,18.0,8803,71197
100000,34,88927.0,200,18.0,11073,88927
200000,34,178070.0,200,18.0,21930,178070
400000,34,355922.0,200,18.0,44078,355922
600000,34,533762.0,200,18.0,66238,533762
800000,34,711600.0,200,18.0,88400,711600
1000000,34,889503.0,200,18.0,110497,889503
2,35,2.0,2,0.18,0,2
3,35,2.0,2,0.18,1,2
100,35,77.0,67,6.03,23,77
200,35,158.0,134,12.06,42,158
2000,35,1753.0,200,18.0,247,1753
10000,35,8856.0,200,18.0,1144,8856
20000,35,17716.0,200,18.0,2284,17716
40000,35,35500.0,200,18.0,4500,35500
60000,35,53302.0,200,18.0,6698,53302
80000,35,71115.0,200,18.0,8885,71115
100000,35,88962.0,200,18.0,11038,88962
200000,35,178009.0,200,18.0,21991,178009
400000,35,356075.0,200,18.0,43925,356075
600000,35,534359.0,200,18.0,65641,534359
800000,35,712434.0,200,18.0,87566,712434
1000000,35,890308.0,200,18.0,109692,890308
2,36,1.0,2,0.18,1,1
3,36,2.0,2,0.18,1,2
100,36,84.0,67,6.03,16,84
200,36,171.0,134,12.06,29,171
2000,36,1770.0,200,18.0,230,1770
10000,36,8910.0,200,18.0,1090,8910
20000,36,17813.0,200,18.0,2187,17813
40000,36,35576.0,200,18.0,4424,35576
60000,36,53323.0,200,18.0,6677,53323
80000,36,71224.0,200,18.0,8776,71224
100000,36,88960.0,200,18.0,11040,88960
200000,36,177938.0,200,18.0,22062,177938
400000,36,356066.0,200,18.0,43934,356066
600000,36,533908.0,200,18.0,66092,533908
800000,36,711675.0,200,18.0,88325,711675
1000000,36,889724.0,200,18.0,110276,889724
2,37,2.0,2,0.18,0,2
3,37,3.0,2,0.18,0,3
100,37,86.0,67,6.03,14,86
200,37,170.0,134,12.06,30,170
2000,37,1769.0,200,18.0,231,1769
10000,37,8908.0,200,18.0,1092,8908
20000,37,17776.0,200,18.0,2224,17776
40000,37,35562.0,200,18.0,4438,35562
60000,37,53328.0,200,18.0,6672,53328
80000,37,71131.0,200,18.0,8869,71131
100000,37,88949.0,200,18.0,11051,88949
200000,37,178199.0,200,18.0,21801,178199
400000,37,356294.0,200,18.0,43706,356294
600000,37,534412.0,200,18.0,65588,534412
800000,37,712268.0,200,18.0,87732,712268
1000000,37,890352.0,200,18.0,109648,890352
2,38,2.0,2,0.18,0,2
3,38,2.0,2,0.18,1,2
100,38,85.0,67,6.03,15,85
200,38,166.0,134,12.06,34,166
2000,38,1779.0,200,18.0,221,1779
10000,38,8887.0,200,18.0,1113,8887
20000,38,17811.0,200,18.0,2189,17811
40000,38,35684.0,200,18.0,4316,35684
60000,38,53413.0,200,18.0,6587,53413
80000,38,71258.0,200,18.0,8742,71258
100000,38,89005.0,200,18.0,10995,89005
200000,38,178209.0,200,18.0,21791,178209
400000,38,356307.0,200,18.0,43693,356307
600000,38,534373.0,200,18.0,65627,534373
800000,38,712272.0,200,18.0,87728,712272
1000000,38,890266.0,200,18.0,109734,890266
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,87.0,67,6.03,13,87
200,39,176.0,134,12.06,24,176
2000,39,1750.0,240,21.6,250,1750
10000,39,8889.0,240,21.6,1111,8889
20000,39,17782.0,240,21.6,2218,17782
40000,39,35624.0,240,21.6,4376,35624
60000,39,53468.0,240,21.6,6532,53468
80000,39,71259.0,240,21.6,8741,71259
100000,39,89017.0,240,21.6,10983,89017
200000,39,177865.0,240,21.6,22135,177865
400000,39,356054.0,240,21.6,43946,356054
600000,39,533942.0,240,21.6,66058,533942
800000,39,711867.0,240,21.6,88133,711867
1000000,39,889827.0,240,21.6,110173,889827
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,84.0,67,6.03,16,84
200,40,163.0,134,12.06,37,163
2000,40,1780.0,200,18.0,220,1780
10000,40,8917.0,200,18.0,1083,8917
20000,40,17810.0,200,18.0,2190,17810
40000,40,35588.0,200,18.0,4412,35588
60000,40,53453.0,200,18.0,6547,53453
80000,40,71212.0,200,18.0,8788,71212
100000,40,89106.0,200,18.0,10894,89106
200000,40,178079.0,200,18.0,21921,178079
400000,40,356199.0,200,18.0,43801,356199
600000,40,534256.0,200,18.0,65744,534256
800000,40,712165.0,200,18.0,87835,712165
1000000,40,890113.0,200,18.0,109887,890113
2,41,1.0,2,0.18,1,1
3,41,2.0,2,0.18,1,2
100,41,87.0,67,6.03,13,87
200,41,170.0,134,12.06,30,170
2000,41,1750.0,200,18.0,250,1750
10000,41,8887.0,200,18.0,1113,8887
20000,41,17798.0,200,18.0,2202,17798
40000,41,35549.0,200,18.0,4451,35549
60000,41,53342.0,200,18.0,6658,53342
80000,41,71252.0,200,18.0,8748,71252
100000,41,89038.0,200,18.0,10962,89038
200000,41,178209.0,200,18.0,21791,178209
400000,41,356237.0,200,18.0,43763,356237
600000,41,533907.0,200,18.0,66093,533907
800000,41,711909.0,200,18.0,88091,711909
1000000,41,889920.0,200,18.0,110080,889920
2,42,2.0,2,0.18,0,2
3,42,3.0,2,0.18,0,3
100,42,84.0,67,6.03,16,84
200,42,169.0,134,12.06,31,169
2000,42,1766.0,200,18.0,234,1766
10000,42,8885.0,200,18.0,1115,8885
