Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35887.0,39900,199.5,4113,35887
60000,33,53721.0,59900,299.5,6279,53721
80000,33,71496.0,79900,399.5,8504,71496
100000,33,89429.0,99900,499.5,10571,89429
200000,33,178949.0,199900,999.5,21051,178949
400000,33,358093.0,399900,1999.5,41907,358093
600000,33,537047.0,599900,2999.5,62953,537047
800000,33,716074.0,799900,3999.5,83926,716074
1000000,33,895194.0,999900,4999.5,104806,895194
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,66,0.33,8,92
200,34,181.0,133,0.67,19,181
2000,34,1806.0,408,2.04,194,1806
10000,34,9018.0,593,2.96,982,9018
20000,34,18039.0,593,2.96,1961,18039
40000,34,36001.0,593,2.96,3999,36001
60000,34,54037.0,593,2.96,5963,54037
80000,34,71998.0,593,2.96,8002,71998
100000,34,89957.0,593,2.96,10043,89957
200000,34,179858.0,593,2.96,20142,179858
400000,34,359792.0,593,2.96,40208,359792
600000,34,539801.0,593,2.96,60199,539801
800000,34,719755.0,593,2.96,80245,719755
1000000,34,899595.0,593,2.96,100405,899595
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,88.0,66,0.33,12,88
200,35,172.0,133,0.67,28,172
2000,35,1763.0,1900,9.5,237,1763
10000,35,8929.0,9900,49.5,1071,8929
20000,35,17885.0,19900,99.5,2115,17885
40000,35,35717.0,39900,199.5,4283,35717
60000,35,53632.0,59900,299.5,6368,53632
80000,35,71545.0,79900,399.5,8455,71545
100000,35,89379.0,99900,499.5,10621,89379
200000,35,178995.0,199900,999.5,21005,178995
400000,35,358026.0,399900,1999.5,41974,358026
600000,35,536934.0,599900,2999.5,63066,536934
800000,35,715893.0,799900,3999.5,84107,715893
1000000,35,894953.0,999900,4999.5,105047,894953
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,96.0,66,0.33,4,96
200,36,188.0,133,0.67,12,188
2000,36,1827.0,1232,6.16,173,1827
10000,36,9002.0,2544,12.72,998,9002
20000,36,18006.0,2606,13.03,1994,18006
40000,36,35914.0,2723,13.62,4086,35914
60000,36,53897.0,2723,13.62,6103,53897
80000,36,71834.0,2723,13.62,8166,71834
100000,36,89830.0,2723,13.62,10170,89830
200000,36,179806.0,2723,13.62,20194,179806
400000,36,359961.0,2723,13.62,40039,359961
600000,36,539810.0,2723,13.62,60190,539810
800000,36,719797.0,2723,13.62,80203,719797
1000000,36,899773.0,2723,13.62,100227,899773
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,86.0,66,0.33,14,86
200,37,173.0,133,0.67,27,173
2000,37,1799.0,200,1.0,201,1799
10000,37,9030.0,200,1.0,970,9030
20000,37,18035.0,200,1.0,1965,18035
40000,37,36069.0,200,1.0,3931,36069
60000,37,54092.0,200,1.0,5908,54092
80000,37,72087.0,200,1.0,7913,72087
100000,37,90129.0,200,1.0,9871,90129
200000,37,179985.0,200,1.0,20015,179985
400000,37,360071.0,200,1.0,39929,360071
600000,37,539925.0,200,1.0,60075,539925
800000,37,720118.0,200,1.0,79882,720118
1000000,37,899866.0,200,1.0,100134,899866
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,93.0,66,0.33,7,93
200,38,180.0,133,0.67,20,180
2000,38,1788.0,1896,9.48,212,1788
10000,38,8921.0,9896,49.48,1079,8921
20000,38,17798.0,19896,99.48,2202,17798
40000,38,35728.0,39896,199.48,4272,35728
60000,38,53630.0,59896,299.48,6370,53630
80000,38,71523.0,79896,399.48,8477,71523
100000,38,89401.0,99896,499.48,10599,89401
200000,38,178981.0,199896,999.48,21019,178981
400000,38,357943.0,399896,1999.48,42057,357943
600000,38,536978.0,599896,2999.48,63022,536978
800000,38,716181.0,799896,3999.48,83819,716181
1000000,38,895195.0,999896,4999.48,104805,895195
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,89.0,66,0.33,11,89
200,39,184.0,133,0.67,16,184
2000,39,1811.0,251,1.25,189,1811
10000,39,9069.0,251,1.25,931,9069
20000,39,18058.0,251,1.25,1942,18058
40000,39,36044.0,251,1.25,3956,36044
60000,39,54018.0,252,1.26,5982,54018
80000,39,72055.0,252,1.26,7945,72055
100000,39,90131.0,252,1.26,9869,90131
200000,39,180210.0,252,1.26,19790,180210
400000,39,360029.0,257,1.28,39971,360029
600000,39,540126.0,257,1.28,59874,540126
800000,39,720204.0,257,1.28,79796,720204
1000000,39,900310.0,257,1.28,99690,900310
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,66,0.33,10,90
200,40,182.0,133,0.67,18,182
2000,40,1791.0,1617,8.08,209,1791
10000,40,8954.0,9617,48.09,1046,8954
20000,40,17922.0,19617,98.08,2078,17922
40000,40,35839.0,39617,198.08,4161,35839
60000,40,53760.0,59617,298.08,6240,53760
80000,40,71722.0,79617,398.08,8278,71722
100000,40,89693.0,99617,498.08,10307,89693
200000,40,179369.0,199617,998.08,20631,179369
400000,40,358500.0,399617,1998.09,41500,358500
600000,40,537872.0,599617,2998.09,62128,537872
800000,40,716830.0,799617,3998.09,83170,716830
1000000,40,895920.0,999617,4998.09,104080,895920
