Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71582.0,34416,247.12,8418,71582
10000,9,8942.0,3688,54.32,1058,8942
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,67,1.69,11,89
200,10,172.0,136,3.56,28,172
2000,10,1760.0,1325,27.35,240,1760
10000,10,8860.0,5125,83.26,1140,8860
20000,10,17771.0,7471,111.91,2229,17771
40000,10,35694.0,13253,154.3,4306,35694
60000,10,53557.0,17164,177.82,6443,53557
80000,10,71430.0,18863,189.79,8570,71430
10000,10,8860.0,5125,83.26,1140,8860
2,11,1.0,2,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,82.0,65,1.6,18,82
200,11,169.0,128,2.96,31,169
2000,11,1778.0,1149,18.02,222,1778
10000,11,8892.0,6018,60.53,1108,8892
20000,11,17814.0,12575,120.87,2186,17814
40000,11,35684.0,24840,202.2,4316,35684
60000,11,53542.0,30553,249.32,6458,53542
80000,11,71470.0,35002,274.73,8530,71470
10000,11,8892.0,6018,60.53,1108,8892
2,12,1.0,2,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,86.0,69,1.7,14,86
200,12,170.0,143,3.47,30,170
2000,12,1766.0,1324,28.7,234,1766
10000,12,8767.0,5708,93.74,1233,8767
20000,12,17728.0,6718,104.11,2272,17728
40000,12,35643.0,9887,128.51,4357,35643
60000,12,53529.0,15970,166.13,6471,53529
80000,12,71384.0,19674,199.77,8616,71384
10000,12,8767.0,5708,93.74,1233,8767
2,13,1.0,2,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,87.0,65,1.64,13,87
200,13,178.0,125,3.14,22,178
2000,13,1792.0,1072,24.16,208,1792
10000,13,8864.0,4339,75.46,1136,8864
20000,13,17745.0,7204,104.82,2255,17745
40000,13,35598.0,10429,146.54,4402,35598
60000,13,53505.0,11442,152.65,6495,53505
80000,13,71383.0,13785,167.68,8617,71383
10000,13,8864.0,4339,75.46,1136,8864
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,67,1.69,8,92
200,14,177.0,133,3.26,23,177
2000,14,1748.0,1083,19.18,252,1748
10000,14,8897.0,3711,53.08,1103,8897
20000,14,17784.0,6836,88.18,2216,17784
40000,14,35587.0,16796,157.78,4413,35587
60000,14,53449.0,20336,180.28,6551,53449
80000,14,71322.0,25768,222.76,8678,71322
10000,14,8897.0,3711,53.08,1103,8897
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,67,1.65,9,91
200,15,177.0,135,3.39,23,177
2000,15,1771.0,1285,27.07,229,1771
10000,15,8901.0,5116,70.1,1099,8901
20000,15,17805.0,9571,105.49,2195,17805
40000,15,35623.0,19711,175.39,4377,35623
60000,15,53445.0,25164,206.9,6555,53445
80000,15,71360.0,26739,220.93,8640,71360
10000,15,8901.0,5116,70.1,1099,8901
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,67,1.65,9,91
200,16,178.0,133,3.26,22,178
2000,16,1797.0,1145,19.81,203,1797
10000,16,8928.0,3424,50.0,1072,8928
20000,16,17854.0,5188,66.54,2146,17854
40000,16,35752.0,11999,116.27,4248,35752
60000,16,53648.0,15672,151.76,6352,53648
80000,16,71473.0,22776,189.92,8527,71473
10000,16,8928.0,3424,50.0,1072,8928
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,66,1.61,8,92
200,17,185.0,131,3.13,15,185
2000,17,1734.0,1333,26.83,266,1734
10000,17,8845.0,5362,85.21,1155,8845
20000,17,17736.0,9595,124.61,2264,17736
40000,17,35576.0,15343,165.19,4424,35576
60000,17,53430.0,27295,234.87,6570,53430
80000,17,71224.0,32048,264.92,8776,71224
10000,17,8845.0,5362,85.21,1155,8845
2,18,1.0,2,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,89.0,63,1.55,11,89
200,18,175.0,129,3.04,25,175
2000,18,1782.0,1311,23.64,218,1782
10000,18,8935.0,6238,84.91,1065,8935
20000,18,17878.0,10881,122.0,2122,17878
40000,18,35740.0,18395,165.45,4260,35740
60000,18,53636.0,21156,180.74,6364,53636
80000,18,71462.0,28884,223.26,8538,71462
10000,18,8935.0,6238,84.91,1065,8935
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,92.0,66,1.61,8,92
200,19,181.0,131,3.21,19,181
2000,19,1757.0,1222,22.39,243,1757
10000,19,8828.0,4473,75.04,1172,8828
20000,19,17744.0,6395,96.09,2256,17744
40000,19,35552.0,12394,138.61,4448,35552
60000,19,53494.0,15945,161.8,6506,53494
80000,19,71359.0,18038,173.27,8641,71359
10000,19,8828.0,4473,75.04,1172,8828
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,66,1.69,14,86
200,20,171.0,129,3.28,29,171
2000,20,1716.0,1191,30.2,284,1716
10000,20,8871.0,6176,84.28,1129,8871
20000,20,17779.0,9731,116.25,2221,17779
40000,20,35586.0,14813,152.46,4414,35586
60000,20,53391.0,20147,195.29,6609,53391
80000,20,71258.0,22604,222.98,8742,71258
10000,20,8871.0,6176,84.28,1129,8871
2,21,1.0,2,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,89.0,67,1.65,11,89
200,21,173.0,138,3.25,27,173
2000,21,1764.0,1198,24.79,236,1764
10000,21,8810.0,4136,72.68,1190,8810
20000,21,17722.0,8325,96.18,2278,17722
40000,21,35615.0,16366,138.55,4385,35615
60000,21,53430.0,23885,181.26,6570,53430
80000,21,71326.0,34458,239.17,8674,71326
10000,21,8810.0,4136,72.68,1190,8810
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,63,1.55,11,89
200,22,178.0,128,2.96,22,178
2000,22,1770.0,1288,24.8,230,1770
10000,22,8823.0,5296,77.2,1177,8823
20000,22,17757.0,9884,104.62,2243,17757
40000,22,35510.0,17271,163.87,4490,35510
60000,22,53307.0,20931,186.81,6693,53307
80000,22,71244.0,20934,186.95,8756,71244
10000,22,8823.0,5296,77.2,1177,8823
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,93.0,64,1.56,7,93
200,23,176.0,128,3.28,24,176
2000,23,1790.0,1130,27.97,210,1790
10000,23,8900.0,3808,69.8,1100,8900
20000,23,17800.0,6189,95.18,2200,17800
40000,23,35669.0,13316,151.06,4331,35669
60000,23,53501.0,19979,195.21,6499,53501
80000,23,71391.0,21473,203.16,8609,71391
10000,23,8900.0,3808,69.8,1100,8900
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,86.0,66,1.57,14,86
200,24,171.0,132,3.18,29,171
2000,24,1752.0,1146,21.33,248,1752
10000,24,8856.0,5663,76.28,1144,8856
20000,24,17764.0,9557,109.58,2236,17764
40000,24,35610.0,13910,137.71,4390,35610
60000,24,53465.0,19721,175.2,6535,53465
80000,24,71284.0,24298,201.01,8716,71284
10000,24,8856.0,5663,76.28,1144,8856
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,66,1.61,10,90
200,25,182.0,128,3.12,18,182
2000,25,1781.0,1044,23.34,219,1781
10000,25,8899.0,4502,65.59,1101,8899
20000,25,17873.0,6941,87.9,2127,17873
40000,25,35730.0,12879,139.63,4270,35730
60000,25,53611.0,15122,164.85,6389,53611
80000,25,71548.0,16291,171.93,8452,71548
10000,25,8899.0,4502,65.59,1101,8899
2,26,1.0,2,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,88.0,65,1.56,12,88
200,26,174.0,130,3.13,26,174
2000,26,1769.0,1318,26.11,231,1769
10000,26,8911.0,4174,64.11,1089,8911
20000,26,17857.0,6132,87.02,2143,17857
40000,26,35766.0,14770,147.53,4234,35766
60000,26,53651.0,18910,177.15,6349,53651
80000,26,71581.0,20758,189.07,8419,71581
10000,26,8911.0,4174,64.11,1089,8911
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,84.0,66,1.69,16,84
200,27,171.0,129,3.28,29,171
2000,27,1780.0,913,21.21,220,1780
10000,27,8894.0,4079,66.12,1106,8894
20000,27,17812.0,6462,83.91,2188,17812
40000,27,35670.0,11321,122.6,4330,35670
60000,27,53541.0,14984,149.44,6459,53541
80000,27,71502.0,17366,162.55,8498,71502
10000,27,8894.0,4079,66.12,1106,8894
2,28,1.0,2,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,92.0,69,1.7,8,92
200,28,178.0,125,3.02,22,178
2000,28,1768.0,1162,23.85,232,1768
10000,28,8844.0,5020,77.38,1156,8844
20000,28,17768.0,6377,93.68,2232,17768
40000,28,35593.0,10396,123.9,4407,35593
60000,28,53395.0,22292,188.22,6605,53395
80000,28,71262.0,33929,249.2,8738,71262
10000,28,8844.0,5020,77.38,1156,8844
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,86.0,66,1.61,14,86
200,29,176.0,131,3.13,24,176
2000,29,1762.0,1369,27.93,238,1762
10000,29,8875.0,5860,80.7,1125,8875
20000,29,17750.0,12155,130.73,2250,17750
40000,29,35588.0,22411,198.17,4412,35588
60000,29,53423.0,30680,251.0,6577,53423
80000,29,71271.0,35184,279.08,8729,71271
10000,29,8875.0,5860,80.7,1125,8875
2,30,1.0,2,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,91.0,67,1.69,9,91
200,30,177.0,130,3.29,23,177
2000,30,1768.0,1340,30.02,232,1768
10000,30,8872.0,6490,93.69,1128,8872
20000,30,17828.0,11807,127.75,2172,17828
40000,30,35665.0,19162,183.37,4335,35665
60000,30,53446.0,26088,233.28,6554,53446
80000,30,71338.0,28441,247.68,8662,71338
10000,30,8872.0,6490,93.69,1128,8872
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,67,1.65,12,88
200,31,179.0,133,3.26,21,179
2000,31,1789.0,1135,25.8,211,1789
10000,31,8924.0,3759,63.76,1076,8924
20000,31,17886.0,6751,86.15,2114,17886
40000,31,35753.0,12266,126.61,4247,35753
60000,31,53723.0,14884,149.42,6277,53723
80000,31,71591.0,21271,195.83,8409,71591
10000,31,8924.0,3759,63.76,1076,8924
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,67,1.65,11,89
200,32,176.0,136,3.16,24,176
2000,32,1740.0,1139,21.09,260,1740
10000,32,8898.0,4166,48.59,1102,8898
20000,32,17831.0,6998,76.87,2169,17831
40000,32,35620.0,12695,117.23,4380,35620
60000,32,53443.0,19467,157.17,6557,53443
80000,32,71272.0,23332,185.7,8728,71272
10000,32,8898.0,4166,48.59,1102,8898
2,33,2.0,2,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,86.0,69,1.66,14,86
200,33,174.0,140,3.42,26,174
2000,33,1754.0,1301,24.62,246,1754
10000,33,8900.0,5239,70.8,1100,8900
20000,33,17782.0,8813,95.58,2218,17782
40000,33,35619.0,13934,143.71,4381,35619
60000,33,53508.0,15004,154.42,6492,53508
80000,33,71436.0,16177,160.92,8564,71436
10000,33,8900.0,5239,70.8,1100,8900
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,68,1.7,15,85
200,34,176.0,131,3.33,24,176
2000,34,1763.0,1233,24.92,237,1763
10000,34,8895.0,4543,65.28,1105,8895
20000,34,17762.0,7571,96.29,2238,17762
40000,34,35638.0,16669,147.5,4362,35638
60000,34,53443.0,25801,203.52,6557,53443
80000,34,71303.0,29485,223.18,8697,71303
10000,34,8895.0,4543,65.28,1105,8895
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,65,1.52,11,89
200,35,168.0,135,3.31,32,168
2000,35,1747.0,1204,24.26,253,1747
10000,35,8894.0,5968,80.96,1106,8894
20000,35,17849.0,12298,123.41,2151,17849
40000,35,35738.0,16304,151.2,4262,35738
60000,35,53577.0,23038,193.95,6423,53577
80000,35,71565.0,25195,208.69,8435,71565
10000,35,8894.0,5968,80.96,1106,8894
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,68,1.7,9,91
200,36,177.0,138,3.41,23,177
2000,36,1776.0,1381,25.39,224,1776
10000,36,8850.0,5851,78.37,1150,8850
20000,36,17755.0,8722,103.89,2245,17755
40000,36,35556.0,20948,194.26,4444,35556
60000,36,53511.0,22797,210.42,6489,53511
80000,36,71375.0,29205,247.5,8625,71375
10000,36,8850.0,5851,78.37,1150,8850
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,66,1.57,11,89
200,37,176.0,127,3.03,24,176
2000,37,1768.0,1322,30.01,232,1768
10000,37,8874.0,4805,82.27,1126,8874
20000,37,17768.0,8687,112.55,2232,17768
40000,37,35627.0,11505,145.44,4373,35627
60000,37,53506.0,13111,158.63,6494,53506
80000,37,71407.0,14677,170.9,8593,71407
10000,37,8874.0,4805,82.27,1126,8874
2,38,2.0,2,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,85.0,66,1.57,15,85
200,38,178.0,134,3.11,22,178
2000,38,1764.0,1358,25.55,236,1764
10000,38,8856.0,5945,69.25,1144,8856
20000,38,17782.0,11040,103.08,2218,17782
40000,38,35539.0,19020,155.7,4461,35539
60000,38,53349.0,29717,211.42,6651,53349
80000,38,71209.0,34667,240.69,8791,71209
10000,38,8856.0,5945,69.25,1144,8856
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,85.0,66,1.69,15,85
200,39,169.0,133,3.38,31,169
2000,39,1763.0,1146,27.65,237,1763
10000,39,8853.0,4463,75.08,1147,8853
20000,39,17792.0,6955,107.09,2208,17792
40000,39,35697.0,8916,136.46,4303,35697
60000,39,53612.0,11282,153.17,6388,53612
80000,39,71384.0,18281,190.84,8616,71384
10000,39,8853.0,4463,75.08,1147,8853
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,67,1.69,11,89
200,40,180.0,136,3.36,20,180
2000,40,1764.0,1268,25.18,236,1764
10000,40,8814.0,6240,84.32,1186,8814
20000,40,17706.0,13834,134.57,2294,17706
40000,40,35569.0,19200,175.52,4431,35569
60000,40,53350.0,28369,233.4,6650,53350
80000,40,71190.0,35955,274.89,8810,71190
10000,40,8814.0,6240,84.32,1186,8814
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,67,1.65,14,86
200,41,175.0,128,3.32,25,175
2000,41,1770.0,1320,24.24,230,1770
10000,41,8894.0,3933,74.87,1106,8894
20000,41,17841.0,9283,118.25,2159,17841
40000,41,35664.0,18900,185.98,4336,35664
60000,41,53493.0,25229,232.38,6507,53493
80000,41,71324.0,27669,264.02,8676,71324
10000,41,8894.0,3933,74.87,1106,8894
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,86.0,65,1.64,14,86
200,42,173.0,131,3.21,27,173
2000,42,1765.0,975,19.12,235,1765
10000,42,8871.0,5145,60.17,1129,8871
20000,42,17809.0,11184,96.16,2191,17809
40000,42,35675.0,16285,135.66,4325,35675
60000,42,53579.0,17668,145.98,6421,53579
80000,42,71576.0,18870,156.07,8424,71576
10000,42,8871.0,5145,60.17,1129,8871
2,43,1.0,2,0.05,1,1
3,43,1.0,2,0.05,2,1
100,43,85.0,66,1.61,15,85
200,43,174.0,127,2.99,26,174
2000,43,1742.0,1271,23.68,258,1742
10000,43,8798.0,4551,78.0,1202,8798
20000,43,17662.0,7970,101.77,2338,17662
40000,43,35562.0,10356,136.78,4438,35562
60000,43,53378.0,11292,146.74,6622,53378
80000,43,71239.0,11969,151.76,8761,71239
10000,43,8798.0,4551,78.0,1202,8798
2,44,2.0,2,0.05,0,2
3,44,2.0,2,0.05,1,2
100,44,88.0,67,1.65,12,88
200,44,179.0,136,3.28,21,179
2000,44,1763.0,1086,21.79,237,1763
10000,44,8864.0,4537,68.33,1136,8864
20000,44,17778.0,8472,100.4,2222,17778
40000,44,35559.0,20752,171.96,4441,35559
60000,44,53400.0,22591,182.75,6600,53400
80000,44,71231.0,30861,225.82,8769,71231
10000,44,8864.0,4537,68.33,1136,8864
2,45,1.0,2,0.05,1,1
3,45,1.0,2,0.05,2,1
100,45,83.0,63,1.55,17,83
200,45,172.0,127,3.23,28,172
2000,45,1758.0,1012,23.82,242,1758
10000,45,8894.0,5092,67.94,1106,8894
20000,45,17841.0,7914,92.97,2159,17841
40000,45,35742.0,14364,142.38,4258,35742
60000,45,53603.0,24065,196.28,6397,53603
80000,45,71449.0,33966,249.23,8551,71449
10000,45,8894.0,5092,67.94,1106,8894
2,46,1.0,2,0.05,1,1
3,46,2.0,2,0.05,1,2
100,46,90.0,66,1.61,10,90
200,46,171.0,131,2.93,29,171
2000,46,1760.0,1198,21.67,240,1760
10000,46,8872.0,3970,70.37,1128,8872
20000,46,17730.0,6093,108.38,2270,17730
40000,46,35609.0,9684,134.82,4391,35609
60000,46,53461.0,10948,147.38,6539,53461
80000,46,71456.0,12200,155.68,8544,71456
10000,46,8872.0,3970,70.37,1128,8872
2,47,2.0,2,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,89.0,67,1.65,11,89
200,47,183.0,137,3.32,17,183
2000,47,1777.0,1215,23.48,223,1777
10000,47,8915.0,4035,62.78,1085,8915
20000,47,17821.0,6400,90.2,2179,17821
40000,47,35676.0,12961,150.04,4324,35676
60000,47,53555.0,19197,188.58,6445,53555
80000,47,71434.0,22627,210.85,8566,71434
10000,47,8915.0,4035,62.78,1085,8915
2,48,1.0,2,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,86.0,65,1.68,14,86
200,48,171.0,131,3.49,29,171
2000,48,1751.0,1329,28.09,249,1751
10000,48,8878.0,5592,86.88,1122,8878
20000,48,17789.0,8681,121.0,2211,17789
40000,48,35677.0,10605,143.86,4323,35677
60000,48,53488.0,12776,158.44,6512,53488
80000,48,71403.0,16393,178.84,8597,71403
10000,48,8878.0,5592,86.88,1122,8878
2,49,1.0,2,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,88.0,65,1.52,12,88
200,49,181.0,129,3.0,19,181
2000,49,1756.0,1197,22.71,244,1756
10000,49,8843.0,6881,94.76,1157,8843
20000,49,17709.0,11193,137.28,2291,17709
40000,49,35633.0,14988,164.74,4367,35633
60000,49,53616.0,19544,191.6,6384,53616
80000,49,71454.0,24028,222.06,8546,71454
10000,49,8843.0,6881,94.76,1157,8843
2,50,2.0,2,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,90.0,67,1.65,10,90
200,50,182.0,129,3.28,18,182
2000,50,1786.0,1145,24.81,214,1786
10000,50,8924.0,4174,73.47,1076,8924
20000,50,17834.0,7769,119.6,2166,17834
40000,50,35650.0,14920,172.28,4350,35650
60000,50,53537.0,16650,192.17,6463,53537
80000,50,71412.0,24176,232.04,8588,71412
10000,50,8924.0,4174,73.47,1076,8924
2,51,2.0,2,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,87.0,68,1.66,13,87
200,51,176.0,134,2.99,24,176
2000,51,1768.0,1354,22.49,232,1768
10000,51,8913.0,5565,71.55,1087,8913
20000,51,17757.0,12076,120.66,2243,17757
40000,51,35660.0,16134,147.79,4340,35660
60000,51,53499.0,22084,185.98,6501,53499
80000,51,71390.0,24824,200.88,8610,71390
10000,51,8913.0,5565,71.55,1087,8913
2,52,1.0,2,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,89.0,66,1.57,11,89
200,52,179.0,133,3.18,21,179
2000,52,1794.0,1208,20.96,206,1794
10000,52,8967.0,5073,69.85,1033,8967
20000,52,17856.0,10945,115.4,2144,17856
40000,52,35643.0,20956,198.1,4357,35643
60000,52,53529.0,25034,227.01,6471,53529
80000,52,71337.0,31646,272.63,8663,71337
10000,52,8967.0,5073,69.85,1033,8967
2,53,2.0,2,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,83.0,64,1.6,17,83
200,53,165.0,128,3.12,35,165
2000,53,1765.0,1096,25.0,235,1765
10000,53,8893.0,5862,101.79,1107,8893
20000,53,17746.0,11801,154.48,2254,17746
40000,53,35567.0,21484,221.98,4433,35567
60000,53,53315.0,29708,286.02,6685,53315
80000,53,71166.0,34941,315.94,8834,71166
10000,53,8893.0,5862,101.79,1107,8893
2,54,2.0,2,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,90.0,67,1.65,10,90
200,54,182.0,134,3.35,18,182
2000,54,1751.0,1113,27.53,249,1751
10000,54,8921.0,4381,83.99,1079,8921
20000,54,17841.0,6902,109.67,2159,17841
40000,54,35749.0,12166,163.91,4251,35749
60000,54,53520.0,17632,219.76,6480,53520
80000,54,71388.0,19450,232.41,8612,71388
10000,54,8921.0,4381,83.99,1079,8921
2,55,1.0,2,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,90.0,66,1.61,10,90
200,55,179.0,126,3.11,21,179
2000,55,1784.0,1259,24.18,216,1784
10000,55,8957.0,4330,74.17,1043,8957
20000,55,17888.0,8518,113.83,2112,17888
40000,55,35793.0,13664,154.72,4207,35793
60000,55,53745.0,14791,162.15,6255,53745
80000,55,71678.0,16377,176.76,8322,71678
10000,55,8957.0,4330,74.17,1043,8957
2,56,2.0,2,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,90.0,67,1.65,10,90
200,56,179.0,133,3.18,21,179
2000,56,1770.0,1274,24.01,230,1770
10000,56,8900.0,5200,70.56,1100,8900
20000,56,17837.0,8164,98.42,2163,17837
40000,56,35717.0,16812,154.66,4283,35717
60000,56,53574.0,21407,183.43,6426,53574
80000,56,71382.0,28053,219.1,8618,71382
10000,56,8900.0,5200,70.56,1100,8900
2,57,2.0,2,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,89.0,66,1.65,11,89
200,57,179.0,130,3.21,21,179
2000,57,1772.0,1176,22.76,228,1772
10000,57,8929.0,5238,62.15,1071,8929
20000,57,17859.0,7903,91.23,2141,17859
40000,57,35689.0,14257,132.24,4311,35689
60000,57,53586.0,16679,153.95,6414,53586
80000,57,71428.0,21399,180.31,8572,71428
10000,57,8929.0,5238,62.15,1071,8929
2,58,1.0,2,0.05,1,1
3,58,2.0,2,0.05,1,2
100,58,82.0,66,1.53,18,82
200,58,167.0,130,3.05,33,167
2000,58,1738.0,1071,26.76,262,1738
10000,58,8883.0,3715,61.78,1117,8883
20000,58,17819.0,9913,108.56,2181,17819
40000,58,35728.0,18286,175.47,4272,35728
60000,58,53603.0,29032,239.4,6397,53603
80000,58,71477.0,41859,307.25,8523,71477
10000,58,8883.0,3715,61.78,1117,8883
2,59,2.0,2,0.05,0,2
3,59,2.0,2,0.05,1,2
100,59,95.0,67,1.65,5,95
200,59,183.0,134,3.27,17,183
2000,59,1764.0,1368,24.36,236,1764
10000,59,8863.0,5578,77.13,1137,8863
20000,59,17791.0,10549,117.22,2209,17791
40000,59,35675.0,14673,161.48,4325,35675
60000,59,53500.0,19950,202.47,6500,53500
80000,59,71353.0,24696,231.6,8647,71353
10000,59,8863.0,5578,77.13,1137,8863
2,60,2.0,2,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,89.0,67,1.65,11,89
200,60,180.0,134,3.23,20,180
2000,60,1792.0,1150,23.55,208,1792
10000,60,8914.0,6213,77.94,1086,8914
20000,60,17841.0,11327,137.75,2159,17841
40000,60,35690.0,19065,195.48,4310,35690
60000,60,53583.0,23743,227.19,6417,53583
80000,60,71470.0,26549,247.42,8530,71470
