Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,71354.0,25119,203.43,8646,71354
10000,11,8907.0,3900,54.14,1093,8907
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,66,1.65,11,89
200,12,182.0,130,3.25,18,182
2000,12,1775.0,1026,27.49,225,1775
10000,12,8874.0,3308,68.94,1126,8874
20000,12,17797.0,8709,115.98,2203,17797
40000,12,35623.0,16084,170.82,4377,35623
60000,12,53617.0,16638,176.47,6383,53617
80000,12,71512.0,20482,196.97,8488,71512
10000,12,8874.0,3308,68.94,1126,8874
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.05,1,2
100,13,87.0,65,1.56,13,87
200,13,176.0,127,3.03,24,176
2000,13,1780.0,1360,27.36,220,1780
10000,13,8879.0,4472,71.88,1121,8879
20000,13,17786.0,6912,104.52,2214,17786
40000,13,35646.0,15560,165.24,4354,35646
60000,13,53568.0,19251,196.69,6432,53568
80000,13,71523.0,20164,203.22,8477,71523
10000,13,8879.0,4472,71.88,1121,8879
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,69,1.66,14,86
200,14,176.0,138,3.29,24,176
2000,14,1765.0,1323,30.14,235,1765
10000,14,8891.0,5312,78.72,1109,8891
20000,14,17929.0,7222,91.99,2071,17929
40000,14,35760.0,10552,134.48,4240,35760
60000,14,53599.0,17009,193.44,6401,53599
80000,14,71516.0,18826,205.41,8484,71516
10000,14,8891.0,5312,78.72,1109,8891
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,66,1.61,9,91
200,15,176.0,129,3.12,24,176
2000,15,1754.0,1125,26.67,246,1754
10000,15,8861.0,5398,95.67,1139,8861
20000,15,17759.0,9578,134.45,2241,17759
40000,15,35578.0,17817,188.12,4422,35578
60000,15,53492.0,18503,193.59,6508,53492
80000,15,71378.0,23538,222.29,8622,71378
10000,15,8861.0,5398,95.67,1139,8861
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,65,1.56,14,86
200,16,169.0,126,3.07,31,169
2000,16,1769.0,1214,20.27,231,1769
10000,16,8854.0,4790,67.55,1146,8854
20000,16,17827.0,5792,84.16,2173,17827
40000,16,35708.0,9872,112.28,4292,35708
60000,16,53553.0,11888,125.4,6447,53553
80000,16,71465.0,14992,142.84,8535,71465
10000,16,8854.0,4790,67.55,1146,8854
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,66,1.65,14,86
200,17,171.0,126,3.07,29,171
2000,17,1773.0,1028,20.82,227,1773
10000,17,8874.0,4475,55.82,1126,8874
20000,17,17815.0,8075,89.86,2185,17815
40000,17,35685.0,14474,137.93,4315,35685
60000,17,53546.0,18302,186.91,6454,53546
80000,17,71405.0,25070,229.23,8595,71405
10000,17,8874.0,4475,55.82,1126,8874
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.05,1,2
100,18,83.0,65,1.6,17,83
200,18,172.0,128,3.04,28,172
2000,18,1749.0,1234,23.57,251,1749
10000,18,8881.0,4621,63.79,1119,8881
20000,18,17821.0,7384,85.04,2179,17821
40000,18,35676.0,14325,128.22,4324,35676
60000,18,53548.0,18472,153.2,6452,53548
80000,18,71394.0,23098,193.97,8606,71394
10000,18,8881.0,4621,63.79,1119,8881
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,83.0,69,1.7,17,83
200,19,172.0,132,3.26,28,172
2000,19,1782.0,1236,23.74,218,1782
10000,19,8903.0,5196,68.42,1097,8903
20000,19,17727.0,9344,109.16,2273,17727
40000,19,35524.0,17052,160.9,4476,35524
60000,19,53276.0,26705,218.6,6724,53276
80000,19,71177.0,29365,232.42,8823,71177
10000,19,8903.0,5196,68.42,1097,8903
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,67,1.65,12,88
200,20,180.0,134,3.23,20,180
2000,20,1771.0,1323,27.1,229,1771
10000,20,8886.0,4652,78.46,1114,8886
20000,20,17781.0,8936,109.52,2219,17781
40000,20,35657.0,16236,164.06,4343,35657
60000,20,53455.0,22114,198.13,6545,53455
80000,20,71283.0,28409,232.84,8717,71283
10000,20,8886.0,4652,78.46,1114,8886
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,92.0,69,1.7,8,92
200,21,175.0,130,3.45,25,175
2000,21,1793.0,1305,26.56,207,1793
10000,21,8907.0,5348,92.02,1093,8907
20000,21,17829.0,10494,133.31,2171,17829
40000,21,35647.0,19365,212.46,4353,35647
60000,21,53558.0,27632,259.64,6442,53558
80000,21,71423.0,32598,288.39,8577,71423
10000,21,8907.0,5348,92.02,1093,8907
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,65,1.52,13,87
200,22,176.0,131,3.01,24,176
2000,22,1784.0,1132,21.62,216,1784
10000,22,8854.0,5179,70.26,1146,8854
20000,22,17783.0,10578,106.53,2217,17783
40000,22,35673.0,16345,149.16,4327,35673
60000,22,53601.0,26629,203.5,6399,53601
80000,22,71446.0,31402,232.49,8554,71446
10000,22,8854.0,5179,70.26,1146,8854
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,66,1.61,14,86
200,23,174.0,134,3.19,26,174
2000,23,1761.0,1215,21.6,239,1761
10000,23,8895.0,6348,78.78,1105,8895
20000,23,17848.0,10662,107.59,2152,17848
40000,23,35644.0,15938,148.29,4356,35644
60000,23,53506.0,19548,170.54,6494,53506
80000,23,71351.0,26439,208.15,8649,71351
10000,23,8895.0,6348,78.78,1105,8895
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.05,1,2
100,24,85.0,66,1.69,15,85
200,24,167.0,130,3.25,33,167
2000,24,1747.0,1255,29.6,253,1747
10000,24,8796.0,5612,96.82,1204,8796
20000,24,17722.0,7461,114.42,2278,17722
40000,24,35493.0,10073,140.88,4507,35493
60000,24,53340.0,14020,182.94,6660,53340
80000,24,71155.0,16232,195.4,8845,71155
10000,24,8796.0,5612,96.82,1204,8796
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,66,1.61,11,89
200,25,173.0,129,3.08,27,173
2000,25,1766.0,1264,25.2,234,1766
10000,25,8904.0,4261,76.99,1096,8904
20000,25,17886.0,6966,101.95,2114,17886
40000,25,35757.0,11118,144.23,4243,35757
60000,25,53610.0,14779,169.01,6390,53610
80000,25,71524.0,21952,208.28,8476,71524
10000,25,8904.0,4261,76.99,1096,8904
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.05,1,2
100,26,83.0,68,1.62,17,83
200,26,175.0,136,3.04,25,175
2000,26,1761.0,1263,22.64,239,1761
10000,26,8895.0,5759,80.35,1105,8895
20000,26,17830.0,10686,121.07,2170,17830
40000,26,35696.0,17607,181.91,4304,35696
60000,26,53535.0,19473,196.0,6465,53535
80000,26,71404.0,23053,220.62,8596,71404
10000,26,8895.0,5759,80.35,1105,8895
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.05,2,1
100,27,88.0,66,1.65,12,88
200,27,173.0,130,3.13,27,173
2000,27,1752.0,1260,26.46,248,1752
10000,27,8863.0,5299,77.3,1137,8863
20000,27,17761.0,8681,124.96,2239,17761
40000,27,35584.0,13809,168.24,4416,35584
60000,27,53447.0,15113,178.4,6553,53447
80000,27,71370.0,15656,187.92,8630,71370
10000,27,8863.0,5299,77.3,1137,8863
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,69,1.7,16,84
200,28,172.0,138,3.37,28,172
2000,28,1765.0,1180,22.42,235,1765
10000,28,8910.0,4923,72.5,1090,8910
20000,28,17862.0,8712,108.92,2138,17862
40000,28,35698.0,15854,170.07,4302,35698
60000,28,53477.0,26323,231.17,6523,53477
80000,28,71378.0,27267,250.05,8622,71378
10000,28,8910.0,4923,72.5,1090,8910
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,67,1.65,9,91
200,29,178.0,133,3.34,22,178
2000,29,1774.0,1322,29.69,226,1774
10000,29,8878.0,6039,106.35,1122,8878
20000,29,17733.0,10339,146.25,2267,17733
40000,29,35656.0,13844,171.82,4344,35656
60000,29,53420.0,19385,217.96,6580,53420
80000,29,71284.0,20874,235.85,8716,71284
10000,29,8878.0,6039,106.35,1122,8878
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.05,1,2
100,30,88.0,66,1.65,12,88
200,30,174.0,127,2.95,26,174
2000,30,1777.0,1061,21.42,223,1777
10000,30,8874.0,5789,82.66,1126,8874
20000,30,17764.0,10807,124.23,2236,17764
40000,30,35584.0,22651,200.37,4416,35584
60000,30,53543.0,24870,215.11,6457,53543
80000,30,71500.0,29705,245.4,8500,71500
10000,30,8874.0,5789,82.66,1126,8874
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,68,1.7,10,90
200,31,176.0,134,3.15,24,176
2000,31,1777.0,1188,21.54,223,1777
10000,31,8880.0,4689,57.09,1120,8880
20000,31,17799.0,8054,98.67,2201,17799
40000,31,35595.0,13297,147.24,4405,35595
60000,31,53543.0,13897,155.24,6457,53543
80000,31,71460.0,17615,176.83,8540,71460
10000,31,8880.0,4689,57.09,1120,8880
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.05,1,2
100,32,88.0,66,1.57,12,88
200,32,181.0,131,3.25,19,181
2000,32,1749.0,1134,19.35,251,1749
10000,32,8881.0,4433,62.85,1119,8881
20000,32,17781.0,5779,85.74,2219,17781
40000,32,35585.0,13014,141.63,4415,35585
60000,32,53379.0,16294,175.51,6621,53379
80000,32,71241.0,21979,204.69,8759,71241
10000,32,8881.0,4433,62.85,1119,8881
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,92.0,69,1.74,8,92
200,33,176.0,126,3.07,24,176
2000,33,1781.0,1206,22.43,219,1781
10000,33,8885.0,5168,74.36,1115,8885
20000,33,17853.0,9013,118.34,2147,17853
40000,33,35771.0,13907,149.69,4229,35771
60000,33,53639.0,19822,189.63,6361,53639
80000,33,71460.0,28479,243.35,8540,71460
10000,33,8885.0,5168,74.36,1115,8885
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.05,1,2
100,34,93.0,66,1.65,7,93
200,34,183.0,133,3.34,17,183
2000,34,1774.0,1377,27.33,226,1774
10000,34,8936.0,4139,69.14,1064,8936
20000,34,17842.0,8740,101.7,2158,17842
40000,34,35641.0,18994,161.45,4359,35641
60000,34,53563.0,23297,186.68,6437,53563
80000,34,71445.0,25356,205.82,8555,71445
10000,34,8936.0,4139,69.14,1064,8936
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,67,1.65,12,88
200,35,169.0,136,3.36,31,169
2000,35,1754.0,1210,22.21,246,1754
10000,35,8924.0,6595,84.77,1076,8924
20000,35,17781.0,10118,114.39,2219,17781
40000,35,35694.0,15129,157.68,4306,35694
60000,35,53563.0,19411,190.77,6437,53563
80000,35,71457.0,28888,242.56,8543,71457
10000,35,8924.0,6595,84.77,1076,8924
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,83.0,66,1.53,17,83
200,36,173.0,131,3.13,27,173
2000,36,1781.0,1164,21.22,219,1781
10000,36,8898.0,4917,54.83,1102,8898
20000,36,17766.0,8822,82.51,2234,17766
40000,36,35626.0,15436,127.62,4374,35626
60000,36,53544.0,25960,180.6,6456,53544
80000,36,71373.0,33069,219.98,8627,71373
10000,36,8898.0,4917,54.83,1102,8898
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,66,1.57,14,86
200,37,175.0,131,3.13,25,175
2000,37,1766.0,1323,29.58,234,1766
10000,37,8891.0,5509,85.95,1109,8891
20000,37,17848.0,8516,112.86,2152,17848
40000,37,35799.0,11913,140.04,4201,35799
60000,37,53674.0,13962,159.81,6326,53674
80000,37,71594.0,15567,172.83,8406,71594
10000,37,8891.0,5509,85.95,1109,8891
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.05,1,2
100,38,83.0,66,1.53,17,83
200,38,168.0,128,3.0,32,168
2000,38,1766.0,986,16.57,234,1766
10000,38,8907.0,5282,72.61,1093,8907
20000,38,17821.0,10192,112.12,2179,17821
40000,38,35719.0,16702,156.55,4281,35719
60000,38,53490.0,23528,201.0,6510,53490
80000,38,71313.0,29752,240.2,8687,71313
10000,38,8907.0,5282,72.61,1093,8907
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,66,1.61,11,89
200,39,173.0,129,3.08,27,173
2000,39,1745.0,1210,29.37,255,1745
10000,39,8829.0,4811,70.78,1171,8829
20000,39,17793.0,6045,94.58,2207,17793
40000,39,35682.0,10672,122.0,4318,35682
60000,39,53619.0,12175,134.35,6381,53619
80000,39,71427.0,14029,145.42,8573,71427
10000,39,8829.0,4811,70.78,1171,8829
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,66,1.61,10,90
200,40,179.0,131,2.97,21,179
2000,40,1771.0,1277,23.67,229,1771
10000,40,8851.0,4589,67.99,1149,8851
20000,40,17718.0,8299,98.77,2282,17718
40000,40,35467.0,17449,158.2,4533,35467
60000,40,53389.0,19690,170.25,6611,53389
80000,40,71368.0,19692,170.34,8632,71368
10000,40,8851.0,4589,67.99,1149,8851
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,63,1.35,14,86
200,41,180.0,129,3.04,20,180
2000,41,1758.0,1285,26.99,242,1758
10000,41,8862.0,5957,81.35,1138,8862
20000,41,17772.0,11072,121.52,2228,17772
40000,41,35696.0,13970,139.65,4304,35696
60000,41,53664.0,14377,147.92,6336,53664
80000,41,71691.0,14824,150.36,8309,71691
10000,41,8862.0,5957,81.35,1138,8862
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,93.0,69,1.66,7,93
200,42,183.0,134,3.23,17,183
2000,42,1766.0,1096,22.24,234,1766
10000,42,8884.0,3563,54.62,1116,8884
20000,42,17803.0,7947,85.93,2197,17803
40000,42,35681.0,16939,138.01,4319,35681
60000,42,53498.0,19833,157.24,6502,53498
80000,42,71314.0,27006,199.19,8686,71314
10000,42,8884.0,3563,54.62,1116,8884
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,66,1.65,11,89
200,43,173.0,129,3.24,27,173
2000,43,1777.0,1307,31.9,223,1777
10000,43,8912.0,4146,84.09,1088,8912
20000,43,17830.0,6766,114.87,2170,17830
40000,43,35604.0,14637,174.1,4396,35604
60000,43,53452.0,17905,193.04,6548,53452
80000,43,71332.0,19641,210.04,8668,71332
10000,43,8912.0,4146,84.09,1088,8912
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.05,1,2
100,44,83.0,65,1.48,17,83
200,44,169.0,123,2.53,31,169
2000,44,1756.0,1008,19.36,244,1756
10000,44,8830.0,4678,58.75,1170,8830
20000,44,17737.0,7035,88.01,2263,17737
40000,44,35587.0,12215,142.95,4413,35587
60000,44,53372.0,19656,194.56,6628,53372
80000,44,71246.0,21418,205.93,8754,71246
10000,44,8830.0,4678,58.75,1170,8830
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.05,1,2
100,45,88.0,66,1.69,12,88
200,45,168.0,129,3.4,32,168
2000,45,1773.0,1160,27.04,227,1773
10000,45,8892.0,5638,73.55,1108,8892
20000,45,17817.0,11746,110.85,2183,17817
40000,45,35697.0,18124,152.42,4303,35697
60000,45,53583.0,21919,176.79,6417,53583
80000,45,71406.0,28172,211.42,8594,71406
10000,45,8892.0,5638,73.55,1108,8892
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.05,1,2
100,46,83.0,66,1.65,17,83
200,46,171.0,129,3.4,29,171
2000,46,1766.0,1081,19.17,234,1766
10000,46,8839.0,4417,53.69,1161,8839
20000,46,17757.0,5796,64.98,2243,17757
40000,46,35584.0,11069,105.74,4416,35584
60000,46,53432.0,15369,142.92,6568,53432
80000,46,71270.0,17526,157.59,8730,71270
10000,46,8839.0,4417,53.69,1161,8839
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.05,1,2
100,47,86.0,64,1.48,14,86
200,47,173.0,131,3.13,27,173
2000,47,1802.0,1202,22.97,198,1802
10000,47,8893.0,5637,77.75,1107,8893
20000,47,17812.0,9485,112.66,2188,17812
40000,47,35715.0,12200,135.4,4285,35715
60000,47,53550.0,16860,164.46,6450,53550
80000,47,71501.0,17072,166.88,8499,71501
10000,47,8893.0,5637,77.75,1107,8893
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.05,1,2
100,48,83.0,67,1.69,17,83
200,48,170.0,134,3.19,30,170
2000,48,1777.0,1274,26.53,223,1777
10000,48,8855.0,6140,78.98,1145,8855
20000,48,17763.0,12461,121.94,2237,17763
40000,48,35624.0,19542,165.95,4376,35624
60000,48,53577.0,21193,174.96,6423,53577
80000,48,71407.0,24010,193.29,8593,71407
10000,48,8855.0,6140,78.98,1145,8855
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.05,0,3
100,49,94.0,66,1.65,6,94
200,49,177.0,132,3.34,23,177
2000,49,1737.0,1151,22.56,263,1737
10000,49,8867.0,5550,70.31,1133,8867
20000,49,17776.0,8756,98.74,2224,17776
40000,49,35556.0,15134,141.35,4444,35556
60000,49,53501.0,15871,145.99,6499,53501
80000,49,71440.0,16387,150.53,8560,71440
10000,49,8867.0,5550,70.31,1133,8867
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.05,0,3
100,50,88.0,65,1.64,12,88
200,50,176.0,133,3.06,24,176
2000,50,1745.0,1320,23.48,255,1745
10000,50,8838.0,5385,66.21,1162,8838
20000,50,17788.0,8643,90.45,2212,17788
40000,50,35560.0,14260,128.02,4440,35560
60000,50,53495.0,15167,136.07,6505,53495
80000,50,71342.0,19377,167.92,8658,71342
10000,50,8838.0,5385,66.21,1162,8838
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.05,1,2
100,51,90.0,66,1.65,10,90
200,51,179.0,135,3.19,21,179
2000,51,1771.0,1280,31.12,229,1771
10000,51,8912.0,5401,80.52,1088,8912
20000,51,17818.0,10927,129.19,2182,17818
40000,51,35666.0,16938,170.01,4334,35666
60000,51,53546.0,21213,196.62,6454,53546
80000,51,71390.0,29562,244.69,8610,71390
10000,51,8912.0,5401,80.52,1088,8912
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.05,1,2
100,52,86.0,65,1.64,14,86
200,52,171.0,133,3.5,29,171
2000,52,1770.0,1221,27.55,230,1770
10000,52,8860.0,5382,82.11,1140,8860
20000,52,17726.0,10941,129.82,2274,17726
40000,52,35549.0,18280,180.84,4451,35549
60000,52,53467.0,20579,194.77,6533,53467
80000,52,71319.0,22215,207.87,8681,71319
10000,52,8860.0,5382,82.11,1140,8860
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.05,0,3
100,53,96.0,67,1.69,4,96
200,53,184.0,131,3.13,16,184
2000,53,1767.0,1394,24.73,233,1767
10000,53,8904.0,3831,53.36,1096,8904
20000,53,17791.0,6755,80.69,2209,17791
40000,53,35690.0,12097,117.16,4310,35690
60000,53,53588.0,13771,132.17,6412,53588
80000,53,71439.0,20325,168.26,8561,71439
10000,53,8904.0,3831,53.36,1096,8904
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.05,0,3
100,54,93.0,67,1.65,7,93
200,54,182.0,132,3.34,18,182
2000,54,1776.0,1263,27.12,224,1776
10000,54,8888.0,4994,80.37,1112,8888
20000,54,17826.0,7926,104.67,2174,17826
40000,54,35723.0,12345,142.84,4277,35723
60000,54,53584.0,20700,189.58,6416,53584
80000,54,71467.0,23176,205.84,8533,71467
10000,54,8888.0,4994,80.37,1112,8888
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.05,0,3
100,55,90.0,65,1.68,10,90
200,55,175.0,126,3.35,25,175
2000,55,1759.0,975,22.96,241,1759
10000,55,8900.0,3567,59.68,1100,8900
20000,55,17796.0,6908,101.22,2204,17796
40000,55,35668.0,11425,136.68,4332,35668
60000,55,53530.0,17063,176.71,6470,53530
80000,55,71421.0,22923,216.77,8579,71421
10000,55,8900.0,3567,59.68,1100,8900
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.05,0,3
100,56,89.0,67,1.65,11,89
200,56,179.0,133,3.18,21,179
2000,56,1770.0,1260,26.94,230,1770
10000,56,8888.0,5746,79.17,1112,8888
20000,56,17828.0,11733,116.54,2172,17828
40000,56,35710.0,17592,153.44,4290,35710
60000,56,53511.0,21394,183.45,6489,53511
80000,56,71393.0,24650,202.05,8607,71393
10000,56,8888.0,5746,79.17,1112,8888
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.05,1,2
100,57,85.0,64,1.56,15,85
200,57,175.0,127,2.91,25,175
2000,57,1769.0,1113,22.93,231,1769
10000,57,8866.0,5239,71.76,1134,8866
20000,57,17724.0,10191,112.31,2276,17724
40000,57,35524.0,14341,141.26,4476,35524
60000,57,53456.0,16641,155.24,6544,53456
80000,57,71322.0,23816,193.76,8678,71322
10000,57,8866.0,5239,71.76,1134,8866
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.05,0,3
100,58,88.0,66,1.69,12,88
200,58,180.0,132,3.46,20,180
2000,58,1793.0,1150,25.71,207,1793
10000,58,8897.0,5339,74.94,1103,8897
20000,58,17817.0,9531,113.73,2183,17817
40000,58,35698.0,13933,153.5,4302,35698
60000,58,53595.0,17202,180.21,6405,53595
80000,58,71411.0,21088,222.2,8589,71411
10000,58,8897.0,5339,74.94,1103,8897
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.05,0,3
100,59,80.0,65,1.56,20,80
200,59,165.0,128,3.28,35,165
2000,59,1759.0,1128,20.2,241,1759
10000,59,8842.0,5113,62.33,1158,8842
20000,59,17740.0,8823,90.99,2260,17740
40000,59,35589.0,16474,132.77,4411,35589
60000,59,53427.0,25400,180.8,6573,53427
80000,59,71345.0,27696,195.56,8655,71345
10000,59,8842.0,5113,62.33,1158,8842
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.05,0,3
100,60,89.0,68,1.7,11,89
200,60,176.0,131,3.21,24,176
2000,60,1789.0,1216,24.04,211,1789
10000,60,8876.0,4438,64.75,1124,8876
20000,60,17808.0,8756,97.02,2192,17808
40000,60,35707.0,12187,127.21,4293,35707
60000,60,53568.0,15837,149.18,6432,53568
80000,60,71426.0,19710,172.31,8574,71426
