Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8912.0,3323,33.23,1088,8912
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.02,0,3
100,61,89.0,68,0.68,11,89
200,61,181.0,134,1.34,19,181
2000,61,1794.0,1137,11.37,206,1794
10000,61,9002.0,4117,41.17,998,9002
20000,61,17944.0,7846,78.46,2056,17944
40000,61,35954.0,11563,115.63,4046,35954
60000,61,53962.0,13937,139.37,6038,53962
80000,61,71864.0,19830,198.3,8136,71864
10000,61,9002.0,4117,41.17,998,9002
2,62,2.0,1,0.01,0,2
3,62,2.0,2,0.02,1,2
100,62,84.0,65,0.65,16,84
200,62,175.0,129,1.29,25,175
2000,62,1792.0,1243,12.43,208,1792
10000,62,8914.0,5587,55.87,1086,8914
20000,62,17861.0,10059,100.59,2139,17861
40000,62,35824.0,15235,152.35,4176,35824
60000,62,53807.0,18607,186.07,6193,53807
80000,62,71808.0,20465,204.65,8192,71808
10000,62,8914.0,5587,55.87,1086,8914
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.02,0,3
100,63,96.0,68,0.68,4,96
200,63,182.0,129,1.29,18,182
2000,63,1792.0,1090,10.9,208,1792
10000,63,8950.0,6136,61.36,1050,8950
20000,63,17877.0,11590,115.9,2123,17877
40000,63,35817.0,20252,202.52,4183,35817
60000,63,53790.0,23806,238.06,6210,53790
80000,63,71818.0,24868,248.68,8182,71818
10000,63,8950.0,6136,61.36,1050,8950
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.02,0,3
100,64,88.0,67,0.67,12,88
200,64,177.0,129,1.29,23,177
2000,64,1775.0,1294,12.94,225,1775
10000,64,8910.0,6546,65.46,1090,8910
20000,64,17820.0,11677,116.77,2180,17820
40000,64,35707.0,15896,158.96,4293,35707
60000,64,53618.0,18467,184.67,6382,53618
80000,64,71586.0,21288,212.88,8414,71586
10000,64,8910.0,6546,65.46,1090,8910
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.02,0,3
100,65,82.0,66,0.66,18,82
200,65,170.0,130,1.3,30,170
2000,65,1779.0,1335,13.35,221,1779
10000,65,8898.0,6185,61.85,1102,8898
20000,65,17903.0,7722,77.22,2097,17903
40000,65,35881.0,12348,123.48,4119,35881
60000,65,53765.0,20518,205.18,6235,53765
80000,65,71778.0,22256,222.56,8222,71778
10000,65,8898.0,6185,61.85,1102,8898
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.02,0,3
100,66,85.0,64,0.64,15,85
200,66,170.0,130,1.3,30,170
2000,66,1774.0,1072,10.72,226,1774
10000,66,8923.0,4268,42.68,1077,8923
20000,66,17894.0,6263,62.63,2106,17894
40000,66,35836.0,9826,98.26,4164,35836
60000,66,53733.0,12616,126.16,6267,53733
80000,66,71730.0,17783,177.83,8270,71730
10000,66,8923.0,4268,42.68,1077,8923
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.02,1,2
100,67,87.0,71,0.71,13,87
200,67,169.0,151,1.51,31,169
2000,67,1763.0,1349,13.49,237,1763
10000,67,8883.0,6149,61.49,1117,8883
20000,67,17784.0,9840,98.4,2216,17784
40000,67,35700.0,17111,171.11,4300,35700
60000,67,53661.0,21831,218.31,6339,53661
80000,67,71632.0,23270,232.7,8368,71632
10000,67,8883.0,6149,61.49,1117,8883
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.02,0,3
100,68,88.0,66,0.66,12,88
200,68,175.0,125,1.25,25,175
2000,68,1773.0,1284,12.84,227,1773
10000,68,8914.0,6299,62.99,1086,8914
20000,68,17854.0,11220,112.2,2146,17854
40000,68,35722.0,22783,227.83,4278,35722
60000,68,53656.0,27491,274.91,6344,53656
80000,68,71556.0,31513,315.13,8444,71556
10000,68,8914.0,6299,62.99,1086,8914
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.02,1,2
100,69,88.0,68,0.68,12,88
200,69,175.0,135,1.35,25,175
2000,69,1791.0,1210,12.1,209,1791
10000,69,8981.0,5696,56.96,1019,8981
20000,69,17935.0,9912,99.12,2065,17935
40000,69,35851.0,20031,200.31,4149,35851
60000,69,53797.0,26939,269.39,6203,53797
80000,69,71704.0,32215,322.15,8296,71704
10000,69,8981.0,5696,56.96,1019,8981
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.02,0,3
100,70,85.0,65,0.65,15,85
200,70,174.0,133,1.33,26,174
2000,70,1784.0,1179,11.79,216,1784
10000,70,8979.0,5667,56.67,1021,8979
20000,70,17945.0,8174,81.74,2055,17945
40000,70,35907.0,13324,133.24,4093,35907
60000,70,53897.0,18374,183.74,6103,53897
80000,70,71880.0,21322,213.22,8120,71880
10000,70,8979.0,5667,56.67,1021,8979
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.02,0,3
100,71,90.0,69,0.69,10,90
200,71,180.0,129,1.29,20,180
2000,71,1795.0,1145,11.45,205,1795
10000,71,8943.0,4765,47.65,1057,8943
20000,71,17909.0,8317,83.17,2091,17909
40000,71,35911.0,12393,123.93,4089,35911
60000,71,53887.0,16913,169.13,6113,53887
80000,71,71770.0,20962,209.62,8230,71770
10000,71,8943.0,4765,47.65,1057,8943
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.02,0,3
100,72,93.0,66,0.66,7,93
200,72,183.0,131,1.31,17,183
2000,72,1807.0,1207,12.07,193,1807
10000,72,8981.0,5792,57.92,1019,8981
20000,72,17955.0,7891,78.91,2045,17955
40000,72,35925.0,13924,139.24,4075,35925
60000,72,53879.0,16557,165.57,6121,53879
80000,72,71907.0,17676,176.76,8093,71907
10000,72,8981.0,5792,57.92,1019,8981
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.02,0,3
100,73,85.0,71,0.71,15,85
200,73,172.0,138,1.38,28,172
2000,73,1767.0,1335,13.35,233,1767
10000,73,8944.0,4558,45.58,1056,8944
20000,73,17866.0,8525,85.25,2134,17866
40000,73,35813.0,10818,108.18,4187,35813
60000,73,53818.0,14185,141.85,6182,53818
80000,73,71820.0,16377,163.77,8180,71820
10000,73,8944.0,4558,45.58,1056,8944
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.02,0,3
100,74,94.0,66,0.66,6,94
200,74,182.0,132,1.32,18,182
2000,74,1786.0,1386,13.86,214,1786
10000,74,8888.0,6113,61.13,1112,8888
20000,74,17847.0,9982,99.82,2153,17847
40000,74,35787.0,16753,167.53,4213,35787
60000,74,53723.0,21309,213.09,6277,53723
80000,74,71689.0,23293,232.93,8311,71689
10000,74,8888.0,6113,61.13,1112,8888
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.02,0,3
100,75,88.0,69,0.69,12,88
200,75,178.0,137,1.37,22,178
2000,75,1769.0,1193,11.93,231,1769
10000,75,8919.0,4734,47.34,1081,8919
20000,75,17941.0,7536,75.36,2059,17941
40000,75,35921.0,14370,143.7,4079,35921
60000,75,53845.0,20779,207.79,6155,53845
80000,75,71741.0,27295,272.95,8259,71741
10000,75,8919.0,4734,47.34,1081,8919
2,76,1.0,1,0.01,1,1
3,76,2.0,2,0.02,1,2
100,76,90.0,66,0.66,10,90
200,76,181.0,134,1.34,19,181
2000,76,1791.0,1177,11.77,209,1791
10000,76,8917.0,5874,58.74,1083,8917
20000,76,17872.0,9367,93.67,2128,17872
40000,76,35732.0,20031,200.31,4268,35732
60000,76,53632.0,25209,252.09,6368,53632
80000,76,71617.0,27050,270.5,8383,71617
10000,76,8917.0,5874,58.74,1083,8917
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.02,0,3
100,77,90.0,65,0.65,10,90
200,77,179.0,128,1.28,21,179
2000,77,1779.0,1277,12.77,221,1779
10000,77,8979.0,5312,53.12,1021,8979
20000,77,17940.0,8016,80.16,2060,17940
40000,77,35941.0,11025,110.25,4059,35941
60000,77,53903.0,13569,135.69,6097,53903
80000,77,71955.0,15609,156.09,8045,71955
10000,77,8979.0,5312,53.12,1021,8979
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.02,0,3
100,78,94.0,67,0.67,6,94
200,78,185.0,132,1.32,15,185
2000,78,1773.0,1322,13.22,227,1773
10000,78,8877.0,6372,63.72,1123,8877
20000,78,17821.0,11051,110.51,2179,17821
40000,78,35696.0,17952,179.52,4304,35696
60000,78,53655.0,18886,188.86,6345,53655
80000,78,71657.0,19909,199.09,8343,71657
10000,78,8877.0,6372,63.72,1123,8877
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.02,0,3
100,79,86.0,64,0.64,14,86
200,79,170.0,128,1.28,30,170
2000,79,1809.0,1145,11.45,191,1809
10000,79,9033.0,5102,51.02,967,9033
20000,79,17944.0,9496,94.96,2056,17944
40000,79,35894.0,15854,158.54,4106,35894
60000,79,53808.0,26412,264.12,6192,53808
80000,79,71760.0,33832,338.32,8240,71760
10000,79,9033.0,5102,51.02,967,9033
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.02,0,3
100,80,86.0,69,0.69,14,86
200,80,176.0,133,1.33,24,176
2000,80,1791.0,1299,12.99,209,1791
10000,80,9007.0,6987,69.87,993,9007
20000,80,17952.0,12917,129.17,2048,17952
40000,80,35865.0,20986,209.86,4135,35865
60000,80,53759.0,29362,293.62,6241,53759
80000,80,71753.0,31295,312.95,8247,71753
10000,80,9007.0,6987,69.87,993,9007
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.02,0,3
100,81,91.0,66,0.66,9,91
200,81,181.0,132,1.32,19,181
2000,81,1808.0,1304,13.04,192,1808
10000,81,8944.0,7311,73.11,1056,8944
20000,81,17920.0,13778,137.78,2080,17920
40000,81,35799.0,23214,232.14,4201,35799
60000,81,53837.0,25311,253.11,6163,53837
80000,81,71763.0,29243,292.43,8237,71763
10000,81,8944.0,7311,73.11,1056,8944
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.02,0,3
100,82,89.0,65,0.65,11,89
200,82,178.0,129,1.29,22,178
2000,82,1790.0,1137,11.37,210,1790
10000,82,8964.0,6039,60.39,1036,8964
20000,82,17946.0,10087,100.87,2054,17946
40000,82,35908.0,14149,141.49,4092,35908
60000,82,53844.0,21682,216.82,6156,53844
80000,82,71828.0,24688,246.88,8172,71828
10000,82,8964.0,6039,60.39,1036,8964
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.02,0,3
100,83,91.0,66,0.66,9,91
200,83,183.0,131,1.31,17,183
2000,83,1792.0,1165,11.65,208,1792
10000,83,8949.0,4757,47.57,1051,8949
20000,83,17911.0,7709,77.09,2089,17911
40000,83,35885.0,12490,124.9,4115,35885
60000,83,53879.0,17693,176.93,6121,53879
80000,83,71794.0,24718,247.18,8206,71794
10000,83,8949.0,4757,47.57,1051,8949
2,84,2.0,1,0.01,0,2
3,84,2.0,2,0.02,1,2
100,84,90.0,66,0.66,10,90
200,84,185.0,132,1.32,15,185
2000,84,1801.0,1218,12.18,199,1801
10000,84,8948.0,4891,48.91,1052,8948
20000,84,17914.0,8209,82.09,2086,17914
40000,84,35769.0,15081,150.81,4231,35769
60000,84,53704.0,18072,180.72,6296,53704
80000,84,71688.0,19432,194.32,8312,71688
10000,84,8948.0,4891,48.91,1052,8948
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.02,0,3
100,85,90.0,67,0.67,10,90
200,85,177.0,138,1.38,23,177
2000,85,1786.0,1488,14.88,214,1786
10000,85,8974.0,6214,62.14,1026,8974
20000,85,17945.0,9761,97.61,2055,17945
40000,85,35931.0,13291,132.91,4069,35931
60000,85,53848.0,18193,181.93,6152,53848
80000,85,71838.0,19836,198.36,8162,71838
10000,85,8974.0,6214,62.14,1026,8974
2,86,1.0,1,0.01,1,1
3,86,2.0,2,0.02,1,2
100,86,90.0,66,0.66,10,90
200,86,176.0,132,1.32,24,176
2000,86,1786.0,1265,12.65,214,1786
10000,86,8934.0,5334,53.34,1066,8934
20000,86,17887.0,7438,74.38,2113,17887
40000,86,35896.0,15105,151.05,4104,35896
60000,86,53876.0,18144,181.44,6124,53876
80000,86,71831.0,21820,218.2,8169,71831
10000,86,8934.0,5334,53.34,1066,8934
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.02,0,3
100,87,92.0,66,0.66,8,92
200,87,180.0,129,1.29,20,180
2000,87,1816.0,1183,11.83,184,1816
10000,87,8984.0,4439,44.39,1016,8984
20000,87,17938.0,8436,84.36,2062,17938
40000,87,35846.0,16542,165.42,4154,35846
60000,87,53861.0,21293,212.93,6139,53861
80000,87,71784.0,26312,263.12,8216,71784
10000,87,8984.0,4439,44.39,1016,8984
2,88,1.0,1,0.01,1,1
3,88,2.0,2,0.02,1,2
100,88,88.0,66,0.66,12,88
200,88,174.0,130,1.3,26,174
2000,88,1778.0,1323,13.23,222,1778
10000,88,8935.0,5167,51.67,1065,8935
20000,88,17863.0,9164,91.64,2137,17863
40000,88,35784.0,16223,162.23,4216,35784
60000,88,53775.0,18714,187.14,6225,53775
80000,88,71744.0,29012,290.12,8256,71744
10000,88,8935.0,5167,51.67,1065,8935
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.02,0,3
100,89,87.0,70,0.7,13,87
200,89,174.0,139,1.39,26,174
2000,89,1763.0,1369,13.69,237,1763
10000,89,8854.0,5931,59.31,1146,8854
20000,89,17855.0,7806,78.06,2145,17855
40000,89,35813.0,12095,120.95,4187,35813
60000,89,53727.0,15033,150.33,6273,53727
80000,89,71664.0,17566,175.66,8336,71664
10000,89,8854.0,5931,59.31,1146,8854
2,90,1.0,1,0.01,1,1
3,90,2.0,2,0.02,1,2
100,90,90.0,66,0.66,10,90
200,90,181.0,130,1.3,19,181
2000,90,1773.0,1162,11.62,227,1773
10000,90,8896.0,5186,51.86,1104,8896
20000,90,17836.0,9392,93.92,2164,17836
40000,90,35701.0,16881,168.81,4299,35701
60000,90,53641.0,24860,248.6,6359,53641
80000,90,71647.0,29754,297.54,8353,71647
10000,90,8896.0,5186,51.86,1104,8896
2,91,1.0,1,0.01,1,1
3,91,2.0,2,0.02,1,2
100,91,92.0,67,0.67,8,92
200,91,187.0,134,1.34,13,187
2000,91,1810.0,1352,13.52,190,1810
10000,91,9018.0,5249,52.49,982,9018
20000,91,17952.0,9256,92.56,2048,17952
40000,91,35917.0,15883,158.83,4083,35917
60000,91,53796.0,19783,197.83,6204,53796
80000,91,71832.0,24999,249.99,8168,71832
10000,91,9018.0,5249,52.49,982,9018
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.02,0,3
100,92,87.0,66,0.66,13,87
200,92,177.0,133,1.33,23,177
2000,92,1788.0,1324,13.24,212,1788
10000,92,8960.0,4831,48.31,1040,8960
20000,92,17861.0,8090,80.9,2139,17861
40000,92,35851.0,15306,153.06,4149,35851
60000,92,53774.0,20474,204.74,6226,53774
80000,92,71741.0,22485,224.85,8259,71741
10000,92,8960.0,4831,48.31,1040,8960
2,93,1.0,1,0.01,1,1
3,93,2.0,2,0.02,1,2
100,93,93.0,64,0.64,7,93
200,93,179.0,135,1.35,21,179
2000,93,1797.0,1207,12.07,203,1797
10000,93,8983.0,6747,67.47,1017,8983
20000,93,17924.0,11014,110.14,2076,17924
40000,93,35868.0,19967,199.67,4132,35868
60000,93,53795.0,28076,280.76,6205,53795
80000,93,71795.0,32653,326.53,8205,71795
10000,93,8983.0,6747,67.47,1017,8983
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.02,0,3
100,94,90.0,67,0.67,10,90
200,94,175.0,137,1.37,25,175
2000,94,1784.0,1415,14.15,216,1784
10000,94,8916.0,6375,63.75,1084,8916
20000,94,17905.0,10524,105.24,2095,17905
40000,94,35823.0,18528,185.28,4177,35823
60000,94,53862.0,19760,197.6,6138,53862
80000,94,71829.0,21765,217.65,8171,71829
10000,94,8916.0,6375,63.75,1084,8916
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.02,0,3
100,95,89.0,66,0.66,11,89
200,95,181.0,133,1.33,19,181
2000,95,1791.0,1273,12.73,209,1791
10000,95,8958.0,6814,68.14,1042,8958
20000,95,17879.0,13298,132.98,2121,17879
40000,95,35905.0,17885,178.85,4095,35905
60000,95,53876.0,22201,222.01,6124,53876
80000,95,71824.0,25210,252.1,8176,71824
10000,95,8958.0,6814,68.14,1042,8958
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.02,0,3
100,96,94.0,67,0.67,6,94
200,96,185.0,131,1.31,15,185
2000,96,1773.0,1261,12.61,227,1773
10000,96,8923.0,5002,50.02,1077,8923
20000,96,17839.0,10847,108.47,2161,17839
40000,96,35706.0,23148,231.48,4294,35706
60000,96,53629.0,28619,286.19,6371,53629
80000,96,71601.0,30635,306.35,8399,71601
10000,96,8923.0,5002,50.02,1077,8923
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.02,0,3
100,97,90.0,66,0.66,10,90
200,97,172.0,135,1.35,28,172
2000,97,1791.0,1281,12.81,209,1791
10000,97,8893.0,6246,62.46,1107,8893
20000,97,17852.0,11443,114.43,2148,17852
40000,97,35861.0,15883,158.83,4139,35861
60000,97,53799.0,18931,189.31,6201,53799
80000,97,71800.0,20774,207.74,8200,71800
10000,97,8893.0,6246,62.46,1107,8893
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.02,0,3
100,98,89.0,66,0.66,11,89
200,98,176.0,131,1.31,24,176
2000,98,1783.0,1311,13.11,217,1783
10000,98,9007.0,4373,43.73,993,9007
20000,98,17925.0,7902,79.02,2075,17925
40000,98,35875.0,12918,129.18,4125,35875
60000,98,53871.0,16101,161.01,6129,53871
80000,98,71850.0,20533,205.33,8150,71850
10000,98,9007.0,4373,43.73,993,9007
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.02,0,3
100,99,88.0,67,0.67,12,88
200,99,175.0,128,1.28,25,175
2000,99,1789.0,1233,12.33,211,1789
10000,99,8920.0,6316,63.16,1080,8920
20000,99,17924.0,8662,86.62,2076,17924
40000,99,35904.0,12625,126.25,4096,35904
60000,99,53915.0,16096,160.96,6085,53915
80000,99,71883.0,22652,226.52,8117,71883
10000,99,8920.0,6316,63.16,1080,8920
2,100,2.0,1,0.01,0,2
3,100,3.0,2,0.02,0,3
100,100,85.0,69,0.69,15,85
200,100,176.0,138,1.38,24,176
2000,100,1776.0,1526,15.26,224,1776
10000,100,8935.0,5700,57.0,1065,8935
20000,100,17887.0,9397,93.97,2113,17887
40000,100,35872.0,12566,125.66,4128,35872
60000,100,53813.0,14204,142.04,6187,53813
80000,100,71771.0,19629,196.29,8229,71771
10000,100,8935.0,5700,57.0,1065,8935
