Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53955.0,28251,106.9,6045,53955
80000,49,71951.0,32025,113.74,8049,71951
10000,49,8983.0,6193,34.25,1017,8983
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,85.0,66,0.34,15,85
200,50,175.0,135,0.63,25,175
2000,50,1781.0,1345,5.37,219,1781
10000,50,8955.0,5774,16.69,1045,8955
20000,50,17946.0,11681,40.78,2054,17946
40000,50,35957.0,22808,64.76,4043,35957
60000,50,53922.0,29137,77.89,6078,53922
80000,50,71906.0,35478,87.44,8094,71906
10000,50,8955.0,5774,16.69,1045,8955
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,86.0,67,0.32,14,86
200,51,180.0,134,0.64,20,180
2000,51,1806.0,1405,7.13,194,1806
10000,51,8982.0,6636,30.13,1018,8982
20000,51,17976.0,11326,51.9,2024,17976
40000,51,35904.0,20167,77.08,4096,35904
60000,51,53918.0,24143,90.93,6082,53918
80000,51,71841.0,32276,103.66,8159,71841
10000,51,8982.0,6636,30.13,1018,8982
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,66,0.34,13,87
200,52,176.0,127,0.67,24,176
2000,52,1800.0,1259,6.36,200,1800
10000,52,8941.0,6112,24.92,1059,8941
20000,52,17955.0,14547,34.39,2045,17955
40000,52,35894.0,30364,44.52,4106,35894
60000,52,53887.0,43975,67.1,6113,53887
80000,52,71875.0,57144,84.0,8125,71875
10000,52,8941.0,6112,24.92,1059,8941
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,91.0,69,0.34,9,91
200,53,177.0,136,0.68,23,177
2000,53,1782.0,1362,5.4,218,1782
10000,53,8973.0,6554,28.08,1027,8973
20000,53,17942.0,12166,40.82,2058,17942
40000,53,35933.0,22261,57.22,4067,35933
60000,53,53937.0,26086,74.76,6063,53937
80000,53,71916.0,41340,118.27,8084,71916
10000,53,8973.0,6554,28.08,1027,8973
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,92.0,67,0.34,8,92
200,54,181.0,134,0.69,19,181
2000,54,1794.0,1393,7.61,206,1794
10000,54,8987.0,6108,23.84,1013,8987
20000,54,17985.0,12101,47.46,2015,17985
40000,54,35981.0,25737,72.21,4019,35981
60000,54,53903.0,41948,98.13,6097,53903
80000,54,71890.0,57587,104.03,8110,71890
10000,54,8987.0,6108,23.84,1013,8987
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,66,0.32,10,90
200,55,180.0,130,0.66,20,180
2000,55,1780.0,1192,5.25,220,1780
10000,55,9005.0,6880,17.54,995,9005
20000,55,18003.0,14666,36.7,1997,18003
40000,55,35961.0,24951,49.22,4039,35961
60000,55,53922.0,36638,73.05,6078,53922
80000,55,71858.0,48246,86.76,8142,71858
10000,55,9005.0,6880,17.54,995,9005
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,88.0,67,0.33,12,88
200,56,183.0,130,0.61,17,183
2000,56,1799.0,1344,7.65,201,1799
10000,56,9071.0,5958,28.29,929,9071
20000,56,18060.0,11788,47.02,1940,18060
40000,56,36036.0,24814,71.11,3964,36036
60000,56,54039.0,39806,87.13,5961,54039
80000,56,72033.0,55082,131.04,7967,72033
10000,56,9071.0,5958,28.29,929,9071
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,84.0,67,0.35,16,84
200,57,173.0,137,0.71,27,173
2000,57,1779.0,1406,6.1,221,1779
10000,57,8988.0,7269,31.18,1012,8988
20000,57,17972.0,13865,47.69,2028,17972
40000,57,35961.0,24791,74.68,4039,35961
60000,57,53954.0,30474,86.03,6046,53954
80000,57,71906.0,38824,113.46,8094,71906
10000,57,8988.0,7269,31.18,1012,8988
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,89.0,66,0.34,11,89
200,58,183.0,132,0.66,17,183
2000,58,1795.0,1240,6.22,205,1795
10000,58,8986.0,6061,21.01,1014,8986
20000,58,18036.0,12502,28.94,1964,18036
40000,58,36030.0,28182,67.27,3970,36030
60000,58,54068.0,40307,100.07,5932,54068
80000,58,72104.0,51955,112.66,7896,72104
10000,58,8986.0,6061,21.01,1014,8986
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,84.0,68,0.34,16,84
200,59,176.0,136,0.68,24,176
2000,59,1788.0,1442,7.31,212,1788
10000,59,8995.0,6677,25.63,1005,8995
20000,59,18045.0,13866,46.71,1955,18045
40000,59,35975.0,25206,70.73,4025,35975
60000,59,53953.0,42190,86.7,6047,53953
80000,59,71952.0,52123,96.71,8048,71952
10000,59,8995.0,6677,25.63,1005,8995
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,67,0.33,10,90
200,60,177.0,132,0.62,23,177
2000,60,1788.0,1356,6.29,212,1788
10000,60,8930.0,7522,31.09,1070,8930
20000,60,17888.0,14932,48.06,2112,17888
40000,60,35801.0,29911,77.36,4199,35801
60000,60,53881.0,34981,78.54,6119,53881
80000,60,71930.0,35848,82.9,8070,71930
10000,60,8930.0,7522,31.09,1070,8930
