Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,87.0,67,0.5,13,87
200,12,172.0,136,1.02,28,172
2000,12,1765.0,1187,8.69,235,1765
10000,12,8970.0,5211,33.69,1030,8970
20000,12,17949.0,9999,62.39,2051,17949
40000,12,35929.0,16804,98.27,4071,35929
60000,12,53869.0,25521,159.72,6131,53869
80000,12,71890.0,28447,181.44,8110,71890
10000,12,8970.0,5211,33.69,1030,8970
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,67,0.51,9,91
200,13,181.0,136,1.02,19,181
2000,13,1795.0,1209,8.64,205,1795
10000,13,8984.0,4677,36.95,1016,8984
20000,13,17921.0,8495,66.83,2079,17921
40000,13,35939.0,11839,97.62,4061,35939
60000,13,53912.0,15270,129.19,6088,53912
80000,13,71846.0,25494,212.26,8154,71846
10000,13,8984.0,4677,36.95,1016,8984
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,66,0.5,8,92
200,14,180.0,132,1.0,20,180
2000,14,1786.0,1245,9.72,214,1786
10000,14,8965.0,5897,43.17,1035,8965
20000,14,17987.0,10034,72.08,2013,17987
40000,14,36030.0,13300,93.29,3970,36030
60000,14,53967.0,18481,130.44,6033,53967
80000,14,71993.0,20248,141.73,8007,71993
10000,14,8965.0,5897,43.17,1035,8965
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,97.0,65,0.5,3,97
200,15,190.0,134,1.01,10,190
2000,15,1813.0,1199,8.96,187,1813
10000,15,8969.0,4840,35.41,1031,8969
20000,15,17943.0,8510,63.9,2057,17943
40000,15,35892.0,16659,125.14,4108,35892
60000,15,53860.0,20749,159.47,6140,53860
80000,15,71766.0,34951,239.01,8234,71766
10000,15,8969.0,4840,35.41,1031,8969
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,65,0.5,11,89
200,16,176.0,130,0.97,24,176
2000,16,1781.0,1353,10.88,219,1781
10000,16,8958.0,4925,36.31,1042,8958
20000,16,17911.0,8761,66.17,2089,17911
40000,16,35930.0,16805,128.47,4070,35930
60000,16,53887.0,22962,176.47,6113,53887
80000,16,71852.0,25740,197.21,8148,71852
10000,16,8958.0,4925,36.31,1042,8958
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,91.0,67,0.5,9,91
200,17,183.0,132,0.99,17,183
2000,17,1792.0,1140,8.61,208,1792
10000,17,8995.0,6096,45.21,1005,8995
20000,17,17916.0,10826,80.89,2084,17916
40000,17,35869.0,18333,138.22,4131,35869
60000,17,53842.0,22393,170.79,6158,53842
80000,17,71763.0,27867,212.19,8237,71763
10000,17,8995.0,6096,45.21,1005,8995
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,94.0,67,0.51,6,94
200,18,187.0,133,1.0,13,187
2000,18,1782.0,1382,10.01,218,1782
10000,18,8937.0,7329,49.97,1063,8937
20000,18,17939.0,13459,88.7,2061,17939
40000,18,35858.0,19837,131.97,4142,35858
60000,18,53775.0,26879,173.53,6225,53775
80000,18,71815.0,27767,178.77,8185,71815
10000,18,8937.0,7329,49.97,1063,8937
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,87.0,72,0.54,13,87
200,19,181.0,142,1.06,19,181
2000,19,1792.0,1489,10.27,208,1792
10000,19,8901.0,6632,42.37,1099,8901
20000,19,17785.0,14135,86.58,2215,17785
40000,19,35693.0,21733,130.99,4307,35693
60000,19,53661.0,24274,147.61,6339,53661
80000,19,71669.0,25074,153.74,8331,71669
10000,19,8901.0,6632,42.37,1099,8901
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,87.0,68,0.51,13,87
200,20,181.0,136,1.02,19,181
2000,20,1782.0,1521,11.64,218,1782
10000,20,8949.0,6949,50.86,1051,8949
20000,20,17868.0,13478,100.7,2132,17868
40000,20,35892.0,20647,151.66,4108,35892
60000,20,53839.0,28351,199.81,6161,53839
80000,20,71724.0,38191,256.99,8276,71724
10000,20,8949.0,6949,50.86,1051,8949
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,84.0,68,0.51,16,84
200,21,173.0,137,1.03,27,173
2000,21,1801.0,1269,9.38,199,1801
10000,21,8965.0,6092,41.92,1035,8965
20000,21,17976.0,11299,77.29,2024,17976
40000,21,35964.0,18391,119.58,4036,35964
60000,21,53956.0,27281,172.1,6044,53956
80000,21,71974.0,31469,198.62,8026,71974
10000,21,8965.0,6092,41.92,1035,8965
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,66,0.5,12,88
200,22,175.0,128,0.97,25,175
2000,22,1770.0,1280,9.91,230,1770
10000,22,8949.0,5188,37.24,1051,8949
20000,22,17867.0,10570,76.72,2133,17867
40000,22,35764.0,17302,130.95,4236,35764
60000,22,53770.0,28538,202.57,6230,53770
80000,22,71780.0,33300,230.96,8220,71780
10000,22,8949.0,5188,37.24,1051,8949
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,95.0,70,0.53,5,95
200,23,187.0,131,1.0,13,187
2000,23,1785.0,1175,8.8,215,1785
10000,23,8954.0,4594,33.61,1046,8954
20000,23,17961.0,11151,75.73,2039,17961
40000,23,35851.0,23078,148.4,4149,35851
60000,23,53809.0,31572,197.93,6191,53809
80000,23,71771.0,35731,223.21,8229,71771
10000,23,8954.0,4594,33.61,1046,8954
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,84.0,69,0.52,16,84
200,24,168.0,134,1.0,32,168
2000,24,1793.0,1355,9.74,207,1793
10000,24,8986.0,5381,39.58,1014,8986
20000,24,17972.0,11831,88.39,2028,17972
40000,24,35880.0,19787,142.3,4120,35880
60000,24,53793.0,27550,187.85,6207,53793
80000,24,71842.0,29128,199.31,8158,71842
10000,24,8986.0,5381,39.58,1014,8986
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,89.0,66,0.5,11,89
200,25,182.0,130,0.97,18,182
2000,25,1788.0,1356,9.92,212,1788
10000,25,8977.0,5038,35.29,1023,8977
20000,25,17949.0,9832,72.55,2051,17949
40000,25,35806.0,20604,151.02,4194,35806
60000,25,53817.0,22104,162.76,6183,53817
80000,25,71842.0,23159,169.0,8158,71842
10000,25,8977.0,5038,35.29,1023,8977
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,84.0,67,0.49,16,84
200,26,165.0,128,0.95,35,165
2000,26,1781.0,1180,8.5,219,1781
10000,26,8925.0,6436,43.55,1075,8925
20000,26,17895.0,10059,67.47,2105,17895
40000,26,35851.0,15935,103.54,4149,35851
60000,26,53856.0,19141,131.05,6144,53856
80000,26,71851.0,21228,143.35,8149,71851
10000,26,8925.0,6436,43.55,1075,8925
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,65,0.5,12,88
200,27,175.0,126,0.96,25,175
2000,27,1798.0,1297,9.27,202,1798
10000,27,9015.0,5717,40.64,985,9015
20000,27,17908.0,10735,74.43,2092,17908
40000,27,35844.0,19128,140.1,4156,35844
60000,27,53795.0,27112,189.3,6205,53795
80000,27,71828.0,28517,199.71,8172,71828
10000,27,9015.0,5717,40.64,985,9015
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.02,1,2
100,28,84.0,66,0.5,16,84
200,28,176.0,131,0.99,24,176
2000,28,1801.0,1204,8.83,199,1801
10000,28,8962.0,5433,43.34,1038,8962
20000,28,17931.0,9091,71.23,2069,17931
40000,28,35968.0,13863,109.87,4032,35968
60000,28,53918.0,17005,138.06,6082,53918
80000,28,71953.0,18987,150.13,8047,71953
10000,28,8962.0,5433,43.34,1038,8962
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,67,0.51,9,91
200,29,176.0,136,1.03,24,176
2000,29,1807.0,1349,9.77,193,1807
10000,29,8988.0,6266,42.39,1012,8988
20000,29,17908.0,11313,79.51,2092,17908
40000,29,35897.0,24060,165.1,4103,35897
60000,29,53781.0,32326,216.83,6219,53781
80000,29,71694.0,38295,253.2,8306,71694
10000,29,8988.0,6266,42.39,1012,8988
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,93.0,67,0.5,7,93
200,30,183.0,130,0.97,17,183
2000,30,1773.0,1387,9.33,227,1773
10000,30,8952.0,6006,41.12,1048,8952
20000,30,17880.0,13231,90.68,2120,17880
40000,30,35854.0,21564,140.82,4146,35854
60000,30,53861.0,27302,181.37,6139,53861
80000,30,71943.0,28518,189.17,8057,71943
10000,30,8952.0,6006,41.12,1048,8952
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.02,2,1
100,31,82.0,67,0.5,18,82
200,31,177.0,136,1.03,23,177
2000,31,1791.0,1271,9.74,209,1791
10000,31,8913.0,5844,43.32,1087,8913
20000,31,17881.0,10010,72.47,2119,17881
40000,31,35852.0,21342,136.5,4148,35852
60000,31,53817.0,29221,183.02,6183,53817
80000,31,71753.0,38192,230.03,8247,71753
10000,31,8913.0,5844,43.32,1087,8913
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,86.0,65,0.49,14,86
200,32,175.0,129,0.96,25,175
2000,32,1786.0,1264,9.1,214,1786
10000,32,8957.0,6018,44.79,1043,8957
20000,32,17961.0,9154,68.94,2039,17961
40000,32,35968.0,13483,96.72,4032,35968
60000,32,54018.0,17395,119.48,5982,54018
80000,32,71966.0,24154,168.72,8034,71966
10000,32,8957.0,6018,44.79,1043,8957
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,66,0.5,10,90
200,33,169.0,128,0.97,31,169
2000,33,1795.0,1173,8.61,205,1795
10000,33,8933.0,6146,39.89,1067,8933
20000,33,17918.0,11563,78.53,2082,17918
40000,33,35831.0,24309,156.49,4169,35831
60000,33,53785.0,30573,206.39,6215,53785
80000,33,71822.0,33145,221.77,8178,71822
10000,33,8933.0,6146,39.89,1067,8933
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,93.0,66,0.5,7,93
200,34,178.0,135,1.01,22,178
2000,34,1759.0,1357,9.96,241,1759
10000,34,8940.0,6616,51.67,1060,8940
20000,34,17900.0,11453,84.99,2100,17900
40000,34,35917.0,14689,108.45,4083,35917
60000,34,53928.0,22777,151.68,6072,53928
80000,34,71925.0,25847,168.93,8075,71925
10000,34,8940.0,6616,51.67,1060,8940
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,67,0.5,9,91
200,35,170.0,135,1.0,30,170
2000,35,1792.0,1241,8.35,208,1792
10000,35,8873.0,5978,41.03,1127,8873
20000,35,17843.0,8936,57.95,2157,17843
40000,35,35874.0,20097,126.98,4126,35874
60000,35,53759.0,30006,183.09,6241,53759
80000,35,71766.0,34412,206.13,8234,71766
10000,35,8873.0,5978,41.03,1127,8873
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,81.0,63,0.5,19,81
200,36,168.0,124,0.93,32,168
2000,36,1795.0,1236,9.28,205,1795
10000,36,8961.0,4996,36.74,1039,8961
20000,36,17945.0,10303,77.07,2055,17945
40000,36,35864.0,16856,129.29,4136,35864
60000,36,53761.0,24324,178.54,6239,53761
80000,36,71670.0,27412,199.75,8330,71670
10000,36,8961.0,4996,36.74,1039,8961
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,88.0,66,0.51,12,88
200,37,176.0,131,1.03,24,176
2000,37,1777.0,1207,9.06,223,1777
10000,37,8948.0,5143,37.84,1052,8948
20000,37,17906.0,10433,77.18,2094,17906
40000,37,35819.0,24793,164.43,4181,35819
60000,37,53706.0,39945,264.17,6294,53706
80000,37,71653.0,44222,289.59,8347,71653
10000,37,8948.0,5143,37.84,1052,8948
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,66,0.5,12,88
200,38,182.0,130,0.99,18,182
2000,38,1796.0,1341,10.26,204,1796
10000,38,9006.0,5795,42.36,994,9006
20000,38,17955.0,11764,83.37,2045,17955
40000,38,35893.0,16846,119.63,4107,35893
60000,38,53929.0,21402,151.53,6071,53929
80000,38,71929.0,26178,180.92,8071,71929
10000,38,9006.0,5795,42.36,994,9006
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,67,0.51,9,91
200,39,181.0,131,0.98,19,181
2000,39,1807.0,1277,9.52,193,1807
10000,39,9025.0,5381,41.16,975,9025
20000,39,17983.0,10978,84.7,2017,17983
40000,39,35943.0,19962,152.4,4057,35943
60000,39,53843.0,30937,218.59,6157,53843
80000,39,71871.0,32442,227.56,8129,71871
10000,39,9025.0,5381,41.16,975,9025
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,89.0,67,0.51,11,89
200,40,180.0,131,0.98,20,180
2000,40,1794.0,1214,9.58,206,1794
10000,40,8935.0,5558,44.11,1065,8935
20000,40,17878.0,9425,70.29,2122,17878
40000,40,35854.0,15014,110.29,4146,35854
60000,40,53786.0,26153,192.95,6214,53786
80000,40,71751.0,32789,230.74,8249,71751
10000,40,8935.0,5558,44.11,1065,8935
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.02,1,2
100,41,87.0,66,0.49,13,87
200,41,178.0,130,0.94,22,178
2000,41,1807.0,1326,9.85,193,1807
10000,41,9007.0,5857,40.3,993,9007
20000,41,18000.0,9208,60.75,2000,18000
40000,41,35949.0,15019,101.86,4051,35949
60000,41,53862.0,22647,156.6,6138,53862
80000,41,71772.0,27471,189.6,8228,71772
10000,41,9007.0,5857,40.3,993,9007
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,89.0,66,0.5,11,89
200,42,182.0,135,1.02,18,182
2000,42,1791.0,1226,8.77,209,1791
10000,42,8963.0,6883,44.65,1037,8963
20000,42,17941.0,10960,72.04,2059,17941
40000,42,35849.0,21217,139.83,4151,35849
60000,42,53734.0,34371,218.08,6266,53734
80000,42,71716.0,36450,229.9,8284,71716
10000,42,8963.0,6883,44.65,1037,8963
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,67,0.5,11,89
200,43,176.0,133,0.99,24,176
2000,43,1805.0,1431,10.11,195,1805
10000,43,8976.0,6695,46.52,1024,8976
20000,43,17990.0,11402,77.53,2010,17990
40000,43,35986.0,21512,140.5,4014,35986
60000,43,53940.0,29913,195.54,6060,53940
80000,43,71921.0,35584,231.85,8079,71921
10000,43,8976.0,6695,46.52,1024,8976
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,84.0,64,0.47,16,84
200,44,172.0,126,0.88,28,172
2000,44,1774.0,1021,7.2,226,1774
10000,44,8985.0,4557,32.53,1015,8985
20000,44,17929.0,9524,69.91,2071,17929
40000,44,35801.0,18669,127.38,4199,35801
60000,44,53648.0,25338,174.61,6352,53648
80000,44,71563.0,35214,248.42,8437,71563
10000,44,8985.0,4557,32.53,1015,8985
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,91.0,67,0.5,9,91
200,45,176.0,133,1.0,24,176
2000,45,1767.0,1264,10.06,233,1767
10000,45,8943.0,5737,40.83,1057,8943
20000,45,17934.0,10790,80.48,2066,17934
40000,45,35838.0,18931,147.62,4162,35838
60000,45,53800.0,24286,178.01,6200,53800
80000,45,71820.0,27958,203.27,8180,71820
10000,45,8943.0,5737,40.83,1057,8943
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,94.0,67,0.5,6,94
200,46,184.0,136,1.03,16,184
2000,46,1801.0,1354,10.34,199,1801
10000,46,9001.0,5731,44.78,999,9001
20000,46,17980.0,9604,72.28,2020,17980
40000,46,35939.0,19532,150.03,4061,35939
60000,46,53932.0,22866,170.96,6068,53932
80000,46,71982.0,24620,181.57,8018,71982
10000,46,9001.0,5731,44.78,999,9001
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.02,1,2
100,47,87.0,66,0.5,13,87
200,47,180.0,132,0.98,20,180
2000,47,1791.0,1255,10.06,209,1791
10000,47,8996.0,6127,47.1,1004,8996
20000,47,17974.0,11049,78.53,2026,17974
40000,47,35887.0,17327,122.19,4113,35887
60000,47,53959.0,19060,135.37,6041,53959
80000,47,71964.0,22243,157.85,8036,71964
10000,47,8996.0,6127,47.1,1004,8996
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,88.0,66,0.5,12,88
200,48,179.0,128,1.0,21,179
2000,48,1788.0,1104,8.44,212,1788
10000,48,8929.0,6804,49.09,1071,8929
20000,48,17902.0,12993,88.24,2098,17902
40000,48,35797.0,22454,147.66,4203,35797
60000,48,53748.0,26592,177.16,6252,53748
80000,48,71720.0,29560,194.76,8280,71720
10000,48,8929.0,6804,49.09,1071,8929
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,87.0,67,0.51,13,87
200,49,175.0,130,0.99,25,175
2000,49,1815.0,1347,9.9,185,1815
10000,49,8958.0,6066,43.28,1042,8958
20000,49,17909.0,12145,87.58,2091,17909
40000,49,35880.0,18054,127.78,4120,35880
60000,49,53838.0,24217,168.82,6162,53838
80000,49,71822.0,29968,199.14,8178,71822
10000,49,8958.0,6066,43.28,1042,8958
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,86.0,66,0.5,14,86
200,50,172.0,135,1.02,28,172
2000,50,1787.0,1282,9.74,213,1787
10000,50,8957.0,6185,44.34,1043,8957
20000,50,17881.0,11776,78.02,2119,17881
40000,50,35802.0,18839,120.85,4198,35802
60000,50,53709.0,28409,174.95,6291,53709
80000,50,71658.0,34330,208.18,8342,71658
10000,50,8957.0,6185,44.34,1043,8957
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,89.0,66,0.5,11,89
200,51,174.0,131,0.98,26,174
2000,51,1784.0,1242,8.96,216,1784
10000,51,8964.0,7165,52.57,1036,8964
20000,51,17898.0,12198,89.0,2102,17898
40000,51,35812.0,25654,168.01,4188,35812
60000,51,53813.0,29755,194.84,6187,53813
80000,51,71772.0,32008,209.29,8228,71772
10000,51,8964.0,7165,52.57,1036,8964
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,95.0,67,0.5,5,95
200,52,182.0,132,1.0,18,182
2000,52,1819.0,1267,9.38,181,1819
10000,52,9012.0,5363,39.38,988,9012
20000,52,17934.0,10190,73.03,2066,17934
40000,52,35770.0,24147,173.98,4230,35770
60000,52,53789.0,25730,187.34,6211,53789
80000,52,71789.0,27759,201.39,8211,71789
10000,52,9012.0,5363,39.38,988,9012
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,91.0,67,0.5,9,91
200,53,179.0,133,0.99,21,179
2000,53,1798.0,1357,9.92,202,1798
10000,53,9026.0,4715,33.98,974,9026
20000,53,18047.0,7736,56.04,1953,18047
40000,53,35958.0,16283,112.88,4042,35958
60000,53,53879.0,24638,166.51,6121,53879
80000,53,71902.0,26860,179.5,8098,71902
10000,53,9026.0,4715,33.98,974,9026
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,89.0,66,0.5,11,89
200,54,180.0,134,0.99,20,180
2000,54,1773.0,1335,9.61,227,1773
10000,54,8921.0,5414,38.26,1079,8921
20000,54,17846.0,10406,69.52,2154,17846
40000,54,35722.0,17092,110.79,4278,35722
60000,54,53759.0,20303,130.15,6241,53759
80000,54,71679.0,22417,144.4,8321,71679
10000,54,8921.0,5414,38.26,1079,8921
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,88.0,67,0.51,12,88
200,55,182.0,135,1.02,18,182
2000,55,1790.0,1251,9.14,210,1790
10000,55,8941.0,4736,33.39,1059,8941
20000,55,17946.0,8202,54.25,2054,17946
40000,55,35813.0,19228,130.45,4187,35813
60000,55,53892.0,20372,137.79,6108,53892
80000,55,71857.0,27888,188.98,8143,71857
10000,55,8941.0,4736,33.39,1059,8941
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.02,1,2
100,56,93.0,66,0.5,7,93
200,56,179.0,130,0.96,21,179
2000,56,1799.0,1283,9.5,201,1799
10000,56,8948.0,4496,33.23,1052,8948
20000,56,17873.0,8619,60.96,2127,17873
40000,56,35727.0,17871,136.2,4273,35727
60000,56,53704.0,21836,162.75,6296,53704
80000,56,71660.0,36915,242.98,8340,71660
10000,56,8948.0,4496,33.23,1052,8948
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.02,1,2
100,57,88.0,67,0.5,12,88
200,57,182.0,132,0.99,18,182
2000,57,1786.0,1238,9.0,214,1786
10000,57,8898.0,5618,41.72,1102,8898
20000,57,17869.0,9717,66.3,2131,17869
40000,57,35811.0,19578,130.32,4189,35811
60000,57,53731.0,27873,175.39,6269,53731
80000,57,71644.0,31186,195.39,8356,71644
10000,57,8898.0,5618,41.72,1102,8898
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,90.0,67,0.5,10,90
200,58,184.0,131,1.0,16,184
2000,58,1775.0,1195,9.25,225,1775
10000,58,8917.0,5618,40.25,1083,8917
20000,58,17953.0,10779,71.15,2047,17953
40000,58,35861.0,19866,132.29,4139,35861
60000,58,53902.0,23000,154.44,6098,53902
80000,58,71840.0,26069,173.98,8160,71840
10000,58,8917.0,5618,40.25,1083,8917
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,93.0,67,0.5,7,93
200,59,184.0,136,1.02,16,184
2000,59,1788.0,1363,10.7,212,1788
10000,59,8974.0,6250,47.32,1026,8974
20000,59,17938.0,10751,79.07,2062,17938
40000,59,35878.0,18022,133.37,4122,35878
60000,59,53802.0,28229,206.24,6198,53802
80000,59,71720.0,36185,257.69,8280,71720
10000,59,8974.0,6250,47.32,1026,8974
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.02,1,2
100,60,94.0,67,0.51,6,94
200,60,186.0,134,1.0,14,186
2000,60,1780.0,1231,9.29,220,1780
10000,60,8999.0,5603,42.16,1001,8999
20000,60,18033.0,8469,65.69,1967,18033
40000,60,35965.0,14501,107.64,4035,35965
60000,60,53998.0,17425,134.03,6002,53998
80000,60,71956.0,26111,190.19,8044,71956
10000,60,8999.0,5603,42.16,1001,8999
