Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,96.0,65,1.85,4,96
200,11,188.0,132,3.96,12,188
2000,11,1792.0,1294,32.5,208,1792
10000,11,8901.0,4302,107.7,1099,8901
20000,11,17830.0,7679,156.31,2170,17830
40000,11,35804.0,10090,196.82,4196,35804
60000,11,53788.0,12614,232.34,6212,53788
80000,11,71757.0,13907,253.27,8243,71757
10000,11,8901.0,4302,107.7,1099,8901
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,68,2.0,12,88
200,12,179.0,126,3.62,21,179
2000,12,1780.0,1146,23.5,220,1780
10000,12,8945.0,3055,56.31,1055,8945
20000,12,17887.0,6980,113.16,2113,17887
40000,12,35845.0,8833,140.69,4155,35845
60000,12,53777.0,10968,167.32,6223,53777
80000,12,71781.0,11291,170.99,8219,71781
10000,12,8945.0,3055,56.31,1055,8945
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,66,1.94,8,92
200,13,182.0,132,3.88,18,182
2000,13,1776.0,1196,28.4,224,1776
10000,13,8918.0,5230,92.7,1082,8918
20000,13,17920.0,7400,122.84,2080,17920
40000,13,35928.0,9547,156.83,4072,35928
60000,13,53951.0,11200,185.4,6049,53951
80000,13,71960.0,12079,197.35,8040,71960
10000,13,8918.0,5230,92.7,1082,8918
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,87.0,66,1.98,13,87
200,14,178.0,128,3.6,22,178
2000,14,1762.0,1216,30.08,238,1762
10000,14,8965.0,5006,80.94,1035,8965
20000,14,17917.0,8430,126.22,2083,17917
40000,14,35843.0,11874,166.58,4157,35843
60000,14,53828.0,14094,191.38,6172,53828
80000,14,71847.0,16619,220.39,8153,71847
10000,14,8965.0,5006,80.94,1035,8965
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.06,1,2
100,15,88.0,65,1.85,12,88
200,15,172.0,132,3.6,28,172
2000,15,1761.0,1355,40.11,239,1761
10000,15,8929.0,5259,114.87,1071,8929
20000,15,17875.0,8602,163.5,2125,17875
40000,15,35711.0,16768,264.08,4289,35711
60000,15,53611.0,19979,300.99,6389,53611
80000,15,71576.0,20840,312.52,8424,71576
10000,15,8929.0,5259,114.87,1071,8929
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,65,1.97,16,84
200,16,169.0,124,3.6,31,169
2000,16,1752.0,1279,25.75,248,1752
10000,16,8850.0,4808,85.08,1150,8850
20000,16,17823.0,7682,121.62,2177,17823
40000,16,35840.0,12888,183.52,4160,35840
60000,16,53937.0,12965,186.97,6063,53937
80000,16,71951.0,16060,221.92,8049,71951
10000,16,8850.0,4808,85.08,1150,8850
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.06,1,2
100,17,85.0,65,1.97,15,85
200,17,172.0,125,3.77,28,172
2000,17,1752.0,1026,27.18,248,1752
10000,17,8878.0,4247,89.15,1122,8878
20000,17,17835.0,6842,119.46,2165,17835
40000,17,35760.0,8813,144.29,4240,35760
60000,17,53719.0,10493,162.49,6281,53719
80000,17,71683.0,11033,168.73,8317,71683
10000,17,8878.0,4247,89.15,1122,8878
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,67,2.07,12,88
200,18,172.0,134,3.7,28,172
2000,18,1771.0,1146,27.38,229,1771
10000,18,8936.0,4582,87.66,1064,8936
20000,18,17913.0,6383,112.23,2087,17913
40000,18,35800.0,12875,187.19,4200,35800
60000,18,53800.0,14691,208.23,6200,53800
80000,18,71745.0,19512,262.44,8255,71745
10000,18,8936.0,4582,87.66,1064,8936
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,87.0,69,2.05,13,87
200,19,176.0,136,3.84,24,176
2000,19,1776.0,1240,30.76,224,1776
10000,19,8891.0,5460,98.64,1109,8891
20000,19,17835.0,9205,148.65,2165,17835
40000,19,35751.0,13840,200.64,4249,35751
60000,19,53578.0,19059,258.75,6422,53578
80000,19,71524.0,21112,280.48,8476,71524
10000,19,8891.0,5460,98.64,1109,8891
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,87.0,66,2.06,13,87
200,20,172.0,133,4.05,28,172
2000,20,1761.0,1042,30.26,239,1761
10000,20,8929.0,3844,76.04,1071,8929
20000,20,17893.0,6990,116.46,2107,17893
40000,20,35910.0,9650,150.86,4090,35910
60000,20,53860.0,11679,174.67,6140,53860
80000,20,71821.0,13211,191.19,8179,71821
10000,20,8929.0,3844,76.04,1071,8929
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,67,1.99,8,92
200,21,180.0,136,4.0,20,180
2000,21,1788.0,1195,30.67,212,1788
10000,21,8925.0,6128,97.84,1075,8925
20000,21,17863.0,9450,148.14,2137,17863
40000,21,35734.0,19977,260.69,4266,35734
60000,21,53701.0,21852,280.64,6299,53701
80000,21,71708.0,23331,296.15,8292,71708
10000,21,8925.0,6128,97.84,1075,8925
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,86.0,64,1.88,14,86
200,22,173.0,122,3.46,27,173
2000,22,1745.0,1085,27.61,255,1745
10000,22,8844.0,4767,82.39,1156,8844
20000,22,17821.0,5815,107.63,2179,17821
40000,22,35788.0,6974,123.7,4212,35788
60000,22,53794.0,7944,137.04,6206,53794
80000,22,71904.0,7990,137.82,8096,71904
10000,22,8844.0,4767,82.39,1156,8844
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.06,1,2
100,23,81.0,66,1.98,19,81
200,23,166.0,130,3.58,34,166
2000,23,1776.0,1236,32.04,224,1776
10000,23,8894.0,3518,79.02,1106,8894
20000,23,17900.0,4871,95.67,2100,17900
40000,23,35926.0,6849,133.65,4074,35926
60000,23,53860.0,8024,149.48,6140,53860
80000,23,71863.0,8444,156.24,8137,71863
10000,23,8894.0,3518,79.02,1106,8894
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,85.0,64,1.88,15,85
200,24,171.0,127,3.63,29,171
2000,24,1780.0,1131,27.59,220,1780
10000,24,8856.0,3749,74.45,1144,8856
20000,24,17862.0,5774,98.7,2138,17862
40000,24,35748.0,9281,147.65,4252,35748
60000,24,53672.0,10719,169.43,6328,53672
80000,24,71567.0,14053,203.97,8433,71567
10000,24,8856.0,3749,74.45,1144,8856
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.06,1,2
100,25,83.0,66,1.86,17,83
200,25,171.0,130,3.7,29,171
2000,25,1775.0,1274,30.38,225,1775
10000,25,8866.0,4720,89.56,1134,8866
20000,25,17783.0,7265,131.25,2217,17783
40000,25,35763.0,11638,177.54,4237,35763
60000,25,53800.0,12105,195.77,6200,53800
80000,25,71831.0,12974,206.46,8169,71831
10000,25,8866.0,4720,89.56,1134,8866
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,66,1.98,9,91
200,26,178.0,126,3.74,22,178
2000,26,1768.0,1087,28.39,232,1768
10000,26,8882.0,4135,81.99,1118,8882
20000,26,17844.0,8510,133.18,2156,17844
40000,26,35852.0,10061,158.09,4148,35852
60000,26,53825.0,13119,191.95,6175,53825
80000,26,71753.0,14789,214.29,8247,71753
10000,26,8882.0,4135,81.99,1118,8882
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,66,1.9,15,85
200,27,176.0,131,3.79,24,176
2000,27,1760.0,1202,28.9,240,1760
10000,27,8912.0,4432,91.04,1088,8912
20000,27,17904.0,8161,134.65,2096,17904
40000,27,35766.0,13890,212.62,4234,35766
60000,27,53753.0,15875,241.99,6247,53753
80000,27,71701.0,19165,280.69,8299,71701
10000,27,8912.0,4432,91.04,1088,8912
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,67,2.03,7,93
200,28,180.0,130,4.02,20,180
2000,28,1751.0,1204,29.0,249,1751
10000,28,8884.0,4136,81.24,1116,8884
20000,28,17840.0,9094,149.9,2160,17840
40000,28,35815.0,11943,186.75,4185,35815
60000,28,53748.0,15111,224.03,6252,53748
80000,28,71721.0,16033,235.85,8279,71721
10000,28,8884.0,4136,81.24,1116,8884
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,91.0,68,2.04,9,91
200,29,174.0,134,3.74,26,174
2000,29,1792.0,1222,28.98,208,1792
10000,29,8961.0,4416,84.24,1039,8961
20000,29,17959.0,6153,118.81,2041,17959
40000,29,35952.0,9775,173.07,4048,35952
60000,29,53943.0,12967,211.27,6057,53943
80000,29,71810.0,14807,232.59,8190,71810
10000,29,8961.0,4416,84.24,1039,8961
2,30,1.0,1,0.05,1,1
3,30,1.0,2,0.06,2,1
100,30,83.0,66,1.86,17,83
200,30,165.0,135,3.75,35,165
2000,30,1729.0,1297,27.77,271,1729
10000,30,8866.0,3589,68.77,1134,8866
20000,30,17881.0,4617,80.81,2119,17881
40000,30,35870.0,7223,115.55,4130,35870
60000,30,53794.0,12305,169.97,6206,53794
80000,30,71753.0,13155,179.91,8247,71753
10000,30,8866.0,3589,68.77,1134,8866
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,67,2.03,10,90
200,31,179.0,132,3.92,21,179
2000,31,1774.0,1167,30.31,226,1774
10000,31,8869.0,4563,98.63,1131,8869
20000,31,17842.0,8303,150.79,2158,17842
40000,31,35693.0,18616,272.56,4307,35693
60000,31,53605.0,25291,354.47,6395,53605
80000,31,71490.0,31550,421.06,8510,71490
10000,31,8869.0,4563,98.63,1131,8869
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,66,1.98,9,91
200,32,181.0,130,3.94,19,181
2000,32,1796.0,1292,32.84,204,1796
10000,32,8960.0,5742,96.98,1040,8960
20000,32,17873.0,9716,147.08,2127,17873
40000,32,35829.0,13429,201.01,4171,35829
60000,32,53815.0,14434,212.54,6185,53815
80000,32,71817.0,15618,227.42,8183,71817
10000,32,8960.0,5742,96.98,1040,8960
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.06,1,2
100,33,87.0,67,2.03,13,87
200,33,174.0,130,3.86,26,174
2000,33,1765.0,1102,30.18,235,1765
10000,33,8948.0,4496,89.64,1052,8948
20000,33,17832.0,6905,140.89,2168,17832
40000,33,35775.0,9572,183.04,4225,35775
60000,33,53762.0,11368,218.68,6238,53762
80000,33,71761.0,12633,238.89,8239,71761
10000,33,8948.0,4496,89.64,1052,8948
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,67,2.03,8,92
200,34,181.0,134,3.86,19,181
2000,34,1792.0,1026,25.3,208,1792
10000,34,8929.0,3675,70.67,1071,8929
20000,34,17947.0,5347,99.55,2053,17947
40000,34,35939.0,7154,123.14,4061,35939
60000,34,53869.0,8510,143.46,6131,53869
80000,34,71850.0,11470,184.74,8150,71850
10000,34,8929.0,3675,70.67,1071,8929
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.06,1,2
100,35,87.0,66,1.9,13,87
200,35,177.0,136,3.84,23,177
2000,35,1750.0,1148,30.4,250,1750
10000,35,8952.0,4848,87.44,1048,8952
20000,35,17924.0,7265,120.61,2076,17924
40000,35,35924.0,9392,159.16,4076,35924
60000,35,53945.0,11953,196.01,6055,53945
80000,35,71960.0,12665,206.37,8040,71960
10000,35,8952.0,4848,87.44,1048,8952
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,87.0,65,1.89,13,87
200,36,176.0,127,3.67,24,176
2000,36,1800.0,1315,33.07,200,1800
10000,36,8865.0,5666,106.9,1135,8865
20000,36,17735.0,8983,163.95,2265,17735
40000,36,35658.0,10131,179.71,4342,35658
60000,36,53763.0,10139,180.11,6237,53763
80000,36,71757.0,10175,181.91,8243,71757
10000,36,8865.0,5666,106.9,1135,8865
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.06,1,2
100,37,90.0,66,1.94,10,90
200,37,178.0,129,3.69,22,178
2000,37,1781.0,1089,23.97,219,1781
10000,37,8925.0,3837,73.45,1075,8925
20000,37,17889.0,5776,103.4,2111,17889
40000,37,35994.0,6760,114.96,4006,35994
60000,37,54028.0,7544,125.12,5972,54028
80000,37,72043.0,8607,140.83,7957,72043
10000,37,8925.0,3837,73.45,1075,8925
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.06,1,2
100,38,88.0,65,1.85,12,88
200,38,178.0,131,3.71,22,178
2000,38,1768.0,1308,32.04,232,1768
10000,38,8903.0,4602,97.98,1097,8903
20000,38,17897.0,5836,120.0,2103,17897
40000,38,35845.0,11294,196.86,4155,35845
60000,38,53783.0,13226,229.5,6217,53783
80000,38,71767.0,15929,266.49,8233,71767
10000,38,8903.0,4602,97.98,1097,8903
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,83.0,68,2.08,17,83
200,39,176.0,135,4.27,24,176
2000,39,1766.0,1144,34.28,234,1766
10000,39,8879.0,3839,99.67,1121,8879
20000,39,17851.0,4852,122.16,2149,17851
40000,39,35780.0,7584,164.84,4220,35780
60000,39,53766.0,8599,179.87,6234,53766
80000,39,71779.0,9093,185.37,8221,71779
10000,39,8879.0,3839,99.67,1121,8879
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,66,1.98,12,88
200,40,171.0,127,3.63,29,171
2000,40,1766.0,1139,29.03,234,1766
10000,40,8891.0,3058,74.38,1109,8891
20000,40,17810.0,5724,108.96,2190,17810
40000,40,35797.0,7401,135.93,4203,35797
60000,40,53776.0,10079,165.07,6224,53776
80000,40,71721.0,11258,180.82,8279,71721
10000,40,8891.0,3058,74.38,1109,8891
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,82.0,67,1.95,18,82
200,41,169.0,133,3.89,31,169
2000,41,1763.0,1043,30.63,237,1763
10000,41,8870.0,3033,75.77,1130,8870
20000,41,17876.0,4720,99.76,2124,17876
40000,41,35881.0,7004,127.36,4119,35881
60000,41,53856.0,7619,137.79,6144,53856
80000,41,71783.0,8510,147.14,8217,71783
10000,41,8870.0,3033,75.77,1130,8870
2,42,1.0,1,0.05,1,1
3,42,1.0,2,0.06,2,1
100,42,89.0,67,2.03,11,89
200,42,176.0,131,3.87,24,176
2000,42,1781.0,1336,35.48,219,1781
10000,42,8813.0,5295,108.75,1187,8813
20000,42,17768.0,6188,125.04,2232,17768
40000,42,35643.0,8673,155.69,4357,35643
60000,42,53648.0,9852,169.0,6352,53648
80000,42,71613.0,11179,184.39,8387,71613
10000,42,8813.0,5295,108.75,1187,8813
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,65,1.85,13,87
200,43,169.0,133,3.41,31,169
2000,43,1783.0,1235,32.07,217,1783
10000,43,8928.0,3959,75.99,1072,8928
20000,43,17894.0,5866,105.62,2106,17894
40000,43,35750.0,10311,156.35,4250,35750
60000,43,53639.0,13728,193.28,6361,53639
80000,43,71682.0,13797,194.97,8318,71682
10000,43,8928.0,3959,75.99,1072,8928
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.06,1,2
100,44,87.0,66,1.94,13,87
200,44,176.0,137,4.05,24,176
2000,44,1775.0,1057,28.33,225,1775
10000,44,8982.0,3931,77.19,1018,8982
20000,44,17931.0,6583,121.47,2069,17931
40000,44,35882.0,10729,183.33,4118,35882
60000,44,53764.0,14027,229.83,6236,53764
80000,44,71734.0,19123,297.83,8266,71734
10000,44,8982.0,3931,77.19,1018,8982
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,88.0,67,2.03,12,88
200,45,179.0,130,3.98,21,179
2000,45,1744.0,1104,30.96,256,1744
10000,45,8880.0,3817,82.29,1120,8880
20000,45,17820.0,6119,122.75,2180,17820
40000,45,35760.0,7647,151.03,4240,35760
60000,45,53647.0,13469,211.73,6353,53647
80000,45,71595.0,14612,224.16,8405,71595
10000,45,8880.0,3817,82.29,1120,8880
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,87.0,66,1.94,13,87
200,46,172.0,127,3.35,28,172
2000,46,1751.0,1099,28.55,249,1751
10000,46,8913.0,4000,87.64,1087,8913
20000,46,17873.0,5005,108.65,2127,17873
40000,46,35867.0,7148,137.48,4133,35867
60000,46,53927.0,9096,159.48,6073,53927
80000,46,71898.0,9675,167.15,8102,71898
10000,46,8913.0,4000,87.64,1087,8913
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,85.0,66,1.94,15,85
200,47,176.0,134,4.06,24,176
2000,47,1786.0,1233,35.01,214,1786
10000,47,8942.0,3821,86.49,1058,8942
20000,47,17902.0,5967,118.95,2098,17902
40000,47,35837.0,9184,162.56,4163,35837
60000,47,53806.0,10861,181.85,6194,53806
80000,47,71753.0,12830,206.82,8247,71753
10000,47,8942.0,3821,86.49,1058,8942
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.06,1,2
100,48,90.0,66,1.98,10,90
200,48,175.0,127,3.95,25,175
2000,48,1781.0,995,31.23,219,1781
10000,48,8925.0,4722,105.7,1075,8925
20000,48,17906.0,7438,146.14,2094,17906
40000,48,35754.0,10937,199.97,4246,35754
60000,48,53753.0,13328,230.76,6247,53753
80000,48,71694.0,15235,252.51,8306,71694
10000,48,8925.0,4722,105.7,1075,8925
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,66,1.98,14,86
200,49,167.0,127,3.83,33,167
2000,49,1755.0,1060,27.4,245,1755
10000,49,8872.0,4660,92.04,1128,8872
20000,49,17898.0,6329,111.53,2102,17898
40000,49,35883.0,12858,192.9,4117,35883
60000,49,53872.0,15192,220.04,6128,53872
80000,49,71910.0,15557,226.17,8090,71910
10000,49,8872.0,4660,92.04,1128,8872
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,93.0,66,1.98,7,93
200,50,181.0,130,3.86,19,181
2000,50,1794.0,1049,27.41,206,1794
10000,50,8984.0,3222,74.1,1016,8984
20000,50,17989.0,4939,102.55,2011,17989
40000,50,35941.0,8886,148.54,4059,35941
60000,50,53949.0,9883,168.47,6051,53949
80000,50,71954.0,11047,185.43,8046,71954
10000,50,8984.0,3222,74.1,1016,8984
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.06,1,2
100,51,86.0,64,1.92,14,86
200,51,175.0,125,3.69,25,175
2000,51,1764.0,928,26.56,236,1764
10000,51,8918.0,3195,67.03,1082,8918
20000,51,17847.0,5746,100.94,2153,17847
40000,51,35916.0,11193,162.13,4084,35916
60000,51,53978.0,12213,174.89,6022,53978
80000,51,71950.0,15481,214.97,8050,71950
10000,51,8918.0,3195,67.03,1082,8918
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.06,1,2
100,52,89.0,67,2.03,11,89
200,52,178.0,133,4.01,22,178
2000,52,1759.0,1163,30.91,241,1759
10000,52,8876.0,4739,101.71,1124,8876
20000,52,17774.0,6493,133.61,2226,17774
40000,52,35750.0,8459,158.43,4250,35750
60000,52,53709.0,13856,217.24,6291,53709
80000,52,71684.0,15394,233.9,8316,71684
10000,52,8876.0,4739,101.71,1124,8876
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,85.0,68,1.96,15,85
200,53,178.0,139,4.03,22,178
2000,53,1775.0,1187,28.87,225,1775
10000,53,8940.0,4035,74.67,1060,8940
20000,53,17890.0,6766,116.1,2110,17890
40000,53,35800.0,11385,169.33,4200,35800
60000,53,53777.0,11985,179.49,6223,53777
80000,53,71814.0,12225,182.89,8186,71814
10000,53,8940.0,4035,74.67,1060,8940
2,54,1.0,1,0.05,1,1
3,54,1.0,2,0.06,2,1
100,54,92.0,69,2.09,8,92
200,54,184.0,130,3.9,16,184
2000,54,1774.0,1134,31.94,226,1774
10000,54,8961.0,4840,92.28,1039,8961
20000,54,17927.0,7580,129.84,2073,17927
40000,54,35875.0,12358,192.7,4125,35875
60000,54,53798.0,15520,229.56,6202,53798
80000,54,71719.0,18855,273.11,8281,71719
10000,54,8961.0,4840,92.28,1039,8961
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,83.0,66,1.98,17,83
200,55,168.0,127,3.87,32,168
2000,55,1771.0,930,25.5,229,1771
10000,55,8936.0,3605,78.21,1064,8936
20000,55,17867.0,9551,156.83,2133,17867
40000,55,35782.0,11998,194.42,4218,35782
60000,55,53854.0,12867,205.11,6146,53854
80000,55,71812.0,15207,229.91,8188,71812
10000,55,8936.0,3605,78.21,1064,8936
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,86.0,64,1.88,14,86
200,56,175.0,128,3.68,25,175
2000,56,1774.0,1102,33.1,226,1774
10000,56,8950.0,3962,90.26,1050,8950
20000,56,17897.0,5960,127.52,2103,17897
40000,56,35838.0,7900,156.72,4162,35838
60000,56,53806.0,8967,171.19,6194,53806
80000,56,71741.0,10001,182.57,8259,71741
10000,56,8950.0,3962,90.26,1050,8950
2,57,1.0,1,0.05,1,1
3,57,1.0,2,0.06,2,1
100,57,89.0,66,1.98,11,89
200,57,182.0,132,3.92,18,182
2000,57,1765.0,1181,29.37,235,1765
10000,57,8939.0,3561,71.05,1061,8939
20000,57,17925.0,6300,113.44,2075,17925
40000,57,35870.0,8824,151.12,4130,35870
60000,57,53888.0,11239,176.39,6112,53888
80000,57,71899.0,12125,188.25,8101,71899
10000,57,8939.0,3561,71.05,1061,8939
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,86.0,65,1.97,14,86
200,58,168.0,134,3.86,32,168
2000,58,1749.0,1209,33.09,251,1749
10000,58,8884.0,5265,95.45,1116,8884
20000,58,17868.0,8850,139.66,2132,17868
40000,58,35929.0,10872,172.68,4071,35929
60000,58,53853.0,13995,207.23,6147,53853
80000,58,71806.0,19126,273.54,8194,71806
10000,58,8884.0,5265,95.45,1116,8884
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,90.0,66,1.98,10,90
200,59,183.0,130,3.9,17,183
2000,59,1787.0,1229,31.69,213,1787
10000,59,8888.0,4981,114.21,1112,8888
20000,59,17867.0,7487,148.07,2133,17867
40000,59,35787.0,9989,186.65,4213,35787
60000,59,53704.0,14219,237.15,6296,53704
80000,59,71685.0,15169,250.33,8315,71685
10000,59,8888.0,4981,114.21,1112,8888
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,90.0,67,2.03,10,90
200,60,180.0,132,4.12,20,180
2000,60,1765.0,1082,30.54,235,1765
10000,60,8862.0,4854,111.78,1138,8862
20000,60,17750.0,8789,176.13,2250,17750
40000,60,35702.0,12560,229.08,4298,35702
60000,60,53662.0,14121,248.33,6338,53662
80000,60,71696.0,14870,256.14,8304,71696
