Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8831.0,4953,37.48,1169,8831
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,91.0,67,1.32,9,91
200,11,179.0,128,2.68,21,179
2000,11,1759.0,1272,21.4,241,1759
10000,11,8874.0,6419,54.48,1126,8874
20000,11,17713.0,11679,78.24,2287,17713
40000,11,35459.0,25012,106.96,4541,35459
60000,11,53202.0,35433,129.24,6798,53202
80000,11,70992.0,40663,137.44,9008,70992
10000,11,8874.0,6419,54.48,1126,8874
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,66,1.28,16,84
200,12,172.0,136,2.56,28,172
2000,12,1754.0,1263,18.08,246,1754
10000,12,8813.0,6073,39.04,1187,8813
20000,12,17702.0,12118,63.28,2298,17702
40000,12,35385.0,23412,89.36,4615,35385
60000,12,53131.0,31633,97.92,6869,53131
80000,12,70861.0,37819,99.8,9139,70861
10000,12,8813.0,6073,39.04,1187,8813
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,89.0,66,1.32,11,89
200,13,182.0,129,2.44,18,182
2000,13,1788.0,1285,15.92,212,1788
10000,13,8852.0,6828,43.72,1148,8852
20000,13,17711.0,14068,69.6,2289,17711
40000,13,35442.0,27505,84.88,4558,35442
60000,13,53221.0,34730,91.6,6779,53221
80000,13,71000.0,41106,112.08,9000,71000
10000,13,8852.0,6828,43.72,1148,8852
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,85.0,64,1.24,15,85
200,14,169.0,127,2.52,31,169
2000,14,1774.0,1144,20.68,226,1774
10000,14,8861.0,5216,55.88,1139,8861
20000,14,17722.0,11625,75.16,2278,17722
40000,14,35505.0,26917,83.76,4495,35505
60000,14,53284.0,41299,86.6,6716,53284
80000,14,71027.0,48474,94.28,8973,71027
10000,14,8861.0,5216,55.88,1139,8861
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,84.0,64,1.32,16,84
200,15,168.0,119,2.24,32,168
2000,15,1770.0,1155,17.6,230,1770
10000,15,8881.0,6487,40.28,1119,8881
20000,15,17779.0,14111,50.68,2221,17779
40000,15,35622.0,24047,63.88,4378,35622
60000,15,53435.0,35759,81.64,6565,53435
80000,15,71275.0,48583,89.04,8725,71275
10000,15,8881.0,6487,40.28,1119,8881
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,66,1.2,16,84
200,16,170.0,133,2.32,30,170
2000,16,1744.0,1289,18.88,256,1744
10000,16,8870.0,4463,41.64,1130,8870
20000,16,17766.0,11436,54.32,2234,17766
40000,16,35569.0,21419,71.48,4431,35569
60000,16,53302.0,28067,81.8,6698,53302
80000,16,71037.0,37315,83.96,8963,71037
10000,16,8870.0,4463,41.64,1130,8870
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.04,0,3
100,17,89.0,65,1.24,11,89
200,17,180.0,129,2.4,20,180
2000,17,1783.0,1321,19.44,217,1783
10000,17,8795.0,6072,61.8,1205,8795
20000,17,17718.0,13906,79.84,2282,17718
40000,17,35486.0,25877,111.92,4514,35486
60000,17,53365.0,33880,116.08,6635,53365
80000,17,71134.0,44581,123.12,8866,71134
10000,17,8795.0,6072,61.8,1205,8795
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,87.0,66,1.28,13,87
200,18,176.0,128,2.28,24,176
2000,18,1770.0,1194,18.76,230,1770
10000,18,8842.0,6235,49.72,1158,8842
20000,18,17695.0,11838,63.72,2305,17695
40000,18,35504.0,19446,87.4,4496,35504
60000,18,53309.0,24681,92.28,6691,53309
80000,18,71045.0,34505,95.16,8955,71045
10000,18,8842.0,6235,49.72,1158,8842
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,87.0,69,1.36,13,87
200,19,174.0,134,2.52,26,174
2000,19,1766.0,1326,20.96,234,1766
10000,19,8830.0,6214,58.08,1170,8830
20000,19,17759.0,9209,74.72,2241,17759
40000,19,35572.0,20649,98.84,4428,35572
60000,19,53411.0,31576,123.08,6589,53411
80000,19,71177.0,43463,140.48,8823,71177
10000,19,8830.0,6214,58.08,1170,8830
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.04,0,3
100,20,86.0,66,1.28,14,86
200,20,174.0,130,2.52,26,174
2000,20,1769.0,1198,18.92,231,1769
10000,20,8877.0,5001,46.08,1123,8877
20000,20,17742.0,7552,66.28,2258,17742
40000,20,35572.0,15460,79.2,4428,35572
60000,20,53377.0,29929,84.72,6623,53377
80000,20,71150.0,33613,116.72,8850,71150
10000,20,8877.0,5001,46.08,1123,8877
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,92.0,66,1.32,8,92
200,21,182.0,132,2.68,18,182
2000,21,1757.0,1348,15.68,243,1757
10000,21,8809.0,6067,38.48,1191,8809
20000,21,17693.0,11747,42.56,2307,17693
40000,21,35492.0,18584,48.28,4508,35492
60000,21,53327.0,24286,51.24,6673,53327
80000,21,71105.0,30237,60.32,8895,71105
10000,21,8809.0,6067,38.48,1191,8809
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.04,0,3
100,22,87.0,68,1.36,13,87
200,22,174.0,132,2.44,26,174
2000,22,1748.0,1201,15.04,252,1748
10000,22,8856.0,5228,30.08,1144,8856
20000,22,17768.0,13140,40.04,2232,17768
40000,22,35527.0,25013,54.72,4473,35527
60000,22,53314.0,33368,73.64,6686,53314
80000,22,71181.0,33996,74.96,8819,71181
10000,22,8856.0,5228,30.08,1144,8856
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,89.0,67,1.36,11,89
200,23,176.0,130,2.56,24,176
2000,23,1763.0,1301,17.16,237,1763
10000,23,8834.0,6601,53.8,1166,8834
20000,23,17718.0,14398,62.2,2282,17718
40000,23,35481.0,30134,84.36,4519,35481
60000,23,53282.0,41934,95.92,6718,53282
80000,23,71060.0,57291,101.56,8940,71060
10000,23,8834.0,6601,53.8,1166,8834
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,85.0,65,1.28,15,85
200,24,176.0,134,2.52,24,176
2000,24,1767.0,1205,20.8,233,1767
10000,24,8776.0,7142,53.04,1224,8776
20000,24,17567.0,12588,66.96,2433,17567
40000,24,35323.0,21598,70.24,4677,35323
60000,24,53175.0,21897,75.36,6825,53175
80000,24,70986.0,28733,75.88,9014,70986
10000,24,8776.0,7142,53.04,1224,8776
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.04,1,2
100,25,92.0,67,1.32,8,92
200,25,183.0,129,2.64,17,183
2000,25,1780.0,1246,19.72,220,1780
10000,25,8896.0,7537,47.96,1104,8896
20000,25,17797.0,15831,60.36,2203,17797
40000,25,35579.0,29619,76.24,4421,35579
60000,25,53388.0,44776,79.88,6612,53388
80000,25,71208.0,62254,88.44,8792,71208
10000,25,8896.0,7537,47.96,1104,8896
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,94.0,67,1.32,6,94
200,26,187.0,137,2.72,13,187
2000,26,1792.0,1122,22.52,208,1792
10000,26,8901.0,4210,59.72,1099,8901
20000,26,17775.0,10272,76.68,2225,17775
40000,26,35527.0,17184,97.44,4473,35527
60000,26,53326.0,29861,110.0,6674,53326
80000,26,71106.0,40821,122.16,8894,71106
10000,26,8901.0,4210,59.72,1099,8901
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.04,0,3
100,27,93.0,69,1.4,7,93
200,27,178.0,131,2.76,22,178
2000,27,1754.0,1215,15.84,246,1754
10000,27,8827.0,6135,46.24,1173,8827
20000,27,17735.0,13877,79.2,2265,17735
40000,27,35550.0,27877,90.12,4450,35550
60000,27,53385.0,42014,94.2,6615,53385
80000,27,71176.0,50796,96.76,8824,71176
10000,27,8827.0,6135,46.24,1173,8827
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.04,1,2
100,28,91.0,67,1.32,9,91
200,28,181.0,129,2.36,19,181
2000,28,1757.0,1181,16.68,243,1757
10000,28,8782.0,5474,58.12,1218,8782
20000,28,17653.0,10867,71.4,2347,17653
40000,28,35497.0,21333,94.48,4503,35497
60000,28,53269.0,29124,98.76,6731,53269
80000,28,70980.0,39461,102.56,9020,70980
10000,28,8782.0,5474,58.12,1218,8782
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.04,0,3
100,29,89.0,66,1.28,11,89
200,29,183.0,132,2.56,17,183
2000,29,1770.0,1138,16.16,230,1770
10000,29,8856.0,4070,31.4,1144,8856
20000,29,17704.0,9516,46.88,2296,17704
40000,29,35508.0,17412,82.12,4492,35508
60000,29,53304.0,31564,108.76,6696,53304
80000,29,71099.0,48083,111.88,8901,71099
10000,29,8856.0,4070,31.4,1144,8856
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,90.0,66,1.32,10,90
200,30,180.0,134,2.64,20,180
2000,30,1779.0,1143,17.08,221,1779
10000,30,8895.0,6296,36.96,1105,8895
20000,30,17723.0,12064,54.68,2277,17723
40000,30,35542.0,19551,62.8,4458,35542
60000,30,53257.0,29961,74.04,6743,53257
80000,30,71105.0,32715,89.68,8895,71105
10000,30,8895.0,6296,36.96,1105,8895
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.04,1,2
100,31,84.0,69,1.32,16,84
200,31,169.0,135,2.48,31,169
2000,31,1728.0,1288,17.08,272,1728
10000,31,8815.0,5079,48.16,1185,8815
20000,31,17658.0,9467,72.52,2342,17658
40000,31,35420.0,20311,101.92,4580,35420
60000,31,53185.0,32399,117.04,6815,53185
80000,31,70884.0,40687,132.4,9116,70884
10000,31,8815.0,5079,48.16,1185,8815
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.04,1,2
100,32,88.0,67,1.32,12,88
200,32,178.0,131,2.68,22,178
2000,32,1753.0,1291,21.08,247,1753
10000,32,8887.0,5645,45.2,1113,8887
20000,32,17756.0,11437,63.0,2244,17756
40000,32,35529.0,22820,81.08,4471,35529
60000,32,53287.0,36158,101.12,6713,53287
80000,32,71166.0,55855,103.2,8834,71166
10000,32,8887.0,5645,45.2,1113,8887
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,86.0,68,1.32,14,86
200,33,173.0,128,2.36,27,173
2000,33,1748.0,1258,15.68,252,1748
10000,33,8849.0,3759,30.72,1151,8849
20000,33,17708.0,7951,42.16,2292,17708
40000,33,35460.0,13113,47.12,4540,35460
60000,33,53224.0,25586,54.96,6776,53224
80000,33,71037.0,43397,58.16,8963,71037
10000,33,8849.0,3759,30.72,1151,8849
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,86.0,66,1.28,14,86
200,34,171.0,129,2.44,29,171
2000,34,1767.0,1150,19.48,233,1767
10000,34,8857.0,6956,37.92,1143,8857
20000,34,17729.0,14492,56.52,2271,17729
40000,34,35490.0,29502,77.16,4510,35490
60000,34,53263.0,39258,84.32,6737,53263
80000,34,71082.0,52314,94.88,8918,71082
10000,34,8857.0,6956,37.92,1143,8857
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.04,0,3
100,35,90.0,67,1.32,10,90
200,35,178.0,134,2.52,22,178
2000,35,1771.0,1267,21.68,229,1771
10000,35,8876.0,5744,48.4,1124,8876
20000,35,17824.0,12207,61.84,2176,17824
40000,35,35684.0,22663,72.36,4316,35684
60000,35,53563.0,27830,75.48,6437,53563
80000,35,71313.0,33788,87.16,8687,71313
10000,35,8876.0,5744,48.4,1124,8876
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.04,0,3
100,36,86.0,66,1.28,14,86
200,36,172.0,130,2.44,28,172
2000,36,1766.0,1301,19.8,234,1766
10000,36,8850.0,5297,56.28,1150,8850
20000,36,17705.0,8453,81.08,2295,17705
40000,36,35443.0,16097,97.08,4557,35443
60000,36,53343.0,16402,101.4,6657,53343
80000,36,71146.0,26699,103.2,8854,71146
10000,36,8850.0,5297,56.28,1150,8850
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.04,2,1
100,37,84.0,66,1.28,16,84
200,37,169.0,127,2.64,31,169
2000,37,1770.0,1243,19.16,230,1770
10000,37,8865.0,6341,46.92,1135,8865
20000,37,17733.0,13422,68.24,2267,17733
40000,37,35568.0,31440,89.16,4432,35568
60000,37,53275.0,45007,93.24,6725,53275
80000,37,70954.0,64169,97.44,9046,70954
10000,37,8865.0,6341,46.92,1135,8865
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,94.0,65,1.4,6,94
200,38,182.0,135,2.6,18,182
2000,38,1788.0,1230,21.2,212,1788
10000,38,8852.0,5462,65.0,1148,8852
20000,38,17674.0,10576,89.6,2326,17674
40000,38,35423.0,23087,103.52,4577,35423
60000,38,53218.0,30694,106.08,6782,53218
80000,38,71013.0,33516,114.56,8987,71013
10000,38,8852.0,5462,65.0,1148,8852
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,92.0,68,1.36,8,92
200,39,177.0,140,2.72,23,177
2000,39,1748.0,1229,17.56,252,1748
10000,39,8867.0,4620,42.52,1133,8867
20000,39,17758.0,8503,54.76,2242,17758
40000,39,35575.0,14312,69.48,4425,35575
60000,39,53340.0,22610,86.64,6660,53340
80000,39,71206.0,38381,89.04,8794,71206
10000,39,8867.0,4620,42.52,1133,8867
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.04,1,2
100,40,92.0,66,1.32,8,92
200,40,182.0,130,2.44,18,182
2000,40,1757.0,1181,18.48,243,1757
10000,40,8840.0,5951,61.32,1160,8840
20000,40,17719.0,10391,79.24,2281,17719
40000,40,35471.0,19240,89.64,4529,35471
60000,40,53200.0,27255,133.32,6800,53200
80000,40,70990.0,33983,135.72,9010,70990
10000,40,8840.0,5951,61.32,1160,8840
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.04,0,3
100,41,82.0,64,1.24,18,82
200,41,171.0,124,2.4,29,171
2000,41,1758.0,1174,22.68,242,1758
10000,41,8862.0,5288,52.96,1138,8862
20000,41,17773.0,11597,70.4,2227,17773
40000,41,35564.0,24213,88.08,4436,35564
60000,41,53353.0,33613,92.92,6647,53353
80000,41,71044.0,43874,99.48,8956,71044
10000,41,8862.0,5288,52.96,1138,8862
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.04,1,2
100,42,89.0,66,1.24,11,89
200,42,176.0,138,2.68,24,176
2000,42,1738.0,1277,21.52,262,1738
10000,42,8848.0,4877,44.2,1152,8848
20000,42,17738.0,9383,69.2,2262,17738
40000,42,35554.0,21135,80.88,4446,35554
60000,42,53343.0,30437,98.76,6657,53343
80000,42,71126.0,42765,102.68,8874,71126
10000,42,8848.0,4877,44.2,1152,8848
2,43,1.0,1,0.0,1,1
3,43,1.0,2,0.04,2,1
100,43,85.0,65,1.28,15,85
200,43,175.0,126,2.4,25,175
2000,43,1735.0,1310,19.28,265,1735
10000,43,8782.0,6657,51.52,1218,8782
20000,43,17642.0,9967,61.4,2358,17642
40000,43,35328.0,22964,93.08,4672,35328
60000,43,53078.0,35522,101.44,6922,53078
80000,43,70835.0,53519,113.2,9165,70835
10000,43,8782.0,6657,51.52,1218,8782
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.04,0,3
100,44,89.0,66,1.32,11,89
200,44,175.0,135,2.6,25,175
2000,44,1790.0,1169,19.64,210,1790
10000,44,8890.0,5690,60.04,1110,8890
20000,44,17748.0,9471,83.84,2252,17748
40000,44,35480.0,19071,91.28,4520,35480
60000,44,53322.0,21932,93.2,6678,53322
80000,44,71096.0,32135,118.92,8904,71096
10000,44,8890.0,5690,60.04,1110,8890
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.04,0,3
100,45,87.0,67,1.36,13,87
200,45,173.0,136,2.76,27,173
2000,45,1780.0,1303,21.92,220,1780
10000,45,8928.0,5961,55.16,1072,8928
20000,45,17770.0,11949,81.84,2230,17770
40000,45,35596.0,17964,98.4,4404,35596
60000,45,53370.0,24025,111.92,6630,53370
80000,45,71151.0,33166,117.36,8849,71151
10000,45,8928.0,5961,55.16,1072,8928
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.04,0,3
100,46,90.0,65,1.2,10,90
200,46,186.0,130,2.4,14,186
2000,46,1790.0,1281,17.96,210,1790
10000,46,8920.0,6072,50.88,1080,8920
20000,46,17753.0,11432,67.12,2247,17753
40000,46,35531.0,23233,77.56,4469,35531
60000,46,53290.0,30874,112.72,6710,53290
80000,46,70974.0,44160,118.08,9026,70974
10000,46,8920.0,6072,50.88,1080,8920
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.04,0,3
100,47,90.0,67,1.32,10,90
200,47,175.0,134,2.56,25,175
2000,47,1760.0,1305,14.44,240,1760
10000,47,8875.0,6520,41.56,1125,8875
20000,47,17774.0,10221,55.0,2226,17774
40000,47,35591.0,18595,58.8,4409,35591
60000,47,53363.0,30381,62.6,6637,53363
80000,47,71111.0,42417,79.44,8889,71111
10000,47,8875.0,6520,41.56,1125,8875
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.04,0,3
100,48,88.0,66,1.32,12,88
200,48,176.0,125,2.4,24,176
2000,48,1779.0,1299,16.92,221,1779
10000,48,8875.0,5463,58.76,1125,8875
20000,48,17742.0,10153,83.72,2258,17742
40000,48,35480.0,21784,97.48,4520,35480
60000,48,53321.0,37414,100.64,6679,53321
80000,48,71159.0,46586,107.68,8841,71159
10000,48,8875.0,5463,58.76,1125,8875
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.04,0,3
100,49,94.0,67,1.32,6,94
200,49,179.0,130,2.56,21,179
2000,49,1779.0,1274,16.6,221,1779
10000,49,8830.0,5484,46.28,1170,8830
20000,49,17770.0,12070,59.12,2230,17770
40000,49,35564.0,24115,83.92,4436,35564
60000,49,53350.0,33755,115.08,6650,53350
80000,49,71118.0,41726,122.12,8882,71118
10000,49,8830.0,5484,46.28,1170,8830
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.04,1,2
100,50,92.0,66,1.32,8,92
200,50,179.0,132,2.64,21,179
2000,50,1747.0,1337,27.92,253,1747
10000,50,8823.0,4914,66.76,1177,8823
20000,50,17691.0,8192,97.08,2309,17691
40000,50,35512.0,16943,105.56,4488,35512
60000,50,53314.0,29113,116.64,6686,53314
80000,50,71041.0,35664,131.08,8959,71041
10000,50,8823.0,4914,66.76,1177,8823
2,51,0.0,1,0.0,2,0
3,51,0.0,2,0.04,3,0
100,51,80.0,65,1.2,20,80
200,51,171.0,133,2.56,29,171
2000,51,1779.0,1241,14.32,221,1779
10000,51,8850.0,6368,46.2,1150,8850
20000,51,17700.0,12217,57.92,2300,17700
40000,51,35580.0,16504,68.08,4420,35580
60000,51,53385.0,23947,78.88,6615,53385
80000,51,71183.0,35114,87.16,8817,71183
10000,51,8850.0,6368,46.2,1150,8850
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.04,0,3
100,52,85.0,64,1.12,15,85
200,52,173.0,132,2.2,27,173
2000,52,1746.0,1336,15.92,254,1746
10000,52,8806.0,6126,41.36,1194,8806
20000,52,17667.0,11588,54.52,2333,17667
40000,52,35389.0,23330,74.72,4611,35389
60000,52,53179.0,33895,76.8,6821,53179
80000,52,70962.0,50307,78.8,9038,70962
10000,52,8806.0,6126,41.36,1194,8806
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.04,0,3
100,53,82.0,66,1.2,18,82
200,53,172.0,135,2.6,28,172
2000,53,1771.0,1245,18.6,229,1771
10000,53,8853.0,5714,57.76,1147,8853
20000,53,17720.0,10595,74.6,2280,17720
40000,53,35501.0,18044,85.0,4499,35501
60000,53,53379.0,24884,95.28,6621,53379
80000,53,71097.0,35016,103.36,8903,71097
10000,53,8853.0,5714,57.76,1147,8853
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.04,0,3
100,54,85.0,65,1.2,15,85
200,54,169.0,129,2.32,31,169
2000,54,1752.0,971,14.8,248,1752
10000,54,8843.0,4048,27.72,1157,8843
20000,54,17758.0,8310,34.0,2242,17758
40000,54,35565.0,12875,50.72,4435,35565
60000,54,53288.0,18559,59.44,6712,53288
80000,54,71135.0,24914,76.44,8865,71135
10000,54,8843.0,4048,27.72,1157,8843
2,55,2.0,1,0.0,0,2
3,55,2.0,2,0.04,1,2
100,55,84.0,66,1.24,16,84
200,55,174.0,134,2.72,26,174
2000,55,1741.0,1310,24.08,259,1741
10000,55,8880.0,3891,50.08,1120,8880
20000,55,17807.0,7857,69.52,2193,17807
40000,55,35568.0,12451,83.56,4432,35568
60000,55,53355.0,24085,87.96,6645,53355
80000,55,71100.0,35872,94.92,8900,71100
10000,55,8880.0,3891,50.08,1120,8880
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.04,0,3
100,56,90.0,66,1.28,10,90
200,56,181.0,136,2.56,19,181
2000,56,1778.0,1226,16.56,222,1778
10000,56,8829.0,5689,48.48,1171,8829
20000,56,17725.0,8943,59.6,2275,17725
40000,56,35619.0,11884,62.4,4381,35619
60000,56,53410.0,16883,67.2,6590,53410
80000,56,71246.0,22639,106.12,8754,71246
10000,56,8829.0,5689,48.48,1171,8829
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.04,0,3
100,57,93.0,66,1.32,7,93
200,57,183.0,134,2.6,17,183
2000,57,1771.0,1266,14.2,229,1771
10000,57,8872.0,5652,53.92,1128,8872
20000,57,17790.0,10174,64.56,2210,17790
40000,57,35600.0,17276,79.0,4400,35600
60000,57,53382.0,30366,88.28,6618,53382
80000,57,71145.0,42495,93.52,8855,71145
10000,57,8872.0,5652,53.92,1128,8872
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.04,1,2
100,58,87.0,65,1.2,13,87
200,58,179.0,129,2.32,21,179
2000,58,1757.0,1360,18.32,243,1757
10000,58,8807.0,6537,50.92,1193,8807
20000,58,17696.0,10681,61.52,2304,17696
40000,58,35471.0,17754,77.8,4529,35471
60000,58,53303.0,30602,87.76,6697,53303
80000,58,71101.0,41513,88.28,8899,71101
10000,58,8807.0,6537,50.92,1193,8807
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.04,1,2
100,59,85.0,66,1.28,15,85
200,59,169.0,130,2.6,31,169
2000,59,1752.0,1151,18.56,248,1752
10000,59,8810.0,4057,60.52,1190,8810
20000,59,17626.0,6767,77.52,2374,17626
40000,59,35341.0,12664,90.04,4659,35341
60000,59,53081.0,20963,122.84,6919,53081
80000,59,70845.0,32619,125.28,9155,70845
10000,59,8810.0,4057,60.52,1190,8810
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.04,1,2
100,60,87.0,68,1.36,13,87
200,60,170.0,131,2.68,30,170
2000,60,1762.0,1177,16.84,238,1762
10000,60,8854.0,5149,37.44,1146,8854
20000,60,17741.0,10218,46.28,2259,17741
40000,60,35511.0,20369,60.92,4489,35511
60000,60,53350.0,26444,64.56,6650,53350
80000,60,71230.0,27390,67.08,8770,71230
