Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,31,3.0,2,0.15,0,3
100,31,90.0,66,5.0,10,90
200,31,175.0,129,9.8,25,175
2000,31,1735.0,819,55.65,265,1735
10000,31,8786.0,1560,106.2,1214,8786
20000,31,17772.0,1708,114.2,2228,17772
40000,31,35722.0,1905,126.8,4278,35722
60000,31,53725.0,1950,130.1,6275,53725
80000,31,71748.0,1973,132.1,8252,71748
10000,31,8786.0,1560,106.2,1214,8786
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.15,1,2
100,32,87.0,66,4.95,13,87
200,32,175.0,130,9.65,25,175
2000,32,1736.0,993,70.9,264,1736
10000,32,8886.0,2242,144.05,1114,8886
20000,32,17904.0,2404,154.9,2096,17904
40000,32,35889.0,2726,175.35,4111,35889
60000,32,53882.0,2897,188.55,6118,53882
80000,32,71792.0,3172,207.0,8208,71792
10000,32,8886.0,2242,144.05,1114,8886
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,88.0,65,4.75,12,88
200,33,171.0,122,8.75,29,171
2000,33,1732.0,975,68.25,268,1732
10000,33,8876.0,1778,117.2,1124,8876
20000,33,17879.0,2141,137.65,2121,17879
40000,33,35807.0,2454,156.5,4193,35807
60000,33,53839.0,2626,166.1,6161,53839
80000,33,71828.0,2743,172.25,8172,71828
10000,33,8876.0,1778,117.2,1124,8876
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,92.0,66,4.95,8,92
200,34,176.0,128,9.7,24,176
2000,34,1748.0,779,55.85,252,1748
10000,34,8917.0,1620,112.4,1083,8917
20000,34,17941.0,2013,137.3,2059,17941
40000,34,35873.0,2435,163.6,4127,35873
60000,34,53772.0,2576,174.35,6228,53772
80000,34,71766.0,2625,177.45,8234,71766
10000,34,8917.0,1620,112.4,1083,8917
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.15,1,2
100,35,87.0,65,4.95,13,87
200,35,169.0,130,9.65,31,169
2000,35,1734.0,788,54.9,266,1734
10000,35,8916.0,1434,100.65,1084,8916
20000,35,17880.0,2001,131.5,2120,17880
40000,35,35886.0,2366,155.7,4114,35886
60000,35,53809.0,2938,185.6,6191,53809
80000,35,71782.0,3025,191.05,8218,71782
10000,35,8916.0,1434,100.65,1084,8916
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,85.0,64,4.75,15,85
200,36,170.0,124,9.25,30,170
2000,36,1719.0,840,59.9,281,1719
10000,36,8877.0,1788,122.45,1123,8877
20000,36,17853.0,2121,144.2,2147,17853
40000,36,35773.0,2504,167.85,4227,35773
60000,36,53758.0,2723,180.15,6242,53758
80000,36,71774.0,2822,186.05,8226,71774
10000,36,8877.0,1788,122.45,1123,8877
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,87.0,65,5.0,13,87
200,37,167.0,126,9.75,33,167
2000,37,1730.0,890,62.2,270,1730
10000,37,8866.0,1619,106.9,1134,8866
20000,37,17843.0,1836,120.85,2157,17843
40000,37,35782.0,2075,139.05,4218,35782
60000,37,53742.0,2198,147.85,6258,53742
80000,37,71804.0,2262,151.2,8196,71804
10000,37,8866.0,1619,106.9,1134,8866
2,38,1.0,1,0.1,1,1
3,38,1.0,2,0.15,2,1
100,38,80.0,65,4.8,20,80
200,38,163.0,126,9.5,37,163
2000,38,1755.0,790,55.9,245,1755
10000,38,8926.0,1672,116.4,1074,8926
20000,38,17886.0,2045,141.45,2114,17886
40000,38,35824.0,2667,177.0,4176,35824
60000,38,53821.0,2845,190.45,6179,53821
80000,38,71816.0,2915,195.45,8184,71816
10000,38,8926.0,1672,116.4,1074,8926
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,66,4.95,11,89
200,39,177.0,127,9.65,23,177
2000,39,1754.0,823,60.7,246,1754
10000,39,8886.0,2034,133.6,1114,8886
20000,39,17824.0,2720,174.7,2176,17824
40000,39,35797.0,2995,192.55,4203,35797
60000,39,53763.0,3317,213.2,6237,53763
80000,39,71837.0,3342,215.0,8163,71837
10000,39,8886.0,2034,133.6,1114,8886
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,88.0,64,4.6,12,88
200,40,172.0,126,8.8,28,172
2000,40,1730.0,883,63.05,270,1730
10000,40,8820.0,1963,135.05,1180,8820
20000,40,17780.0,2094,144.05,2220,17780
40000,40,35790.0,2235,152.3,4210,35790
60000,40,53756.0,2309,158.45,6244,53756
80000,40,71690.0,2627,181.85,8310,71690
10000,40,8820.0,1963,135.05,1180,8820
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.15,1,2
100,41,79.0,65,4.75,21,79
200,41,167.0,134,9.85,33,167
2000,41,1756.0,844,60.5,244,1756
10000,41,8925.0,1696,111.05,1075,8925
20000,41,17930.0,1970,132.05,2070,17930
40000,41,35918.0,2356,154.4,4082,35918
60000,41,53884.0,2495,164.6,6116,53884
80000,41,71840.0,2610,173.1,8160,71840
10000,41,8925.0,1696,111.05,1075,8925
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,85.0,64,4.7,15,85
200,42,175.0,133,9.8,25,175
2000,42,1737.0,1213,84.2,263,1737
10000,42,8903.0,2455,158.95,1097,8903
20000,42,17869.0,2886,186.75,2131,17869
40000,42,35877.0,3337,212.0,4123,35877
60000,42,53846.0,3607,228.25,6154,53846
80000,42,71914.0,3645,230.7,8086,71914
10000,42,8903.0,2455,158.95,1097,8903
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,86.0,65,4.85,14,86
200,43,170.0,123,8.9,30,170
2000,43,1723.0,923,64.2,277,1723
10000,43,8903.0,1715,111.8,1097,8903
20000,43,17856.0,2139,136.0,2144,17856
40000,43,35746.0,2629,164.15,4254,35746
60000,43,53788.0,2688,168.0,6212,53788
80000,43,71881.0,2760,171.85,8119,71881
10000,43,8903.0,1715,111.8,1097,8903
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,85.0,65,4.9,15,85
200,44,168.0,126,9.45,32,168
2000,44,1725.0,894,65.1,275,1725
10000,44,8898.0,1582,115.2,1102,8898
20000,44,17903.0,1720,124.15,2097,17903
40000,44,35887.0,1961,141.45,4113,35887
60000,44,53894.0,2110,150.35,6106,53894
80000,44,71938.0,2465,169.1,8062,71938
10000,44,8898.0,1582,115.2,1102,8898
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.15,0,3
100,45,85.0,66,5.05,15,85
200,45,171.0,127,10.05,29,171
2000,45,1734.0,898,65.45,266,1734
10000,45,8826.0,1796,126.6,1174,8826
20000,45,17796.0,2017,143.65,2204,17796
40000,45,35784.0,2213,156.65,4216,35784
60000,45,53781.0,2344,167.95,6219,53781
80000,45,71814.0,2389,170.65,8186,71814
10000,45,8826.0,1796,126.6,1174,8826
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.15,0,3
100,46,81.0,67,4.9,19,81
200,46,167.0,124,9.05,33,167
2000,46,1714.0,960,65.7,286,1714
10000,46,8892.0,1956,128.1,1108,8892
20000,46,17829.0,2210,145.55,2171,17829
40000,46,35865.0,2578,165.35,4135,35865
60000,46,53788.0,2756,176.1,6212,53788
80000,46,71801.0,2817,179.55,8199,71801
10000,46,8892.0,1956,128.1,1108,8892
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.15,0,3
100,47,87.0,65,4.8,13,87
200,47,169.0,124,8.9,31,169
2000,47,1735.0,860,60.15,265,1735
10000,47,8814.0,1803,127.55,1186,8814
20000,47,17770.0,2039,141.0,2230,17770
40000,47,35755.0,2236,154.6,4245,35755
60000,47,53738.0,2467,168.85,6262,53738
80000,47,71775.0,2495,170.45,8225,71775
10000,47,8814.0,1803,127.55,1186,8814
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.15,0,3
100,48,88.0,66,4.95,12,88
200,48,171.0,122,9.0,29,171
2000,48,1724.0,1003,64.65,276,1724
10000,48,8850.0,2005,121.75,1150,8850
20000,48,17818.0,2244,136.95,2182,17818
40000,48,35785.0,2462,150.15,4215,35785
60000,48,53768.0,2828,171.95,6232,53768
80000,48,71810.0,2839,172.8,8190,71810
10000,48,8850.0,2005,121.75,1150,8850
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.15,0,3
100,49,85.0,66,4.9,15,85
200,49,173.0,132,9.8,27,173
2000,49,1752.0,948,63.85,248,1752
10000,49,8969.0,1776,116.45,1031,8969
20000,49,17969.0,2057,135.45,2031,17969
40000,49,35949.0,2512,170.95,4051,35949
60000,49,53971.0,2750,183.7,6029,53971
80000,49,71921.0,2940,194.9,8079,71921
10000,49,8969.0,1776,116.45,1031,8969
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.15,0,3
100,50,87.0,66,5.0,13,87
200,50,178.0,129,9.75,22,178
2000,50,1741.0,860,58.15,259,1741
10000,50,8856.0,1905,126.2,1144,8856
20000,50,17741.0,2261,148.0,2259,17741
40000,50,35758.0,2333,152.6,4242,35758
60000,50,53812.0,2405,159.05,6188,53812
80000,50,71794.0,2594,172.8,8206,71794
10000,50,8856.0,1905,126.2,1144,8856
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.15,0,3
100,51,88.0,65,4.85,12,88
200,51,175.0,129,9.6,25,175
2000,51,1742.0,827,55.55,258,1742
10000,51,8881.0,2110,125.7,1119,8881
20000,51,17831.0,2582,155.95,2169,17831
40000,51,35839.0,2833,171.95,4161,35839
60000,51,53829.0,3143,190.3,6171,53829
80000,51,71826.0,3416,206.65,8174,71826
10000,51,8881.0,2110,125.7,1119,8881
2,52,1.0,1,0.1,1,1
3,52,1.0,2,0.15,2,1
100,52,86.0,65,4.95,14,86
200,52,167.0,122,9.55,33,167
2000,52,1751.0,908,62.9,249,1751
10000,52,8871.0,2094,135.6,1129,8871
20000,52,17858.0,2532,161.4,2142,17858
40000,52,35851.0,2825,179.45,4149,35851
60000,52,53826.0,2914,185.3,6174,53826
80000,52,71796.0,2951,188.0,8204,71796
10000,52,8871.0,2094,135.6,1129,8871
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.15,1,2
100,53,81.0,64,4.9,19,81
200,53,168.0,123,8.95,32,168
2000,53,1751.0,994,67.45,249,1751
10000,53,8895.0,2174,139.1,1105,8895
20000,53,17836.0,2553,165.4,2164,17836
40000,53,35711.0,2847,183.95,4289,35711
60000,53,53683.0,2897,187.05,6317,53683
80000,53,71748.0,2926,189.45,8252,71748
10000,53,8895.0,2174,139.1,1105,8895
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.15,1,2
100,54,86.0,65,4.9,14,86
200,54,173.0,131,9.75,27,173
2000,54,1734.0,1083,73.55,266,1734
10000,54,8908.0,2225,141.2,1092,8908
20000,54,17839.0,2723,170.35,2161,17839
40000,54,35800.0,3123,193.95,4200,35800
60000,54,53723.0,3576,219.75,6277,53723
80000,54,71709.0,3665,225.8,8291,71709
10000,54,8908.0,2225,141.2,1092,8908
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.15,0,3
100,55,86.0,66,4.95,14,86
200,55,172.0,123,9.0,28,172
2000,55,1750.0,874,57.75,250,1750
10000,55,8838.0,2791,163.7,1162,8838
20000,55,17839.0,3031,177.6,2161,17839
40000,55,35853.0,3433,202.95,4147,35853
60000,55,53837.0,3638,217.85,6163,53837
80000,55,71741.0,4100,241.8,8259,71741
10000,55,8838.0,2791,163.7,1162,8838
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.15,0,3
100,56,84.0,67,5.1,16,84
200,56,173.0,134,10.25,27,173
2000,56,1755.0,759,53.3,245,1755
10000,56,8893.0,1585,103.65,1107,8893
20000,56,17916.0,1905,121.35,2084,17916
40000,56,35863.0,2513,157.05,4137,35863
60000,56,53832.0,2787,174.2,6168,53832
80000,56,71833.0,2887,183.1,8167,71833
10000,56,8893.0,1585,103.65,1107,8893
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.15,0,3
100,57,85.0,66,4.9,15,85
200,57,175.0,134,9.6,25,175
2000,57,1751.0,865,57.7,249,1751
10000,57,8889.0,2051,127.85,1111,8889
20000,57,17829.0,2514,154.45,2171,17829
40000,57,35777.0,2996,181.4,4223,35777
60000,57,53739.0,3236,196.95,6261,53739
80000,57,71695.0,3337,203.5,8305,71695
10000,57,8889.0,2051,127.85,1111,8889
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.15,1,2
100,58,84.0,64,4.65,16,84
200,58,168.0,121,8.65,32,168
2000,58,1762.0,674,47.2,238,1762
10000,58,8934.0,1199,82.45,1066,8934
20000,58,17900.0,1668,109.9,2100,17900
40000,58,35900.0,1957,125.85,4100,35900
60000,58,53894.0,2172,139.4,6106,53894
80000,58,71936.0,2213,142.55,8064,71936
10000,58,8934.0,1199,82.45,1066,8934
2,59,0.0,1,0.1,2,0
3,59,1.0,2,0.15,2,1
100,59,81.0,62,4.65,19,81
200,59,167.0,122,9.35,33,167
2000,59,1720.0,870,64.55,280,1720
10000,59,8930.0,1525,108.7,1070,8930
20000,59,17836.0,1938,135.0,2164,17836
40000,59,35812.0,2112,146.35,4188,35812
60000,59,53791.0,2255,154.8,6209,53791
80000,59,71765.0,2348,161.05,8235,71765
10000,59,8930.0,1525,108.7,1070,8930
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.15,1,2
100,60,89.0,66,4.95,11,89
200,60,168.0,126,9.3,32,168
2000,60,1738.0,904,60.8,262,1738
10000,60,8881.0,1942,125.6,1119,8881
20000,60,17847.0,2519,161.9,2153,17847
40000,60,35819.0,3228,202.25,4181,35819
60000,60,53780.0,3370,211.15,6220,53780
80000,60,71843.0,3398,212.7,8157,71843
10000,60,8881.0,1942,125.6,1119,8881
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.15,0,3
