Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8841.0,2215,132.08,1159,8841
20000,5,17791.0,2615,158.82,2209,17791
40000,5,35665.0,3143,187.33,4335,35665
60000,5,53554.0,3492,205.39,6446,53554
80000,5,71502.0,3630,212.3,8498,71502
10000,5,8841.0,2215,132.08,1159,8841
2,6,2.0,2,0.14,0,2
3,6,3.0,2,0.14,0,3
100,6,80.0,61,4.19,20,80
200,6,161.0,124,8.28,39,161
2000,6,1734.0,710,47.15,266,1734
10000,6,8835.0,1424,91.13,1165,8835
20000,6,17806.0,1631,105.2,2194,17806
40000,6,35680.0,2142,133.69,4320,35680
60000,6,53501.0,2212,138.29,6499,53501
80000,6,71386.0,2322,144.49,8614,71386
10000,6,8835.0,1424,91.13,1165,8835
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,87.0,65,4.52,13,87
200,7,172.0,124,8.53,28,172
2000,7,1731.0,933,61.94,269,1731
10000,7,8777.0,1895,118.03,1223,8777
20000,7,17708.0,2238,136.71,2292,17708
40000,7,35607.0,2467,148.36,4393,35607
60000,7,53547.0,2515,151.42,6453,53547
80000,7,71440.0,2565,155.02,8560,71440
10000,7,8777.0,1895,118.03,1223,8777
2,8,2.0,2,0.14,0,2
3,8,2.0,2,0.14,1,2
100,8,84.0,66,4.57,16,84
200,8,165.0,127,8.76,35,165
2000,8,1706.0,1006,63.57,294,1706
10000,8,8826.0,1458,91.96,1174,8826
20000,8,17725.0,1759,112.51,2275,17725
40000,8,35534.0,2542,153.14,4466,35534
60000,8,53361.0,2718,163.11,6639,53361
80000,8,71223.0,2843,171.78,8777,71223
10000,8,8826.0,1458,91.96,1174,8826
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,90.0,66,4.67,10,90
200,9,177.0,130,9.15,23,177
2000,9,1741.0,912,58.89,259,1741
10000,9,8868.0,1773,108.84,1132,8868
20000,9,17770.0,2253,137.19,2230,17770
40000,9,35605.0,2571,156.14,4395,35605
60000,9,53530.0,2765,166.07,6470,53530
80000,9,71432.0,3015,178.52,8568,71432
10000,9,8868.0,1773,108.84,1132,8868
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,78.0,63,4.43,22,78
200,10,168.0,126,8.82,32,168
2000,10,1763.0,798,49.71,237,1763
10000,10,8920.0,1563,95.69,1080,8920
20000,10,17871.0,1905,116.53,2129,17871
40000,10,35710.0,2304,139.83,4290,35710
60000,10,53679.0,2384,145.03,6321,53679
80000,10,71534.0,2719,162.7,8466,71534
10000,10,8920.0,1563,95.69,1080,8920
2,11,1.0,2,0.14,1,1
3,11,1.0,2,0.14,2,1
100,11,85.0,65,4.37,15,85
200,11,171.0,127,8.51,29,171
2000,11,1724.0,935,57.23,276,1724
10000,11,8801.0,1815,117.23,1199,8801
20000,11,17754.0,2191,136.29,2246,17754
40000,11,35618.0,2499,155.65,4382,35618
60000,11,53489.0,2740,169.35,6511,53489
80000,11,71396.0,2798,172.81,8604,71396
10000,11,8801.0,1815,117.23,1199,8801
2,12,1.0,2,0.14,1,1
3,12,2.0,2,0.14,1,2
100,12,82.0,64,4.38,18,82
200,12,173.0,126,8.37,27,173
2000,12,1742.0,877,53.97,258,1742
10000,12,8835.0,1818,113.76,1165,8835
20000,12,17758.0,2447,152.76,2242,17758
40000,12,35637.0,3186,187.82,4363,35637
60000,12,53526.0,3340,198.25,6474,53526
80000,12,71386.0,3380,200.4,8614,71386
10000,12,8835.0,1818,113.76,1165,8835
2,13,1.0,2,0.14,1,1
3,13,2.0,2,0.14,1,2
100,13,89.0,66,4.57,11,89
200,13,171.0,124,8.43,29,171
2000,13,1721.0,958,59.11,279,1721
10000,13,8768.0,2362,139.64,1232,8768
20000,13,17682.0,2857,166.81,2318,17682
40000,13,35554.0,3278,188.56,4446,35554
60000,13,53450.0,3357,193.31,6550,53450
80000,13,71328.0,3533,208.53,8672,71328
10000,13,8768.0,2362,139.64,1232,8768
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,85.0,68,4.71,15,85
200,14,176.0,133,9.18,24,176
2000,14,1713.0,986,60.92,287,1713
10000,14,8831.0,1882,116.79,1169,8831
20000,14,17701.0,2349,141.7,2299,17701
40000,14,35628.0,2681,159.49,4372,35628
60000,14,53558.0,2819,167.55,6442,53558
80000,14,71424.0,2934,173.23,8576,71424
10000,14,8831.0,1882,116.79,1169,8831
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,65,4.52,13,87
200,15,176.0,127,8.46,24,176
2000,15,1714.0,1006,61.02,286,1714
10000,15,8826.0,1859,113.81,1174,8826
20000,15,17722.0,2175,132.88,2278,17722
40000,15,35574.0,2461,147.69,4426,35574
60000,15,53500.0,2574,154.98,6500,53500
80000,15,71395.0,2638,160.06,8605,71395
10000,15,8826.0,1859,113.81,1174,8826
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,88.0,67,4.66,12,88
200,16,173.0,136,9.27,27,173
2000,16,1730.0,1056,64.62,270,1730
10000,16,8825.0,1964,119.73,1175,8825
20000,16,17696.0,2647,159.51,2304,17696
40000,16,35625.0,3090,181.05,4375,35625
60000,16,53557.0,3183,186.78,6443,53557
80000,16,71470.0,3377,195.71,8530,71470
10000,16,8825.0,1964,119.73,1175,8825
2,17,1.0,2,0.14,1,1
3,17,2.0,2,0.14,1,2
100,17,85.0,66,4.52,15,85
200,17,175.0,135,9.22,25,175
2000,17,1750.0,974,63.83,250,1750
10000,17,8862.0,1882,121.09,1138,8862
20000,17,17781.0,2610,160.7,2219,17781
40000,17,35672.0,3371,197.29,4328,35672
60000,17,53524.0,3758,219.26,6476,53524
80000,17,71433.0,3856,226.37,8567,71433
10000,17,8862.0,1882,121.09,1138,8862
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,69,4.8,10,90
200,18,179.0,133,9.23,21,179
2000,18,1765.0,903,60.34,235,1765
10000,18,8881.0,1965,126.18,1119,8881
20000,18,17787.0,2439,153.35,2213,17787
40000,18,35655.0,2971,182.99,4345,35655
60000,18,53483.0,3366,205.87,6517,53483
80000,18,71342.0,3425,209.27,8658,71342
10000,18,8881.0,1965,126.18,1119,8881
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,65,4.57,13,87
200,19,169.0,123,8.43,31,169
2000,19,1745.0,844,56.13,255,1745
10000,19,8885.0,1414,93.38,1115,8885
20000,19,17790.0,1627,107.17,2210,17790
40000,19,35624.0,2020,134.35,4376,35624
60000,19,53465.0,2261,149.64,6535,53465
80000,19,71395.0,2312,153.09,8605,71395
10000,19,8885.0,1414,93.38,1115,8885
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,64,4.48,14,86
200,20,172.0,126,8.87,28,172
2000,20,1728.0,817,53.72,272,1728
10000,20,8826.0,1762,107.14,1174,8826
20000,20,17755.0,2572,147.84,2245,17755
40000,20,35633.0,3074,175.88,4367,35633
60000,20,53481.0,3280,187.0,6519,53481
80000,20,71420.0,3307,188.81,8580,71420
10000,20,8826.0,1762,107.14,1174,8826
2,21,1.0,2,0.14,1,1
3,21,2.0,2,0.14,1,2
100,21,85.0,67,4.56,15,85
200,21,173.0,128,8.61,27,173
2000,21,1765.0,792,52.29,235,1765
10000,21,8882.0,1826,113.52,1118,8882
20000,21,17887.0,2147,132.77,2113,17887
40000,21,35730.0,2954,174.73,4270,35730
60000,21,53627.0,3361,195.74,6373,53627
80000,21,71456.0,3458,200.71,8544,71456
10000,21,8882.0,1826,113.52,1118,8882
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,87.0,66,4.62,13,87
200,22,169.0,131,9.09,31,169
2000,22,1726.0,930,62.45,274,1726
10000,22,8849.0,2252,136.29,1151,8849
20000,22,17785.0,2807,164.76,2215,17785
40000,22,35664.0,3603,202.53,4336,35664
60000,22,53534.0,3951,221.69,6466,53534
80000,22,71411.0,4050,229.1,8589,71411
10000,22,8849.0,2252,136.29,1151,8849
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,88.0,66,4.57,12,88
200,23,167.0,130,8.7,33,167
2000,23,1740.0,915,56.68,260,1740
10000,23,8856.0,1998,115.46,1144,8856
20000,23,17787.0,2397,137.47,2213,17787
40000,23,35612.0,2842,167.19,4388,35612
60000,23,53582.0,3000,178.25,6418,53582
80000,23,71516.0,3056,180.97,8484,71516
10000,23,8856.0,1998,115.46,1144,8856
2,24,2.0,2,0.14,0,2
3,24,2.0,2,0.14,1,2
100,24,91.0,68,4.76,9,91
200,24,174.0,134,9.58,26,174
2000,24,1724.0,779,53.91,276,1724
10000,24,8792.0,1595,107.88,1208,8792
20000,24,17710.0,2133,134.53,2290,17710
40000,24,35612.0,2436,151.77,4388,35612
60000,24,53535.0,2588,159.91,6465,53535
80000,24,71405.0,2770,170.9,8595,71405
10000,24,8792.0,1595,107.88,1208,8792
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,90.0,66,4.52,10,90
200,25,172.0,122,7.99,28,172
2000,25,1734.0,876,54.67,266,1734
10000,25,8850.0,1798,109.41,1150,8850
20000,25,17803.0,2182,131.04,2197,17803
40000,25,35608.0,2641,154.89,4392,35608
60000,25,53564.0,2720,159.5,6436,53564
80000,25,71442.0,2766,161.87,8558,71442
10000,25,8850.0,1798,109.41,1150,8850
2,26,2.0,2,0.14,0,2
3,26,2.0,2,0.14,1,2
100,26,90.0,67,4.66,10,90
200,26,182.0,129,8.95,18,182
2000,26,1733.0,938,62.56,267,1733
10000,26,8904.0,1663,108.89,1096,8904
20000,26,17872.0,1976,128.72,2128,17872
40000,26,35701.0,2660,165.8,4299,35701
60000,26,53550.0,2890,181.3,6450,53550
80000,26,71455.0,2977,187.26,8545,71455
10000,26,8904.0,1663,108.89,1096,8904
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,86.0,67,4.71,14,86
200,27,176.0,129,8.9,24,176
2000,27,1733.0,990,65.05,267,1733
10000,27,8861.0,1820,121.5,1139,8861
20000,27,17749.0,2194,144.53,2251,17749
40000,27,35584.0,2767,184.61,4416,35584
60000,27,53495.0,2892,194.39,6505,53495
80000,27,71473.0,2912,195.84,8527,71473
10000,27,8861.0,1820,121.5,1139,8861
2,28,0.0,2,0.14,2,0
3,28,1.0,2,0.14,2,1
100,28,83.0,65,4.52,17,83
200,28,163.0,126,8.77,37,163
2000,28,1725.0,830,49.7,275,1725
10000,28,8871.0,1777,100.27,1129,8871
20000,28,17840.0,2013,113.49,2160,17840
40000,28,35720.0,2349,132.76,4280,35720
60000,28,53594.0,2555,148.17,6406,53594
80000,28,71553.0,2641,153.09,8447,71553
10000,28,8871.0,1777,100.27,1129,8871
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,83.0,64,4.53,17,83
200,29,167.0,123,8.33,33,167
2000,29,1720.0,896,59.17,280,1720
10000,29,8811.0,1719,110.96,1189,8811
20000,29,17795.0,1787,114.82,2205,17795
40000,29,35755.0,1973,129.04,4245,35755
60000,29,53746.0,2002,131.04,6254,53746
80000,29,71701.0,2215,141.32,8299,71701
10000,29,8811.0,1719,110.96,1189,8811
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,82.0,64,4.48,18,82
200,30,165.0,123,8.43,35,165
2000,30,1743.0,772,49.04,257,1743
10000,30,8846.0,1717,108.27,1154,8846
20000,30,17706.0,2451,145.59,2294,17706
40000,30,35630.0,2915,171.17,4370,35630
60000,30,53512.0,3077,179.01,6488,53512
80000,30,71438.0,3272,191.34,8562,71438
10000,30,8846.0,1717,108.27,1154,8846
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,91.0,66,4.52,9,91
200,31,178.0,127,8.66,22,178
2000,31,1742.0,1005,64.53,258,1742
10000,31,8787.0,2172,133.74,1213,8787
20000,31,17684.0,2823,168.13,2316,17684
40000,31,35524.0,3113,187.73,4476,35524
60000,31,53451.0,3307,197.91,6549,53451
80000,31,71343.0,3374,202.08,8657,71343
10000,31,8787.0,2172,133.74,1213,8787
2,32,1.0,2,0.14,1,1
3,32,1.0,2,0.14,2,1
100,32,82.0,66,4.57,18,82
200,32,165.0,128,8.71,35,165
2000,32,1755.0,917,57.62,245,1755
10000,32,8844.0,2400,143.45,1156,8844
20000,32,17777.0,2724,165.23,2223,17777
40000,32,35622.0,3243,199.58,4378,35622
60000,32,53473.0,3378,207.26,6527,53473
80000,32,71425.0,3569,217.1,8575,71425
10000,32,8844.0,2400,143.45,1156,8844
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,86.0,66,4.62,14,86
200,33,170.0,129,9.05,30,170
2000,33,1749.0,887,59.82,251,1749
10000,33,8840.0,1945,126.98,1160,8840
20000,33,17784.0,2284,147.98,2216,17784
40000,33,35716.0,2442,160.49,4284,35716
60000,33,53615.0,2781,178.89,6385,53615
80000,33,71517.0,3127,198.96,8483,71517
10000,33,8840.0,1945,126.98,1160,8840
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,81.0,65,4.37,19,81
200,34,170.0,125,8.27,30,170
2000,34,1774.0,806,51.22,226,1774
10000,34,8816.0,1893,115.04,1184,8816
20000,34,17758.0,2367,140.46,2242,17758
40000,34,35653.0,2996,171.67,4347,35653
60000,34,53524.0,3437,192.76,6476,53524
80000,34,71437.0,3576,199.72,8563,71437
10000,34,8816.0,1893,115.04,1184,8816
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,92.0,66,4.62,8,92
200,35,181.0,134,9.43,19,181
2000,35,1753.0,969,62.41,247,1753
10000,35,8803.0,2238,132.91,1197,8803
20000,35,17706.0,2607,151.41,2294,17706
40000,35,35593.0,3426,193.67,4407,35593
60000,35,53428.0,3727,208.51,6572,53428
80000,35,71262.0,4044,227.73,8738,71262
10000,35,8803.0,2238,132.91,1197,8803
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,90.0,66,4.67,10,90
200,36,172.0,131,9.09,28,172
2000,36,1726.0,991,64.7,274,1726
10000,36,8778.0,2058,128.76,1222,8778
20000,36,17714.0,2219,138.4,2286,17714
40000,36,35569.0,2628,161.91,4431,35569
60000,36,53432.0,2696,166.12,6568,53432
80000,36,71321.0,2755,170.77,8679,71321
10000,36,8778.0,2058,128.76,1222,8778
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,81.0,62,4.14,19,81
200,37,168.0,129,8.55,32,168
2000,37,1716.0,1002,64.79,284,1716
10000,37,8885.0,1966,115.92,1115,8885
20000,37,17810.0,2345,136.68,2190,17810
40000,37,35664.0,2913,166.93,4336,35664
60000,37,53593.0,3117,176.61,6407,53593
80000,37,71509.0,3234,185.38,8491,71509
10000,37,8885.0,1966,115.92,1115,8885
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,66,4.57,17,83
200,38,167.0,133,8.83,33,167
2000,38,1748.0,961,56.45,252,1748
10000,38,8844.0,2301,132.7,1156,8844
20000,38,17735.0,3101,174.09,2265,17735
40000,38,35537.0,3708,208.26,4463,35537
60000,38,53478.0,3935,218.67,6522,53478
80000,38,71294.0,4102,228.19,8706,71294
10000,38,8844.0,2301,132.7,1156,8844
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,90.0,66,4.62,10,90
200,39,174.0,123,8.63,26,174
2000,39,1719.0,1063,76.29,281,1719
10000,39,8815.0,2096,139.47,1185,8815
20000,39,17708.0,2572,169.44,2292,17708
40000,39,35553.0,2927,191.31,4447,35553
60000,39,53432.0,3379,213.15,6568,53432
80000,39,71309.0,3534,222.28,8691,71309
10000,39,8815.0,2096,139.47,1185,8815
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,66,4.62,12,88
200,40,173.0,129,8.85,27,173
2000,40,1741.0,915,58.03,259,1741
10000,40,8849.0,2042,128.19,1151,8849
20000,40,17776.0,2457,154.01,2224,17776
40000,40,35601.0,2912,179.59,4399,35601
60000,40,53485.0,3104,191.63,6515,53485
80000,40,71384.0,3155,194.47,8616,71384
10000,40,8849.0,2042,128.19,1151,8849
2,41,1.0,2,0.14,1,1
3,41,1.0,2,0.14,2,1
100,41,82.0,67,4.71,18,82
200,41,165.0,135,9.42,35,165
2000,41,1704.0,765,48.83,296,1704
10000,41,8791.0,1639,99.61,1209,8791
20000,41,17706.0,2151,128.6,2294,17706
40000,41,35549.0,2616,155.02,4451,35549
60000,41,53342.0,2845,169.82,6658,53342
80000,41,71162.0,3027,184.01,8838,71162
10000,41,8791.0,1639,99.61,1209,8791
2,42,1.0,2,0.14,1,1
3,42,2.0,2,0.14,1,2
100,42,87.0,65,4.47,13,87
200,42,175.0,130,8.85,25,175
2000,42,1735.0,862,52.54,265,1735
10000,42,8828.0,1889,110.61,1172,8828
20000,42,17788.0,2037,119.62,2212,17788
40000,42,35700.0,2406,139.52,4300,35700
60000,42,53663.0,2428,140.96,6337,53663
80000,42,71625.0,2500,144.75,8375,71625
10000,42,8828.0,1889,110.61,1172,8828
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,89.0,66,4.62,11,89
200,43,178.0,126,8.87,22,178
2000,43,1723.0,856,58.02,277,1723
10000,43,8796.0,1681,105.75,1204,8796
20000,43,17771.0,1898,118.86,2229,17771
40000,43,35674.0,2268,140.26,4326,35674
60000,43,53634.0,2313,142.78,6366,53634
80000,43,71413.0,2662,159.69,8587,71413
10000,43,8796.0,1681,105.75,1204,8796
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,86.0,68,4.71,14,86
200,44,167.0,129,8.8,33,167
2000,44,1740.0,765,49.73,260,1740
10000,44,8862.0,1643,104.94,1138,8862
20000,44,17774.0,1973,124.54,2226,17774
40000,44,35585.0,2334,147.28,4415,35585
60000,44,53448.0,2553,159.38,6552,53448
80000,44,71397.0,2573,160.63,8603,71397
10000,44,8862.0,1643,104.94,1138,8862
2,45,2.0,2,0.14,0,2
3,45,3.0,2,0.14,0,3
100,45,89.0,68,4.76,11,89
200,45,170.0,128,8.96,30,170
2000,45,1711.0,849,55.21,289,1711
10000,45,8836.0,1760,111.65,1164,8836
20000,45,17769.0,2572,153.74,2231,17769
40000,45,35691.0,2936,171.67,4309,35691
60000,45,53647.0,3059,177.65,6353,53647
80000,45,71486.0,3205,185.42,8514,71486
10000,45,8836.0,1760,111.65,1164,8836
2,46,1.0,2,0.14,1,1
3,46,2.0,2,0.14,1,2
100,46,78.0,67,4.66,22,78
200,46,167.0,125,8.67,33,167
2000,46,1725.0,945,67.33,275,1725
10000,46,8824.0,2119,142.75,1176,8824
20000,46,17718.0,2560,167.5,2282,17718
40000,46,35660.0,3169,201.4,4340,35660
60000,46,53535.0,3535,221.47,6465,53535
80000,46,71461.0,3559,223.55,8539,71461
10000,46,8824.0,2119,142.75,1176,8824
2,47,1.0,2,0.14,1,1
3,47,2.0,2,0.14,1,2
100,47,83.0,66,4.67,17,83
200,47,167.0,125,8.42,33,167
2000,47,1749.0,746,48.07,251,1749
10000,47,8893.0,1632,102.64,1107,8893
20000,47,17817.0,2164,133.03,2183,17817
40000,47,35734.0,2548,154.01,4266,35734
60000,47,53548.0,2821,167.84,6452,53548
80000,47,71493.0,2863,170.18,8507,71493
10000,47,8893.0,1632,102.64,1107,8893
2,48,1.0,2,0.14,1,1
3,48,2.0,2,0.14,1,2
100,48,92.0,67,4.66,8,92
200,48,175.0,126,8.82,25,175
2000,48,1734.0,835,52.98,266,1734
10000,48,8807.0,2200,129.8,1193,8807
20000,48,17709.0,2520,149.55,2291,17709
40000,48,35541.0,3087,177.46,4459,35541
60000,48,53431.0,3267,186.11,6569,53431
80000,48,71352.0,3477,196.41,8648,71352
10000,48,8807.0,2200,129.8,1193,8807
2,49,2.0,2,0.14,0,2
3,49,2.0,2,0.14,1,2
100,49,83.0,65,4.42,17,83
200,49,170.0,126,8.62,30,170
2000,49,1718.0,834,52.13,282,1718
10000,49,8853.0,1789,116.51,1147,8853
20000,49,17768.0,2231,141.99,2232,17768
40000,49,35623.0,2859,175.3,4377,35623
60000,49,53581.0,2904,177.88,6419,53581
80000,49,71527.0,2953,181.08,8473,71527
10000,49,8853.0,1789,116.51,1147,8853
2,50,0.0,2,0.14,2,0
3,50,1.0,2,0.14,2,1
100,50,91.0,68,4.61,9,91
200,50,184.0,134,8.93,16,184
2000,50,1768.0,896,56.52,232,1768
10000,50,8819.0,2359,138.5,1181,8819
20000,50,17696.0,2754,162.63,2304,17696
40000,50,35595.0,2888,170.91,4405,35595
60000,50,53537.0,2934,173.93,6463,53537
80000,50,71418.0,3171,186.24,8582,71418
10000,50,8819.0,2359,138.5,1181,8819
2,51,1.0,2,0.14,1,1
3,51,2.0,2,0.14,1,2
100,51,84.0,66,4.57,16,84
200,51,168.0,128,8.71,32,168
2000,51,1725.0,928,58.21,275,1725
10000,51,8830.0,1985,114.98,1170,8830
20000,51,17678.0,2765,154.27,2322,17678
40000,51,35580.0,2950,164.95,4420,35580
60000,51,53530.0,3049,173.9,6470,53530
80000,51,71409.0,3346,188.37,8591,71409
10000,51,8830.0,1985,114.98,1170,8830
2,52,1.0,2,0.14,1,1
3,52,2.0,2,0.14,1,2
100,52,93.0,67,4.71,7,93
200,52,182.0,128,8.96,18,182
2000,52,1753.0,827,52.37,247,1753
10000,52,8806.0,2124,129.23,1194,8806
20000,52,17627.0,2828,165.36,2373,17627
40000,52,35522.0,3289,201.25,4478,35522
60000,52,53370.0,3398,207.26,6630,53370
80000,52,71257.0,3456,212.17,8743,71257
10000,52,8806.0,2124,129.23,1194,8806
2,53,2.0,2,0.14,0,2
3,53,2.0,2,0.14,1,2
100,53,87.0,66,4.62,13,87
200,53,172.0,128,8.76,28,172
2000,53,1734.0,877,53.02,266,1734
10000,53,8808.0,1525,94.98,1192,8808
20000,53,17701.0,1880,118.05,2299,17701
40000,53,35630.0,2134,131.68,4370,35630
60000,53,53524.0,2214,135.98,6476,53524
80000,53,71400.0,2300,140.9,8600,71400
10000,53,8808.0,1525,94.98,1192,8808
2,54,0.0,2,0.14,2,0
3,54,1.0,2,0.14,2,1
100,54,85.0,66,4.67,15,85
200,54,166.0,128,8.96,34,166
2000,54,1725.0,798,50.46,275,1725
10000,54,8846.0,1733,106.29,1154,8846
20000,54,17741.0,1952,118.74,2259,17741
40000,54,35570.0,2321,141.44,4430,35570
60000,54,53374.0,2681,159.84,6626,53374
80000,54,71206.0,2850,170.4,8794,71206
10000,54,8846.0,1733,106.29,1154,8846
2,55,2.0,2,0.14,0,2
3,55,3.0,2,0.14,0,3
100,55,84.0,64,4.33,16,84
200,55,167.0,133,8.83,33,167
2000,55,1721.0,1020,57.9,279,1721
10000,55,8842.0,2074,115.73,1158,8842
20000,55,17737.0,2720,150.55,2263,17737
40000,55,35641.0,3517,188.76,4359,35641
60000,55,53531.0,3802,204.24,6469,53531
80000,55,71384.0,4022,216.29,8616,71384
10000,55,8842.0,2074,115.73,1158,8842
2,56,2.0,2,0.14,0,2
3,56,3.0,2,0.14,0,3
100,56,82.0,63,4.43,18,82
200,56,160.0,120,8.45,40,160
2000,56,1739.0,749,49.51,261,1739
10000,56,8868.0,1324,85.43,1132,8868
20000,56,17762.0,1742,110.89,2238,17762
40000,56,35664.0,2017,125.87,4336,35664
60000,56,53598.0,2063,129.49,6402,53598
80000,56,71483.0,2202,138.44,8517,71483
10000,56,8868.0,1324,85.43,1132,8868
2,57,2.0,2,0.14,0,2
3,57,3.0,2,0.14,0,3
100,57,83.0,63,4.48,17,83
200,57,171.0,127,8.76,29,171
2000,57,1721.0,895,60.03,279,1721
10000,57,8834.0,1643,101.04,1166,8834
20000,57,17744.0,2209,130.71,2256,17744
40000,57,35603.0,2468,149.66,4397,35603
60000,57,53484.0,2575,157.32,6516,53484
80000,57,71379.0,2612,159.29,8621,71379
10000,57,8834.0,1643,101.04,1166,8834
2,58,1.0,2,0.14,1,1
3,58,2.0,2,0.14,1,2
100,58,84.0,65,4.47,16,84
200,58,171.0,124,8.58,29,171
2000,58,1743.0,797,54.57,257,1743
10000,58,8835.0,1749,109.61,1165,8835
20000,58,17824.0,1879,118.11,2176,17824
40000,58,35679.0,2397,146.11,4321,35679
60000,58,53555.0,2582,157.34,6445,53555
80000,58,71466.0,2719,166.9,8534,71466
10000,58,8835.0,1749,109.61,1165,8835
2,59,1.0,2,0.14,1,1
3,59,2.0,2,0.14,1,2
100,59,82.0,63,4.28,18,82
200,59,169.0,129,8.7,31,169
2000,59,1740.0,852,52.29,260,1740
10000,59,8820.0,2264,135.38,1180,8820
20000,59,17809.0,2759,162.1,2191,17809
40000,59,35773.0,3046,177.57,4227,35773
60000,59,53735.0,3147,183.31,6265,53735
80000,59,71599.0,3350,194.4,8401,71599
10000,59,8820.0,2264,135.38,1180,8820
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
100,60,81.0,63,4.18,19,81
200,60,165.0,121,7.99,35,165
2000,60,1716.0,807,52.22,284,1716
10000,60,8804.0,1844,110.03,1196,8804
20000,60,17663.0,2606,148.62,2337,17663
40000,60,35581.0,2986,168.32,4419,35581
60000,60,53527.0,3201,182.34,6473,53527
80000,60,71464.0,3280,186.45,8536,71464
10000,60,8804.0,1844,110.03,1196,8804
2,61,1.0,2,0.14,1,1
3,61,2.0,2,0.14,1,2
