Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,38,1783.0,1132,18.44,217,1783
10000,38,8877.0,4763,41.28,1123,8877
20000,38,17737.0,10444,61.64,2263,17737
40000,38,35587.0,20481,77.16,4413,35587
60000,38,53335.0,31098,80.36,6665,53335
80000,38,71183.0,47445,82.52,8817,71183
10000,38,8877.0,4763,41.28,1123,8877
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,87.0,66,1.24,13,87
200,39,175.0,135,2.52,25,175
2000,39,1779.0,1165,17.44,221,1779
10000,39,8838.0,5293,49.92,1162,8838
20000,39,17785.0,10491,56.24,2215,17785
40000,39,35613.0,19413,73.6,4387,35613
60000,39,53404.0,31316,83.48,6596,53404
80000,39,71244.0,38760,88.84,8756,71244
10000,39,8838.0,5293,49.92,1162,8838
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,93.0,67,1.32,7,93
200,40,178.0,129,2.52,22,178
2000,40,1758.0,1308,22.44,242,1758
10000,40,8824.0,4968,65.92,1176,8824
20000,40,17686.0,7380,74.36,2314,17686
40000,40,35495.0,19684,83.08,4505,35495
60000,40,53281.0,32822,90.12,6719,53281
80000,40,71151.0,48504,99.64,8849,71151
10000,40,8824.0,4968,65.92,1176,8824
2,41,2.0,1,0.04,0,2
3,41,2.0,2,0.04,1,2
100,41,89.0,68,1.36,11,89
200,41,178.0,132,2.52,22,178
2000,41,1763.0,1170,17.36,237,1763
10000,41,8888.0,5977,46.72,1112,8888
20000,41,17765.0,11777,55.96,2235,17765
40000,41,35546.0,21546,76.68,4454,35546
60000,41,53313.0,34655,89.92,6687,53313
80000,41,71079.0,48294,94.92,8921,71079
10000,41,8888.0,5977,46.72,1112,8888
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,86.0,68,1.32,14,86
200,42,176.0,138,2.68,24,176
2000,42,1762.0,1263,14.6,238,1762
10000,42,8872.0,5994,38.88,1128,8872
20000,42,17727.0,12712,56.12,2273,17727
40000,42,35539.0,22397,65.2,4461,35539
60000,42,53328.0,29036,72.28,6672,53328
80000,42,71086.0,41017,77.56,8914,71086
10000,42,8872.0,5994,38.88,1128,8872
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,87.0,68,1.32,13,87
200,43,173.0,133,2.56,27,173
2000,43,1745.0,1395,22.68,255,1745
10000,43,8880.0,5132,42.32,1120,8880
20000,43,17780.0,10892,69.24,2220,17780
40000,43,35630.0,20642,82.0,4370,35630
60000,43,53411.0,33607,90.48,6589,53411
80000,43,71198.0,40197,98.8,8802,71198
10000,43,8880.0,5132,42.32,1120,8880
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.04,0,3
100,44,87.0,67,1.36,13,87
200,44,175.0,131,2.48,25,175
2000,44,1773.0,1411,23.72,227,1773
10000,44,8892.0,6058,53.08,1108,8892
20000,44,17755.0,12393,76.36,2245,17755
40000,44,35507.0,25162,110.2,4493,35507
60000,44,53275.0,39103,118.16,6725,53275
80000,44,71146.0,40823,120.16,8854,71146
10000,44,8892.0,6058,53.08,1108,8892
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.04,0,3
100,45,85.0,66,1.32,15,85
200,45,172.0,127,2.6,28,172
2000,45,1767.0,1273,17.96,233,1767
10000,45,8844.0,6248,50.68,1156,8844
20000,45,17696.0,11929,66.6,2304,17696
40000,45,35414.0,19805,90.76,4586,35414
60000,45,53264.0,27206,113.4,6736,53264
80000,45,71061.0,33520,114.8,8939,71061
10000,45,8844.0,6248,50.68,1156,8844
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.04,0,3
100,46,86.0,65,1.32,14,86
200,46,172.0,130,2.48,28,172
2000,46,1743.0,1240,17.04,257,1743
10000,46,8823.0,5321,54.04,1177,8823
20000,46,17730.0,11917,68.4,2270,17730
40000,46,35466.0,18590,109.92,4534,35466
60000,46,53290.0,21414,126.84,6710,53290
80000,46,70962.0,27593,133.2,9038,70962
10000,46,8823.0,5321,54.04,1177,8823
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.04,0,3
100,47,85.0,68,1.36,15,85
200,47,169.0,136,2.44,31,169
2000,47,1759.0,1287,21.04,241,1759
10000,47,8824.0,6045,66.36,1176,8824
20000,47,17700.0,9336,83.6,2300,17700
40000,47,35513.0,20882,115.36,4487,35513
60000,47,53308.0,27378,117.04,6692,53308
80000,47,71108.0,42636,121.52,8892,71108
10000,47,8824.0,6045,66.36,1176,8824
2,48,1.0,1,0.04,1,1
3,48,1.0,2,0.04,2,1
100,48,88.0,69,1.36,12,88
200,48,180.0,140,2.8,20,180
2000,48,1779.0,1138,16.68,221,1779
10000,48,8858.0,6663,44.88,1142,8858
20000,48,17728.0,12020,67.28,2272,17728
40000,48,35489.0,21919,95.32,4511,35489
60000,48,53305.0,35695,100.6,6695,53305
80000,48,71013.0,48749,120.84,8987,71013
10000,48,8858.0,6663,44.88,1142,8858
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.04,0,3
100,49,88.0,68,1.4,12,88
200,49,177.0,136,2.8,23,177
2000,49,1763.0,1318,18.64,237,1763
10000,49,8868.0,6234,37.52,1132,8868
20000,49,17711.0,11776,47.8,2289,17711
40000,49,35524.0,22458,66.12,4476,35524
60000,49,53307.0,26799,79.56,6693,53307
80000,49,71077.0,37776,84.68,8923,71077
10000,49,8868.0,6234,37.52,1132,8868
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,82.0,68,1.36,18,82
200,50,172.0,131,2.68,28,172
2000,50,1756.0,1467,22.72,244,1756
10000,50,8867.0,6452,43.84,1133,8867
20000,50,17689.0,10440,60.88,2311,17689
40000,50,35493.0,21087,77.8,4507,35493
60000,50,53278.0,38168,86.88,6722,53278
80000,50,71074.0,45520,97.32,8926,71074
10000,50,8867.0,6452,43.84,1133,8867
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,90.0,66,1.32,10,90
200,51,182.0,132,2.64,18,182
2000,51,1734.0,1352,18.0,266,1734
10000,51,8869.0,6613,42.24,1131,8869
20000,51,17775.0,11085,48.84,2225,17775
40000,51,35574.0,22675,58.64,4426,35574
60000,51,53413.0,33168,63.12,6587,53413
80000,51,71221.0,40408,65.04,8779,71221
10000,51,8869.0,6613,42.24,1131,8869
2,52,1.0,1,0.04,1,1
3,52,2.0,2,0.04,1,2
100,52,88.0,64,1.16,12,88
200,52,181.0,127,2.12,19,181
2000,52,1765.0,1098,13.76,235,1765
10000,52,8835.0,5175,33.96,1165,8835
20000,52,17715.0,10870,51.8,2285,17715
40000,52,35461.0,16478,73.04,4539,35461
60000,52,53175.0,26881,79.52,6825,53175
80000,52,70932.0,38338,82.52,9068,70932
10000,52,8835.0,5175,33.96,1165,8835
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.04,0,3
100,53,86.0,68,1.36,14,86
200,53,174.0,137,2.72,26,174
2000,53,1767.0,1286,21.68,233,1767
10000,53,8837.0,5163,47.32,1163,8837
20000,53,17763.0,9966,57.72,2237,17763
40000,53,35620.0,20235,62.64,4380,35620
60000,53,53293.0,32949,68.0,6707,53293
80000,53,71108.0,46688,69.44,8892,71108
10000,53,8837.0,5163,47.32,1163,8837
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.04,0,3
100,54,90.0,68,1.32,10,90
200,54,181.0,129,2.44,19,181
2000,54,1741.0,1179,18.8,259,1741
10000,54,8849.0,5710,37.56,1151,8849
20000,54,17757.0,11346,47.4,2243,17757
40000,54,35535.0,22099,55.0,4465,35535
60000,54,53416.0,39308,59.28,6584,53416
80000,54,71231.0,50989,60.96,8769,71231
10000,54,8849.0,5710,37.56,1151,8849
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.04,0,3
100,55,90.0,68,1.36,10,90
200,55,178.0,136,2.84,22,178
2000,55,1759.0,1302,25.48,241,1759
10000,55,8824.0,5879,64.4,1176,8824
20000,55,17737.0,9064,71.08,2263,17737
40000,55,35577.0,20751,88.16,4423,35577
60000,55,53410.0,35579,91.28,6590,53410
80000,55,71227.0,44524,99.32,8773,71227
10000,55,8824.0,5879,64.4,1176,8824
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.04,0,3
100,56,92.0,66,1.32,8,92
200,56,173.0,125,2.56,27,173
2000,56,1782.0,1056,16.6,218,1782
10000,56,8883.0,5333,51.88,1117,8883
20000,56,17806.0,10428,69.16,2194,17806
40000,56,35644.0,18102,97.44,4356,35644
60000,56,53486.0,26367,106.16,6514,53486
80000,56,71293.0,30027,109.48,8707,71293
10000,56,8883.0,5333,51.88,1117,8883
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.04,1,2
100,57,83.0,66,1.32,17,83
200,57,173.0,133,2.68,27,173
2000,57,1757.0,1102,18.52,243,1757
10000,57,8859.0,5080,48.72,1141,8859
20000,57,17735.0,8551,55.32,2265,17735
40000,57,35516.0,17571,66.72,4484,35516
60000,57,53382.0,25700,70.96,6618,53382
80000,57,71190.0,31186,78.32,8810,71190
10000,57,8859.0,5080,48.72,1141,8859
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.04,0,3
100,58,88.0,65,1.36,12,88
200,58,174.0,129,2.64,26,174
2000,58,1772.0,1279,17.44,228,1772
10000,58,8812.0,5330,55.8,1188,8812
20000,58,17679.0,11911,70.16,2321,17679
40000,58,35489.0,17466,82.84,4511,35489
60000,58,53312.0,21491,97.2,6688,53312
80000,58,71047.0,25708,100.6,8953,71047
10000,58,8812.0,5330,55.8,1188,8812
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.04,0,3
100,59,89.0,68,1.36,11,89
200,59,180.0,136,2.8,20,180
2000,59,1761.0,1195,19.4,239,1761
10000,59,8844.0,5939,49.44,1156,8844
20000,59,17716.0,9133,66.64,2284,17716
40000,59,35564.0,25280,72.88,4436,35564
60000,59,53304.0,39600,91.32,6696,53304
80000,59,71012.0,50133,117.8,8988,71012
10000,59,8844.0,5939,49.44,1156,8844
2,60,2.0,1,0.04,0,2
3,60,2.0,2,0.04,1,2
100,60,85.0,66,1.36,15,85
200,60,172.0,131,2.76,28,172
2000,60,1721.0,1051,22.6,279,1721
10000,60,8821.0,5284,43.44,1179,8821
20000,60,17732.0,11123,52.0,2268,17732
40000,60,35531.0,19615,67.12,4469,35531
60000,60,53284.0,29057,78.44,6716,53284
80000,60,71074.0,37363,110.12,8926,71074
