Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53623.0,35531,41.56,6377,53623
80000,49,71498.0,47252,47.4,8502,71498
10000,49,8874.0,6842,14.58,1126,8874
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,86.0,68,0.17,14,86
200,50,172.0,135,0.34,28,172
2000,50,1766.0,1480,4.07,234,1766
10000,50,8931.0,7327,16.66,1069,8931
20000,50,17862.0,14488,30.87,2138,17862
40000,50,35692.0,24922,61.45,4308,35692
60000,50,53611.0,37222,68.16,6389,53611
80000,50,71515.0,51096,81.17,8485,71515
10000,50,8931.0,7327,16.66,1069,8931
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,92.0,66,0.18,8,92
200,51,182.0,139,0.35,18,182
2000,51,1804.0,1431,3.43,196,1804
10000,51,8944.0,6723,15.64,1056,8944
20000,51,17881.0,11114,25.24,2119,17881
40000,51,35811.0,23037,53.11,4189,35811
60000,51,53668.0,34691,79.2,6332,53668
80000,51,71490.0,46809,122.03,8510,71490
10000,51,8944.0,6723,15.64,1056,8944
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,67,0.17,8,92
200,52,181.0,133,0.32,19,181
2000,52,1791.0,1384,3.33,209,1791
10000,52,8973.0,6512,11.25,1027,8973
20000,52,17918.0,11359,16.54,2082,17918
40000,52,35822.0,23321,33.52,4178,35822
60000,52,53769.0,35431,47.79,6231,53769
80000,52,71765.0,46685,74.33,8235,71765
10000,52,8973.0,6512,11.25,1027,8973
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,67,0.17,8,92
200,53,182.0,132,0.34,18,182
2000,53,1780.0,1232,3.9,220,1780
10000,53,8947.0,6458,17.92,1053,8947
20000,53,17873.0,13928,35.75,2127,17873
40000,53,35693.0,25591,52.23,4307,35693
60000,53,53547.0,36457,64.53,6453,53547
80000,53,71413.0,49366,84.78,8587,71413
10000,53,8947.0,6458,17.92,1053,8947
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,92.0,66,0.16,8,92
200,54,182.0,130,0.32,18,182
2000,54,1791.0,1237,2.9,209,1791
10000,54,8954.0,5837,13.78,1046,8954
20000,54,17827.0,11338,22.87,2173,17827
40000,54,35734.0,21428,44.62,4266,35734
60000,54,53626.0,34579,60.15,6374,53626
80000,54,71503.0,49085,76.41,8497,71503
10000,54,8954.0,5837,13.78,1046,8954
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,91.0,66,0.17,9,91
200,55,179.0,132,0.32,21,179
2000,55,1771.0,1249,3.12,229,1771
10000,55,8928.0,6439,15.37,1072,8928
20000,55,17859.0,13574,32.06,2141,17859
40000,55,35732.0,24122,55.59,4268,35732
60000,55,53616.0,30269,65.29,6384,53616
80000,55,71524.0,41687,77.47,8476,71524
10000,55,8928.0,6439,15.37,1072,8928
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.01,1,2
100,56,83.0,70,0.18,17,83
200,56,176.0,136,0.33,24,176
2000,56,1768.0,1459,3.51,232,1768
10000,56,8887.0,7698,19.56,1113,8887
20000,56,17861.0,16908,39.31,2139,17861
40000,56,35683.0,34047,74.9,4317,35683
60000,56,53595.0,48234,98.02,6405,53595
80000,56,71487.0,64692,133.69,8513,71487
10000,56,8887.0,7698,19.56,1113,8887
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,67,0.17,9,91
200,57,180.0,130,0.32,20,180
2000,57,1787.0,1393,3.06,213,1787
10000,57,8930.0,7120,13.13,1070,8930
20000,57,17857.0,11972,18.15,2143,17857
40000,57,35713.0,22156,32.46,4287,35713
60000,57,53647.0,30833,44.9,6353,53647
80000,57,71538.0,43535,57.61,8462,71538
10000,57,8930.0,7120,13.13,1070,8930
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,67,0.17,11,89
200,58,179.0,137,0.34,21,179
2000,58,1784.0,1190,2.27,216,1784
10000,58,8930.0,5829,10.92,1070,8930
20000,58,17849.0,11618,23.17,2151,17849
40000,58,35805.0,24733,62.62,4195,35805
60000,58,53663.0,35178,80.81,6337,53663
80000,58,71622.0,50221,84.85,8378,71622
10000,58,8930.0,5829,10.92,1070,8930
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,84.0,66,0.16,16,84
200,59,176.0,132,0.32,24,176
2000,59,1788.0,1363,2.96,212,1788
10000,59,8896.0,7022,12.75,1104,8896
20000,59,17813.0,12382,25.02,2187,17813
40000,59,35689.0,25144,42.25,4311,35689
60000,59,53617.0,41948,50.67,6383,53617
80000,59,71595.0,48505,74.37,8405,71595
10000,59,8896.0,7022,12.75,1104,8896
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,66,0.16,11,89
200,60,176.0,129,0.29,24,176
2000,60,1772.0,1270,2.95,228,1772
10000,60,8959.0,6948,18.52,1041,8959
20000,60,17946.0,12975,36.95,2054,17946
40000,60,35848.0,25676,59.16,4152,35848
60000,60,53819.0,40065,71.36,6181,53819
80000,60,71677.0,52853,89.18,8323,71677
