Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,23,17606.0,2415,133.8,2394,17606
40000,23,35407.0,2854,154.91,4593,35407
60000,23,53290.0,2975,160.0,6710,53290
80000,23,71011.0,3036,162.94,8989,71011
10000,23,8739.0,1949,108.61,1261,8739
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.13,1,2
100,24,86.0,66,4.19,14,86
200,24,170.0,137,8.73,30,170
2000,24,1729.0,1179,63.61,271,1729
10000,24,8807.0,2303,122.52,1193,8807
20000,24,17621.0,3156,165.99,2379,17621
40000,24,35332.0,3575,191.1,4668,35332
60000,24,53113.0,3889,204.51,6887,53113
80000,24,70886.0,4183,216.87,9114,70886
10000,24,8807.0,2303,122.52,1193,8807
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,89.0,65,4.15,11,89
200,25,174.0,125,7.9,26,174
2000,25,1698.0,1085,65.65,302,1698
10000,25,8781.0,2029,114.86,1219,8781
20000,25,17680.0,2555,138.85,2320,17680
40000,25,35404.0,2817,152.33,4596,35404
60000,25,53188.0,3023,163.02,6812,53188
80000,25,70906.0,3565,203.15,9094,70906
10000,25,8781.0,2029,114.86,1219,8781
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.13,1,2
100,26,82.0,64,4.01,18,82
200,26,170.0,131,8.44,30,170
2000,26,1709.0,898,49.07,291,1709
10000,26,8786.0,1939,103.56,1214,8786
20000,26,17683.0,2182,116.03,2317,17683
40000,26,35491.0,2882,147.78,4509,35491
60000,26,53218.0,3363,168.07,6782,53218
80000,26,70988.0,3442,172.88,9012,70988
10000,26,8786.0,1939,103.56,1214,8786
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,87.0,64,4.01,13,87
200,27,170.0,122,7.43,30,170
2000,27,1752.0,877,48.38,248,1752
10000,27,8816.0,1838,97.32,1184,8816
20000,27,17672.0,2196,113.84,2328,17672
40000,27,35493.0,2471,129.34,4507,35493
60000,27,53223.0,3329,166.06,6777,53223
80000,27,71047.0,3485,176.45,8953,71047
10000,27,8816.0,1838,97.32,1184,8816
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,81.0,67,4.28,19,81
200,28,164.0,132,8.43,36,164
2000,28,1726.0,934,61.71,274,1726
10000,28,8815.0,1783,117.92,1185,8815
20000,28,17726.0,2262,144.63,2274,17726
40000,28,35569.0,2758,170.67,4431,35569
60000,28,53392.0,2861,178.59,6608,53392
80000,28,71228.0,2947,184.58,8772,71228
10000,28,8815.0,1783,117.92,1185,8815
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,84.0,66,4.24,16,84
200,29,171.0,129,8.31,29,171
2000,29,1714.0,833,49.27,286,1714
10000,29,8759.0,1832,104.38,1241,8759
20000,29,17662.0,2327,127.18,2338,17662
40000,29,35433.0,3001,155.99,4567,35433
60000,29,53165.0,3381,176.74,6835,53165
80000,29,70988.0,3529,184.96,9012,70988
10000,29,8759.0,1832,104.38,1241,8759
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,83.0,66,4.34,17,83
200,30,166.0,130,8.35,34,166
2000,30,1731.0,1051,63.69,269,1731
10000,30,8808.0,2158,131.42,1192,8808
20000,30,17654.0,2926,183.24,2346,17654
40000,30,35427.0,3373,207.72,4573,35427
60000,30,53159.0,4250,251.6,6841,53159
80000,30,70974.0,4419,259.76,9026,70974
10000,30,8808.0,2158,131.42,1192,8808
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,82.0,67,4.28,18,82
200,31,165.0,132,8.48,35,165
2000,31,1729.0,799,47.51,271,1729
10000,31,8749.0,2198,117.82,1251,8749
20000,31,17655.0,2362,127.28,2345,17655
40000,31,35412.0,2889,150.21,4588,35412
60000,31,53208.0,3039,159.96,6792,53208
80000,31,70992.0,3191,167.74,9008,70992
10000,31,8749.0,2198,117.82,1251,8749
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,84.0,64,4.11,16,84
200,32,172.0,123,8.07,28,172
2000,32,1712.0,786,50.24,288,1712
10000,32,8734.0,1594,97.36,1266,8734
20000,32,17601.0,2324,133.91,2399,17601
40000,32,35375.0,2687,153.28,4625,35375
60000,32,53169.0,2832,164.18,6831,53169
80000,32,70982.0,2921,168.94,9018,70982
10000,32,8734.0,1594,97.36,1266,8734
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,87.0,65,4.2,13,87
200,33,176.0,126,8.14,24,176
2000,33,1726.0,782,50.23,274,1726
10000,33,8841.0,1749,102.71,1159,8841
20000,33,17677.0,2374,137.56,2323,17677
40000,33,35439.0,2645,155.35,4561,35439
60000,33,53157.0,2976,175.34,6843,53157
80000,33,70947.0,3071,181.54,9053,70947
10000,33,8841.0,1749,102.71,1159,8841
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,69,4.46,15,85
200,34,173.0,131,8.74,27,173
2000,34,1745.0,996,59.09,255,1745
10000,34,8783.0,2563,142.52,1217,8783
20000,34,17614.0,3224,175.41,2386,17614
40000,34,35414.0,3671,197.69,4586,35414
60000,34,53198.0,3885,208.45,6802,53198
80000,34,71038.0,4040,215.85,8962,71038
10000,34,8783.0,2563,142.52,1217,8783
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,90.0,66,4.34,10,90
200,35,173.0,129,8.26,27,173
2000,35,1715.0,937,63.98,285,1715
10000,35,8742.0,2285,138.25,1258,8742
20000,35,17599.0,2643,158.67,2401,17599
40000,35,35431.0,3079,186.01,4569,35431
60000,35,53218.0,3198,191.47,6782,53218
80000,35,71037.0,3225,193.4,8963,71037
10000,35,8742.0,2285,138.25,1258,8742
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,78.0,64,4.26,22,78
200,36,164.0,130,8.5,36,164
2000,36,1720.0,1048,65.87,280,1720
10000,36,8750.0,2516,148.19,1250,8750
20000,36,17650.0,2724,158.26,2350,17650
40000,36,35487.0,2937,169.28,4513,35487
60000,36,53205.0,3041,174.99,6795,53205
80000,36,70902.0,3187,183.08,9098,70902
10000,36,8750.0,2516,148.19,1250,8750
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,82.0,67,4.28,18,82
200,37,167.0,134,8.76,33,167
2000,37,1725.0,976,58.34,275,1725
10000,37,8783.0,2914,161.31,1217,8783
20000,37,17616.0,3707,201.68,2384,17616
40000,37,35414.0,4255,226.25,4586,35414
60000,37,53215.0,4320,229.3,6785,53215
80000,37,70902.0,4714,251.46,9098,70902
10000,37,8783.0,2914,161.31,1217,8783
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,82.0,65,4.1,18,82
200,38,165.0,124,8.06,35,165
2000,38,1730.0,986,58.64,270,1730
10000,38,8777.0,2835,146.0,1223,8777
20000,38,17607.0,3574,179.76,2393,17607
40000,38,35448.0,3869,194.96,4552,35448
60000,38,53253.0,4177,209.03,6747,53253
80000,38,71034.0,4294,214.21,8966,71034
10000,38,8777.0,2835,146.0,1223,8777
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,86.0,66,4.29,14,86
200,39,172.0,129,8.26,28,172
2000,39,1733.0,1083,68.52,267,1733
10000,39,8749.0,2700,159.0,1251,8749
20000,39,17627.0,2974,175.21,2373,17627
40000,39,35407.0,3662,215.33,4593,35407
60000,39,53125.0,3889,228.16,6875,53125
80000,39,70933.0,4069,237.26,9067,70933
10000,39,8749.0,2700,159.0,1251,8749
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,91.0,67,4.38,9,91
200,40,177.0,127,8.28,23,177
2000,40,1734.0,885,50.7,266,1734
10000,40,8743.0,2666,138.79,1257,8743
20000,40,17650.0,3210,163.65,2350,17650
40000,40,35427.0,3769,188.31,4573,35427
60000,40,53248.0,3957,199.98,6752,53248
80000,40,71067.0,4129,207.16,8933,71067
10000,40,8743.0,2666,138.79,1257,8743
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,84.0,64,4.06,16,84
200,41,162.0,125,7.9,38,162
2000,41,1737.0,884,52.61,263,1737
10000,41,8778.0,2074,118.61,1222,8778
20000,41,17605.0,2628,144.92,2395,17605
40000,41,35446.0,2785,152.9,4554,35446
60000,41,53257.0,3061,165.99,6743,53257
80000,41,71089.0,3736,194.29,8911,71089
10000,41,8778.0,2074,118.61,1222,8778
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.13,1,2
100,42,83.0,65,4.2,17,83
200,42,165.0,129,8.21,35,165
2000,42,1711.0,767,43.83,289,1711
10000,42,8803.0,1604,88.76,1197,8803
20000,42,17681.0,1908,105.67,2319,17681
40000,42,35413.0,2303,124.97,4587,35413
60000,42,53234.0,2479,135.76,6766,53234
80000,42,71084.0,2515,137.7,8916,71084
10000,42,8803.0,1604,88.76,1197,8803
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,86.0,66,4.24,14,86
200,43,169.0,124,7.91,31,169
2000,43,1736.0,786,45.29,264,1736
10000,43,8771.0,2025,111.75,1229,8771
20000,43,17656.0,2359,130.86,2344,17656
40000,43,35482.0,2650,145.4,4518,35482
60000,43,53244.0,2853,159.32,6756,53244
80000,43,71039.0,2914,162.21,8961,71039
10000,43,8771.0,2025,111.75,1229,8771
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.13,0,3
100,44,92.0,67,4.33,8,92
200,44,180.0,129,8.41,20,180
2000,44,1747.0,885,49.4,253,1747
10000,44,8827.0,2203,112.57,1173,8827
20000,44,17673.0,2799,141.01,2327,17673
40000,44,35386.0,3290,167.55,4614,35386
60000,44,53150.0,3364,171.06,6850,53150
80000,44,70901.0,3587,182.53,9099,70901
10000,44,8827.0,2203,112.57,1173,8827
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.13,1,2
100,45,83.0,62,3.83,17,83
200,45,167.0,124,7.61,33,167
2000,45,1735.0,1035,57.7,265,1735
10000,45,8707.0,2860,155.25,1293,8707
20000,45,17631.0,3096,168.84,2369,17631
40000,45,35309.0,3920,210.0,4691,35309
60000,45,53095.0,4097,221.53,6905,53095
80000,45,70925.0,4139,224.46,9075,70925
10000,45,8707.0,2860,155.25,1293,8707
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.13,0,3
100,46,93.0,66,4.29,7,93
200,46,170.0,130,8.55,30,170
2000,46,1728.0,995,64.3,272,1728
10000,46,8730.0,2585,150.95,1270,8730
20000,46,17530.0,3448,191.67,2470,17530
40000,46,35339.0,3578,198.32,4661,35339
60000,46,53146.0,3683,206.67,6854,53146
80000,46,70950.0,3839,213.76,9050,70950
10000,46,8730.0,2585,150.95,1270,8730
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.13,0,3
100,47,88.0,65,4.1,12,88
200,47,174.0,126,8.04,26,174
2000,47,1731.0,821,49.09,269,1731
10000,47,8767.0,2414,133.01,1233,8767
20000,47,17591.0,3054,171.51,2409,17591
40000,47,35348.0,3412,189.68,4652,35348
60000,47,53170.0,3478,193.77,6830,53170
80000,47,70978.0,3885,210.4,9022,70978
10000,47,8767.0,2414,133.01,1233,8767
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.13,0,3
100,48,89.0,67,4.33,11,89
200,48,179.0,131,8.39,21,179
2000,48,1758.0,1067,62.03,242,1758
10000,48,8836.0,2359,129.01,1164,8836
20000,48,17784.0,3337,173.63,2216,17784
40000,48,35570.0,3891,198.14,4430,35570
60000,48,53313.0,4717,234.03,6687,53313
80000,48,70962.0,5034,248.96,9038,70962
10000,48,8836.0,2359,129.01,1164,8836
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.13,1,2
100,49,89.0,66,4.19,11,89
200,49,175.0,130,8.1,25,175
2000,49,1723.0,1047,64.58,277,1723
10000,49,8701.0,2495,133.15,1299,8701
20000,49,17641.0,2596,138.84,2359,17641
40000,49,35503.0,2795,148.3,4497,35503
60000,49,53221.0,3284,175.31,6779,53221
80000,49,71052.0,3349,178.86,8948,71052
10000,49,8701.0,2495,133.15,1299,8701
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.13,1,2
100,50,82.0,68,4.37,18,82
200,50,168.0,126,8.04,32,168
2000,50,1713.0,849,51.61,287,1713
10000,50,8779.0,2082,115.43,1221,8779
20000,50,17619.0,3074,159.21,2381,17619
40000,50,35367.0,3552,183.03,4633,35367
60000,50,53039.0,3932,200.38,6961,53039
80000,50,70786.0,4027,205.13,9214,70786
10000,50,8779.0,2082,115.43,1221,8779
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.13,0,3
100,51,86.0,67,4.23,14,86
200,51,174.0,132,8.58,26,174
2000,51,1730.0,946,54.94,270,1730
10000,51,8778.0,2204,119.86,1222,8778
20000,51,17540.0,3012,162.53,2460,17540
40000,51,35242.0,3809,200.06,4758,35242
60000,51,53074.0,3930,205.45,6926,53074
80000,51,70845.0,4079,212.26,9155,70845
10000,51,8778.0,2204,119.86,1222,8778
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.13,1,2
100,52,83.0,64,4.11,17,83
200,52,164.0,129,8.76,36,164
2000,52,1700.0,810,55.45,300,1700
10000,52,8784.0,1564,99.11,1216,8784
20000,52,17673.0,1797,112.58,2327,17673
40000,52,35511.0,1936,121.89,4489,35511
60000,52,53264.0,2233,141.42,6736,53264
80000,52,71059.0,2369,147.36,8941,71059
10000,52,8784.0,1564,99.11,1216,8784
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.13,0,3
100,53,78.0,67,4.38,22,78
200,53,162.0,135,8.6,38,162
2000,53,1715.0,1253,72.72,285,1715
10000,53,8778.0,2898,154.37,1222,8778
20000,53,17644.0,3455,182.25,2356,17644
40000,53,35398.0,3671,194.69,4602,35398
60000,53,53238.0,3832,202.03,6762,53238
80000,53,71028.0,4035,211.45,8972,71028
10000,53,8778.0,2898,154.37,1222,8778
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.13,0,3
100,54,85.0,66,4.34,15,85
200,54,174.0,132,8.68,26,174
2000,54,1706.0,862,49.68,294,1706
10000,54,8685.0,2456,125.99,1315,8685
20000,54,17538.0,2693,137.47,2462,17538
40000,54,35296.0,2943,154.02,4704,35296
60000,54,53089.0,3191,165.59,6911,53089
80000,54,70973.0,3224,168.46,9027,70973
10000,54,8685.0,2456,125.99,1315,8685
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.13,1,2
100,55,86.0,64,4.16,14,86
200,55,177.0,126,7.99,23,177
2000,55,1716.0,1074,62.96,284,1716
10000,55,8800.0,2846,153.49,1200,8800
20000,55,17636.0,3547,193.23,2364,17636
40000,55,35315.0,4505,240.8,4685,35315
60000,55,53064.0,5591,287.84,6936,53064
80000,55,70837.0,5625,289.85,9163,70837
10000,55,8800.0,2846,153.49,1200,8800
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.13,0,3
100,56,91.0,66,4.34,9,91
200,56,174.0,132,8.58,26,174
2000,56,1735.0,871,52.34,265,1735
10000,56,8810.0,1972,108.53,1190,8810
20000,56,17688.0,2279,125.71,2312,17688
40000,56,35462.0,2783,151.17,4538,35462
60000,56,53287.0,3111,165.89,6713,53287
80000,56,71062.0,3311,178.74,8938,71062
10000,56,8810.0,1972,108.53,1190,8810
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.13,1,2
100,57,82.0,67,4.48,18,82
200,57,160.0,133,9.12,40,160
2000,57,1702.0,919,58.11,298,1702
10000,57,8793.0,1835,107.9,1207,8793
20000,57,17671.0,2539,139.56,2329,17671
40000,57,35586.0,2861,154.04,4414,35586
60000,57,53335.0,3042,163.88,6665,53335
80000,57,71120.0,3192,173.03,8880,71120
10000,57,8793.0,1835,107.9,1207,8793
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.13,0,3
100,58,85.0,65,4.15,15,85
200,58,172.0,124,7.61,28,172
2000,58,1731.0,883,51.77,269,1731
10000,58,8804.0,1727,100.58,1196,8804
20000,58,17662.0,2092,121.03,2338,17662
40000,58,35376.0,2875,160.7,4624,35376
60000,58,53185.0,3121,171.64,6815,53185
80000,58,71013.0,3250,177.1,8987,71013
10000,58,8804.0,1727,100.58,1196,8804
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.13,1,2
100,59,84.0,66,4.44,16,84
200,59,169.0,128,8.62,31,169
2000,59,1713.0,1002,60.33,287,1713
10000,59,8808.0,1995,108.45,1192,8808
20000,59,17679.0,2393,128.87,2321,17679
40000,59,35414.0,2984,155.66,4586,35414
60000,59,53257.0,3261,167.29,6743,53257
80000,59,70993.0,3395,174.9,9007,70993
10000,59,8808.0,1995,108.45,1192,8808
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.13,1,2
100,60,87.0,66,4.19,13,87
200,60,168.0,131,8.24,32,168
2000,60,1713.0,900,48.4,287,1713
10000,60,8771.0,2172,118.63,1229,8771
20000,60,17671.0,2521,134.69,2329,17671
40000,60,35461.0,2919,157.66,4539,35461
60000,60,53251.0,3121,166.54,6749,53251
80000,60,71000.0,3409,178.31,9000,71000
10000,60,8771.0,2172,118.63,1229,8771
2,61,2.0,1,0.09,0,2
