Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8900.0,4406,52.16,1100,8900
20000,5,17875.0,11081,63.27,2125,17875
40000,5,35714.0,19885,97.56,4286,35714
60000,5,53614.0,26884,105.8,6386,53614
80000,5,71519.0,31640,110.07,8481,71519
10000,5,8900.0,4406,52.16,1100,8900
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,88.0,66,1.4,12,88
200,6,175.0,133,2.88,25,175
2000,6,1779.0,1374,21.65,221,1779
10000,6,8963.0,7559,52.52,1037,8963
20000,6,17936.0,14331,66.33,2064,17936
40000,6,35803.0,25325,77.0,4197,35803
60000,6,53755.0,33892,82.04,6245,53755
80000,6,71692.0,43978,88.61,8308,71692
10000,6,8963.0,7559,52.52,1037,8963
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,90.0,67,1.49,10,90
200,7,180.0,132,2.88,20,180
2000,7,1782.0,1255,21.56,218,1782
10000,7,8940.0,6218,42.98,1060,8940
20000,7,17884.0,12037,66.56,2116,17884
40000,7,35790.0,25883,72.68,4210,35790
60000,7,53706.0,37354,85.46,6294,53706
80000,7,71611.0,47007,92.07,8389,71611
10000,7,8940.0,6218,42.98,1060,8940
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,66,1.53,12,88
200,8,177.0,137,3.1,23,177
2000,8,1773.0,1201,17.78,227,1773
10000,8,8904.0,6007,45.72,1096,8904
20000,8,17848.0,11898,65.79,2152,17848
40000,8,35741.0,26174,74.75,4259,35741
60000,8,53596.0,41239,85.59,6404,53596
80000,8,71466.0,52165,87.35,8534,71466
10000,8,8904.0,6007,45.72,1096,8904
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,65,1.4,14,86
200,9,174.0,132,2.83,26,174
2000,9,1760.0,1283,19.8,240,1760
10000,9,8907.0,6095,43.97,1093,8907
20000,9,17884.0,11258,59.76,2116,17884
40000,9,35780.0,16491,64.76,4220,35780
60000,9,53683.0,24803,75.42,6317,53683
80000,9,71526.0,33995,83.3,8474,71526
10000,9,8907.0,6095,43.97,1093,8907
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,68,1.49,14,86
200,10,175.0,135,2.92,25,175
2000,10,1766.0,1280,26.73,234,1766
10000,10,8876.0,6902,55.76,1124,8876
20000,10,17784.0,13539,68.27,2216,17784
40000,10,35778.0,31521,74.93,4222,35778
60000,10,53693.0,49919,77.63,6307,53693
80000,10,71513.0,64095,87.75,8487,71513
10000,10,8876.0,6902,55.76,1124,8876
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,67,1.53,14,86
200,11,178.0,136,3.01,22,178
2000,11,1780.0,1355,21.29,220,1780
10000,11,8901.0,5625,47.66,1099,8901
20000,11,17893.0,8920,55.26,2107,17893
40000,11,35807.0,15341,67.55,4193,35807
60000,11,53736.0,30632,90.68,6264,53736
80000,11,71579.0,42383,101.25,8421,71579
10000,11,8901.0,5625,47.66,1099,8901
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,67,1.44,15,85
200,12,172.0,131,2.65,28,172
2000,12,1766.0,1279,17.28,234,1766
10000,12,8907.0,4960,35.01,1093,8907
20000,12,17836.0,10393,41.63,2164,17836
40000,12,35727.0,21371,56.52,4273,35727
60000,12,53681.0,31977,58.46,6319,53681
80000,12,71634.0,39672,59.9,8366,71634
10000,12,8907.0,4960,35.01,1093,8907
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,68,1.53,10,90
200,13,175.0,134,2.7,25,175
2000,13,1763.0,1027,19.17,237,1763
10000,13,8845.0,4290,39.6,1155,8845
20000,13,17768.0,8423,47.75,2232,17768
40000,13,35735.0,16765,54.36,4265,35735
60000,13,53600.0,28182,58.46,6400,53600
80000,13,71428.0,40348,61.11,8572,71428
10000,13,8845.0,4290,39.6,1155,8845
2,14,1.0,1,0.0,1,1
3,14,1.0,2,0.05,2,1
100,14,91.0,66,1.49,9,91
200,14,180.0,132,2.88,20,180
2000,14,1795.0,1133,19.31,205,1795
10000,14,8944.0,4802,60.57,1056,8944
20000,14,17933.0,11383,75.11,2067,17933
40000,14,35876.0,23257,91.13,4124,35876
60000,14,53724.0,35424,110.25,6276,53724
80000,14,71590.0,45202,125.19,8410,71590
10000,14,8944.0,4802,60.57,1056,8944
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,93.0,69,1.53,7,93
200,15,181.0,130,2.97,19,181
2000,15,1769.0,1205,21.06,231,1769
10000,15,8970.0,6322,60.08,1030,8970
20000,15,17871.0,14300,92.07,2129,17871
40000,15,35811.0,23805,106.47,4189,35811
60000,15,53680.0,33348,129.38,6320,53680
80000,15,71561.0,43668,134.69,8439,71561
10000,15,8970.0,6322,60.08,1030,8970
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.05,1,2
100,16,85.0,67,1.49,15,85
200,16,173.0,132,2.97,27,173
2000,16,1752.0,1334,23.13,248,1752
10000,16,8919.0,5871,52.88,1081,8919
20000,16,17877.0,10117,61.65,2123,17877
40000,16,35793.0,19494,74.12,4207,35793
60000,16,53609.0,26189,83.03,6391,53609
80000,16,71540.0,38484,83.75,8460,71540
10000,16,8919.0,5871,52.88,1081,8919
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,67,1.49,8,92
200,17,174.0,129,2.74,26,174
2000,17,1780.0,1286,18.23,220,1780
10000,17,8926.0,6395,47.21,1074,8926
20000,17,17911.0,13365,59.63,2089,17911
40000,17,35866.0,25539,69.21,4134,35866
60000,17,53779.0,37095,73.44,6221,53779
80000,17,71720.0,49003,75.96,8280,71720
10000,17,8926.0,6395,47.21,1074,8926
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.05,1,2
100,18,81.0,68,1.53,19,81
200,18,167.0,133,3.15,33,167
2000,18,1765.0,1240,19.04,235,1765
10000,18,8909.0,5177,48.42,1091,8909
20000,18,17840.0,11395,58.19,2160,17840
40000,18,35754.0,18093,71.69,4246,35754
60000,18,53616.0,24177,79.52,6384,53616
80000,18,71521.0,29585,88.83,8479,71521
10000,18,8909.0,5177,48.42,1091,8909
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,89.0,64,1.31,11,89
200,19,181.0,128,2.56,19,181
2000,19,1748.0,1365,16.38,252,1748
10000,19,8877.0,6017,57.92,1123,8877
20000,19,17800.0,11122,73.53,2200,17800
40000,19,35774.0,25258,80.37,4226,35774
60000,19,53661.0,38816,85.19,6339,53661
80000,19,71583.0,44681,92.03,8417,71583
10000,19,8877.0,6017,57.92,1123,8877
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,66,1.58,9,91
200,20,176.0,134,2.83,24,176
2000,20,1745.0,1316,14.94,255,1745
10000,20,8858.0,5779,36.59,1142,8858
20000,20,17761.0,9498,49.55,2239,17761
40000,20,35670.0,20733,60.21,4330,35670
60000,20,53539.0,28785,65.93,6461,53539
80000,20,71442.0,35638,68.85,8558,71442
10000,20,8858.0,5779,36.59,1142,8858
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,70,1.58,11,89
200,21,177.0,141,3.01,23,177
2000,21,1761.0,1397,14.94,239,1761
10000,21,8837.0,4804,51.12,1163,8837
20000,21,17792.0,10655,60.62,2208,17792
40000,21,35683.0,19806,71.1,4317,35683
60000,21,53482.0,30589,89.24,6518,53482
80000,21,71326.0,41320,91.58,8674,71326
10000,21,8837.0,4804,51.12,1163,8837
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,93.0,65,1.58,7,93
200,22,179.0,132,3.01,21,179
2000,22,1754.0,1194,20.34,246,1754
10000,22,8896.0,5751,49.19,1104,8896
20000,22,17835.0,9230,64.26,2165,17835
40000,22,35731.0,20196,72.5,4269,35731
60000,22,53628.0,28353,81.63,6372,53628
80000,22,71497.0,33287,85.73,8503,71497
10000,22,8896.0,5751,49.19,1104,8896
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,67,1.44,15,85
200,23,178.0,135,3.01,22,178
2000,23,1782.0,1178,23.81,218,1782
10000,23,8858.0,5020,85.14,1142,8858
20000,23,17829.0,8828,97.61,2171,17829
40000,23,35680.0,14849,131.67,4320,35680
60000,23,53571.0,23525,141.71,6429,53571
80000,23,71463.0,35386,146.29,8537,71463
10000,23,8858.0,5020,85.14,1142,8858
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,93.0,66,1.49,7,93
200,24,180.0,135,2.88,20,180
2000,24,1784.0,1161,18.77,216,1784
10000,24,8887.0,4798,54.81,1113,8887
20000,24,17820.0,11955,71.55,2180,17820
40000,24,35627.0,23466,99.9,4373,35627
60000,24,53509.0,34184,105.66,6491,53509
80000,24,71340.0,44534,110.84,8660,71340
10000,24,8887.0,4798,54.81,1113,8887
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.05,1,2
100,25,85.0,68,1.49,15,85
200,25,176.0,136,3.01,24,176
2000,25,1790.0,1343,16.88,210,1790
10000,25,8917.0,5741,44.82,1083,8917
20000,25,17894.0,11708,62.51,2106,17894
40000,25,35787.0,19090,75.33,4213,35787
60000,25,53731.0,22800,80.01,6269,53731
80000,25,71606.0,34126,81.81,8394,71606
10000,25,8917.0,5741,44.82,1083,8917
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,67,1.53,8,92
200,26,178.0,133,3.1,22,178
2000,26,1759.0,1157,23.13,241,1759
10000,26,8909.0,5642,62.24,1091,8909
20000,26,17848.0,11272,72.27,2152,17848
40000,26,35791.0,17928,78.75,4209,35791
60000,26,53655.0,29411,87.35,6345,53655
80000,26,71516.0,36401,94.14,8484,71516
10000,26,8909.0,5642,62.24,1091,8909
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,93.0,67,1.49,7,93
200,27,174.0,130,2.92,26,174
2000,27,1761.0,1142,15.79,239,1761
10000,27,8888.0,4667,29.43,1112,8888
20000,27,17758.0,9576,44.28,2242,17758
40000,27,35591.0,21363,61.92,4409,35591
60000,27,53457.0,33691,81.72,6543,53457
80000,27,71331.0,50567,85.1,8669,71331
10000,27,8888.0,4667,29.43,1112,8888
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,66,1.49,8,92
200,28,175.0,133,2.83,25,175
2000,28,1772.0,1140,20.7,228,1772
10000,28,8862.0,6275,59.49,1138,8862
20000,28,17804.0,10793,74.61,2196,17804
40000,28,35695.0,21730,84.6,4305,35695
60000,28,53610.0,36630,90.59,6390,53610
80000,28,71586.0,38794,93.83,8414,71586
10000,28,8862.0,6275,59.49,1138,8862
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,86.0,68,1.49,14,86
200,29,176.0,138,3.1,24,176
2000,29,1775.0,1227,21.38,225,1775
10000,29,8898.0,4332,68.31,1102,8898
20000,29,17838.0,8064,91.53,2162,17838
40000,29,35732.0,13835,106.07,4268,35732
60000,29,53658.0,22275,110.03,6342,53658
80000,29,71585.0,27886,112.05,8415,71585
10000,29,8898.0,4332,68.31,1102,8898
2,30,1.0,1,0.0,1,1
3,30,1.0,2,0.05,2,1
100,30,88.0,65,1.35,12,88
200,30,177.0,134,2.74,23,177
2000,30,1770.0,1271,20.12,230,1770
10000,30,8913.0,5141,50.81,1087,8913
20000,30,17845.0,10007,66.78,2155,17845
40000,30,35682.0,23698,93.78,4318,35682
60000,30,53560.0,30379,104.85,6440,53560
80000,30,71502.0,42009,123.62,8498,71502
10000,30,8913.0,5141,50.81,1087,8913
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,66,1.49,13,87
200,31,171.0,132,2.65,29,171
2000,31,1769.0,1215,21.06,231,1769
10000,31,8933.0,5163,57.11,1067,8933
20000,31,17859.0,8462,72.0,2141,17859
40000,31,35703.0,18281,100.4,4297,35703
60000,31,53655.0,21496,107.91,6345,53655
80000,31,71552.0,30658,112.82,8448,71552
10000,31,8933.0,5163,57.11,1067,8933
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,65,1.49,14,86
200,32,174.0,130,2.92,26,174
2000,32,1779.0,1140,17.96,221,1779
10000,32,8923.0,5333,38.93,1077,8923
20000,32,17873.0,9517,64.85,2127,17873
40000,32,35781.0,17489,77.45,4219,35781
60000,32,53632.0,28916,101.16,6368,53632
80000,32,71456.0,36630,109.98,8544,71456
10000,32,8923.0,5333,38.93,1077,8923
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.53,11,89
200,33,174.0,134,3.06,26,174
2000,33,1783.0,1216,15.43,217,1783
10000,33,8955.0,5161,33.3,1045,8955
20000,33,17882.0,12431,45.54,2118,17882
40000,33,35832.0,24226,62.33,4168,35832
60000,33,53659.0,35410,76.68,6341,53659
80000,33,71559.0,43893,81.68,8441,71559
10000,33,8955.0,5161,33.3,1045,8955
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.05,1,2
100,34,86.0,65,1.44,14,86
200,34,177.0,130,2.79,23,177
2000,34,1762.0,1206,21.06,238,1762
10000,34,8899.0,5556,46.62,1101,8899
20000,34,17824.0,9239,59.27,2176,17824
40000,34,35731.0,14656,71.28,4269,35731
60000,34,53587.0,21862,72.14,6413,53587
80000,34,71426.0,31357,75.11,8574,71426
10000,34,8899.0,5556,46.62,1101,8899
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,65,1.35,11,89
200,35,181.0,128,2.61,19,181
2000,35,1760.0,1143,15.57,240,1760
10000,35,8943.0,5447,36.32,1057,8943
20000,35,17851.0,9965,64.4,2149,17851
40000,35,35801.0,17679,77.9,4199,35801
60000,35,53779.0,23397,83.52,6221,53779
80000,35,71686.0,35691,94.05,8314,71686
10000,35,8943.0,5447,36.32,1057,8943
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,80.0,67,1.62,20,80
200,36,171.0,131,2.83,29,171
2000,36,1750.0,1339,18.99,250,1750
10000,36,8890.0,6737,52.61,1110,8890
20000,36,17820.0,13377,87.3,2180,17820
40000,36,35659.0,30401,105.8,4341,35659
60000,36,53517.0,47769,115.52,6483,53517
80000,36,71383.0,61624,120.69,8617,71383
10000,36,8890.0,6737,52.61,1110,8890
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,65,1.35,12,88
200,37,175.0,123,2.34,25,175
2000,37,1777.0,1112,17.19,223,1777
10000,37,8918.0,6775,47.57,1082,8918
20000,37,17836.0,13212,66.51,2164,17836
40000,37,35815.0,24024,74.97,4185,35815
60000,37,53780.0,36629,77.72,6220,53780
80000,37,71696.0,48960,80.91,8304,71696
10000,37,8918.0,6775,47.57,1082,8918
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,93.0,67,1.49,7,93
200,38,179.0,135,3.01,21,179
2000,38,1774.0,1248,23.94,226,1774
10000,38,8872.0,5221,63.23,1128,8872
20000,38,17858.0,8588,78.03,2142,17858
40000,38,35774.0,23758,93.42,4226,35774
60000,38,53740.0,36398,99.0,6260,53740
80000,38,71665.0,51843,103.19,8335,71665
10000,38,8872.0,5221,63.23,1128,8872
2,39,1.0,1,0.0,1,1
3,39,1.0,2,0.05,2,1
100,39,87.0,67,1.44,13,87
200,39,176.0,135,2.79,24,176
2000,39,1782.0,1329,23.72,218,1782
10000,39,8897.0,6378,51.66,1103,8897
20000,39,17834.0,9695,64.4,2166,17834
40000,39,35713.0,14800,77.27,4287,35713
60000,39,53622.0,21818,84.2,6378,53622
80000,39,71458.0,32485,85.91,8542,71458
10000,39,8897.0,6378,51.66,1103,8897
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,66,1.49,10,90
200,40,181.0,135,2.83,19,181
2000,40,1777.0,1221,18.09,223,1777
10000,40,8892.0,5323,54.0,1108,8892
20000,40,17810.0,10179,74.88,2190,17810
40000,40,35698.0,24480,89.01,4302,35698
60000,40,53598.0,40046,98.01,6402,53598
80000,40,71533.0,57748,99.0,8467,71533
10000,40,8892.0,5323,54.0,1108,8892
2,41,0.0,1,0.0,2,0
3,41,1.0,2,0.05,2,1
100,41,83.0,68,1.44,17,83
200,41,170.0,136,2.88,30,170
2000,41,1755.0,1396,21.87,245,1755
10000,41,8858.0,7297,52.11,1142,8858
20000,41,17769.0,12450,87.44,2231,17769
40000,41,35608.0,21116,122.36,4392,35608
60000,41,53510.0,25366,134.1,6490,53510
80000,41,71428.0,26101,139.41,8572,71428
10000,41,8858.0,7297,52.11,1142,8858
2,42,2.0,1,0.0,0,2
3,42,2.0,2,0.05,1,2
100,42,89.0,66,1.44,11,89
200,42,178.0,132,2.83,22,178
2000,42,1763.0,1395,22.28,237,1763
10000,42,8872.0,5928,54.0,1128,8872
20000,42,17818.0,9284,65.66,2182,17818
40000,42,35650.0,21941,85.64,4350,35650
60000,42,53569.0,32964,88.97,6431,53569
80000,42,71459.0,37017,99.41,8541,71459
10000,42,8872.0,5928,54.0,1128,8872
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,92.0,67,1.53,8,92
200,43,183.0,131,3.06,17,183
2000,43,1784.0,1054,20.3,216,1784
10000,43,8895.0,4746,49.1,1105,8895
20000,43,17886.0,10096,56.52,2114,17886
40000,43,35747.0,17839,98.33,4253,35747
60000,43,53610.0,24928,121.14,6390,53610
80000,43,71574.0,27738,137.97,8426,71574
10000,43,8895.0,4746,49.1,1105,8895
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,89.0,67,1.53,11,89
200,44,176.0,138,3.01,24,176
2000,44,1753.0,1184,22.32,247,1753
10000,44,8895.0,5255,47.12,1105,8895
20000,44,17789.0,11083,92.7,2211,17789
40000,44,35650.0,17382,104.76,4350,35650
60000,44,53540.0,29477,117.99,6460,53540
80000,44,71442.0,46929,121.01,8558,71442
10000,44,8895.0,5255,47.12,1105,8895
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.05,0,3
100,45,87.0,66,1.4,13,87
200,45,173.0,136,3.01,27,173
2000,45,1745.0,1464,19.53,255,1745
10000,45,8895.0,7229,55.85,1105,8895
20000,45,17815.0,13905,70.7,2185,17815
40000,45,35693.0,27548,93.51,4307,35693
60000,45,53628.0,31594,100.53,6372,53628
80000,45,71522.0,41971,106.29,8478,71522
10000,45,8895.0,7229,55.85,1105,8895
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.05,0,3
100,46,87.0,66,1.49,13,87
200,46,179.0,137,3.01,21,179
2000,46,1782.0,1154,23.94,218,1782
10000,46,8957.0,5295,51.26,1043,8957
20000,46,17891.0,9169,75.15,2109,17891
40000,46,35785.0,19836,97.43,4215,35785
60000,46,53685.0,35103,107.6,6315,53685
80000,46,71620.0,47801,114.39,8380,71620
10000,46,8957.0,5295,51.26,1043,8957
2,47,2.0,1,0.0,0,2
3,47,2.0,2,0.05,1,2
100,47,91.0,66,1.44,9,91
200,47,176.0,131,2.88,24,176
2000,47,1794.0,1236,20.07,206,1794
10000,47,8868.0,5902,60.71,1132,8868
20000,47,17803.0,11265,75.78,2197,17803
40000,47,35704.0,21526,90.45,4296,35704
60000,47,53646.0,32450,93.2,6354,53646
80000,47,71510.0,41539,101.43,8490,71510
10000,47,8868.0,5902,60.71,1132,8868
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,86.0,65,1.4,14,86
200,48,170.0,126,2.7,30,170
2000,48,1752.0,1171,18.59,248,1752
10000,48,8876.0,5213,51.35,1124,8876
20000,48,17769.0,9421,63.72,2231,17769
40000,48,35762.0,18487,71.28,4238,35762
60000,48,53681.0,28375,75.87,6319,53681
80000,48,71590.0,40636,84.38,8410,71590
10000,48,8876.0,5213,51.35,1124,8876
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.05,0,3
100,49,86.0,66,1.49,14,86
200,49,178.0,132,3.1,22,178
2000,49,1761.0,1318,22.05,239,1761
10000,49,8895.0,5670,54.95,1105,8895
20000,49,17809.0,12056,64.62,2191,17809
40000,49,35717.0,20130,74.07,4283,35717
60000,49,53573.0,31070,77.49,6427,53573
80000,49,71478.0,41080,79.11,8522,71478
10000,49,8895.0,5670,54.95,1105,8895
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,66,1.49,9,91
200,50,179.0,131,2.79,21,179
2000,50,1771.0,1186,20.03,229,1771
10000,50,8902.0,6099,42.66,1098,8902
20000,50,17823.0,11321,58.05,2177,17823
40000,50,35772.0,25319,78.48,4228,35772
60000,50,53616.0,39292,82.53,6384,53616
80000,50,71491.0,53149,92.16,8509,71491
10000,50,8902.0,6099,42.66,1098,8902
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,89.0,66,1.4,11,89
200,51,177.0,134,2.83,23,177
2000,51,1767.0,1193,15.66,233,1767
10000,51,8864.0,5152,33.03,1136,8864
20000,51,17795.0,11225,44.15,2205,17795
40000,51,35749.0,26649,51.84,4251,35749
60000,51,53679.0,42262,59.67,6321,53679
80000,51,71634.0,47672,64.62,8366,71634
10000,51,8864.0,5152,33.03,1136,8864
2,52,1.0,1,0.0,1,1
3,52,2.0,2,0.05,1,2
100,52,89.0,67,1.49,11,89
200,52,177.0,128,2.88,23,177
2000,52,1781.0,1093,18.05,219,1781
10000,52,8857.0,5578,50.54,1143,8857
20000,52,17765.0,11131,66.47,2235,17765
40000,52,35646.0,24518,82.94,4354,35646
60000,52,53489.0,34153,97.07,6511,53489
80000,52,71400.0,40753,97.97,8600,71400
10000,52,8857.0,5578,50.54,1143,8857
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,91.0,66,1.44,9,91
200,53,181.0,131,2.88,19,181
2000,53,1760.0,1342,16.83,240,1760
10000,53,8862.0,5262,42.08,1138,8862
20000,53,17844.0,10343,63.32,2156,17844
40000,53,35731.0,22506,71.55,4269,35731
60000,53,53623.0,34649,75.02,6377,53623
80000,53,71430.0,42067,77.63,8570,71430
10000,53,8862.0,5262,42.08,1138,8862
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.05,0,3
100,54,86.0,65,1.58,14,86
200,54,173.0,133,3.19,27,173
2000,54,1756.0,1247,21.65,244,1756
10000,54,8851.0,5961,41.72,1149,8851
20000,54,17819.0,8179,50.67,2181,17819
40000,54,35657.0,13772,82.44,4343,35657
60000,54,53525.0,20078,91.4,6475,53525
80000,54,71459.0,23968,97.47,8541,71459
10000,54,8851.0,5961,41.72,1149,8851
2,55,2.0,1,0.0,0,2
3,55,2.0,2,0.05,1,2
100,55,90.0,66,1.44,10,90
200,55,177.0,129,2.52,23,177
2000,55,1788.0,1251,18.95,212,1788
10000,55,8892.0,5750,42.12,1108,8892
20000,55,17824.0,10500,56.75,2176,17824
40000,55,35622.0,20811,74.61,4378,35622
60000,55,53466.0,28227,79.2,6534,53466
80000,55,71404.0,43505,87.08,8596,71404
10000,55,8892.0,5750,42.12,1108,8892
2,56,2.0,1,0.0,0,2
3,56,2.0,2,0.05,1,2
100,56,89.0,65,1.35,11,89
200,56,178.0,129,2.79,22,178
2000,56,1772.0,1124,13.9,228,1772
10000,56,8922.0,5590,33.93,1078,8922
20000,56,17859.0,10792,39.92,2141,17859
40000,56,35747.0,19944,51.8,4253,35747
60000,56,53625.0,29129,63.05,6375,53625
80000,56,71542.0,40383,67.01,8458,71542
10000,56,8922.0,5590,33.93,1078,8922
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.05,1,2
100,57,86.0,66,1.49,14,86
200,57,176.0,133,2.97,24,176
2000,57,1799.0,1212,19.44,201,1799
10000,57,8886.0,5654,60.21,1114,8886
20000,57,17816.0,10795,77.27,2184,17816
40000,57,35728.0,23698,84.42,4272,35728
60000,57,53621.0,34726,89.37,6379,53621
80000,57,71503.0,44908,96.44,8497,71503
10000,57,8886.0,5654,60.21,1114,8886
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.05,1,2
100,58,86.0,69,1.58,14,86
200,58,173.0,133,2.88,27,173
2000,58,1803.0,1127,20.34,197,1803
10000,58,8902.0,5229,48.24,1098,8902
20000,58,17833.0,10448,58.05,2167,17833
40000,58,35639.0,22923,80.55,4361,35639
60000,58,53442.0,35628,85.19,6558,53442
80000,58,71323.0,38895,87.03,8677,71323
10000,58,8902.0,5229,48.24,1098,8902
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.05,0,3
100,59,87.0,67,1.49,13,87
200,59,180.0,136,3.06,20,180
2000,59,1773.0,1257,20.12,227,1773
10000,59,8859.0,5039,49.68,1141,8859
20000,59,17878.0,8685,57.51,2122,17878
40000,59,35748.0,13072,73.17,4252,35748
60000,59,53611.0,15562,77.27,6389,53611
80000,59,71470.0,22785,89.06,8530,71470
10000,59,8859.0,5039,49.68,1141,8859
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.05,1,2
100,60,89.0,67,1.49,11,89
200,60,179.0,132,2.92,21,179
2000,60,1790.0,1183,23.0,210,1790
10000,60,8895.0,4960,58.28,1105,8895
20000,60,17801.0,9883,72.45,2199,17801
40000,60,35702.0,24941,81.77,4298,35702
60000,60,53631.0,39264,88.25,6369,53631
80000,60,71489.0,47915,95.49,8511,71489
