Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,29,17749.0,8751,91.63,2251,17749
40000,29,35659.0,12785,116.93,4341,35659
60000,29,53460.0,15697,135.9,6540,53460
80000,29,71438.0,15710,137.14,8562,71438
10000,29,8878.0,4456,61.07,1122,8878
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,65,3.02,14,86
200,30,167.0,120,4.74,33,167
2000,30,1778.0,1084,21.35,222,1778
10000,30,8892.0,4897,52.57,1108,8892
20000,30,17817.0,9846,89.55,2183,17817
40000,30,35676.0,15737,123.5,4324,35676
60000,30,53588.0,19514,143.29,6412,53588
80000,30,71503.0,28124,187.96,8497,71503
10000,30,8892.0,4897,52.57,1108,8892
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,66,3.21,10,90
200,31,179.0,129,6.04,21,179
2000,31,1769.0,1072,44.69,231,1769
10000,31,8884.0,3468,89.7,1116,8884
20000,31,17798.0,6132,114.99,2202,17798
40000,31,35665.0,9320,140.29,4335,35665
60000,31,53479.0,11998,162.32,6521,53479
80000,31,71336.0,14942,181.9,8664,71336
10000,31,8884.0,3468,89.7,1116,8884
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.1,1,2
100,32,87.0,65,3.11,13,87
200,32,173.0,123,5.38,27,173
2000,32,1769.0,1051,32.79,231,1769
10000,32,8870.0,4864,73.01,1130,8870
20000,32,17820.0,11817,117.22,2180,17820
40000,32,35534.0,21352,182.72,4466,35534
60000,32,53344.0,32101,238.8,6656,53344
80000,32,71229.0,40271,280.46,8771,71229
10000,32,8870.0,4864,73.01,1130,8870
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,83.0,64,3.02,17,83
200,33,170.0,128,5.86,30,170
2000,33,1748.0,1278,33.84,252,1748
10000,33,8863.0,4510,90.05,1137,8863
20000,33,17790.0,9021,124.3,2210,17790
40000,33,35557.0,15524,172.93,4443,35557
60000,33,53467.0,17094,182.58,6533,53467
80000,33,71381.0,20031,199.24,8619,71381
10000,33,8863.0,4510,90.05,1137,8863
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,68,3.4,15,85
200,34,172.0,131,5.96,28,172
2000,34,1742.0,1253,41.28,258,1742
10000,34,8874.0,3866,79.36,1126,8874
20000,34,17812.0,6165,95.62,2188,17812
40000,34,35759.0,8669,118.13,4241,35759
60000,34,53625.0,11518,138.05,6375,53625
80000,34,71458.0,15561,163.21,8542,71458
10000,34,8874.0,3866,79.36,1126,8874
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,64,2.84,17,83
200,35,173.0,124,5.39,27,173
2000,35,1756.0,1170,27.72,244,1756
10000,35,8907.0,5162,70.63,1093,8907
20000,35,17844.0,9721,104.49,2156,17844
40000,35,35709.0,20370,166.2,4291,35709
60000,35,53520.0,26974,202.82,6480,53520
80000,35,71348.0,32117,230.15,8652,71348
10000,35,8907.0,5162,70.63,1093,8907
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.1,1,2
100,36,83.0,65,3.02,17,83
200,36,173.0,126,5.67,27,173
2000,36,1769.0,1041,27.88,231,1769
10000,36,8894.0,5129,77.04,1106,8894
20000,36,17836.0,11359,117.81,2164,17836
40000,36,35693.0,17479,156.87,4307,35693
60000,36,53518.0,20517,186.64,6482,53518
80000,36,71390.0,22203,197.05,8610,71390
10000,36,8894.0,5129,77.04,1106,8894
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,68,3.13,10,90
200,37,179.0,127,5.85,21,179
2000,37,1779.0,1218,33.9,221,1779
10000,37,8913.0,4987,77.58,1087,8913
20000,37,17818.0,8304,105.78,2182,17818
40000,37,35726.0,12207,133.93,4274,35726
60000,37,53629.0,14434,153.8,6371,53629
80000,37,71497.0,21108,190.86,8503,71497
10000,37,8913.0,4987,77.58,1087,8913
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,67,3.3,11,89
200,38,178.0,139,6.63,22,178
2000,38,1742.0,1124,32.44,258,1742
10000,38,8865.0,4424,77.11,1135,8865
20000,38,17799.0,7385,100.73,2201,17799
40000,38,35695.0,11310,129.0,4305,35695
60000,38,53521.0,13062,139.65,6479,53521
80000,38,71390.0,14704,149.84,8610,71390
10000,38,8865.0,4424,77.11,1135,8865
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,66,3.03,14,86
200,39,178.0,131,5.6,22,178
2000,39,1758.0,1241,35.36,242,1758
10000,39,8879.0,5816,94.06,1121,8879
20000,39,17844.0,8133,111.04,2156,17844
40000,39,35740.0,11939,139.79,4260,35740
60000,39,53524.0,15155,161.45,6476,53524
80000,39,71417.0,16054,166.49,8583,71417
10000,39,8879.0,5816,94.06,1121,8879
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,66,3.3,13,87
200,40,170.0,130,6.05,30,170
2000,40,1754.0,1201,31.2,246,1754
10000,40,8872.0,5296,71.93,1128,8872
20000,40,17787.0,11755,108.27,2213,17787
40000,40,35648.0,19004,152.44,4352,35648
60000,40,53564.0,20880,166.5,6436,53564
80000,40,71431.0,26335,194.22,8569,71431
10000,40,8872.0,5296,71.93,1128,8872
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,91.0,63,3.1,9,91
200,41,180.0,126,5.76,20,180
2000,41,1773.0,1181,39.3,227,1773
10000,41,8945.0,3602,69.13,1055,8945
20000,41,17793.0,6858,94.59,2207,17793
40000,41,35605.0,11662,128.51,4395,35605
60000,41,53519.0,18040,164.54,6481,53519
80000,41,71344.0,19711,174.69,8656,71344
10000,41,8945.0,3602,69.13,1055,8945
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,89.0,66,3.21,11,89
200,42,175.0,130,6.05,25,175
2000,42,1793.0,1284,27.75,207,1793
10000,42,8901.0,5968,82.4,1099,8901
20000,42,17836.0,9874,108.05,2164,17836
40000,42,35674.0,16759,149.13,4326,35674
60000,42,53598.0,19642,167.24,6402,53598
80000,42,71486.0,21365,181.88,8514,71486
10000,42,8901.0,5968,82.4,1099,8901
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,64,3.02,15,85
200,43,171.0,125,5.93,29,171
2000,43,1769.0,851,25.58,231,1769
10000,43,8931.0,2900,64.09,1069,8931
20000,43,17896.0,7115,91.28,2104,17896
40000,43,35729.0,11733,122.92,4271,35729
60000,43,53534.0,20826,173.7,6466,53534
80000,43,71443.0,21307,180.6,8557,71443
10000,43,8931.0,2900,64.09,1069,8931
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,90.0,66,3.3,10,90
200,44,172.0,132,6.06,28,172
2000,44,1749.0,1382,42.55,251,1749
10000,44,8859.0,5261,90.47,1141,8859
20000,44,17808.0,7461,111.37,2192,17808
40000,44,35579.0,15757,168.6,4421,35579
60000,44,53432.0,25420,219.53,6568,53432
80000,44,71351.0,29448,241.83,8649,71351
10000,44,8859.0,5261,90.47,1141,8859
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.1,0,3
100,45,80.0,61,2.64,20,80
200,45,167.0,120,4.56,33,167
2000,45,1777.0,1088,27.13,223,1777
10000,45,8894.0,3998,63.64,1106,8894
20000,45,17774.0,8412,95.07,2226,17774
40000,45,35690.0,11984,120.94,4310,35690
60000,45,53506.0,19496,163.0,6494,53506
80000,45,71343.0,23858,186.7,8657,71343
10000,45,8894.0,3998,63.64,1106,8894
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,83.0,70,3.41,17,83
200,46,174.0,134,6.34,26,174
2000,46,1759.0,1165,41.2,241,1759
10000,46,8852.0,4039,94.62,1148,8852
20000,46,17816.0,7453,118.08,2184,17816
40000,46,35695.0,12875,158.6,4305,35695
60000,46,53599.0,17480,182.71,6401,53599
80000,46,71495.0,32433,259.63,8505,71495
10000,46,8852.0,4039,94.62,1148,8852
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,87.0,65,3.2,13,87
200,47,176.0,126,5.76,24,176
2000,47,1760.0,980,31.54,240,1760
10000,47,8884.0,4198,79.94,1116,8884
20000,47,17803.0,8236,108.77,2197,17803
40000,47,35656.0,14046,152.04,4344,35656
60000,47,53449.0,18934,183.14,6551,53449
80000,47,71328.0,24486,212.88,8672,71328
10000,47,8884.0,4198,79.94,1116,8884
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.1,1,2
100,48,82.0,66,3.21,18,82
200,48,169.0,123,6.1,31,169
2000,48,1748.0,1211,33.68,252,1748
10000,48,8802.0,3525,70.82,1198,8802
20000,48,17774.0,4457,79.61,2226,17774
40000,48,35644.0,9706,116.75,4356,35644
60000,48,53507.0,14677,144.48,6493,53507
80000,48,71346.0,17030,159.94,8654,71346
10000,48,8802.0,3525,70.82,1198,8802
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,65,2.93,13,87
200,49,172.0,131,5.69,28,172
2000,49,1742.0,1183,38.14,258,1742
10000,49,8888.0,4132,79.7,1112,8888
20000,49,17787.0,9254,116.38,2213,17787
40000,49,35599.0,17481,165.16,4401,35599
60000,49,53491.0,26029,215.64,6509,53491
80000,49,71247.0,31439,249.71,8753,71247
10000,49,8888.0,4132,79.7,1112,8888
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,92.0,66,3.3,8,92
200,50,175.0,135,6.25,25,175
2000,50,1770.0,1180,41.27,230,1770
10000,50,8850.0,4321,90.72,1150,8850
20000,50,17725.0,6856,118.52,2275,17725
40000,50,35559.0,10523,146.57,4441,35559
60000,50,53388.0,18245,194.63,6612,53388
80000,50,71268.0,25705,233.19,8732,71268
10000,50,8850.0,4321,90.72,1150,8850
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,82.0,64,3.02,18,82
200,51,167.0,128,5.95,33,167
2000,51,1732.0,1078,32.66,268,1732
10000,51,8840.0,3132,72.0,1160,8840
20000,51,17755.0,4946,85.75,2245,17755
40000,51,35630.0,13755,137.89,4370,35630
60000,51,53503.0,18035,165.95,6497,53503
80000,51,71391.0,22286,189.64,8609,71391
10000,51,8840.0,3132,72.0,1160,8840
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,66,3.3,11,89
200,52,175.0,130,6.32,25,175
2000,52,1759.0,1014,38.46,241,1759
10000,52,8844.0,3270,82.95,1156,8844
20000,52,17738.0,5495,102.53,2262,17738
40000,52,35600.0,13286,148.69,4400,35600
60000,52,53483.0,19127,180.59,6517,53483
80000,52,71404.0,23206,202.7,8596,71404
10000,52,8844.0,3270,82.95,1156,8844
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.1,1,2
100,53,83.0,65,3.2,17,83
200,53,168.0,126,5.58,32,168
2000,53,1754.0,1218,35.97,246,1754
10000,53,8853.0,4594,81.74,1147,8853
20000,53,17782.0,8049,109.45,2218,17782
40000,53,35630.0,14942,157.06,4370,35630
60000,53,53473.0,23238,206.37,6527,53473
80000,53,71348.0,26748,225.54,8652,71348
10000,53,8853.0,4594,81.74,1147,8853
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.1,0,3
100,54,92.0,66,3.21,8,92
200,54,182.0,130,5.96,18,182
2000,54,1769.0,1096,37.25,231,1769
10000,54,8889.0,3911,83.99,1111,8889
20000,54,17876.0,5909,106.22,2124,17876
40000,54,35739.0,17632,174.74,4261,35739
60000,54,53618.0,22433,203.06,6382,53618
80000,54,71532.0,27453,250.12,8468,71532
10000,54,8889.0,3911,83.99,1111,8889
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.1,1,2
100,55,85.0,66,3.12,15,85
200,55,163.0,132,5.79,37,163
2000,55,1756.0,1063,32.31,244,1756
10000,55,8851.0,4748,69.19,1149,8851
20000,55,17775.0,7262,90.85,2225,17775
40000,55,35697.0,10660,111.35,4303,35697
60000,55,53679.0,11919,126.46,6321,53679
80000,55,71616.0,12884,140.38,8384,71616
10000,55,8851.0,4748,69.19,1149,8851
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.1,0,3
100,56,90.0,65,3.02,10,90
200,56,177.0,124,5.66,23,177
2000,56,1776.0,1034,30.28,224,1776
10000,56,8924.0,3374,59.8,1076,8924
20000,56,17864.0,6549,89.71,2136,17864
40000,56,35695.0,14790,143.52,4305,35695
60000,56,53455.0,18406,165.11,6545,53455
80000,56,71263.0,20678,181.06,8737,71263
10000,56,8924.0,3374,59.8,1076,8924
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.1,0,3
100,57,87.0,65,3.11,13,87
200,57,177.0,126,5.49,23,177
2000,57,1768.0,1171,30.06,232,1768
10000,57,8929.0,4422,74.58,1071,8929
20000,57,17871.0,9552,107.88,2129,17871
40000,57,35809.0,13526,136.57,4191,35809
60000,57,53647.0,19763,172.52,6353,53647
80000,57,71536.0,22856,193.93,8464,71536
10000,57,8929.0,4422,74.58,1071,8929
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,65,3.11,12,88
200,58,176.0,127,6.03,24,176
2000,58,1745.0,1372,30.35,255,1745
10000,58,8816.0,5839,71.22,1184,8816
20000,58,17785.0,6857,79.55,2215,17785
40000,58,35602.0,11387,104.63,4398,35602
60000,58,53517.0,16536,139.47,6483,53517
80000,58,71421.0,19830,156.75,8579,71421
10000,58,8816.0,5839,71.22,1184,8816
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.1,1,2
100,59,79.0,63,3.19,21,79
200,59,176.0,127,6.03,24,176
2000,59,1747.0,1230,29.19,253,1747
10000,59,8831.0,5863,73.68,1169,8831
20000,59,17710.0,10142,100.84,2290,17710
40000,59,35639.0,11897,113.48,4361,35639
60000,59,53520.0,16762,138.71,6480,53520
80000,59,71387.0,21750,164.82,8613,71387
10000,59,8831.0,5863,73.68,1169,8831
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,83.0,66,3.21,17,83
200,60,164.0,127,5.67,36,164
2000,60,1742.0,1146,33.36,258,1742
10000,60,8828.0,4069,72.0,1172,8828
20000,60,17775.0,8451,102.28,2225,17775
40000,60,35655.0,11816,123.88,4345,35655
60000,60,53541.0,14478,145.92,6459,53541
80000,60,71346.0,23146,192.86,8654,71346
