Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177665.0,6724,298.53,22335,177665
400000,27,355525.0,13284,593.73,44475,355525
600000,27,533137.0,19984,898.47,66863,533137
800000,27,710881.0,26766,1203.39,89119,710881
1000000,27,888893.0,33396,1493.64,111107,888893
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,89.0,49,2.07,11,89
200,28,179.0,131,2.16,21,179
2000,28,1808.0,205,4.23,192,1808
10000,28,8887.0,3818,16.02,1113,8887
20000,28,17756.0,12654,31.59,2244,17756
40000,28,35484.0,32359,60.48,4516,35484
60000,28,53246.0,52064,90.18,6754,53246
80000,28,71004.0,71721,121.41,8996,71004
200000,28,177742.0,189749,303.84,22258,177742
400000,28,355203.0,386345,603.27,44797,355203
600000,28,532624.0,583010,913.95,67376,532624
800000,28,710126.0,779803,1209.96,89874,710126
1000000,28,887748.0,976568,1504.17,112252,887748
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,80.0,73,6.57,20,80
200,29,170.0,79,6.57,30,170
2000,29,1775.0,127,8.73,225,1775
10000,29,8890.0,423,21.24,1110,8890
20000,29,17780.0,790,37.17,2220,17780
40000,29,35550.0,1544,69.39,4450,35550
60000,29,53352.0,3814,100.53,6648,53352
80000,29,71099.0,4488,130.5,8901,71099
200000,29,177633.0,23955,319.77,22367,177633
400000,29,355511.0,30473,617.67,44489,355511
600000,29,533374.0,37121,918.18,66626,533374
800000,29,711137.0,43833,1224.0,88863,711137
1000000,29,888822.0,50442,1513.62,111178,888822
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,92.0,76,2.16,8,92
200,30,175.0,159,2.16,25,175
2000,30,1758.0,210,4.5,242,1758
10000,30,8865.0,465,15.21,1135,8865
20000,30,17799.0,812,31.23,2201,17799
40000,30,35497.0,2125,61.83,4503,35497
60000,30,53308.0,6861,90.36,6692,53308
80000,30,71081.0,26513,122.13,8919,71081
200000,30,177731.0,79183,298.8,22269,177731
400000,30,355219.0,85860,595.44,44781,355219
600000,30,532985.0,92686,909.0,67015,532985
800000,30,710662.0,99304,1204.74,89338,710662
1000000,30,888372.0,105963,1506.15,111628,888372
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,81.0,100,8.82,19,81
200,31,166.0,133,11.52,34,166
2000,31,1739.0,199,14.49,261,1739
10000,31,8885.0,7749,25.38,1115,8885
20000,31,17775.0,17612,40.86,2225,17775
40000,31,35594.0,37274,68.13,4406,35594
60000,31,53355.0,56955,96.57,6645,53355
80000,31,71103.0,76625,125.37,8897,71103
200000,31,177737.0,194610,300.6,22263,177737
400000,31,355184.0,391342,600.12,44816,355184
600000,31,532791.0,587978,905.94,67209,532791
800000,31,710628.0,784604,1216.53,89372,710628
1000000,31,888198.0,981297,1519.02,111802,888198
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,90.0,100,4.95,10,90
200,32,179.0,197,5.04,21,179
2000,32,1772.0,1899,7.29,228,1772
10000,32,8852.0,9747,18.99,1148,8852
20000,32,17740.0,19567,36.54,2260,17740
40000,32,35548.0,39210,67.14,4452,35548
60000,32,53275.0,58890,99.0,6725,53275
80000,32,71030.0,78574,130.41,8970,71030
200000,32,177797.0,196596,307.08,22203,177797
400000,32,355600.0,377426,606.42,44400,355600
600000,32,533443.0,574062,910.17,66557,533443
800000,32,711090.0,770721,1206.09,88910,711090
1000000,32,888952.0,967445,1510.47,111048,888952
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,86.0,87,1.71,14,86
200,33,179.0,187,1.71,21,179
2000,33,1773.0,1946,4.23,227,1773
10000,33,8890.0,9672,15.84,1110,8890
20000,33,17721.0,18954,31.05,2279,17721
40000,33,35473.0,38609,64.53,4527,35473
60000,33,53233.0,58258,93.96,6767,53233
80000,33,71034.0,77914,125.01,8966,71034
200000,33,177721.0,195863,307.17,22279,177721
400000,33,355371.0,392539,613.53,44629,355371
600000,33,532780.0,589152,912.96,67220,532780
800000,33,710516.0,785787,1213.83,89484,710516
1000000,33,888239.0,982453,1504.8,111761,888239
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,95,8.55,18,82
200,34,164.0,192,11.25,36,164
2000,34,1767.0,1964,13.59,233,1767
10000,34,8873.0,9838,27.09,1127,8873
20000,34,17743.0,19579,41.22,2257,17743
40000,34,35629.0,39231,66.96,4371,35629
60000,34,53340.0,58902,95.31,6660,53340
80000,34,71210.0,78576,125.1,8790,71210
200000,34,177966.0,196605,306.09,22034,177966
400000,34,355691.0,392675,607.86,44309,355691
600000,34,533194.0,589222,909.72,66806,533194
800000,34,710664.0,785862,1208.79,89336,710664
1000000,34,888283.0,982476,1506.69,111717,888283
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,90.0,16,1.44,10,90
200,35,172.0,25,1.8,28,172
2000,35,1772.0,82,4.41,228,1772
10000,35,8883.0,394,15.12,1117,8883
20000,35,17766.0,714,29.97,2234,17766
40000,35,35571.0,1696,57.33,4429,35571
60000,35,53256.0,2388,86.94,6744,53256
80000,35,70925.0,3184,117.81,9075,70925
200000,35,177609.0,7356,297.81,22391,177609
400000,35,355555.0,14020,594.45,44445,355555
600000,35,533421.0,20680,897.48,66579,533421
800000,35,711189.0,36676,1194.12,88811,711189
1000000,35,889048.0,224563,1488.78,110952,889048
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,91.0,8,0.45,9,91
200,36,177.0,12,0.72,23,177
2000,36,1780.0,74,3.33,220,1780
10000,36,8887.0,548,14.4,1113,8887
20000,36,17757.0,889,29.7,2243,17757
40000,36,35493.0,1556,60.03,4507,35493
60000,36,53287.0,2181,88.11,6713,53287
80000,36,71076.0,2835,119.07,8924,71076
200000,36,177821.0,6773,299.34,22179,177821
400000,36,355442.0,13409,597.24,44558,355442
600000,36,533297.0,20114,895.23,66703,533297
800000,36,711136.0,26660,1187.55,88864,711136
1000000,36,888756.0,33483,1494.45,111244,888756
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,74.0,55,4.77,26,74
200,37,170.0,56,4.77,30,170
2000,37,1773.0,552,8.46,227,1773
10000,37,8852.0,1060,20.52,1148,8852
20000,37,17720.0,2856,35.1,2280,17720
40000,37,35435.0,4176,65.88,4565,35435
60000,37,53217.0,4882,94.14,6783,53217
80000,37,70944.0,6081,124.92,9056,70944
200000,37,177666.0,12286,306.54,22334,177666
400000,37,355146.0,18836,599.67,44854,355146
600000,37,532889.0,25508,897.75,67111,532889
800000,37,710692.0,32118,1197.0,89308,710692
1000000,37,888363.0,83371,1487.7,111637,888363
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,83.0,95,8.28,17,83
200,38,173.0,107,9.27,27,173
2000,38,1782.0,263,12.15,218,1782
10000,38,8829.0,811,24.39,1171,8829
20000,38,17741.0,1146,39.06,2259,17741
40000,38,35439.0,1808,68.67,4561,35439
60000,38,53240.0,2579,96.93,6760,53240
80000,38,70994.0,3295,126.45,9006,70994
200000,38,177664.0,30770,306.54,22336,177664
400000,38,355467.0,37451,603.63,44533,355467
600000,38,533202.0,44126,909.45,66798,533202
800000,38,710862.0,50756,1207.26,89138,710862
1000000,38,888319.0,57406,1508.31,111681,888319
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,90.0,83,0.36,10,90
200,39,180.0,112,0.45,20,180
2000,39,1777.0,1867,2.97,223,1777
10000,39,8892.0,9724,15.66,1108,8892
20000,39,17781.0,19549,30.6,2219,17781
40000,39,35611.0,39212,59.31,4389,35611
60000,39,53334.0,58877,88.56,6666,53334
80000,39,71097.0,78546,119.52,8903,71097
200000,39,177718.0,188141,299.25,22282,177718
400000,39,355334.0,380373,598.41,44666,355334
600000,39,533179.0,552111,887.94,66821,533179
800000,39,710689.0,747676,1197.27,89311,710689
1000000,39,888444.0,941166,1498.14,111556,888444
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,90.0,98,1.8,10,90
200,40,181.0,198,1.98,19,181
2000,40,1798.0,1922,4.41,202,1798
10000,40,8902.0,9563,16.29,1098,8902
20000,40,17792.0,19386,31.59,2208,17792
40000,40,35503.0,39040,63.45,4497,35503
60000,40,53270.0,58678,94.41,6730,53270
80000,40,71091.0,78349,123.48,8909,71091
200000,40,177679.0,196391,307.08,22321,177679
400000,40,355187.0,393180,612.72,44813,355187
600000,40,533020.0,589127,909.63,66980,533020
800000,40,710573.0,785020,1214.82,89427,710573
1000000,40,888277.0,981668,1509.03,111723,888277
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,79.0,100,7.29,21,79
200,41,175.0,200,7.74,25,175
2000,41,1779.0,1566,11.52,221,1779
10000,41,8922.0,9027,23.22,1078,8922
20000,41,17772.0,18818,38.97,2228,17772
40000,41,35562.0,36640,70.02,4438,35562
60000,41,53284.0,55960,98.1,6716,53284
80000,41,70981.0,75633,129.06,9019,70981
200000,41,177607.0,193663,299.97,22393,177607
400000,41,355310.0,390305,598.77,44690,355310
600000,41,533025.0,587002,898.92,66975,533025
800000,41,710664.0,783533,1199.16,89336,710664
1000000,41,888428.0,980177,1496.34,111572,888428
2,42,1.0,2,0.18,1,1
3,42,2.0,3,0.27,1,2
100,42,71.0,97,7.2,29,71
200,42,155.0,197,7.29,45,155
2000,42,1752.0,1961,10.53,248,1752
10000,42,8848.0,9829,21.78,1152,8848
20000,42,17728.0,19571,36.72,2272,17728
40000,42,35468.0,22793,67.5,4532,35468
60000,42,53200.0,23441,95.04,6800,53200
80000,42,70974.0,24096,124.92,9026,70974
200000,42,177563.0,28020,298.71,22437,177563
400000,42,355206.0,34679,601.56,44794,355206
600000,42,532969.0,41370,903.6,67031,532969
800000,42,710624.0,48286,1211.58,89376,710624
1000000,42,888467.0,54965,1517.58,111533,888467
2,43,2.0,2,0.18,0,2
3,43,3.0,3,0.27,0,3
100,43,89.0,23,1.44,11,89
200,43,176.0,26,1.62,24,176
2000,43,1794.0,119,4.59,206,1794
10000,43,8880.0,475,17.82,1120,8880
20000,43,17740.0,839,33.57,2260,17740
40000,43,35471.0,1474,63.18,4529,35471
60000,43,53175.0,2164,93.69,6825,53175
80000,43,70914.0,3388,125.28,9086,70914
