Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,538967.0,36420,770.04,61033,538967
800000,6,718757.0,43143,970.11,81243,718757
1000000,6,898291.0,50015,1174.39,101709,898291
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,2,0.1,6,94
200,7,180.0,8,0.16,20,180
2000,7,1772.0,78,2.3,228,1772
10000,7,8957.0,370,11.38,1043,8957
20000,7,17919.0,710,21.5,2081,17919
40000,7,35901.0,1368,41.36,4099,35901
60000,7,53916.0,2046,61.98,6084,53916
80000,7,71886.0,2686,80.98,8114,71886
200000,7,179835.0,6694,202.94,20165,179835
400000,7,359736.0,13314,403.94,40264,359736
600000,7,539652.0,19879,600.67,60348,539652
800000,7,719488.0,26661,805.69,80512,719488
1000000,7,899335.0,33158,1001.06,100665,899335
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,85.0,94,4.02,15,85
200,8,176.0,190,8.78,24,176
2000,8,1772.0,724,33.0,228,1772
10000,8,8958.0,997,40.49,1042,8958
20000,8,17943.0,1304,49.92,2057,17943
40000,8,35868.0,1958,70.7,4132,35868
60000,8,53870.0,2617,91.09,6130,53870
80000,8,71828.0,3299,112.23,8172,71828
200000,8,179730.0,7404,236.64,20270,179730
400000,8,359658.0,14176,439.48,40342,359658
600000,8,539317.0,21026,646.3,60683,539317
800000,8,719128.0,27843,849.99,80872,719128
1000000,8,898970.0,34485,1048.25,101030,898970
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,96,4.68,13,87
200,9,165.0,190,8.18,35,165
2000,9,1766.0,313,13.21,234,1766
10000,9,8994.0,744,22.72,1006,8994
20000,9,18027.0,1091,33.27,1973,18027
40000,9,35970.0,1688,51.16,4030,35970
60000,9,53936.0,2389,71.37,6064,53936
80000,9,71941.0,3097,92.25,8059,71941
200000,9,180021.0,7096,213.0,19979,180021
400000,9,359717.0,13806,415.3,40283,359717
600000,9,539558.0,20381,612.41,60442,539558
800000,9,719351.0,27177,818.33,80649,719351
1000000,9,899258.0,33827,1017.87,100742,899258
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,85,4.25,16,84
200,10,169.0,183,9.03,31,169
2000,10,1765.0,400,17.96,235,1765
10000,10,8989.0,689,26.41,1011,8989
20000,10,18018.0,1030,36.98,1982,18018
40000,10,35992.0,1730,58.06,4008,35992
60000,10,54035.0,2442,78.82,5965,54035
80000,10,72056.0,3074,97.58,7944,72056
200000,10,179910.0,7127,218.07,20090,179910
400000,10,359617.0,13794,419.38,40383,359617
600000,10,539417.0,20349,616.09,60583,539417
800000,10,719246.0,26953,813.97,80754,719246
1000000,10,899113.0,33517,1010.65,100887,899113
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,87.0,100,1.44,13,87
200,11,177.0,200,2.48,23,177
2000,11,1758.0,1901,20.29,242,1758
10000,11,8922.0,9721,104.05,1078,8922
20000,11,17799.0,19560,209.6,2201,17799
40000,11,35538.0,39238,419.5,4462,35538
60000,11,53428.0,48215,523.95,6572,53428
80000,11,71388.0,48918,545.3,8612,71388
200000,11,179232.0,52832,662.4,20768,179232
400000,11,358806.0,59492,861.08,41194,358806
600000,11,538715.0,66273,1061.89,61285,538715
800000,11,718331.0,72988,1264.28,81669,718331
1000000,11,898202.0,79573,1460.65,101798,898202
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,94,4.7,18,82
200,12,164.0,193,7.81,36,164
2000,12,1781.0,1969,26.61,219,1781
10000,12,8928.0,5422,66.42,1072,8928
20000,12,17906.0,5741,76.45,2094,17906
40000,12,35835.0,6402,96.98,4165,35835
60000,12,53778.0,7092,117.28,6222,53778
80000,12,71806.0,7748,136.64,8194,71806
200000,12,179790.0,11798,256.02,20210,179790
400000,12,359590.0,18466,455.62,40410,359590
600000,12,539418.0,25186,657.86,60582,539418
800000,12,719062.0,31791,855.47,80938,719062
1000000,12,898678.0,38494,1059.02,101322,898678
2,13,2.0,2,0.06,0,2
3,13,3.0,3,0.11,0,3
100,13,80.0,97,4.57,20,80
200,13,170.0,196,9.48,30,170
2000,13,1785.0,412,19.04,215,1785
10000,13,8922.0,678,27.5,1078,8922
20000,13,17948.0,1012,36.56,2052,17948
40000,13,35942.0,1688,57.24,4058,35942
60000,13,53961.0,2360,77.4,6039,53961
80000,13,71929.0,3096,99.6,8071,71929
200000,13,179803.0,7135,222.51,20197,179803
400000,13,359362.0,13819,422.79,40638,359362
600000,13,539206.0,20495,625.19,60794,539206
800000,13,719176.0,27143,823.75,80824,719176
1000000,13,898767.0,33881,1026.33,101233,898767
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,87.0,14,0.7,13,87
200,14,175.0,19,0.83,25,175
2000,14,1814.0,74,2.74,186,1814
10000,14,9010.0,332,11.0,990,9010
20000,14,17999.0,767,21.55,2001,17999
40000,14,35985.0,1446,41.62,4015,35985
60000,14,53902.0,2086,61.06,6098,53902
80000,14,71942.0,2717,79.81,8058,71942
200000,14,179728.0,6777,200.45,20272,179728
400000,14,359561.0,13319,394.95,40439,359561
600000,14,539498.0,19955,593.87,60502,539498
800000,14,719152.0,26593,790.89,80848,719152
1000000,14,898791.0,33286,991.02,101209,898791
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,88.0,87,4.35,12,88
200,15,181.0,120,4.72,19,181
2000,15,1784.0,444,9.56,216,1784
10000,15,8951.0,1050,21.34,1049,8951
20000,15,17894.0,1409,31.85,2106,17894
40000,15,35847.0,2091,52.15,4153,35847
60000,15,53770.0,2772,72.76,6230,53770
80000,15,71760.0,3485,94.45,8240,71760
200000,15,179695.0,7480,213.96,20305,179695
400000,15,359520.0,14141,416.61,40480,359520
600000,15,539200.0,20860,619.32,60800,539200
800000,15,719105.0,27525,818.65,80895,719105
1000000,15,899108.0,34078,1016.22,100892,899108
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,96,4.8,17,83
200,16,166.0,195,9.55,34,166
2000,16,1734.0,1966,36.58,266,1734
10000,16,8864.0,9787,120.59,1136,8864
20000,16,17728.0,19607,224.95,2272,17728
40000,16,35560.0,39262,435.46,4440,35560
60000,16,53598.0,44043,495.87,6402,53598
80000,16,71697.0,44724,516.08,8303,71697
200000,16,179592.0,48735,634.91,20408,179592
400000,16,359579.0,55432,838.88,40421,359579
600000,16,539457.0,62180,1042.44,60543,539457
800000,16,718972.0,68780,1240.96,81028,718972
1000000,16,898591.0,75515,1444.71,101409,898591
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,83.0,96,2.56,17,83
200,17,175.0,194,3.58,25,175
2000,17,1790.0,349,6.41,210,1790
10000,17,9014.0,606,14.18,986,9014
20000,17,18061.0,950,24.26,1939,18061
40000,17,36026.0,1622,43.86,3974,36026
60000,17,53946.0,2334,65.14,6054,53946
80000,17,71961.0,3001,83.89,8039,71961
200000,17,179821.0,7021,207.65,20179,179821
400000,17,359593.0,13655,408.71,40407,359593
600000,17,539294.0,20299,603.43,60706,539294
800000,17,719043.0,26930,802.66,80957,719043
1000000,17,899008.0,33655,1005.07,100992,899008
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,100,1.68,10,90
200,18,178.0,173,2.49,22,178
2000,18,1791.0,1945,21.13,209,1791
10000,18,8847.0,9758,104.78,1153,8847
20000,18,17785.0,13161,146.65,2215,17785
40000,18,35763.0,13856,165.92,4237,35763
60000,18,53772.0,14505,185.97,6228,53772
80000,18,71838.0,15159,205.15,8162,71838
200000,18,179883.0,19207,326.79,20117,179883
400000,18,359503.0,25913,531.37,40497,359503
600000,18,539473.0,32536,727.96,60527,539473
800000,18,719276.0,39229,928.21,80724,719276
1000000,18,899096.0,45998,1129.86,100904,899096
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.08,9,91
200,19,177.0,200,2.12,23,177
2000,19,1784.0,1964,21.08,216,1784
10000,19,9002.0,3173,38.61,998,9002
20000,19,17945.0,3524,49.52,2055,17945
40000,19,35943.0,4170,68.74,4057,35943
60000,19,53873.0,4826,88.74,6127,53873
80000,19,71798.0,5423,106.07,8202,71798
200000,19,179689.0,9477,228.01,20311,179689
400000,19,359456.0,16140,426.52,40544,359456
600000,19,539311.0,22765,625.33,60689,539311
800000,19,719114.0,29455,825.99,80886,719114
1000000,19,898998.0,36205,1027.37,101002,898998
2,20,1.0,2,0.06,1,1
3,20,2.0,3,0.11,1,2
100,20,84.0,100,4.8,16,84
200,20,170.0,146,5.9,30,170
2000,20,1791.0,216,8.16,209,1791
10000,20,8998.0,477,16.21,1002,8998
20000,20,17950.0,845,27.01,2050,17950
40000,20,35955.0,1491,46.19,4045,35955
60000,20,53939.0,2134,65.5,6061,53939
80000,20,71901.0,2811,85.51,8099,71901
200000,20,179376.0,6770,204.9,20624,179376
400000,20,359167.0,13486,405.02,40833,359167
600000,20,539096.0,20296,608.04,60904,539096
800000,20,719061.0,26755,804.59,80939,719061
1000000,20,898835.0,33528,1008.04,101165,898835
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,88.0,75,3.75,12,88
200,21,176.0,85,3.89,24,176
2000,21,1763.0,1634,22.02,237,1763
10000,21,8901.0,9489,105.05,1099,8901
20000,21,17758.0,19308,209.92,2242,17758
40000,21,35576.0,38975,421.39,4424,35576
60000,21,53379.0,58634,631.7,6621,53379
80000,21,71199.0,77405,830.89,8801,71199
200000,21,179041.0,83154,968.54,20959,179041
400000,21,358592.0,89863,1171.79,41408,358592
600000,21,538180.0,96499,1371.35,61820,538180
800000,21,717831.0,103114,1568.78,82169,717831
1000000,21,897801.0,109700,1767.4,102199,897801
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,88.0,100,2.2,12,88
200,22,185.0,113,2.37,15,185
2000,22,1812.0,766,10.54,188,1812
10000,22,9011.0,1431,22.55,989,9011
20000,22,17989.0,1795,33.59,2011,17989
40000,22,35933.0,2445,52.97,4067,35933
60000,22,53960.0,3117,73.05,6040,53960
80000,22,71997.0,3794,93.3,8003,71997
200000,22,180051.0,7782,212.34,19949,180051
400000,22,359739.0,14489,412.81,40261,359739
600000,22,539519.0,21248,615.48,60481,539519
800000,22,719436.0,27763,810.63,80564,719436
1000000,22,899540.0,34432,1008.28,100460,899540
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,97,4.37,14,86
200,23,169.0,194,9.02,31,169
2000,23,1762.0,1968,38.24,238,1762
10000,23,8885.0,9767,121.23,1115,8885
20000,23,17763.0,19592,225.6,2237,17763
40000,23,35492.0,39228,435.36,4508,35492
60000,23,53397.0,43591,492.51,6603,53397
80000,23,71395.0,44258,512.9,8605,71395
200000,23,179224.0,48300,637.0,20776,179224
400000,23,358944.0,54866,834.06,41056,358944
600000,23,538859.0,61540,1033.16,61141,538859
800000,23,718779.0,68343,1233.71,81221,718779
1000000,23,898495.0,75064,1433.56,101505,898495
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,90.0,13,0.65,10,90
200,24,178.0,20,0.76,22,178
2000,24,1778.0,81,2.65,222,1778
10000,24,8969.0,339,10.91,1031,8969
20000,24,17894.0,656,20.88,2106,17894
40000,24,35927.0,1399,43.71,4073,35927
60000,24,53834.0,2055,63.71,6166,53834
80000,24,71769.0,2691,83.47,8231,71769
200000,24,179671.0,6608,202.36,20329,179671
400000,24,359693.0,13195,400.71,40307,359693
600000,24,539458.0,19891,601.71,60542,539458
800000,24,719055.0,26687,803.07,80945,719055
1000000,24,899004.0,33399,1000.59,100996,899004
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,89.0,83,2.51,11,89
200,25,179.0,87,2.59,21,179
2000,25,1800.0,150,4.3,200,1800
10000,25,8972.0,455,12.51,1028,8972
20000,25,17988.0,783,22.19,2012,17988
40000,25,36023.0,1427,42.11,3977,36023
60000,25,54023.0,2116,62.36,5977,54023
80000,25,71983.0,2780,82.48,8017,71983
200000,25,179987.0,6859,204.19,20013,179987
400000,25,359826.0,13560,402.32,40174,359826
600000,25,539485.0,20305,603.89,60515,539485
800000,25,719175.0,27062,807.26,80825,719175
1000000,25,899023.0,33738,1009.26,100977,899023
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,90.0,52,2.4,10,90
200,26,177.0,57,2.49,23,177
2000,26,1812.0,103,3.79,188,1812
10000,26,8985.0,372,12.2,1015,8985
20000,26,17967.0,898,24.02,2033,17967
40000,26,35987.0,1572,43.68,4013,35987
60000,26,53979.0,2258,63.18,6021,53979
80000,26,71963.0,2991,84.23,8037,71963
200000,26,179646.0,7054,206.86,20354,179646
400000,26,359734.0,13734,405.9,40266,359734
600000,26,539551.0,20337,605.21,60449,539551
800000,26,719289.0,27113,808.21,80711,719289
1000000,26,899120.0,33779,1006.19,100880,899120
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,89.0,21,0.85,11,89
200,27,178.0,22,0.86,22,178
2000,27,1804.0,101,2.73,196,1804
10000,27,9005.0,375,10.39,995,9005
20000,27,18001.0,716,20.52,1999,18001
40000,27,35974.0,1347,39.31,4026,35974
60000,27,53902.0,1997,58.61,6098,53902
80000,27,71853.0,2659,78.59,8147,71853
200000,27,179728.0,6705,198.89,20272,179728
400000,27,359676.0,13337,398.01,40324,359676
600000,27,539439.0,19952,600.4,60561,539439
800000,27,719316.0,26530,796.7,80684,719316
1000000,27,899429.0,33083,992.91,100571,899429
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,87.0,97,4.41,13,87
200,28,175.0,195,9.27,25,175
2000,28,1728.0,1966,89.02,272,1728
10000,28,8819.0,9820,172.36,1181,8819
20000,28,17692.0,18897,271.25,2308,17692
40000,28,35439.0,38594,481.58,4561,35439
60000,28,53254.0,54511,654.27,6746,53254
80000,28,71223.0,55139,672.59,8777,71223
200000,28,179244.0,59073,791.69,20756,179244
400000,28,358827.0,65809,997.13,41173,358827
600000,28,538374.0,72494,1197.54,61626,538374
800000,28,717943.0,79183,1399.27,82057,717943
1000000,28,897654.0,85911,1601.75,102346,897654
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,81.0,95,4.63,19,81
200,29,169.0,191,7.63,31,169
2000,29,1780.0,1944,26.44,220,1780
10000,29,8900.0,9779,110.51,1100,8900
20000,29,17841.0,16474,183.62,2159,17841
40000,29,35799.0,17177,204.09,4201,35799
60000,29,53803.0,17851,223.59,6197,53803
80000,29,71723.0,18556,244.84,8277,71723
200000,29,179453.0,22611,367.43,20547,179453
400000,29,359442.0,29321,566.09,40558,359442
600000,29,539485.0,36019,766.19,60515,539485
800000,29,719426.0,42716,968.6,80574,719426
1000000,29,899249.0,49290,1164.82,100751,899249
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,93.0,32,1.32,7,93
200,30,177.0,34,1.38,23,177
2000,30,1777.0,93,3.05,223,1777
10000,30,8964.0,425,12.33,1036,8964
20000,30,18014.0,768,22.56,1986,18014
40000,30,35944.0,1412,41.56,4056,35944
60000,30,53944.0,2072,61.04,6056,53944
80000,30,71919.0,2775,80.99,8081,71919
200000,30,179758.0,6786,201.7,20242,179758
400000,30,359316.0,13527,406.55,40684,359316
600000,30,539259.0,20251,607.71,60741,539259
800000,30,718968.0,26852,804.12,81032,718968
1000000,30,898802.0,33494,1002.9,101198,898802
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,100,5.0,17,83
200,31,167.0,196,9.8,33,167
2000,31,1708.0,1965,60.45,292,1708
10000,31,8865.0,9806,143.42,1135,8865
20000,31,17761.0,19609,248.41,2239,17761
40000,31,35596.0,39272,458.64,4404,35596
60000,31,53385.0,58920,668.56,6615,53385
80000,31,71315.0,63304,726.0,8685,71315
200000,31,179231.0,67332,845.8,20769,179231
400000,31,358846.0,74077,1044.81,41154,358846
600000,31,538566.0,80703,1243.35,61434,538566
800000,31,718530.0,87369,1443.69,81470,718530
1000000,31,898219.0,93997,1644.09,101781,898219
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,95,4.75,13,87
200,32,176.0,194,6.14,24,176
2000,32,1774.0,1950,25.46,226,1774
10000,32,8885.0,6976,80.88,1115,8885
20000,32,17891.0,7316,90.36,2109,17891
40000,32,35899.0,8011,111.35,4101,35899
60000,32,53845.0,8673,131.13,6155,53845
80000,32,71796.0,9357,151.45,8204,71796
200000,32,179834.0,13420,272.0,20166,179834
400000,32,359704.0,20079,469.39,40296,359704
600000,32,539635.0,26863,672.71,60365,539635
800000,32,719348.0,33555,870.67,80652,719348
1000000,32,899450.0,40157,1069.85,100550,899450
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,88.0,95,4.75,12,88
200,33,178.0,192,9.36,22,178
2000,33,1765.0,1775,34.71,235,1765
10000,33,8908.0,7047,93.11,1092,8908
20000,33,17846.0,7366,102.82,2154,17846
40000,33,35819.0,8033,123.25,4181,35819
60000,33,53801.0,8685,143.01,6199,53801
80000,33,71806.0,9374,163.58,8194,71806
200000,33,179717.0,13388,282.64,20283,179717
400000,33,359488.0,20165,485.29,40512,359488
600000,33,538979.0,26825,683.77,61021,538979
800000,33,718841.0,33446,883.58,81159,718841
1000000,33,898606.0,40007,1077.95,101394,898606
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,100,5.0,15,85
200,34,166.0,198,9.9,34,166
2000,34,1766.0,1641,27.57,234,1766
10000,34,8974.0,1913,35.45,1026,8974
20000,34,17939.0,2244,44.8,2061,17939
40000,34,36028.0,2881,63.69,3972,36028
60000,34,53965.0,3567,84.95,6035,53965
80000,34,72015.0,4227,104.83,7985,72015
200000,34,180068.0,8309,225.61,19932,180068
400000,34,359922.0,15040,426.6,40078,359922
600000,34,539642.0,21643,626.75,60358,539642
800000,34,719270.0,28367,830.27,80730,719270
1000000,34,899024.0,35137,1032.25,100976,899024
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,92,4.52,11,89
200,35,168.0,187,9.23,32,168
2000,35,1733.0,1946,59.86,267,1733
10000,35,8851.0,9666,141.54,1149,8851
20000,35,17751.0,19451,245.83,2249,17751
40000,35,35573.0,39120,455.8,4427,35573
60000,35,53276.0,58784,666.32,6724,53276
80000,35,70969.0,78433,876.65,9031,70969
200000,35,178469.0,125566,1427.18,21531,178469
400000,35,358524.0,132172,1622.88,41476,358524
600000,35,538479.0,138895,1822.59,61521,538479
800000,35,718341.0,145609,2024.73,81659,718341
1000000,35,898292.0,152266,2223.5,101708,898292
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,100,4.84,15,85
200,36,168.0,200,9.76,32,168
2000,36,1768.0,1970,29.66,232,1768
10000,36,8885.0,9825,113.29,1115,8885
20000,36,17769.0,19646,218.34,2231,17769
40000,36,35521.0,39185,427.13,4479,35521
60000,36,53370.0,54650,596.46,6630,53370
80000,36,71335.0,55334,616.9,8665,71335
200000,36,179324.0,59376,738.72,20676,179324
400000,36,358953.0,66004,938.28,41047,358953
600000,36,538957.0,72552,1133.28,61043,538957
800000,36,718831.0,79242,1333.02,81169,718831
1000000,36,898608.0,85996,1536.4,101392,898608
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,77.0,28,1.4,23,77
200,37,173.0,38,1.54,27,173
2000,37,1798.0,109,3.53,202,1798
10000,37,8974.0,373,11.13,1026,8974
20000,37,17952.0,714,21.86,2048,17952
40000,37,35901.0,1370,41.58,4099,35901
60000,37,53872.0,2013,60.17,6128,53872
80000,37,71822.0,2666,79.3,8178,71822
200000,37,179821.0,6689,202.77,20179,179821
400000,37,359395.0,13558,410.3,40605,359395
600000,37,539279.0,20179,608.71,60721,539279
800000,37,719157.0,26821,809.61,80843,719157
1000000,37,898928.0,33478,1008.98,101072,898928
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,6,0.3,12,88
200,38,179.0,10,0.46,21,179
2000,38,1806.0,148,6.16,194,1806
10000,38,8933.0,535,18.75,1067,8933
20000,38,17940.0,872,28.08,2060,17940
40000,38,35854.0,1933,50.45,4146,35854
60000,38,53864.0,2704,72.68,6136,53864
80000,38,71822.0,3419,94.27,8178,71822
200000,38,179800.0,7379,214.47,20200,179800
400000,38,359702.0,14133,419.41,40298,359702
600000,38,539585.0,20742,617.82,60415,539585
800000,38,719344.0,27418,818.46,80656,719344
1000000,38,898875.0,34026,1017.58,101125,898875
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,88.0,59,2.87,12,88
200,39,179.0,63,2.95,21,179
2000,39,1797.0,122,4.66,203,1797
10000,39,9013.0,371,12.03,987,9013
20000,39,18000.0,714,22.26,2000,18000
40000,39,36020.0,1396,42.28,3980,36020
60000,39,53940.0,2080,62.76,6060,53940
80000,39,71924.0,2735,82.83,8076,71924
200000,39,179788.0,6768,203.48,20212,179788
400000,39,359490.0,13484,402.44,40510,359490
600000,39,539365.0,20125,598.57,60635,539365
800000,39,719039.0,26702,794.02,80961,719039
1000000,39,898815.0,33327,994.67,101185,898815
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,92.0,33,1.65,8,92
200,40,182.0,63,2.03,18,182
2000,40,1800.0,1602,18.38,200,1800
10000,40,8927.0,7525,83.05,1073,8927
20000,40,17836.0,17069,185.41,2164,17836
40000,40,35661.0,26985,298.49,4339,35661
60000,40,53628.0,27670,318.58,6372,53628
80000,40,71653.0,28334,338.34,8347,71653
200000,40,179514.0,32405,460.49,20486,179514
400000,40,359118.0,39189,665.49,40882,359118
600000,40,539107.0,45897,866.73,60893,539107
800000,40,718756.0,52517,1065.65,81244,718756
1000000,40,898528.0,59018,1261.98,101472,898528
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,84.0,95,4.63,16,84
200,41,179.0,156,7.64,21,179
2000,41,1798.0,219,9.71,202,1798
10000,41,9000.0,503,18.27,1000,9000
20000,41,17948.0,859,27.43,2052,17948
40000,41,35951.0,1566,48.9,4049,35951
60000,41,53877.0,2280,69.32,6123,53877
80000,41,71808.0,2973,90.61,8192,71808
200000,41,179649.0,7013,212.65,20351,179649
400000,41,359434.0,13805,418.57,40566,359434
600000,41,539204.0,20456,617.44,60796,539204
800000,41,718937.0,27035,816.51,81063,718937
1000000,41,898833.0,33643,1015.47,101167,898833
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,79.0,98,3.66,21,79
200,42,162.0,197,4.85,38,162
2000,42,1759.0,1958,23.38,241,1759
10000,42,8919.0,4143,51.31,1081,8919
20000,42,17920.0,4479,61.19,2080,17920
40000,42,35910.0,5162,81.78,4090,35910
60000,42,53855.0,5859,103.51,6145,53855
80000,42,71830.0,6555,124.67,8170,71830
200000,42,179676.0,10607,246.75,20324,179676
400000,42,359439.0,17137,442.17,40561,359439
600000,42,539363.0,23828,644.32,60637,539363
800000,42,719156.0,30611,848.63,80844,719156
1000000,42,899115.0,37298,1050.9,100885,899115
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,89.0,83,1.27,11,89
200,43,176.0,114,1.7,24,176
2000,43,1816.0,186,3.82,184,1816
10000,43,8987.0,500,12.6,1013,8987
20000,43,17944.0,848,22.08,2056,17944
40000,43,35869.0,1518,42.34,4131,35869
60000,43,53798.0,2204,62.64,6202,53798
80000,43,71767.0,2839,82.03,8233,71767
200000,43,179643.0,6943,205.75,20357,179643
400000,43,359458.0,13569,404.37,40542,359458
