Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,354507.0,13302,1197.18,45493,354507
600000,6,531959.0,20128,1811.52,68041,531959
800000,6,709368.0,26849,2416.41,90632,709368
1000000,6,886534.0,33426,3008.34,113466,886534
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,7,0.63,7,93
200,7,179.0,10,0.9,21,179
2000,7,1752.0,79,7.11,248,1752
10000,7,8846.0,317,28.53,1154,8846
20000,7,17686.0,635,57.15,2314,17686
40000,7,35412.0,1291,116.19,4588,35412
60000,7,53203.0,1958,176.22,6797,53203
80000,7,70890.0,2634,237.06,9110,70890
200000,7,177421.0,6672,600.48,22579,177421
400000,7,354852.0,13407,1206.63,45148,354852
600000,7,532367.0,20131,1811.79,67633,532367
800000,7,709819.0,26748,2407.32,90181,709819
1000000,7,887286.0,33481,3013.29,112714,887286
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,11,0.99,13,87
200,8,179.0,14,1.26,21,179
2000,8,1775.0,81,7.29,225,1775
10000,8,8860.0,343,30.87,1140,8860
20000,8,17726.0,666,59.94,2274,17726
40000,8,35401.0,1387,124.83,4599,35401
60000,8,53164.0,1958,176.22,6836,53164
80000,8,70897.0,2609,234.81,9103,70897
200000,8,177339.0,6544,588.96,22661,177339
400000,8,354919.0,13142,1182.78,45081,354919
600000,8,532094.0,19882,1789.38,67906,532094
800000,8,709527.0,26610,2394.9,90473,709527
1000000,8,886890.0,33221,2989.89,113110,886890
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,4,0.36,10,90
200,9,173.0,6,0.54,27,173
2000,9,1758.0,72,6.48,242,1758
10000,9,8877.0,375,33.75,1123,8877
20000,9,17790.0,706,63.54,2210,17790
40000,9,35458.0,1366,122.94,4542,35458
60000,9,53165.0,2056,185.04,6835,53165
80000,9,70915.0,2700,243.0,9085,70915
200000,9,177616.0,6709,603.81,22384,177616
400000,9,354870.0,13236,1191.24,45130,354870
600000,9,532265.0,19861,1787.49,67735,532265
800000,9,709679.0,26460,2381.4,90321,709679
1000000,9,887110.0,33009,2970.81,112890,887110
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,5,0.45,13,87
200,10,175.0,8,0.72,25,175
2000,10,1772.0,73,6.57,228,1772
10000,10,8911.0,341,30.69,1089,8911
20000,10,17823.0,669,60.21,2177,17823
40000,10,35600.0,1316,118.44,4400,35600
60000,10,53409.0,2001,180.09,6591,53409
80000,10,71187.0,2657,239.13,8813,71187
200000,10,177593.0,6566,590.94,22407,177593
400000,10,354924.0,13324,1199.16,45076,354924
600000,10,532250.0,19959,1796.31,67750,532250
800000,10,709668.0,26648,2398.32,90332,709668
1000000,10,887148.0,33330,2999.7,112852,887148
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,2,0.18,13,87
200,11,177.0,6,0.54,23,177
2000,11,1754.0,66,5.94,246,1754
10000,11,8889.0,348,31.32,1111,8889
20000,11,17738.0,684,61.56,2262,17738
40000,11,35428.0,1342,120.78,4572,35428
60000,11,53167.0,2042,183.78,6833,53167
80000,11,70894.0,2779,250.11,9106,70894
200000,11,177311.0,6613,595.17,22689,177311
400000,11,354524.0,13244,1191.96,45476,354524
600000,11,532092.0,19833,1784.97,67908,532092
800000,11,709282.0,26452,2380.68,90718,709282
1000000,11,886770.0,32995,2969.55,113230,886770
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.09,0,3
100,12,82.0,88,7.92,18,82
200,12,153.0,188,16.92,47,153
2000,12,1683.0,1180,106.2,317,1683
10000,12,8777.0,1435,129.15,1223,8777
20000,12,17630.0,1785,160.65,2370,17630
40000,12,35317.0,2483,223.47,4683,35317
60000,12,53034.0,3154,283.86,6966,53034
80000,12,70831.0,3805,342.45,9169,70831
200000,12,177413.0,7789,701.01,22587,177413
400000,12,354707.0,14352,1291.68,45293,354707
600000,12,532056.0,21089,1898.01,67944,532056
800000,12,709306.0,27907,2511.63,90694,709306
1000000,12,886479.0,34492,3104.28,113521,886479
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,4,0.36,18,82
200,13,173.0,6,0.54,27,173
2000,13,1768.0,61,5.49,232,1768
10000,13,8806.0,332,29.88,1194,8806
20000,13,17715.0,659,59.31,2285,17715
40000,13,35462.0,1316,118.44,4538,35462
60000,13,53238.0,1967,177.03,6762,53238
80000,13,70968.0,2642,237.78,9032,70968
200000,13,177415.0,6604,594.36,22585,177415
400000,13,354562.0,13302,1197.18,45438,354562
600000,13,532023.0,19903,1791.27,67977,532023
800000,13,709556.0,26613,2395.17,90444,709556
1000000,13,886793.0,33242,2991.78,113207,886793
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,4,0.36,12,88
200,14,174.0,18,1.62,26,174
2000,14,1798.0,73,6.57,202,1798
10000,14,8907.0,326,29.34,1093,8907
20000,14,17785.0,658,59.22,2215,17785
40000,14,35540.0,1316,118.44,4460,35540
60000,14,53227.0,2012,181.08,6773,53227
80000,14,71004.0,2670,240.3,8996,71004
200000,14,177279.0,6772,609.48,22721,177279
400000,14,354586.0,13282,1195.38,45414,354586
600000,14,532087.0,20093,1808.37,67913,532087
800000,14,709353.0,26767,2409.03,90647,709353
1000000,14,886511.0,33380,3004.2,113489,886511
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,29,2.61,12,88
200,15,179.0,32,2.88,21,179
2000,15,1763.0,85,7.65,237,1763
10000,15,8839.0,341,30.69,1161,8839
20000,15,17652.0,640,57.6,2348,17652
40000,15,35376.0,1331,119.79,4624,35376
60000,15,53066.0,1988,178.92,6934,53066
80000,15,70827.0,2647,238.23,9173,70827
200000,15,177288.0,6685,601.65,22712,177288
400000,15,354727.0,13344,1200.96,45273,354727
600000,15,532028.0,20099,1808.91,67972,532028
800000,15,709566.0,26739,2406.51,90434,709566
1000000,15,887241.0,33404,3006.36,112759,887241
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,33,2.97,17,83
200,16,170.0,34,3.06,30,170
2000,16,1745.0,108,9.72,255,1745
10000,16,8859.0,379,34.11,1141,8859
20000,16,17694.0,709,63.81,2306,17694
40000,16,35493.0,1405,126.45,4507,35493
60000,16,53333.0,2050,184.5,6667,53333
80000,16,71187.0,2786,250.74,8813,71187
200000,16,177634.0,6742,606.78,22366,177634
400000,16,355250.0,13433,1208.97,44750,355250
600000,16,532643.0,20124,1811.16,67357,532643
800000,16,709651.0,26749,2407.41,90349,709651
1000000,16,886846.0,33479,3013.11,113154,886846
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,1,0.09,14,86
200,17,176.0,14,1.26,24,176
2000,17,1770.0,83,7.47,230,1770
10000,17,8878.0,368,33.12,1122,8878
20000,17,17796.0,660,59.4,2204,17796
40000,17,35555.0,1271,114.39,4445,35555
60000,17,53216.0,1952,175.68,6784,53216
80000,17,71000.0,2627,236.43,9000,71000
200000,17,177456.0,6544,588.96,22544,177456
400000,17,354830.0,13207,1188.63,45170,354830
600000,17,532069.0,19977,1797.93,67931,532069
800000,17,709376.0,26603,2394.27,90624,709376
1000000,17,886904.0,33345,3001.05,113096,886904
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,11,0.99,10,90
200,18,178.0,18,1.62,22,178
2000,18,1784.0,88,7.92,216,1784
10000,18,8818.0,367,33.03,1182,8818
20000,18,17672.0,692,62.28,2328,17672
40000,18,35426.0,1364,122.76,4574,35426
60000,18,53176.0,2039,183.51,6824,53176
80000,18,70980.0,2690,242.1,9020,70980
200000,18,177657.0,6659,599.31,22343,177657
400000,18,354796.0,13301,1197.09,45204,354796
600000,18,532359.0,19921,1792.89,67641,532359
800000,18,709835.0,26670,2400.3,90165,709835
1000000,18,887222.0,33467,3012.03,112778,887222
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,8,0.72,11,89
200,19,175.0,11,0.99,25,175
2000,19,1775.0,81,7.29,225,1775
10000,19,8914.0,331,29.79,1086,8914
20000,19,17737.0,671,60.39,2263,17737
40000,19,35503.0,1377,123.93,4497,35503
60000,19,53187.0,2036,183.24,6813,53187
80000,19,70909.0,2706,243.54,9091,70909
200000,19,177367.0,6710,603.9,22633,177367
400000,19,354790.0,13343,1200.87,45210,354790
600000,19,532298.0,19871,1788.39,67702,532298
800000,19,709692.0,26524,2387.16,90308,709692
1000000,19,887155.0,33155,2983.95,112845,887155
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,87.0,8,0.72,13,87
200,20,175.0,11,0.99,25,175
2000,20,1765.0,95,8.55,235,1765
10000,20,8880.0,368,33.12,1120,8880
20000,20,17729.0,706,63.54,2271,17729
40000,20,35549.0,1347,121.23,4451,35549
60000,20,53272.0,2040,183.6,6728,53272
80000,20,70978.0,2724,245.16,9022,70978
200000,20,177031.0,6782,610.38,22969,177031
400000,20,354399.0,13489,1214.01,45601,354399
600000,20,531848.0,20081,1807.29,68152,531848
800000,20,709299.0,26852,2416.68,90701,709299
1000000,20,886622.0,33546,3019.14,113378,886622
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,85.0,76,6.84,15,85
200,21,173.0,80,7.2,27,173
2000,21,1754.0,128,11.52,246,1754
10000,21,8869.0,400,36.0,1131,8869
20000,21,17703.0,733,65.97,2297,17703
40000,21,35461.0,1358,122.22,4539,35461
60000,21,53213.0,2038,183.42,6787,53213
80000,21,70970.0,2670,240.3,9030,70970
200000,21,177437.0,6566,590.94,22563,177437
400000,21,354654.0,13186,1186.74,45346,354654
600000,21,531935.0,19948,1795.32,68065,531935
800000,21,709161.0,26681,2401.29,90839,709161
1000000,21,886784.0,33473,3012.57,113216,886784
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,8,0.72,12,88
200,22,182.0,16,1.44,18,182
2000,22,1791.0,101,9.09,209,1791
10000,22,8910.0,335,30.15,1090,8910
20000,22,17782.0,628,56.52,2218,17782
40000,22,35503.0,1309,117.81,4497,35503
60000,22,53299.0,1958,176.22,6701,53299
80000,22,71075.0,2637,237.33,8925,71075
200000,22,177713.0,6694,602.46,22287,177713
400000,22,355100.0,13335,1200.15,44900,355100
600000,22,532493.0,20038,1803.42,67507,532493
800000,22,709994.0,26780,2410.2,90006,709994
1000000,22,887637.0,33358,3002.22,112363,887637
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,5,0.45,13,87
200,23,170.0,8,0.72,30,170
2000,23,1770.0,56,5.04,230,1770
10000,23,8876.0,343,30.87,1124,8876
20000,23,17733.0,695,62.55,2267,17733
40000,23,35422.0,1352,121.68,4578,35422
60000,23,53091.0,2018,181.62,6909,53091
80000,23,70840.0,2661,239.49,9160,70840
200000,23,177213.0,6705,603.45,22787,177213
400000,23,354484.0,13208,1188.72,45516,354484
600000,23,532060.0,19807,1782.63,67940,532060
800000,23,709537.0,26543,2388.87,90463,709537
1000000,23,886810.0,33211,2988.99,113190,886810
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,11,0.99,10,90
200,24,175.0,15,1.35,25,175
2000,24,1759.0,78,7.02,241,1759
10000,24,8851.0,344,30.96,1149,8851
20000,24,17636.0,662,59.58,2364,17636
40000,24,35424.0,1315,118.35,4576,35424
60000,24,53081.0,1917,172.53,6919,53081
80000,24,70759.0,2598,233.82,9241,70759
200000,24,177170.0,6743,606.87,22830,177170
400000,24,354833.0,13384,1204.56,45167,354833
600000,24,532181.0,20120,1810.8,67819,532181
800000,24,709413.0,26724,2405.16,90587,709413
1000000,24,886929.0,33477,3012.93,113071,886929
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,88.0,31,2.79,12,88
200,25,176.0,32,2.88,24,176
2000,25,1781.0,95,8.55,219,1781
10000,25,8860.0,379,34.11,1140,8860
20000,25,17755.0,685,61.65,2245,17755
40000,25,35520.0,1381,124.29,4480,35520
60000,25,53237.0,2039,183.51,6763,53237
80000,25,70951.0,2681,241.29,9049,70951
200000,25,177547.0,6655,598.95,22453,177547
400000,25,354959.0,13277,1194.93,45041,354959
600000,25,532264.0,19906,1791.54,67736,532264
800000,25,709551.0,26529,2387.61,90449,709551
1000000,25,886984.0,33213,2989.17,113016,886984
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,46,4.14,12,88
200,26,171.0,56,5.04,29,171
2000,26,1789.0,118,10.62,211,1789
10000,26,8852.0,393,35.37,1148,8852
20000,26,17696.0,728,65.52,2304,17696
40000,26,35484.0,1376,123.84,4516,35484
60000,26,53232.0,2042,183.78,6768,53232
80000,26,70953.0,2707,243.63,9047,70953
200000,26,177207.0,6601,594.09,22793,177207
400000,26,354876.0,13281,1195.29,45124,354876
600000,26,532279.0,19862,1787.58,67721,532279
800000,26,709590.0,26584,2392.56,90410,709590
1000000,26,886985.0,33189,2987.01,113015,886985
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,85.0,42,3.78,15,85
200,27,173.0,45,4.05,27,173
2000,27,1779.0,101,9.09,221,1779
10000,27,8882.0,377,33.93,1118,8882
20000,27,17759.0,716,64.44,2241,17759
40000,27,35484.0,1409,126.81,4516,35484
60000,27,53189.0,2077,186.93,6811,53189
80000,27,70884.0,2788,250.92,9116,70884
200000,27,177344.0,6786,610.74,22656,177344
400000,27,354911.0,13509,1215.81,45089,354911
600000,27,532206.0,20101,1809.09,67794,532206
800000,27,709665.0,26803,2412.27,90335,709665
1000000,27,887406.0,33471,3012.39,112594,887406
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,3,0.27,8,92
200,28,181.0,12,1.08,19,181
2000,28,1802.0,89,8.01,198,1802
10000,28,8872.0,364,32.76,1128,8872
20000,28,17722.0,683,61.47,2278,17722
40000,28,35415.0,1354,121.86,4585,35415
60000,28,53147.0,2026,182.34,6853,53147
80000,28,70885.0,2663,239.67,9115,70885
200000,28,177459.0,6750,607.5,22541,177459
400000,28,354653.0,13417,1207.53,45347,354653
600000,28,531736.0,20090,1808.1,68264,531736
800000,28,708940.0,26774,2409.66,91060,708940
1000000,28,886273.0,33480,3013.2,113727,886273
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,7,0.63,15,85
200,29,175.0,7,0.63,25,175
2000,29,1776.0,77,6.93,224,1776
10000,29,8875.0,340,30.6,1125,8875
20000,29,17750.0,706,63.54,2250,17750
40000,29,35502.0,1389,125.01,4498,35502
60000,29,53291.0,2077,186.93,6709,53291
80000,29,71000.0,2755,247.95,9000,71000
200000,29,177354.0,6780,610.2,22646,177354
400000,29,354942.0,13380,1204.2,45058,354942
600000,29,532552.0,20036,1803.24,67448,532552
800000,29,710034.0,26712,2404.08,89966,710034
1000000,29,887471.0,33321,2998.89,112529,887471
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,5,0.45,7,93
200,30,176.0,12,1.08,24,176
2000,30,1755.0,78,7.02,245,1755
10000,30,8854.0,325,29.25,1146,8854
20000,30,17765.0,653,58.77,2235,17765
40000,30,35425.0,1324,119.16,4575,35425
60000,30,53194.0,2044,183.96,6806,53194
80000,30,70929.0,2727,245.43,9071,70929
200000,30,177386.0,6708,603.72,22614,177386
400000,30,354552.0,13278,1195.02,45448,354552
600000,30,532054.0,19963,1796.67,67946,532054
800000,30,709381.0,26760,2408.4,90619,709381
1000000,30,886829.0,33409,3006.81,113171,886829
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,8,0.72,14,86
200,31,173.0,8,0.72,27,173
2000,31,1737.0,97,8.73,263,1737
10000,31,8875.0,377,33.93,1125,8875
20000,31,17733.0,712,64.08,2267,17733
40000,31,35520.0,1355,121.95,4480,35520
60000,31,53253.0,2033,182.97,6747,53253
80000,31,70973.0,2701,243.09,9027,70973
200000,31,177441.0,6582,592.38,22559,177441
400000,31,354619.0,13198,1187.82,45381,354619
600000,31,531928.0,19939,1794.51,68072,531928
800000,31,709471.0,26650,2398.5,90529,709471
1000000,31,886730.0,33285,2995.65,113270,886730
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,7,0.63,7,93
200,32,181.0,11,0.99,19,181
2000,32,1770.0,67,6.03,230,1770
10000,32,8839.0,329,29.61,1161,8839
20000,32,17727.0,657,59.13,2273,17727
40000,32,35507.0,1312,118.08,4493,35507
60000,32,53207.0,1943,174.87,6793,53207
80000,32,70929.0,2578,232.02,9071,70929
200000,32,177490.0,6612,595.08,22510,177490
400000,32,354983.0,13385,1204.65,45017,354983
600000,32,532492.0,20075,1806.75,67508,532492
800000,32,709866.0,26636,2397.24,90134,709866
1000000,32,887454.0,33360,3002.4,112546,887454
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,30,2.7,12,88
200,33,181.0,32,2.88,19,181
2000,33,1775.0,102,9.18,225,1775
10000,33,8879.0,373,33.57,1121,8879
20000,33,17698.0,713,64.17,2302,17698
40000,33,35405.0,1395,125.55,4595,35405
60000,33,53149.0,2046,184.14,6851,53149
80000,33,70902.0,2713,244.17,9098,70902
200000,33,177393.0,6577,591.93,22607,177393
400000,33,354687.0,13363,1202.67,45313,354687
600000,33,531770.0,20121,1810.89,68230,531770
800000,33,709154.0,26890,2420.1,90846,709154
1000000,33,886537.0,33643,3027.87,113463,886537
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,8,0.72,16,84
200,34,169.0,11,0.99,31,169
2000,34,1765.0,87,7.83,235,1765
10000,34,8855.0,384,34.56,1145,8855
20000,34,17709.0,731,65.79,2291,17709
40000,34,35568.0,1359,122.31,4432,35568
60000,34,53258.0,2030,182.7,6742,53258
80000,34,71113.0,2661,239.49,8887,71113
200000,34,177696.0,6667,600.03,22304,177696
400000,34,355110.0,13413,1207.17,44890,355110
600000,34,532302.0,20125,1811.25,67698,532302
800000,34,709487.0,26822,2413.98,90513,709487
1000000,34,886836.0,33449,3010.41,113164,886836
2,35,1.0,0,0.0,1,1
3,35,2.0,1,0.09,1,2
100,35,80.0,97,8.73,20,80
200,35,155.0,192,17.28,45,155
2000,35,1743.0,308,27.72,257,1743
10000,35,8842.0,572,51.48,1158,8842
20000,35,17721.0,882,79.38,2279,17721
40000,35,35486.0,1552,139.68,4514,35486
60000,35,53143.0,2188,196.92,6857,53143
80000,35,70787.0,2848,256.32,9213,70787
200000,35,177316.0,6822,613.98,22684,177316
400000,35,354951.0,13421,1207.89,45049,354951
600000,35,532539.0,20068,1806.12,67461,532539
800000,35,709958.0,26816,2413.44,90042,709958
1000000,35,887481.0,33473,3012.57,112519,887481
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,6,0.54,10,90
200,36,175.0,10,0.9,25,175
2000,36,1776.0,66,5.94,224,1776
10000,36,8865.0,363,32.67,1135,8865
20000,36,17726.0,681,61.29,2274,17726
40000,36,35438.0,1396,125.64,4562,35438
60000,36,53208.0,2051,184.59,6792,53208
80000,36,70954.0,2704,243.36,9046,70954
200000,36,177493.0,6634,597.06,22507,177493
400000,36,354819.0,13268,1194.12,45181,354819
600000,36,532384.0,19926,1793.34,67616,532384
800000,36,709921.0,26551,2389.59,90079,709921
1000000,36,887300.0,33134,2982.06,112700,887300
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,7,0.63,23,77
200,37,173.0,9,0.81,27,173
2000,37,1774.0,72,6.48,226,1774
10000,37,8834.0,373,33.57,1166,8834
20000,37,17696.0,719,64.71,2304,17696
40000,37,35379.0,1361,122.49,4621,35379
60000,37,53137.0,2041,183.69,6863,53137
80000,37,70825.0,2652,238.68,9175,70825
200000,37,177384.0,6710,603.9,22616,177384
400000,37,354573.0,13332,1199.88,45427,354573
600000,37,531932.0,20121,1810.89,68068,531932
800000,37,709394.0,26805,2412.45,90606,709394
1000000,37,886738.0,33569,3021.21,113262,886738
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,5,0.45,14,86
200,38,176.0,18,1.62,24,176
2000,38,1784.0,97,8.73,216,1784
10000,38,8817.0,360,32.4,1183,8817
20000,38,17725.0,670,60.3,2275,17725
40000,38,35412.0,1336,120.24,4588,35412
60000,38,53191.0,2015,181.35,6809,53191
80000,38,70909.0,2692,242.28,9091,70909
200000,38,177395.0,6643,597.87,22605,177395
400000,38,354898.0,13226,1190.34,45102,354898
600000,38,532373.0,19898,1790.82,67627,532373
800000,38,709737.0,26419,2377.71,90263,709737
1000000,38,886880.0,33135,2982.15,113120,886880
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,33,2.97,10,90
200,39,180.0,36,3.24,20,180
2000,39,1768.0,154,13.86,232,1768
10000,39,8876.0,442,39.78,1124,8876
20000,39,17750.0,785,70.65,2250,17750
40000,39,35554.0,1435,129.15,4446,35554
60000,39,53263.0,2061,185.49,6737,53263
80000,39,70994.0,2683,241.47,9006,70994
200000,39,177420.0,6636,597.24,22580,177420
400000,39,354731.0,13381,1204.29,45269,354731
600000,39,532246.0,20022,1801.98,67754,532246
800000,39,709464.0,26733,2405.97,90536,709464
1000000,39,886914.0,33370,3003.3,113086,886914
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,3,0.27,9,91
200,40,182.0,11,0.99,18,182
2000,40,1795.0,55,4.95,205,1795
10000,40,8895.0,306,27.54,1105,8895
20000,40,17776.0,639,57.51,2224,17776
40000,40,35455.0,1266,113.94,4545,35455
60000,40,53175.0,1955,175.95,6825,53175
80000,40,70974.0,2621,235.89,9026,70974
200000,40,177385.0,6626,596.34,22615,177385
400000,40,354564.0,13412,1207.08,45436,354564
600000,40,532106.0,20164,1814.76,67894,532106
800000,40,709352.0,26893,2420.37,90648,709352
1000000,40,886815.0,33546,3019.14,113185,886815
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,1,0.09,13,87
200,41,183.0,11,0.99,17,183
2000,41,1783.0,75,6.75,217,1783
10000,41,8909.0,359,32.31,1091,8909
20000,41,17740.0,689,62.01,2260,17740
40000,41,35510.0,1320,118.8,4490,35510
60000,41,53199.0,1987,178.83,6801,53199
80000,41,70866.0,2625,236.25,9134,70866
200000,41,177303.0,6614,595.26,22697,177303
400000,41,354742.0,13241,1191.69,45258,354742
600000,41,532120.0,20032,1802.88,67880,532120
800000,41,709459.0,26649,2398.41,90541,709459
1000000,41,886897.0,33379,3004.11,113103,886897
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,81.0,6,0.54,19,81
200,42,165.0,12,1.08,35,165
2000,42,1757.0,86,7.74,243,1757
10000,42,8846.0,375,33.75,1154,8846
20000,42,17705.0,712,64.08,2295,17705
40000,42,35422.0,1372,123.48,4578,35422
60000,42,53113.0,2097,188.73,6887,53113
80000,42,70860.0,2769,249.21,9140,70860
200000,42,177275.0,6817,613.53,22725,177275
400000,42,354651.0,13453,1210.77,45349,354651
600000,42,532121.0,20041,1803.69,67879,532121
800000,42,709499.0,26742,2406.78,90501,709499
1000000,42,887062.0,33455,3010.95,112938,887062
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,6,0.54,11,89
200,43,175.0,11,0.99,25,175
2000,43,1791.0,71,6.39,209,1791
10000,43,8874.0,336,30.24,1126,8874
20000,43,17712.0,674,60.66,2288,17712
40000,43,35408.0,1342,120.78,4592,35408
60000,43,53083.0,2007,180.63,6917,53083
80000,43,70798.0,2660,239.4,9202,70798
